SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
204.6416,99.269,-3.12,-4.246,95.297,-3.143,-4.354,-0.107,0.274,-0.079,-0.107,0.27,-0.079,2.746,-1.509,-1.436,0.013,0.002,-0.044,-0.003,-0.0,0.0,847.356,-0.0,-1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6919,-0.6938,0.1997,-0.3511,-0.5651,-0.7466,0.6308,0.4465,-0.6346,0.9853,-0.0478,0.164,0.0931,-0.655,-0.7499,0.1433,0.7541,-0.6409,-0.0032,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.378,-0.4229,0.2543,-16.9741,104.4272,85.2373,0.0,0.0434,-0.3657,0.0,0.0,0.0,3495726.0522,2510205.344,5174246.3146,-4095.6717,-4336.4923,4869.51,3495743.0263,2510100.9169,5174161.0773,-4095.2937,-4336.0693,4869.2556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.269052666276928,0.28516135783096563,-0.49634500000000004,4.613944631713118,17.50380304794861,,
204.8541,99.247,-3.063,-4.262,95.274,-3.086,-4.371,-0.106,0.265,-0.078,-0.106,0.262,-0.078,2.749,-1.508,-1.446,0.013,0.002,-0.043,-0.003,-0.0,0.0,847.325,-0.0,-1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6919,-0.6936,0.2002,-0.3511,-0.5656,-0.7462,0.6308,0.4461,-0.6349,0.9852,-0.0477,0.1644,0.0934,-0.6552,-0.7496,0.1435,0.7539,-0.6411,-0.0032,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3722,-0.4182,0.2507,-17.0532,104.3383,85.2907,0.0,0.0434,-0.3657,0.0,0.0,0.0,3494859.3286,2509287.6924,5175276.524,-4096.6331,-4337.182,4868.0745,3494876.3818,2509183.3541,5175191.2333,-4096.2608,-4336.7637,4867.8238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.248486734288274,0.276240836952106,-0.496235,4.62051556996812,17.499923854373023,,
205.065,99.224,-3.008,-4.279,95.252,-3.032,-4.387,-0.106,0.257,-0.078,-0.105,0.254,-0.078,2.752,-1.507,-1.455,0.013,0.002,-0.045,-0.003,-0.0,0.0,847.292,-0.0,-1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.692,-0.6935,0.2007,-0.3511,-0.5661,-0.7459,0.6308,0.4457,-0.6352,0.9852,-0.0477,0.1648,0.0936,-0.6555,-0.7494,0.1437,0.7537,-0.6413,-0.0033,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3666,-0.4137,0.2471,-17.1305,104.2512,85.3428,0.0,0.0434,-0.3657,0.0,0.0,0.0,3493999.8239,2508377.7534,5176297.6162,-4097.586,-4337.8656,4866.6511,3494016.9544,2508273.5022,5176212.2735,-4097.2195,-4337.4519,4866.404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.230478467597395,0.26857587382339465,-0.49612,4.609315029960441,17.49586833381673,,
205.2771,99.202,-2.954,-4.295,95.23,-2.979,-4.403,-0.105,0.254,-0.078,-0.105,0.251,-0.078,2.754,-1.507,-1.465,0.013,0.002,-0.045,-0.003,-0.0,0.0,847.278,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.692,-0.6933,0.2012,-0.351,-0.5666,-0.7455,0.6308,0.4452,-0.6355,0.9851,-0.0476,0.1652,0.0939,-0.6558,-0.7491,0.144,0.7534,-0.6416,-0.0033,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3639,-0.4116,0.2455,-17.2074,104.1643,85.3947,0.0,0.0434,-0.3657,0.0,0.0,0.0,3493133.6153,2507460.7851,5177326.1281,-4098.549,-4338.5567,4865.2187,3493150.8227,2507356.6208,5177240.7334,-4098.1851,-4338.1451,4864.9732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.212786299091878,0.26570660511172844,-0.49601,4.610863426053506,17.49198914024114,,
205.4845,99.18,-2.901,-4.311,95.208,-2.927,-4.42,-0.105,0.254,-0.078,-0.104,0.251,-0.078,2.757,-1.506,-1.474,0.013,0.002,-0.045,-0.003,-0.0,0.0,847.278,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.692,-0.6932,0.2016,-0.351,-0.5671,-0.7451,0.6308,0.4448,-0.6357,0.9851,-0.0475,0.1656,0.0942,-0.6561,-0.7488,0.1442,0.7532,-0.6418,-0.0033,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3639,-0.4116,0.2455,-17.2827,104.0791,85.4455,0.0,0.0434,-0.3657,0.0,0.0,0.0,3492283.4272,2506560.8443,5178335.0893,-4099.4963,-4339.2366,4863.8144,3492300.71,2506456.7652,5178249.6438,-4099.1324,-4338.825,4863.5688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.196202651937278,0.26570660511172844,-0.4959,4.62614150120538,17.488109946665556,,
205.6978,99.158,-2.847,-4.328,95.186,-2.874,-4.436,-0.104,0.254,-0.078,-0.104,0.251,-0.078,2.76,-1.506,-1.484,0.013,0.002,-0.045,-0.003,-0.0,0.0,847.278,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.692,-0.693,0.2021,-0.351,-0.5677,-0.7447,0.6308,0.4444,-0.636,0.985,-0.0475,0.1659,0.0945,-0.6563,-0.7485,0.1445,0.753,-0.642,-0.0033,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3638,-0.4116,0.2456,-17.3601,103.9915,85.4977,0.0,0.0434,-0.3657,0.0,0.0,0.0,3491409.452,2505635.7945,5179371.7348,-4100.4696,-4339.9351,4862.3708,3491426.8121,2505531.8029,5179286.237,-4100.1057,-4339.5236,4862.1253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.1804433207979415,0.26570660511172844,-0.49579,4.614953915988987,17.48423075308997,,
205.9121,99.136,-2.793,-4.345,95.163,-2.82,-4.453,-0.103,0.25,-0.078,-0.103,0.247,-0.078,2.762,-1.505,-1.493,0.013,0.002,-0.044,-0.003,-0.0,0.0,847.264,-0.0,-1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.692,-0.6929,0.2026,-0.3509,-0.5682,-0.7443,0.6308,0.444,-0.6363,0.9849,-0.0474,0.1663,0.0947,-0.6566,-0.7482,0.1447,0.7527,-0.6422,-0.0032,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3613,-0.4095,0.244,-17.4384,103.9029,85.5506,0.0,0.0434,-0.3657,0.0,0.0,0.0,3490524.3272,2504699.015,5180421.039,-4101.4524,-4340.6401,4860.9074,3490541.7656,2504595.1121,5180335.4884,-4101.091,-4340.2306,4860.6633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.165256431194873,0.2618854711510358,-0.49567999999999995,4.610264170223343,17.480351559514382,,
206.1236,99.114,-2.74,-4.361,95.142,-2.768,-4.469,-0.103,0.242,-0.078,-0.103,0.239,-0.077,2.765,-1.504,-1.503,0.013,0.002,-0.044,-0.003,-0.0,0.0,847.233,-0.0,-1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.692,-0.6927,0.2031,-0.3509,-0.5687,-0.7439,0.6308,0.4436,-0.6366,0.9849,-0.0474,0.1667,0.095,-0.6569,-0.748,0.1449,0.7525,-0.6425,-0.0032,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3555,-0.4048,0.2404,-17.5142,103.8167,85.6019,0.0,0.0434,-0.3656,0.0,0.0,0.0,3489654.0779,2503778.0496,5181452.1569,-4102.4148,-4341.3301,4859.4664,3489671.5921,2503674.2328,5181366.555,-4102.0593,-4340.9253,4859.226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.150332125212897,0.2542597097457637,-0.49557,4.612774193207965,17.476472365938797,,
206.3365,99.092,-2.69,-4.378,95.12,-2.718,-4.486,-0.102,0.234,-0.077,-0.102,0.231,-0.077,2.768,-1.504,-1.512,0.013,0.003,-0.046,-0.003,-0.0,0.0,847.199,-0.0,-1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.692,-0.6925,0.2036,-0.3509,-0.5692,-0.7436,0.6309,0.4431,-0.6369,0.9848,-0.0473,0.1671,0.0953,-0.6572,-0.7477,0.1452,0.7522,-0.6427,-0.0033,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3498,-0.4002,0.2368,-17.589,103.7313,85.6525,0.0,0.0434,-0.3656,0.0,0.0,0.0,3488781.849,2502855.059,5182485.0703,-4103.3791,-4342.0214,4858.0223,3488799.438,2502751.3276,5182399.4178,-4103.0293,-4341.6212,4857.7855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.13838340336725,0.24634325645326685,-0.49546,4.609794712987179,17.47259317236321,,
206.537,99.072,-2.644,-4.393,95.099,-2.673,-4.501,-0.102,0.226,-0.077,-0.102,0.223,-0.077,2.77,-1.503,-1.521,0.013,0.002,-0.045,-0.003,-0.0,0.0,847.17,-0.0,-1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6921,-0.6924,0.2041,-0.3508,-0.5697,-0.7432,0.6309,0.4427,-0.6372,0.9847,-0.0472,0.1674,0.0956,-0.6574,-0.7474,0.1454,0.752,-0.6429,-0.0033,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3443,-0.3957,0.2334,-17.6583,103.6519,85.6995,0.0,0.0434,-0.3656,0.0,0.0,0.0,3487960.8521,2501986.3462,5183456.8121,-4104.2862,-4342.6715,4856.663,3487978.5104,2501882.6943,5183371.1127,-4103.9419,-4342.2758,4856.4296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.127298021375391,0.23875719884434898,-0.49536,4.612903326654837,17.469066632749044,,
206.7493,99.05,-2.596,-4.41,95.078,-2.626,-4.518,-0.101,0.218,-0.077,-0.101,0.215,-0.076,2.773,-1.503,-1.531,0.013,0.002,-0.044,-0.003,-0.0,0.0,847.139,-0.0,-1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6921,-0.6922,0.2046,-0.3508,-0.5702,-0.7428,0.6309,0.4423,-0.6375,0.9847,-0.0472,0.1678,0.0958,-0.6577,-0.7471,0.1456,0.7518,-0.6431,-0.0032,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3385,-0.391,0.2297,-17.7309,103.5682,85.7487,0.0,0.0434,-0.3656,0.0,0.0,0.0,3487086.12,2501060.8432,5184491.62,-4105.2522,-4343.3638,4855.2148,3487103.8509,2500957.275,5184405.8713,-4104.9137,-4342.9729,4854.9851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.117354394606651,0.23119904844094838,-0.49524999999999997,4.617411029765296,17.465187439173455,,
206.961,99.029,-2.551,-4.426,95.057,-2.581,-4.534,-0.1,0.21,-0.076,-0.1,0.207,-0.076,2.776,-1.502,-1.54,0.013,0.002,-0.043,-0.003,-0.0,0.0,847.108,-0.0,-1.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6921,-0.6921,0.2051,-0.3508,-0.5708,-0.7424,0.6309,0.4419,-0.6378,0.9846,-0.0471,0.1682,0.0961,-0.658,-0.7469,0.1459,0.7515,-0.6433,-0.0032,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3328,-0.3862,0.2261,-17.8017,103.4862,85.7968,0.0,0.0434,-0.3656,0.0,0.0,0.0,3486217.3123,2500141.678,5185518.8731,-4106.2113,-4344.051,4853.7764,3486235.114,2500038.1918,5185433.0763,-4105.8785,-4343.6648,4853.5503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.1085298276510045,0.22332935319836483,-0.495145,4.61547962475854,17.461484572578577,,
207.1621,99.009,-2.51,-4.441,95.037,-2.541,-4.549,-0.1,0.202,-0.076,-0.1,0.2,-0.076,2.778,-1.502,-1.549,0.012,0.002,-0.032,-0.003,-0.0,0.0,847.073,-0.0,-1.0,-0.0,-0.118,0.0,0.0,0.0,0.0,0.6921,-0.6919,0.2055,-0.3507,-0.5713,-0.7421,0.6309,0.4415,-0.638,0.9846,-0.0471,0.1686,0.0964,-0.6583,-0.7466,0.1461,0.7513,-0.6436,-0.003,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3274,-0.3818,0.2227,-17.8677,103.4094,85.8417,0.0,0.0434,-0.3656,0.0,0.0,0.0,3485394.3537,2499271.0829,5186491.4126,-4107.1193,-4344.7016,4852.4141,3485412.2214,2499167.6736,5186405.5709,-4106.792,-4344.3198,4852.1914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.10123328225636,0.21582400237230337,-0.495045,4.6203358248580475,17.45795803296441,,
207.3763,98.988,-2.467,-4.457,95.015,-2.498,-4.565,-0.099,0.194,-0.076,-0.099,0.192,-0.075,2.781,-1.501,-1.556,0.012,0.002,-0.031,-0.003,-0.0,0.0,847.042,-0.0,-1.0,-0.0,-0.118,0.0,0.0,0.0,0.0,0.6921,-0.6918,0.206,-0.3507,-0.5717,-0.7417,0.6309,0.4411,-0.6383,0.9845,-0.047,0.169,0.0966,-0.6585,-0.7463,0.1463,0.7511,-0.6438,-0.003,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3215,-0.377,0.2191,-17.9372,103.3281,85.8891,0.0,0.0434,-0.3656,0.0,0.0,0.0,3484512.6211,2498338.3812,5187532.869,-4108.0917,-4345.3982,4850.9544,3484530.5583,2498235.0531,5187446.9799,-4107.7702,-4345.0212,4850.7354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.094206316984031,0.2083554654910689,-0.49494,4.618739960411862,17.45425516636953,,
207.5881,98.967,-2.427,-4.473,94.994,-2.459,-4.581,-0.099,0.186,-0.075,-0.099,0.184,-0.075,2.783,-1.501,-1.562,0.012,0.002,-0.03,-0.003,-0.0,0.0,847.011,-0.0,-1.0,-0.0,-0.118,0.0,0.0,0.0,0.0,0.6921,-0.6916,0.2065,-0.3507,-0.5722,-0.7413,0.6309,0.4407,-0.6386,0.9844,-0.0469,0.1693,0.0969,-0.6588,-0.746,0.1466,0.7508,-0.644,-0.003,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3158,-0.3723,0.2154,-18.0045,103.2489,85.935,0.0,0.0434,-0.3656,0.0,0.0,0.0,3483643.2053,2497418.7777,5188559.2288,-4109.0501,-4346.0847,4849.5153,3483661.2097,2497315.5287,5188473.2939,-4108.7343,-4345.7124,4849.2998,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.089013460386993,0.2005517389602992,-0.49483499999999997,4.624485560342189,17.450552299774653,,
207.7886,98.947,-2.39,-4.488,94.975,-2.423,-4.596,-0.098,0.178,-0.075,-0.098,0.176,-0.075,2.786,-1.5,-1.568,0.012,0.002,-0.029,-0.003,-0.0,0.0,846.982,-0.0,-1.0,-0.0,-0.118,0.0,0.0,0.0,0.0,0.6922,-0.6915,0.2069,-0.3506,-0.5727,-0.741,0.6309,0.4404,-0.6388,0.9844,-0.0469,0.1697,0.0972,-0.6591,-0.7458,0.1468,0.7506,-0.6442,-0.003,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3103,-0.3678,0.212,-18.0671,103.1748,85.9778,0.0,0.0434,-0.3656,0.0,0.0,0.0,3482818.4685,2496546.4963,5189532.3417,-4109.9587,-4346.7354,4848.1501,3482836.5356,2496443.3215,5189446.364,-4109.6484,-4346.3676,4847.9381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.084706874540558,0.1931553778697347,-0.49473500000000004,4.630781475184565,17.447025760160486,,
208.0023,98.926,-2.353,-4.504,94.954,-2.386,-4.612,-0.097,0.17,-0.075,-0.097,0.168,-0.074,2.788,-1.5,-1.574,0.012,0.002,-0.029,-0.003,-0.0,0.0,846.95,-0.0,-1.0,-0.0,-0.118,0.0,0.0,0.0,0.0,0.6922,-0.6913,0.2073,-0.3506,-0.5732,-0.7407,0.6309,0.44,-0.6391,0.9843,-0.0468,0.1701,0.0975,-0.6593,-0.7455,0.147,0.7504,-0.6444,-0.003,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3045,-0.363,0.2084,-18.1325,103.0971,86.0225,0.0,0.0434,-0.3656,0.0,0.0,0.0,3481942.5287,2495620.1283,5190565.334,-4110.9233,-4347.4262,4846.7002,3481960.6612,2495517.0312,5190479.3115,-4110.6188,-4347.0632,4846.4918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.081596697889355,0.1858090417606205,-0.49463,4.631227918259399,17.443322893565608,,
208.2156,98.905,-2.318,-4.52,94.933,-2.351,-4.628,-0.097,0.162,-0.074,-0.097,0.16,-0.074,2.791,-1.499,-1.581,0.012,0.002,-0.028,-0.003,-0.0,0.0,846.919,-0.0,-1.0,-0.0,-0.118,0.0,0.0,0.0,0.0,0.6922,-0.6912,0.2078,-0.3506,-0.5736,-0.7403,0.6309,0.4396,-0.6394,0.9843,-0.0467,0.1705,0.0977,-0.6596,-0.7452,0.1473,0.7501,-0.6447,-0.003,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2987,-0.3583,0.2048,-18.1967,103.0203,86.0665,0.0,0.0434,-0.3656,0.0,0.0,0.0,3481065.4733,2494692.6509,5191599.0897,-4111.8887,-4348.1174,4845.2485,3481083.67,2494589.6306,5191513.0232,-4111.59,-4347.7592,4845.0438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.079716921246694,0.17810109488714548,-0.494525,4.632254352732124,17.43962002697073,,
208.4269,98.885,-2.284,-4.536,94.913,-2.318,-4.644,-0.096,0.154,-0.074,-0.096,0.152,-0.074,2.794,-1.499,-1.586,0.012,0.002,-0.027,-0.003,-0.0,0.0,846.888,-0.0,-1.0,-0.0,-0.118,0.0,0.0,0.0,0.0,0.6922,-0.691,0.2082,-0.3505,-0.5741,-0.74,0.6309,0.4392,-0.6396,0.9842,-0.0467,0.1709,0.098,-0.6599,-0.7449,0.1475,0.7499,-0.6449,-0.0029,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2929,-0.3535,0.2011,-18.2594,102.9448,86.1096,0.0,0.0434,-0.3656,0.0,0.0,0.0,3480191.3027,2493768.2942,5192628.8959,-4112.8504,-4348.806,4843.8017,3480209.5621,2493665.3494,5192542.7863,-4112.5575,-4348.4525,4843.6005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.078577753662929,0.17085666507338834,-0.494425,4.639510810862853,17.43609348735656,,
208.6405,98.864,-2.253,-4.552,94.892,-2.287,-4.659,-0.096,0.145,-0.074,-0.096,0.143,-0.073,2.796,-1.498,-1.592,0.012,0.002,-0.026,-0.003,-0.0,0.0,846.857,-0.0,-1.0,-0.0,-0.118,0.0,0.0,0.0,0.0,0.6922,-0.6909,0.2087,-0.3505,-0.5746,-0.7396,0.6309,0.4388,-0.6399,0.9841,-0.0466,0.1712,0.0983,-0.6602,-0.7446,0.1478,0.7497,-0.6451,-0.0029,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2871,-0.3487,0.1975,-18.3209,102.8703,86.1519,0.0,0.0434,-0.3656,0.0,0.0,0.0,3479316.6156,2492843.4606,5193658.7607,-4113.8123,-4349.4945,4842.354,3479334.9365,2492740.5903,5193572.6088,-4113.5252,-4349.1458,4842.1565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.079046465627185,0.16279127740760557,-0.49432000000000004,4.627807502461058,17.432390620761684,,
208.8551,98.844,-2.222,-4.567,94.872,-2.257,-4.675,-0.095,0.137,-0.073,-0.095,0.135,-0.073,2.799,-1.498,-1.598,0.012,0.002,-0.025,-0.003,-0.0,0.0,846.825,-0.0,-1.0,-0.0,-0.118,0.0,0.0,0.0,0.0,0.6922,-0.6907,0.2091,-0.3505,-0.5751,-0.7392,0.6309,0.4384,-0.6401,0.9841,-0.0466,0.1716,0.0986,-0.6605,-0.7444,0.148,0.7494,-0.6453,-0.0029,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2813,-0.3439,0.1939,-18.3816,102.7963,86.1937,0.0,0.0434,-0.3656,0.0,0.0,0.0,3478435.7349,2491912.1498,5194695.3653,-4114.7804,-4350.1874,4840.8962,3478454.1165,2491809.3535,5194609.1716,-4114.4992,-4349.8435,4840.7023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.078855481306787,0.15523530526268825,-0.49422,4.649047462286937,17.428864081147513,,
209.0678,98.824,-2.194,-4.583,94.852,-2.229,-4.691,-0.095,0.129,-0.073,-0.095,0.128,-0.073,2.801,-1.498,-1.601,0.012,0.001,-0.007,-0.003,-0.0,0.0,846.792,-0.0,-1.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6922,-0.6906,0.2096,-0.3504,-0.5755,-0.7389,0.6309,0.4381,-0.6404,0.984,-0.0465,0.172,0.0988,-0.6607,-0.7441,0.1482,0.7492,-0.6456,-0.0026,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2755,-0.3391,0.1903,-18.4409,102.7235,86.2346,0.0,0.0434,-0.3655,0.0,0.0,0.0,3477557.5027,2490983.7088,5195728.2988,-4115.7452,-4350.8779,4839.4428,3477575.9435,2490880.9853,5195642.0642,-4115.4698,-4350.5388,4839.2525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.081094862330362,0.14822280526288795,-0.49412,4.651892084644502,17.42533754153334,,
209.2785,98.804,-2.168,-4.598,94.832,-2.202,-4.706,-0.094,0.121,-0.073,-0.094,0.12,-0.072,2.804,-1.498,-1.603,0.012,0.001,-0.006,-0.003,-0.0,0.0,846.761,-0.0,-1.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6923,-0.6904,0.21,-0.3504,-0.5759,-0.7386,0.6309,0.4377,-0.6406,0.9839,-0.0464,0.1724,0.0991,-0.661,-0.7438,0.1485,0.7489,-0.6458,-0.0026,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2697,-0.3344,0.1867,-18.4983,102.6526,86.2743,0.0,0.0434,-0.3655,0.0,0.0,0.0,3476688.2369,2490064.8163,5196750.1425,-4116.6997,-4351.5609,4838.0043,3476706.7352,2489962.1637,5196663.8682,-4116.43,-4351.2265,4837.8176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.083485811920792,0.141315250415516,-0.49402,4.648982724807881,17.421811001919174,,
209.4911,98.784,-2.143,-4.614,94.812,-2.178,-4.721,-0.093,0.113,-0.072,-0.093,0.112,-0.072,2.806,-1.497,-1.604,0.012,0.001,-0.005,-0.003,-0.0,0.0,846.73,-0.0,-1.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6923,-0.6903,0.2103,-0.3504,-0.5763,-0.7383,0.6309,0.4374,-0.6408,0.9839,-0.0464,0.1728,0.0994,-0.6613,-0.7435,0.1487,0.7487,-0.646,-0.0026,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.264,-0.3296,0.1831,-18.5548,102.5822,86.3135,0.0,0.0434,-0.3655,0.0,0.0,0.0,3475813.8161,2489140.5442,5197777.5018,-4117.6594,-4352.2475,4836.5573,3475832.3709,2489037.962,5197691.1883,-4117.3954,-4351.9179,4836.3742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.087380956838204,0.13398880550254935,-0.49392,4.644513255821871,17.418284462305007,,
