SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
253.4056,49.271,-2.902,1.76,45.309,-2.631,1.622,-0.35,0.024,-0.012,-0.349,0.03,-0.012,1.21,-1.974,2.8,-0.006,-0.001,0.08,-0.001,-0.0,-0.0,853.829,-0.0,0.0,-0.0,-0.083,0.0,0.0,0.0,0.0,0.6701,-0.7029,0.2385,-0.3603,-0.5889,-0.7235,0.649,0.3988,-0.6479,0.9676,-0.0301,0.2506,0.154,-0.7159,-0.681,0.1999,0.6975,-0.6881,-0.0011,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0746,-0.3781,-0.1402,-20.4763,63.7942,53.9906,0.0,0.0434,-0.3672,0.0,0.0,0.0,3290603.4148,2294916.2009,5403843.4136,-4311.6923,-4489.6247,4531.7678,3290623.8911,2294852.4067,5403789.423,-4311.6176,-4489.2465,4531.908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.393995285795194,0.02683281572999748,-0.246355,0.8298667783380184,8.687806666486779,,
253.6153,49.197,-2.896,1.758,45.235,-2.625,1.619,-0.349,0.025,-0.012,-0.349,0.034,-0.012,1.208,-1.974,2.822,-0.007,-0.002,0.13,-0.0,-0.0,-0.0,853.788,-0.0,0.0,-0.0,-0.083,0.0,0.0,0.0,0.0,0.6701,-0.7029,0.2386,-0.3603,-0.589,-0.7234,0.649,0.3987,-0.6479,0.9675,-0.03,0.2509,0.1543,-0.7162,-0.6806,0.2002,0.6973,-0.6883,-0.0002,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0746,-0.3781,-0.1402,-20.492,63.7145,53.961,0.0,0.0434,-0.3672,0.0,0.0,0.0,3289693.9544,2293969.2418,5404799.0353,-4312.5996,-4490.2574,4530.2775,3289714.4464,2293905.5273,5404745.0743,-4312.525,-4489.8793,4530.4177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3878282128821113,0.027730849247724097,-0.245985,0.8339383682275654,8.674758469914352,,
253.8265,49.125,-2.891,1.755,45.163,-2.617,1.617,-0.349,0.025,-0.012,-0.349,0.034,-0.012,1.207,-1.975,2.85,-0.007,-0.002,0.134,-0.0,-0.0,-0.0,853.785,-0.0,0.0,-0.0,-0.083,0.0,0.0,0.0,0.0,0.67,-0.7029,0.2386,-0.3603,-0.589,-0.7234,0.649,0.3987,-0.6479,0.9674,-0.0299,0.2513,0.1545,-0.7164,-0.6803,0.2004,0.697,-0.6885,-0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0746,-0.3781,-0.1402,-20.5075,63.636,53.9319,0.0,0.0434,-0.3672,0.0,0.0,0.0,3288798.0595,2293036.4726,5405739.9009,-4313.4929,-4490.8803,4528.8094,3288818.567,2292972.8366,5405685.969,-4313.4183,-4490.5022,4528.9496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.381997338851703,0.027730849247724097,-0.245625,0.8799476020315956,8.662062927303342,,
254.041,49.049,-2.886,1.753,45.087,-2.61,1.614,-0.349,0.025,-0.012,-0.349,0.034,-0.012,1.205,-1.975,2.879,-0.007,-0.002,0.129,-0.0,-0.0,-0.0,853.777,-0.0,0.0,-0.0,-0.148,0.0,0.0,0.0,0.0,0.67,-0.7029,0.2387,-0.3603,-0.589,-0.7234,0.6491,0.3987,-0.6479,0.9674,-0.0298,0.2517,0.1548,-0.7167,-0.68,0.2007,0.6968,-0.6887,-0.0002,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0746,-0.3781,-0.1402,-20.5237,63.554,53.9015,0.0,0.0434,-0.3672,0.0,0.0,0.0,3287862.2298,2292062.1922,5406722.1705,-4314.4256,-4491.5305,4527.276,3287882.7535,2291998.6383,5406668.2689,-4314.3511,-4491.1524,4527.4162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.376685505047812,0.027730849247724097,-0.245245,0.9135421144039769,8.648662076769499,,
254.2518,48.976,-2.88,1.75,45.014,-2.603,1.612,-0.349,0.025,-0.012,-0.349,0.031,-0.012,1.204,-1.975,2.901,-0.006,-0.001,0.081,-0.001,-0.0,-0.0,853.704,-0.0,0.0,-0.0,-0.219,0.0,0.0,0.0,0.0,0.67,-0.7029,0.2388,-0.3603,-0.5891,-0.7233,0.6491,0.3986,-0.648,0.9673,-0.0298,0.252,0.1551,-0.7169,-0.6797,0.2009,0.6965,-0.6889,-0.0011,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0745,-0.3781,-0.1402,-20.5393,63.4745,53.872,0.0,0.0434,-0.3672,0.0,0.0,0.0,3286955.0196,2291117.7741,5407673.8813,-4315.3293,-4492.1605,4525.7895,3286975.5589,2291054.2996,5407620.0093,-4315.2548,-4491.7824,4525.9297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.37,0.027730849247724097,-0.24488,0.9298958071202491,8.63579020717778,,
254.4622,48.902,-2.875,1.748,44.94,-2.597,1.609,-0.349,0.025,-0.012,-0.349,0.028,-0.012,1.203,-1.975,2.914,-0.004,0.0,0.037,-0.002,-0.0,-0.0,853.638,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.67,-0.7029,0.239,-0.3603,-0.5893,-0.7231,0.6491,0.3984,-0.6481,0.9672,-0.0297,0.2524,0.1553,-0.7172,-0.6794,0.2012,0.6962,-0.689,-0.0018,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0745,-0.3781,-0.1401,-20.5549,63.395,53.8425,0.0,0.0434,-0.3672,0.0,0.0,0.0,3286047.5739,2290173.176,5408625.3268,-4316.2329,-4492.7903,4524.3027,3286068.1288,2290109.7809,5408571.4843,-4316.1584,-4492.4121,4524.4429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3646885442786525,0.027730849247724097,-0.24451,0.9481113270013745,8.622742010605354,,
254.6709,48.829,-2.87,1.745,44.867,-2.591,1.607,-0.349,0.025,-0.012,-0.349,0.025,-0.012,1.202,-1.975,2.917,-0.003,0.001,-0.011,-0.003,-0.0,-0.0,853.566,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6699,-0.7028,0.2393,-0.3603,-0.5896,-0.7228,0.6491,0.398,-0.6483,0.9671,-0.0296,0.2528,0.1556,-0.7174,-0.679,0.2014,0.696,-0.6892,-0.0027,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0745,-0.3781,-0.1401,-20.5704,63.3159,53.8131,0.0,0.0434,-0.3672,0.0,0.0,0.0,3285142.8525,2289231.479,5409573.4076,-4317.1332,-4493.4177,4522.8204,3285163.4229,2289168.1631,5409519.5945,-4317.0588,-4493.0396,4522.9605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3588576927282885,0.027730849247724097,-0.244145,0.9633704931903259,8.609870141013637,,
254.8842,48.755,-2.864,1.743,44.793,-2.586,1.604,-0.349,0.025,-0.012,-0.349,0.022,-0.012,1.202,-1.974,2.909,-0.001,0.002,-0.056,-0.003,-0.0,-0.0,853.498,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6699,-0.7026,0.2398,-0.3603,-0.5901,-0.7225,0.6491,0.3976,-0.6485,0.967,-0.0295,0.2531,0.1558,-0.7177,-0.6787,0.2017,0.6957,-0.6894,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0744,-0.3781,-0.1401,-20.5861,63.2354,53.7831,0.0,0.0434,-0.3672,0.0,0.0,0.0,3284221.5595,2288272.5997,5410538.3315,-4318.0497,-4494.0563,4521.311,3284242.1456,2288209.3643,5410484.5483,-4317.9752,-4493.6781,4521.4511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3526922017984293,0.027730849247724097,-0.24377500000000002,0.9517876802732312,8.59682194444121,,
255.0977,48.68,-2.859,1.74,44.718,-2.582,1.602,-0.348,0.026,-0.012,-0.349,0.018,-0.012,1.202,-1.974,2.892,0.001,0.004,-0.106,-0.004,-0.0,-0.0,853.424,-0.0,0.0,-0.0,-0.195,0.0,0.0,0.0,0.0,0.6699,-0.7025,0.2404,-0.3604,-0.5907,-0.722,0.6491,0.397,-0.6488,0.9669,-0.0294,0.2535,0.1561,-0.7179,-0.6784,0.2019,0.6955,-0.6896,-0.0043,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0744,-0.3781,-0.1401,-20.6018,63.1547,53.7531,0.0,0.0434,-0.3671,0.0,0.0,0.0,3283297.9353,2287311.3612,5411505.167,-4318.9679,-4494.696,4519.7979,3283318.5371,2287248.2065,5411451.4139,-4318.8935,-4494.3179,4519.9379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3468613655184463,0.028635642126552705,-0.2434,0.9359386270854876,8.583597420888076,,
255.3203,48.604,-2.853,1.738,44.642,-2.579,1.599,-0.348,0.026,-0.012,-0.349,0.017,-0.012,1.202,-1.973,2.865,0.001,0.004,-0.131,-0.005,-0.0,-0.0,853.386,-0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,0.6699,-0.7022,0.2411,-0.3604,-0.5914,-0.7214,0.6491,0.3964,-0.6492,0.9668,-0.0293,0.2539,0.1563,-0.7182,-0.6781,0.2022,0.6952,-0.6898,-0.0048,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0744,-0.3781,-0.1401,-20.6178,63.0726,53.7225,0.0,0.0434,-0.3671,0.0,0.0,0.0,3282357.1075,2286332.2882,5412489.4681,-4319.9029,-4495.3473,4518.2566,3282377.7252,2286269.2156,5412435.7456,-4319.8285,-4494.9692,4518.3966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.340696484267914,0.028635642126552705,-0.24301999999999999,0.8933475869025073,8.57019657035423,,
255.5292,48.53,-2.848,1.735,44.568,-2.575,1.597,-0.348,0.026,-0.012,-0.348,0.021,-0.012,1.202,-1.972,2.842,-0.0,0.003,-0.081,-0.004,-0.0,-0.0,853.345,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6699,-0.702,0.2417,-0.3604,-0.5921,-0.7208,0.6492,0.3957,-0.6496,0.9667,-0.0292,0.2543,0.1566,-0.7185,-0.6777,0.2025,0.695,-0.69,-0.0039,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0744,-0.3781,-0.14,-20.6334,62.9924,53.6926,0.0,0.0434,-0.3671,0.0,0.0,0.0,3281437.849,2285375.7291,5413450.6731,-4320.8159,-4495.9832,4516.7507,3281458.4824,2285312.7367,5413396.9806,-4320.7415,-4495.6051,4516.8907,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.334865664460864,0.028635642126552705,-0.24265,0.8774690718794778,8.557148373781805,,
255.7293,48.461,-2.843,1.733,44.499,-2.57,1.594,-0.348,0.027,-0.012,-0.348,0.023,-0.012,1.202,-1.972,2.83,-0.001,0.002,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6698,-0.7019,0.2422,-0.3604,-0.5926,-0.7204,0.6492,0.3953,-0.6499,0.9666,-0.0291,0.2546,0.1568,-0.7187,-0.6774,0.2027,0.6947,-0.6901,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0743,-0.3781,-0.14,-20.6479,62.9175,53.6647,0.0,0.0434,-0.3671,0.0,0.0,0.0,3280580.7472,2284483.9088,5414346.4137,-4321.6668,-4496.5758,4515.3466,3280601.3952,2284420.9913,5414292.749,-4321.5925,-4496.1977,4515.4866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3295552255519056,0.029546573405388313,-0.242305,0.8806784660271443,8.54498181211292,,
255.9439,48.387,-2.837,1.73,44.425,-2.565,1.592,-0.348,0.027,-0.012,-0.348,0.023,-0.012,1.202,-1.971,2.818,-0.001,0.002,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6698,-0.7017,0.2427,-0.3604,-0.5931,-0.72,0.6492,0.3948,-0.6502,0.9665,-0.029,0.255,0.1571,-0.7189,-0.6771,0.203,0.6945,-0.6903,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0743,-0.3781,-0.14,-20.6636,62.8372,53.6348,0.0,0.0434,-0.3671,0.0,0.0,0.0,3279660.2575,2283526.1979,5415307.8937,-4322.5802,-4497.2118,4513.8388,3279680.9211,2283463.3607,5415254.2589,-4322.5059,-4496.8337,4513.9788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3228705963368483,0.029546573405388313,-0.241935,0.8659613156058958,8.531933615540495,,
256.1585,48.313,-2.831,1.727,44.351,-2.56,1.589,-0.348,0.028,-0.012,-0.348,0.024,-0.012,1.202,-1.971,2.806,-0.001,0.002,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6698,-0.7016,0.2432,-0.3604,-0.5936,-0.7195,0.6492,0.3943,-0.6504,0.9664,-0.0289,0.2554,0.1573,-0.7192,-0.6768,0.2032,0.6942,-0.6905,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0743,-0.3782,-0.14,-20.6793,62.7565,53.6048,0.0,0.0434,-0.3671,0.0,0.0,0.0,3278736.1602,2282564.8009,5416272.6152,-4323.4967,-4497.8499,4512.3251,3278756.8395,2282502.0444,5416219.0104,-4323.4224,-4497.4718,4512.4651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.316186062331244,0.030463092423455636,-0.241565,0.8529563176768795,8.518885418968068,,
256.371,48.239,-2.825,1.725,44.277,-2.555,1.587,-0.348,0.028,-0.012,-0.348,0.024,-0.012,1.201,-1.97,2.795,-0.001,0.003,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6698,-0.7014,0.2438,-0.3604,-0.5941,-0.7191,0.6492,0.3938,-0.6507,0.9663,-0.0288,0.2557,0.1576,-0.7194,-0.6764,0.2035,0.694,-0.6907,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0743,-0.3782,-0.1399,-20.6948,62.6769,53.5752,0.0,0.0434,-0.3671,0.0,0.0,0.0,3277823.5198,2281615.3892,5417224.8571,-4324.4014,-4498.4797,4510.8303,3277844.2146,2281552.7123,5417171.2819,-4324.3272,-4498.1016,4510.9702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3100226585327177,0.030463092423455636,-0.241195,0.8398313756363055,8.505837222395641,,
256.5876,48.163,-2.819,1.722,44.201,-2.55,1.584,-0.347,0.028,-0.012,-0.348,0.024,-0.012,1.201,-1.969,2.783,-0.001,0.003,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6698,-0.7012,0.2443,-0.3604,-0.5946,-0.7187,0.6492,0.3933,-0.651,0.9662,-0.0287,0.2561,0.1578,-0.7197,-0.6761,0.2037,0.6937,-0.6909,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0742,-0.3782,-0.1399,-20.711,62.5938,53.5443,0.0,0.0434,-0.3671,0.0,0.0,0.0,3276871.5187,2280625.101,5418217.6197,-4325.3447,-4499.1363,4509.271,3276892.2297,2280562.5071,5418164.0754,-4325.2705,-4498.7581,4509.4109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3033384628281732,0.030463092423455636,-0.24081499999999997,0.8267044026605873,8.492436371861798,,
256.806,48.088,-2.813,1.72,44.125,-2.544,1.581,-0.347,0.029,-0.012,-0.347,0.025,-0.012,1.201,-1.969,2.771,-0.001,0.003,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6697,-0.7011,0.2448,-0.3605,-0.5952,-0.7182,0.6492,0.3928,-0.6513,0.9661,-0.0286,0.2565,0.1581,-0.72,-0.6758,0.204,0.6934,-0.691,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0742,-0.3782,-0.1399,-20.7268,62.5121,53.5139,0.0,0.0434,-0.3671,0.0,0.0,0.0,3275934.8149,2279650.7946,5419193.8829,-4326.2723,-4499.7818,4507.7368,3275955.5418,2279588.2824,5419140.369,-4326.1981,-4499.4037,4507.8767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2971759128078078,0.031384709652950434,-0.24044000000000001,0.8297341955302205,8.479211848308664,,
257.0237,48.012,-2.806,1.717,44.05,-2.539,1.579,-0.347,0.029,-0.012,-0.347,0.025,-0.012,1.201,-1.968,2.759,-0.001,0.003,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6697,-0.7009,0.2453,-0.3605,-0.5957,-0.7178,0.6493,0.3923,-0.6516,0.966,-0.0285,0.2569,0.1583,-0.7202,-0.6754,0.2043,0.6932,-0.6912,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0742,-0.3782,-0.1399,-20.7428,62.4299,53.4833,0.0,0.0434,-0.3671,0.0,0.0,0.0,3274991.6129,2278669.7994,5420176.3728,-4327.2059,-4500.4314,4506.192,3275012.3557,2278607.3695,5420122.8895,-4327.1317,-4500.0533,4506.3319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.289639037949301,0.031384709652950434,-0.24006,0.8016013032119457,8.46581099777482,,
257.2372,47.938,-2.8,1.714,43.975,-2.533,1.576,-0.347,0.029,-0.012,-0.347,0.026,-0.012,1.2,-1.968,2.747,-0.001,0.003,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6697,-0.7008,0.2459,-0.3605,-0.5962,-0.7174,0.6493,0.3918,-0.6519,0.9659,-0.0284,0.2572,0.1586,-0.7205,-0.6751,0.2045,0.6929,-0.6914,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0741,-0.3782,-0.1399,-20.7585,62.3492,53.4533,0.0,0.0434,-0.3671,0.0,0.0,0.0,3274066.2862,2277707.4637,5421139.709,-4328.1214,-4501.0684,4504.6766,3274087.0447,2277645.1145,5421086.2556,-4328.0472,-4500.6902,4504.8164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2829553758770462,0.031384709652950434,-0.23969000000000001,0.8030336249835768,8.452762801202395,,
257.4521,47.863,-2.794,1.712,43.9,-2.528,1.574,-0.347,0.03,-0.012,-0.347,0.026,-0.012,1.2,-1.967,2.735,-0.001,0.003,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6697,-0.7006,0.2464,-0.3605,-0.5967,-0.7169,0.6493,0.3913,-0.6522,0.9658,-0.0283,0.2576,0.1588,-0.7207,-0.6748,0.2048,0.6926,-0.6916,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0741,-0.3782,-0.1398,-20.7744,62.2676,53.423,0.0,0.0434,-0.3671,0.0,0.0,0.0,3273129.8867,2276733.6812,5422114.0367,-4329.0473,-4501.7125,4503.1431,3273150.6611,2276671.4136,5422060.6137,-4328.9732,-4501.3343,4503.2829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2767941650338672,0.032310988842807024,-0.239315,0.7898704914125297,8.439538277649259,,
257.6567,47.793,-2.788,1.709,43.831,-2.523,1.571,-0.347,0.03,-0.012,-0.347,0.026,-0.012,1.2,-1.967,2.724,-0.001,0.003,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,-0.7004,0.2469,-0.3605,-0.5972,-0.7165,0.6493,0.3908,-0.6524,0.9657,-0.0282,0.2579,0.1591,-0.721,-0.6745,0.205,0.6924,-0.6918,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0741,-0.3782,-0.1398,-20.789,62.1919,53.3949,0.0,0.0434,-0.3671,0.0,0.0,0.0,3272261.2776,2275830.4569,5423017.3449,-4329.9058,-4502.3096,4501.7206,3272282.0667,2275768.265,5422963.95,-4329.8317,-4501.9314,4501.8604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2701108543901074,0.032310988842807024,-0.23896499999999998,0.7782765340187346,8.427195388999666,,
257.8798,47.715,-2.781,1.706,43.752,-2.517,1.568,-0.346,0.03,-0.012,-0.347,0.027,-0.012,1.2,-1.966,2.712,-0.001,0.003,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,-0.7003,0.2474,-0.3605,-0.5977,-0.7161,0.6493,0.3903,-0.6527,0.9656,-0.0281,0.2583,0.1593,-0.7212,-0.6741,0.2053,0.6921,-0.692,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0741,-0.3782,-0.1398,-20.8055,62.1068,53.3633,0.0,0.0434,-0.3671,0.0,0.0,0.0,3271284.8559,2274815.1939,5424032.2176,-4330.8704,-4502.9804,4500.1216,3271305.6614,2274753.0871,5423978.8544,-4330.7963,-4502.6022,4500.2614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2625752098610694,0.032310988842807024,-0.238575,0.7651792901489204,8.413441884504406,,
258.0971,47.64,-2.774,1.704,43.677,-2.511,1.566,-0.346,0.031,-0.012,-0.347,0.027,-0.012,1.2,-1.966,2.7,-0.001,0.003,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,-0.7001,0.2479,-0.3605,-0.5983,-0.7156,0.6493,0.3898,-0.653,0.9655,-0.028,0.2587,0.1596,-0.7215,-0.6738,0.2056,0.6919,-0.6921,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.074,-0.3782,-0.1398,-20.8216,62.0243,53.3326,0.0,0.0434,-0.3671,0.0,0.0,0.0,3270338.2048,2273830.958,5425015.589,-4331.8051,-4503.6303,4498.5715,3270359.0263,2273768.9336,5424962.2564,-4331.7311,-4503.2522,4498.7113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2555632385195654,0.03324154027718932,-0.2382,0.7532365849236967,8.400217360951272,,
258.3046,47.567,-2.768,1.701,43.605,-2.505,1.563,-0.346,0.031,-0.012,-0.346,0.027,-0.012,1.199,-1.965,2.688,-0.001,0.003,-0.055,-0.003,-0.0,-0.0,853.322,-0.0,0.0,-0.0,-0.136,0.0,0.0,0.0,0.0,0.6696,-0.7,0.2484,-0.3606,-0.5988,-0.7152,0.6494,0.3893,-0.6533,0.9655,-0.0279,0.2591,0.1598,-0.7217,-0.6735,0.2058,0.6916,-0.6923,-0.0034,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.074,-0.3782,-0.1397,-20.8368,61.9457,53.3034,0.0,0.0434,-0.3671,0.0,0.0,0.0,3269435.3692,2272892.342,5425952.9304,-4332.6961,-4504.2498,4497.0931,3269456.206,2272830.3963,5425899.627,-4332.6221,-4503.8716,4497.2329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2488805764447544,0.03324154027718932,-0.237835,0.7569406755744776,8.387345491359554,,
