SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
235.843,76.955,13.178,1.945,73.024,12.605,1.857,-0.223,-0.108,-0.028,-0.225,-0.099,-0.029,2.856,-1.216,-9.393,0.005,-0.002,0.136,-0.0,-0.0,0.0,847.136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6883,-0.6368,0.3476,-0.3495,-0.7109,-0.6103,0.6357,0.2986,-0.7118,0.9748,-0.0373,0.2198,0.1328,-0.6947,-0.707,0.179,0.7184,-0.6722,-0.0001,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0496,-0.2877,-0.0835,-35.4903,76.0884,77.0813,0.0,0.0434,-0.3656,0.0,0.0,0.0,3365671.246,2373311.9265,5323091.5467,-4235.259,-4435.9455,4655.0053,3365706.7364,2373235.8381,5323014.4654,-4235.2094,-4435.6578,4655.0888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.320762328035135,0.11157060544785082,-0.384775,1.068651958250034,13.569242800419921,,
236.0601,76.907,13.155,1.939,72.975,12.584,1.851,-0.223,-0.108,-0.028,-0.225,-0.098,-0.029,2.857,-1.217,-9.363,0.005,-0.002,0.136,-0.0,-0.0,0.0,847.136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6883,-0.6367,0.3476,-0.3494,-0.7109,-0.6103,0.6357,0.2986,-0.7118,0.9748,-0.0372,0.2201,0.133,-0.6949,-0.7067,0.1793,0.7181,-0.6724,-0.0001,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0496,-0.2877,-0.0835,-35.501,76.0264,77.0633,0.0,0.0434,-0.3656,0.0,0.0,0.0,3364758.6842,2372356.1584,5324094.2774,-4236.207,-4436.6139,4653.5056,3364794.1852,2372280.132,5324017.2141,-4236.1574,-4436.3262,4653.5891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.297132999259652,0.11157060544785082,-0.38453499999999996,1.0894306887483618,13.560779105345915,,
236.2767,76.859,13.131,1.933,72.927,12.562,1.845,-0.223,-0.108,-0.029,-0.225,-0.098,-0.029,2.858,-1.217,-9.334,0.005,-0.002,0.136,-0.0,-0.0,0.0,847.136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6883,-0.6367,0.3476,-0.3494,-0.7109,-0.6103,0.6357,0.2986,-0.7118,0.9747,-0.0372,0.2205,0.1333,-0.6952,-0.7064,0.1796,0.7179,-0.6726,-0.0001,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0495,-0.2877,-0.0835,-35.5117,75.9639,77.0452,0.0,0.0434,-0.3656,0.0,0.0,0.0,3363838.2027,2371392.1669,5325105.1569,-4237.1627,-4437.2877,4651.993,3363873.7144,2371316.203,5325028.1117,-4237.1132,-4437.0,4652.0765,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.272514833293652,0.1118257573191436,-0.384295,1.10727857539721,13.552315410271909,,
236.494,76.81,13.108,1.927,72.878,12.541,1.839,-0.223,-0.107,-0.029,-0.224,-0.098,-0.029,2.859,-1.217,-9.305,0.005,-0.002,0.136,-0.0,-0.0,0.0,847.136,-0.0,0.0,-0.0,-0.083,0.0,0.0,0.0,0.0,0.6883,-0.6367,0.3477,-0.3494,-0.711,-0.6103,0.6357,0.2986,-0.7118,0.9746,-0.0371,0.2209,0.1336,-0.6955,-0.706,0.1798,0.7176,-0.6728,-0.0001,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0495,-0.2877,-0.0834,-35.5224,75.9016,77.0271,0.0,0.0434,-0.3656,0.0,0.0,0.0,3362921.2221,2370431.9119,5326111.6362,-4238.1143,-4437.9585,4650.4862,3362956.7446,2370356.0102,5326034.6091,-4238.0649,-4437.6708,4650.5696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.248886481512324,0.11086027241532469,-0.38405,1.1259899878953625,13.543675388217196,,
236.7088,76.762,13.085,1.921,72.829,12.519,1.832,-0.223,-0.107,-0.029,-0.224,-0.101,-0.029,2.86,-1.217,-9.279,0.006,0.0,0.089,-0.001,-0.0,0.0,847.071,-0.0,0.0,-0.0,-0.219,0.0,0.0,0.0,0.0,0.6883,-0.6366,0.3477,-0.3494,-0.711,-0.6102,0.6357,0.2985,-0.7118,0.9745,-0.037,0.2213,0.1338,-0.6957,-0.7057,0.1801,0.7174,-0.673,-0.0009,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0494,-0.2877,-0.0834,-35.5332,75.8388,77.0089,0.0,0.0434,-0.3656,0.0,0.0,0.0,3361995.0586,2369462.1125,5327127.636,-4239.075,-4438.6356,4648.9644,3362030.5918,2369386.2737,5327050.6271,-4239.0256,-4438.3479,4649.0478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.22525863641237,0.11086027241532469,-0.38381,1.1307368628918555,13.53521169314319,,
236.9217,76.714,13.062,1.914,72.781,12.498,1.826,-0.223,-0.107,-0.029,-0.223,-0.104,-0.028,2.862,-1.217,-9.265,0.007,0.002,0.046,-0.002,-0.0,0.0,847.011,-0.0,0.0,-0.0,-0.242,0.0,0.0,0.0,0.0,0.6883,-0.6365,0.3479,-0.3494,-0.7112,-0.61,0.6357,0.2983,-0.7119,0.9744,-0.0369,0.2217,0.1341,-0.696,-0.7054,0.1803,0.7171,-0.6732,-0.0017,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0494,-0.2877,-0.0834,-35.5437,75.7777,76.9911,0.0,0.0434,-0.3656,0.0,0.0,0.0,3361093.0262,2368517.6499,5328116.6227,-4240.0102,-4439.2947,4647.4822,3361128.5698,2368441.8722,5328039.6315,-4239.9608,-4439.007,4647.5656,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.201486279961056,0.11086027241532469,-0.38356999999999997,1.150384066781256,13.526747998069181,,
237.1294,76.668,13.039,1.909,72.735,12.476,1.82,-0.223,-0.107,-0.029,-0.223,-0.108,-0.028,2.863,-1.216,-9.26,0.009,0.004,-0.004,-0.003,-0.0,0.0,846.942,-0.0,0.0,-0.0,-0.242,0.0,0.0,0.0,0.0,0.6883,-0.6364,0.3482,-0.3494,-0.7115,-0.6097,0.6357,0.298,-0.712,0.9743,-0.0368,0.222,0.1344,-0.6962,-0.7051,0.1806,0.7169,-0.6734,-0.0025,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0494,-0.2877,-0.0834,-35.5539,75.718,76.9738,0.0,0.0434,-0.3656,0.0,0.0,0.0,3360212.2511,2367595.5102,5329081.7878,-4240.9229,-4439.9378,4646.0351,3360247.805,2367519.7922,5329004.814,-4240.8735,-4439.6501,4646.1184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.17800447715814,0.11086027241532469,-0.38334,1.1528694232065082,13.518636956956595,,
237.343,76.62,13.016,1.902,72.688,12.452,1.814,-0.223,-0.108,-0.029,-0.222,-0.111,-0.028,2.865,-1.215,-9.266,0.01,0.006,-0.05,-0.003,-0.0,0.0,846.877,-0.0,0.0,-0.0,-0.242,0.0,0.0,0.0,0.0,0.6883,-0.6361,0.3486,-0.3493,-0.7119,-0.6093,0.6357,0.2976,-0.7122,0.9743,-0.0368,0.2224,0.1346,-0.6965,-0.7048,0.1808,0.7166,-0.6736,-0.0033,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0493,-0.2877,-0.0833,-35.5642,75.6568,76.9559,0.0,0.0434,-0.3656,0.0,0.0,0.0,3359307.4925,2366648.3275,5330072.7041,-4241.86,-4440.598,4644.5485,3359343.0567,2366572.6707,5329995.7481,-4241.8107,-4440.3103,4644.6319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.154233539055022,0.1118257573191436,-0.3831,1.1253383206745238,13.510173261882587,,
237.5515,76.574,12.994,1.896,72.641,12.429,1.808,-0.223,-0.107,-0.029,-0.222,-0.112,-0.028,2.867,-1.213,-9.281,0.011,0.007,-0.072,-0.004,-0.0,0.0,846.816,-0.0,0.0,-0.0,-0.053,0.0,0.0,0.0,0.0,0.6883,-0.6359,0.3491,-0.3493,-0.7123,-0.6087,0.6357,0.2971,-0.7125,0.9742,-0.0367,0.2228,0.1349,-0.6968,-0.7045,0.1811,0.7164,-0.6738,-0.0037,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0493,-0.2877,-0.0833,-35.5744,75.5967,76.9384,0.0,0.0434,-0.3655,0.0,0.0,0.0,3358417.4438,2365716.6111,5331046.9862,-4242.7814,-4441.2471,4643.0862,3358453.0182,2365641.0144,5330970.0478,-4242.7321,-4440.9594,4643.1695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.13159746565512,0.11086027241532469,-0.38287,1.1017246303058974,13.502062220769997,,
237.759,76.527,12.972,1.89,72.595,12.406,1.803,-0.223,-0.107,-0.029,-0.222,-0.109,-0.028,2.869,-1.211,-9.291,0.009,0.005,-0.024,-0.003,-0.0,0.0,846.775,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6883,-0.6356,0.3495,-0.3493,-0.7128,-0.6082,0.6357,0.2966,-0.7127,0.9741,-0.0366,0.2231,0.1351,-0.697,-0.7042,0.1813,0.7161,-0.674,-0.0029,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0492,-0.2877,-0.0833,-35.5845,75.5372,76.9211,0.0,0.0434,-0.3655,0.0,0.0,0.0,3357536.3304,2364794.3134,5332010.9771,-4243.6931,-4441.8893,4641.6387,3357571.9149,2364718.7763,5331934.056,-4243.6439,-4441.6016,4641.722,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.108961972635361,0.11086027241532469,-0.382635,1.0749480125184743,13.4937748526767,,
237.9641,76.483,12.95,1.885,72.55,12.384,1.797,-0.223,-0.107,-0.029,-0.223,-0.107,-0.028,2.87,-1.21,-9.293,0.009,0.004,-0.001,-0.002,-0.0,0.0,846.756,-0.0,0.0,-0.0,-0.124,0.0,0.0,0.0,0.0,0.6884,-0.6354,0.3499,-0.3493,-0.7131,-0.6079,0.6357,0.2962,-0.7128,0.974,-0.0365,0.2235,0.1354,-0.6973,-0.7039,0.1815,0.7159,-0.6742,-0.0025,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0492,-0.2877,-0.0833,-35.5943,75.4795,76.9043,0.0,0.0434,-0.3655,0.0,0.0,0.0,3356684.1157,2363902.3274,5332942.8695,-4244.5745,-4442.5101,4640.2386,3356719.71,2363826.8479,5332865.9652,-4244.5253,-4442.2224,4640.3219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.086471067480339,0.11086027241532469,-0.382415,1.0649914105710485,13.486016465525527,,
238.1789,76.434,12.927,1.878,72.502,12.361,1.791,-0.222,-0.107,-0.029,-0.222,-0.11,-0.028,2.872,-1.208,-9.298,0.01,0.006,-0.048,-0.003,-0.0,0.0,846.69,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6884,-0.6352,0.3503,-0.3493,-0.7135,-0.6074,0.6357,0.2958,-0.713,0.9739,-0.0364,0.2239,0.1356,-0.6975,-0.7036,0.1818,0.7156,-0.6744,-0.0033,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0492,-0.2877,-0.0832,-35.6048,75.4172,76.8861,0.0,0.0434,-0.3655,0.0,0.0,0.0,3355761.9241,2362937.1669,5333950.7465,-4245.5279,-4443.1814,4638.7237,3355797.5289,2362861.7497,5333873.8604,-4245.4787,-4442.8937,4638.8069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.062703127607241,0.11086027241532469,-0.38217,1.0525488077638319,13.477376443470812,,
238.3918,76.387,12.904,1.872,72.455,12.337,1.785,-0.222,-0.107,-0.029,-0.221,-0.113,-0.028,2.874,-1.206,-9.314,0.011,0.009,-0.095,-0.004,-0.0,0.0,846.626,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6884,-0.6349,0.3508,-0.3493,-0.714,-0.6068,0.6357,0.2952,-0.7132,0.9739,-0.0363,0.2243,0.1359,-0.6978,-0.7033,0.182,0.7154,-0.6746,-0.0041,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0491,-0.2877,-0.0832,-35.6151,75.3561,76.8684,0.0,0.0434,-0.3655,0.0,0.0,0.0,3354856.7479,2361989.8831,5334939.4857,-4246.4631,-4443.84,4637.2367,3354892.363,2361914.527,5334862.6173,-4246.414,-4443.5522,4637.3199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.039079722127632,0.11086027241532469,-0.381935,1.0260681941447416,13.469089075377514,,
238.6056,76.34,12.882,1.866,72.408,12.313,1.779,-0.222,-0.106,-0.029,-0.221,-0.113,-0.028,2.876,-1.204,-9.334,0.011,0.009,-0.095,-0.004,-0.0,0.0,846.626,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6884,-0.6346,0.3513,-0.3492,-0.7145,-0.6062,0.6357,0.2946,-0.7135,0.9738,-0.0363,0.2246,0.1362,-0.6981,-0.703,0.1823,0.7151,-0.6748,-0.0041,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0491,-0.2877,-0.0832,-35.6253,75.2956,76.8507,0.0,0.0434,-0.3655,0.0,0.0,0.0,3353960.6569,2361052.1746,5335917.7753,-4247.3886,-4444.4915,4635.7647,3353996.2821,2360976.879,5335840.9246,-4247.3395,-4444.2038,4635.8479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,13.016446519691923,0.10989540481748998,-0.38170000000000004,0.9853455326710191,13.460801707284217,,
238.8264,76.291,12.858,1.86,72.359,12.288,1.773,-0.222,-0.106,-0.029,-0.221,-0.115,-0.028,2.878,-1.202,-9.356,0.012,0.01,-0.119,-0.005,-0.0,0.0,846.592,-0.0,0.0,-0.0,-0.219,0.0,0.0,0.0,0.0,0.6884,-0.6342,0.3519,-0.3492,-0.7151,-0.6055,0.6357,0.2939,-0.7138,0.9737,-0.0362,0.225,0.1364,-0.6983,-0.7027,0.1826,0.7149,-0.675,-0.0045,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.049,-0.2877,-0.0832,-35.636,75.2319,76.8321,0.0,0.0434,-0.3655,0.0,0.0,0.0,3353015.5268,2360063.2218,5336949.0346,-4248.3642,-4445.1782,4634.2123,3353051.1628,2359987.9899,5336872.2024,-4248.3151,-4444.8905,4634.2954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.991834512492838,0.10989540481748998,-0.381455,0.958345770153833,13.4521616852295,,
239.0364,76.244,12.836,1.854,72.312,12.263,1.767,-0.222,-0.106,-0.029,-0.22,-0.118,-0.028,2.88,-1.199,-9.387,0.013,0.012,-0.169,-0.005,-0.0,0.0,846.522,-0.0,0.0,-0.0,-0.284,0.0,0.0,0.0,0.0,0.6884,-0.6338,0.3526,-0.3492,-0.7157,-0.6048,0.6357,0.2932,-0.7141,0.9736,-0.0361,0.2254,0.1367,-0.6986,-0.7023,0.1828,0.7146,-0.6752,-0.0054,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.049,-0.2877,-0.0831,-35.6461,75.1716,76.8145,0.0,0.0434,-0.3655,0.0,0.0,0.0,3352119.8608,2359126.0958,5337925.7866,-4249.2883,-4445.8286,4632.7411,3352155.5069,2359050.9242,5337848.972,-4249.2392,-4445.5409,4632.8242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.969202442710193,0.10989540481748998,-0.38122,0.9026364874968856,13.443874317136203,,
239.2477,76.197,12.813,1.847,72.266,12.238,1.761,-0.222,-0.107,-0.029,-0.22,-0.122,-0.028,2.883,-1.196,-9.428,0.015,0.014,-0.22,-0.006,-0.0,0.0,846.451,-0.0,0.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.6884,-0.6334,0.3534,-0.3492,-0.7165,-0.6039,0.6357,0.2923,-0.7144,0.9735,-0.036,0.2258,0.137,-0.6988,-0.702,0.1831,0.7144,-0.6754,-0.0063,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.049,-0.2877,-0.0831,-35.6562,75.1109,76.7968,0.0,0.0434,-0.3655,0.0,0.0,0.0,3351218.5309,2358183.1101,5338908.1855,-4250.2177,-4446.4827,4631.2607,3351254.1871,2358107.9992,5338831.3887,-4250.1687,-4446.195,4631.3438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.945438501649916,0.11086027241532469,-0.380985,0.8600561205505616,13.435586949042905,,
239.4575,76.15,12.791,1.841,72.22,12.212,1.755,-0.222,-0.107,-0.029,-0.219,-0.125,-0.028,2.886,-1.192,-9.479,0.016,0.016,-0.266,-0.007,-0.0,0.0,846.388,-0.0,0.0,-0.0,-0.373,0.0,0.0,0.0,0.0,0.6884,-0.6329,0.3543,-0.3492,-0.7173,-0.6029,0.6357,0.2913,-0.7148,0.9734,-0.0359,0.2261,0.1372,-0.6991,-0.7017,0.1833,0.7141,-0.6756,-0.0071,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0489,-0.2877,-0.0831,-35.6662,75.051,76.7793,0.0,0.0434,-0.3654,0.0,0.0,0.0,3350327.9767,2357251.4652,5339878.3225,-4251.1356,-4447.1285,4629.798,3350363.6428,2357176.4141,5339801.5432,-4251.0867,-4446.8408,4629.8811,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.922807821831912,0.11086027241532469,-0.38075000000000003,0.7871570303126145,13.427299580949608,,
239.6667,76.104,12.769,1.835,72.174,12.186,1.749,-0.222,-0.106,-0.029,-0.219,-0.123,-0.028,2.888,-1.188,-9.534,0.015,0.015,-0.243,-0.007,-0.0,0.0,846.339,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6884,-0.6324,0.3552,-0.3492,-0.7182,-0.6018,0.6357,0.2903,-0.7153,0.9734,-0.0358,0.2265,0.1375,-0.6994,-0.7014,0.1835,0.7139,-0.6758,-0.0067,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0489,-0.2877,-0.0831,-35.676,74.9917,76.7619,0.0,0.0434,-0.3654,0.0,0.0,0.0,3349444.9502,2356327.7599,5340839.7483,-4252.0453,-4447.7686,4628.3477,3349480.6262,2356252.7682,5340762.9864,-4251.9965,-4447.4809,4628.4308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.90017775071336,0.10989540481748998,-0.38051999999999997,0.7163740287955669,13.419188539837018,,
239.8784,76.057,12.746,1.829,72.127,12.16,1.743,-0.222,-0.106,-0.029,-0.22,-0.119,-0.028,2.891,-1.185,-9.58,0.014,0.013,-0.197,-0.006,-0.0,0.0,846.302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6884,-0.6319,0.3561,-0.3492,-0.7191,-0.6009,0.6357,0.2893,-0.7156,0.9733,-0.0358,0.2269,0.1377,-0.6996,-0.7011,0.1838,0.7136,-0.676,-0.0059,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0489,-0.2877,-0.083,-35.6862,74.9305,76.7441,0.0,0.0434,-0.3654,0.0,0.0,0.0,3348535.165,2355376.131,5341829.7795,-4252.9822,-4448.4276,4626.8536,3348570.8511,2355301.2005,5341753.0354,-4252.9333,-4448.1399,4626.9366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.876558429953246,0.10989540481748998,-0.380285,0.6599087467423295,13.41090117174372,,
240.0856,76.011,12.724,1.823,72.081,12.136,1.737,-0.222,-0.105,-0.029,-0.22,-0.115,-0.028,2.893,-1.182,-9.616,0.013,0.011,-0.149,-0.005,-0.0,0.0,846.261,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6884,-0.6314,0.3568,-0.3491,-0.7197,-0.6001,0.6357,0.2885,-0.716,0.9732,-0.0357,0.2272,0.138,-0.6999,-0.7008,0.184,0.7134,-0.6762,-0.0051,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0488,-0.2877,-0.083,-35.696,74.8711,76.7267,0.0,0.0434,-0.3654,0.0,0.0,0.0,3347652.254,2354452.6778,5342790.0513,-4253.8909,-4449.0667,4625.4036,3347687.95,2354377.8067,5342713.3246,-4253.8421,-4448.779,4625.4866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.8539295548093,0.10893117092916975,-0.380055,0.6189722970803117,13.40279013063113,,
240.2951,75.964,12.702,1.817,72.035,12.112,1.731,-0.222,-0.105,-0.029,-0.221,-0.111,-0.029,2.895,-1.179,-9.642,0.011,0.009,-0.1,-0.004,-0.0,0.0,846.22,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6885,-0.6311,0.3574,-0.3491,-0.7203,-0.5994,0.6357,0.2878,-0.7162,0.9731,-0.0356,0.2276,0.1382,-0.7001,-0.7005,0.1843,0.7131,-0.6764,-0.0042,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0488,-0.2877,-0.083,-35.7061,74.8113,76.7093,0.0,0.0434,-0.3654,0.0,0.0,0.0,3346763.3027,2353522.9726,5343756.3824,-4254.8054,-4449.7099,4623.9438,3346799.0088,2353448.1613,5343679.6731,-4254.7566,-4449.4222,4624.0268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.831301297997799,0.10893117092916975,-0.37982,0.5758636843056067,13.394502762537833,,
240.5058,75.918,12.68,1.811,71.989,12.089,1.725,-0.222,-0.104,-0.029,-0.221,-0.108,-0.029,2.897,-1.177,-9.66,0.01,0.007,-0.059,-0.004,-0.0,0.0,846.186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6885,-0.6308,0.358,-0.3491,-0.7208,-0.5988,0.6357,0.2873,-0.7165,0.973,-0.0355,0.228,0.1385,-0.7004,-0.7002,0.1845,0.7129,-0.6766,-0.0035,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0487,-0.2877,-0.083,-35.7161,74.7511,76.6918,0.0,0.0434,-0.3654,0.0,0.0,0.0,3345869.4618,2352588.2194,5344727.5117,-4255.7245,-4450.3561,4622.4759,3345905.1779,2352513.4683,5344650.8199,-4255.6757,-4450.0684,4622.5589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.808673662795847,0.10796758772891056,-0.37959000000000004,0.5498163006799951,13.386391721425245,,
240.7118,75.871,12.659,1.805,71.943,12.067,1.719,-0.222,-0.104,-0.029,-0.222,-0.104,-0.029,2.899,-1.176,-9.667,0.009,0.005,-0.01,-0.003,-0.0,0.0,846.145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6885,-0.6305,0.3584,-0.3491,-0.7212,-0.5983,0.6357,0.2868,-0.7166,0.9729,-0.0354,0.2283,0.1388,-0.7006,-0.6999,0.1848,0.7126,-0.6768,-0.0026,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.0487,-0.2877,-0.0829,-35.7261,74.6914,76.6745,0.0,0.0434,-0.3654,0.0,0.0,0.0,3344984.2805,2351662.5871,5345688.7214,-4256.6342,-4450.9958,4621.0224,3345020.0067,2351587.8957,5345612.0469,-4256.5855,-4450.7081,4621.1053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,12.787036638721265,0.10796758772891056,-0.379355,0.5223259665108958,13.378104353331945,,
