SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
27.6316,81.715,-29.976,3.2,78.153,-28.223,3.036,-0.063,-0.152,-0.02,-0.066,-0.157,-0.008,-0.136,-2.375,25.098,-0.067,0.164,-0.081,-0.004,0.003,-0.0,875.338,-0.0,0.0,-0.0,-1.0,0.239,0.0,0.0,0.0,0.6798,-0.5958,-0.4277,-0.3597,0.2374,-0.9024,0.6391,0.7673,-0.0529,0.9859,-0.0483,-0.1605,-0.1664,-0.3955,-0.9033,-0.0198,0.9172,-0.3979,-0.0039,0.0031,-0.0,-0.0017,-0.0017,0.0,-0.0862,-0.0142,0.1145,38.9622,114.4866,21.3672,0.0,0.0435,-0.3724,0.0,0.0,0.0,4144417.6865,3221277.4116,4212391.2634,-3208.166,-3670.5345,5959.4131,4144378.7243,3221162.925,4212369.8962,-3208.0798,-3670.5203,5959.2987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.146319443673384,0.1533101431738944,-0.408575,7.133320677064464,14.408559228592216,,
27.8325,81.703,-30.007,3.196,78.14,-28.255,3.034,-0.063,-0.152,-0.02,-0.067,-0.16,-0.007,-0.134,-2.337,25.078,-0.068,0.17,-0.123,-0.005,0.003,-0.0,875.258,-0.0,0.0,-0.0,-0.769,0.043,0.0,0.0,0.0,0.6795,-0.5962,-0.4276,-0.3603,0.2366,-0.9023,0.6391,0.7672,-0.054,0.9859,-0.0484,-0.1601,-0.1661,-0.3958,-0.9032,-0.0197,0.9171,-0.3982,-0.0046,0.0032,-0.0,-0.0017,-0.0017,0.0,-0.0861,-0.0142,0.1145,38.9449,114.4838,21.3897,0.0,0.0435,-0.3724,0.0,0.0,0.0,4143773.7428,3220540.7013,4213587.1236,-3209.2533,-3671.3797,5958.3077,4143734.7979,3220426.2175,4213565.7339,-3209.1672,-3671.3654,5958.1932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.176720580606503,0.1533101431738944,-0.408515,7.0899480917356845,14.406443304823714,,
28.0365,81.69,-30.038,3.192,78.126,-28.288,3.033,-0.063,-0.152,-0.02,-0.067,-0.159,-0.01,-0.132,-2.303,25.052,-0.051,0.133,-0.114,-0.004,0.002,-0.0,875.183,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6793,-0.5966,-0.4274,-0.3608,0.2357,-0.9024,0.6391,0.7672,-0.0551,0.986,-0.0485,-0.1598,-0.1658,-0.3961,-0.9031,-0.0195,0.9169,-0.3986,-0.0045,0.0025,-0.0,-0.0017,-0.0017,0.0,-0.0861,-0.0142,0.1145,38.9275,114.4809,21.4127,0.0,0.0435,-0.3724,0.0,0.0,0.0,4143118.7722,3219791.4572,4214802.8193,-3210.3588,-3672.2388,5957.1834,4143079.8447,3219676.9763,4214781.4066,-3210.2727,-3672.2246,5957.0688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.207123464507507,0.1533101431738944,-0.40845,7.032320089972891,14.404151054074504,,
28.24,81.677,-30.069,3.188,78.112,-28.32,3.03,-0.063,-0.152,-0.021,-0.065,-0.156,-0.014,-0.13,-2.279,25.033,-0.034,0.092,-0.07,-0.004,0.002,-0.0,875.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6791,-0.5969,-0.4272,-0.3612,0.235,-0.9024,0.6391,0.7671,-0.056,0.986,-0.0485,-0.1594,-0.1655,-0.3964,-0.903,-0.0194,0.9168,-0.3989,-0.0037,0.0017,-0.0,-0.0017,-0.0017,0.0,-0.0861,-0.0142,0.1146,38.9101,114.478,21.4356,0.0,0.0435,-0.3724,0.0,0.0,0.0,4142466.6631,3219045.5692,4216012.5606,-3211.4589,-3673.0937,5956.064,4142427.7531,3218931.0912,4215991.1249,-3211.3728,-3673.0794,5955.9494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.237528090106835,0.15344380078712858,-0.40838500000000005,6.989507370184817,14.401858803325295,,
28.4484,81.664,-30.101,3.184,78.099,-28.352,3.027,-0.063,-0.151,-0.021,-0.064,-0.153,-0.017,-0.129,-2.263,25.023,-0.017,0.053,-0.026,-0.003,0.001,-0.0,875.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.679,-0.5972,-0.427,-0.3614,0.2344,-0.9025,0.639,0.7671,-0.0567,0.9861,-0.0486,-0.159,-0.1651,-0.3967,-0.903,-0.0192,0.9166,-0.3992,-0.0029,0.001,-0.0,-0.0017,-0.0017,0.0,-0.086,-0.0142,0.1146,38.8922,114.4751,21.4593,0.0,0.0435,-0.3723,0.0,0.0,0.0,4141796.6848,3218279.3269,4217254.7828,-3212.5885,-3673.9715,5954.9141,4141757.7925,3218164.8518,4217233.3236,-3212.5025,-3673.9572,5954.7994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.268928904075878,0.15245327152934435,-0.40832,6.966222392142089,14.399566552576085,,
28.6545,81.651,-30.132,3.179,78.086,-28.383,3.023,-0.062,-0.151,-0.021,-0.062,-0.15,-0.021,-0.128,-2.256,25.022,-0.0,0.011,0.019,-0.002,0.0,-0.0,874.937,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6789,-0.5974,-0.4268,-0.3615,0.2339,-0.9025,0.639,0.7671,-0.0572,0.9861,-0.0486,-0.1586,-0.1648,-0.3971,-0.9029,-0.0191,0.9165,-0.3996,-0.0021,0.0002,-0.0,-0.0017,-0.0017,0.0,-0.086,-0.0142,0.1147,38.8746,114.4722,21.4827,0.0,0.0435,-0.3723,0.0,0.0,0.0,4141135.225,3217522.9121,4218480.5477,-3213.7032,-3674.8376,5953.7788,4141096.3504,3217408.44,4218459.065,-3213.6172,-3674.8234,5953.6641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.299232085978684,0.15245327152934435,-0.408255,6.9436057313398845,14.397274301826872,,
28.8575,81.639,-30.162,3.175,78.074,-28.413,3.019,-0.062,-0.151,-0.021,-0.06,-0.147,-0.021,-0.127,-2.255,25.031,-0.001,0.008,0.066,-0.001,0.0,-0.0,874.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6789,-0.5976,-0.4266,-0.3616,0.2336,-0.9026,0.639,0.767,-0.0575,0.9862,-0.0487,-0.1583,-0.1645,-0.3974,-0.9028,-0.0189,0.9164,-0.3999,-0.0013,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.086,-0.0142,0.1147,38.8572,114.4693,21.5058,0.0,0.0435,-0.3723,0.0,0.0,0.0,4140483.7896,3216778.0427,4219687.092,-3214.8005,-3675.6901,5952.6608,4140444.9323,3216663.5735,4219665.5862,-3214.7145,-3675.6759,5952.5461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.3286476619054,0.15245327152934435,-0.408195,6.922316505703702,14.39515837805837,,
29.0656,81.626,-30.194,3.17,78.061,-28.444,3.014,-0.062,-0.151,-0.021,-0.061,-0.149,-0.021,-0.126,-2.253,25.042,0.0,0.009,0.034,-0.002,0.0,-0.0,874.831,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6789,-0.5977,-0.4264,-0.3616,0.2333,-0.9027,0.639,0.767,-0.0578,0.9863,-0.0487,-0.1579,-0.1642,-0.3977,-0.9027,-0.0188,0.9162,-0.4002,-0.0019,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0859,-0.0142,0.1147,38.8394,114.4663,21.5296,0.0,0.0435,-0.3723,0.0,0.0,0.0,4139813.8089,3216012.0527,4220927.3183,-3215.9284,-3676.5663,5951.511,4139774.9695,3215897.5864,4220905.7887,-3215.8425,-3676.5521,5951.3963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.359949538824992,0.15245327152934435,-0.40813000000000005,6.913135706853436,14.392866127309162,,
29.2683,81.613,-30.224,3.166,78.049,-28.474,3.01,-0.062,-0.151,-0.021,-0.063,-0.152,-0.021,-0.125,-2.252,25.045,0.002,0.009,-0.012,-0.003,0.0,-0.0,874.761,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6789,-0.5979,-0.4262,-0.3616,0.2329,-0.9028,0.639,0.767,-0.0581,0.9863,-0.0488,-0.1575,-0.1639,-0.398,-0.9026,-0.0187,0.9161,-0.4006,-0.0027,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0859,-0.0142,0.1148,38.8221,114.4634,21.5528,0.0,0.0435,-0.3723,0.0,0.0,0.0,4139160.8174,3215265.5701,4222135.4479,-3217.0272,-3677.4199,5950.3905,4139121.9953,3215151.1067,4222113.8951,-3216.9413,-3677.4057,5950.2757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.389368733160616,0.15245327152934435,-0.408065,6.898215820170493,14.390573876559952,,
29.47,81.6,-30.255,3.162,78.036,-28.505,3.006,-0.063,-0.152,-0.022,-0.064,-0.155,-0.021,-0.124,-2.25,25.038,0.004,0.01,-0.056,-0.003,0.0,-0.0,874.695,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6789,-0.5982,-0.4258,-0.3616,0.2323,-0.9029,0.639,0.7669,-0.0586,0.9864,-0.0489,-0.1572,-0.1635,-0.3983,-0.9025,-0.0185,0.9159,-0.4009,-0.0035,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0859,-0.0142,0.1148,38.8049,114.4605,21.5758,0.0,0.0435,-0.3723,0.0,0.0,0.0,4138510.8651,3214522.6426,4223337.3184,-3218.1203,-3678.269,5949.2752,4138472.0603,3214408.1821,4223315.7426,-3218.0344,-3678.2548,5949.1604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.41978417083198,0.1535838533179839,-0.408,6.8760845383721785,14.388281625810741,,
29.6759,81.588,-30.286,3.157,78.022,-28.538,3.002,-0.063,-0.152,-0.022,-0.066,-0.158,-0.021,-0.122,-2.249,25.021,0.005,0.011,-0.103,-0.004,0.0,-0.0,874.624,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6789,-0.5985,-0.4254,-0.3617,0.2316,-0.9031,0.639,0.7669,-0.0592,0.9864,-0.0489,-0.1568,-0.1632,-0.3987,-0.9025,-0.0184,0.9158,-0.4012,-0.0043,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0858,-0.0142,0.1148,38.7874,114.4576,21.5991,0.0,0.0435,-0.3722,0.0,0.0,0.0,4137850.6542,3213768.0713,4224557.5101,-3219.2301,-3679.131,5948.1424,4137811.8668,3213653.6137,4224535.911,-3219.1443,-3679.1168,5948.0275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.450097618891142,0.1535838533179839,-0.40793999999999997,6.813402983211429,14.38616570204224,,
29.8778,81.575,-30.317,3.153,78.009,-28.57,2.997,-0.063,-0.152,-0.022,-0.067,-0.161,-0.021,-0.12,-2.247,24.996,0.007,0.011,-0.15,-0.005,0.0,-0.0,874.554,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6788,-0.5989,-0.4248,-0.3617,0.2307,-0.9033,0.639,0.7668,-0.06,0.9865,-0.049,-0.1564,-0.1629,-0.399,-0.9024,-0.0182,0.9156,-0.4016,-0.0051,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0858,-0.0142,0.1149,38.7704,114.4547,21.6221,0.0,0.0435,-0.3722,0.0,0.0,0.0,4137200.1025,3213024.6215,4225759.2119,-3220.3231,-3679.9799,5947.0262,4137161.3322,3212910.1668,4225737.5898,-3220.2373,-3679.9657,5946.9113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.480516695095574,0.1535838533179839,-0.407875,6.778245407497718,14.38387345129303,,
30.0833,81.562,-30.348,3.148,77.995,-28.603,2.993,-0.063,-0.152,-0.022,-0.069,-0.164,-0.021,-0.118,-2.246,24.96,0.009,0.012,-0.194,-0.006,0.0,-0.0,874.487,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6788,-0.5994,-0.4242,-0.3617,0.2297,-0.9035,0.639,0.7668,-0.0609,0.9865,-0.049,-0.1561,-0.1626,-0.3993,-0.9023,-0.0181,0.9155,-0.4019,-0.0059,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0858,-0.0142,0.1149,38.753,114.4517,21.6454,0.0,0.0435,-0.3722,0.0,0.0,0.0,4136536.8767,3212266.7708,4226983.6735,-3221.4369,-3680.8448,5945.8883,4136498.1237,3212152.3191,4226962.0281,-3221.3511,-3680.8306,5945.7734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.510834272435094,0.1535838533179839,-0.40781,6.721911807520452,14.38158120054382,,
30.2872,81.549,-30.379,3.144,77.981,-28.637,2.989,-0.063,-0.153,-0.022,-0.07,-0.168,-0.021,-0.115,-2.244,24.915,0.01,0.013,-0.241,-0.007,0.0,-0.0,874.416,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6788,-0.5999,-0.4234,-0.3617,0.2286,-0.9038,0.639,0.7667,-0.0619,0.9866,-0.0491,-0.1557,-0.1622,-0.3996,-0.9022,-0.0179,0.9154,-0.4022,-0.0067,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0857,-0.0142,0.115,38.7357,114.4487,21.6686,0.0,0.0435,-0.3722,0.0,0.0,0.0,4135876.3669,3211512.1071,4228202.4674,-3222.5455,-3681.7057,5944.7552,4135837.6313,3211397.6584,4228180.7988,-3222.4598,-3681.6915,5944.6402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.541256964964624,0.1545736070614903,-0.407745,6.652525710853773,14.379288949794612,,
30.4967,81.536,-30.411,3.14,77.966,-28.673,2.984,-0.063,-0.153,-0.022,-0.072,-0.171,-0.021,-0.112,-2.243,24.861,0.012,0.013,-0.286,-0.007,0.0,-0.0,874.348,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6788,-0.6006,-0.4225,-0.3618,0.2272,-0.9041,0.639,0.7666,-0.063,0.9866,-0.0491,-0.1553,-0.1619,-0.4,-0.9021,-0.0178,0.9152,-0.4026,-0.0075,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0857,-0.0142,0.115,38.7183,114.4457,21.692,0.0,0.0435,-0.3722,0.0,0.0,0.0,4135208.7136,3210749.3663,4229433.7817,-3223.6656,-3682.5754,5943.6099,4135169.9953,3210634.9206,4229412.0897,-3223.5799,-3682.5612,5943.4949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.57267605231835,0.1545736070614903,-0.40768,6.5629624303393586,14.376996699045401,,
30.705,81.523,-30.443,3.135,77.951,-28.709,2.98,-0.063,-0.153,-0.022,-0.073,-0.174,-0.021,-0.108,-2.241,24.795,0.014,0.014,-0.335,-0.008,0.0,-0.0,874.275,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6788,-0.6013,-0.4216,-0.3618,0.2257,-0.9045,0.639,0.7665,-0.0643,0.9867,-0.0492,-0.1549,-0.1616,-0.4003,-0.902,-0.0176,0.9151,-0.4029,-0.0083,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0857,-0.0141,0.115,38.7007,114.4427,21.7157,0.0,0.0435,-0.3722,0.0,0.0,0.0,4134530.8824,3209975.0842,4230683.1849,-3224.8021,-3683.4578,5942.4471,4134492.1817,3209860.6415,4230661.4692,-3224.7165,-3683.4437,5942.3321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.60399441249459,0.1545736070614903,-0.407615,6.472284351020824,14.374704448296189,,
30.9157,81.51,-30.475,3.13,77.935,-28.746,2.975,-0.063,-0.153,-0.022,-0.075,-0.177,-0.021,-0.104,-2.24,24.72,0.015,0.015,-0.38,-0.009,0.0,-0.0,874.207,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6788,-0.602,-0.4205,-0.3618,0.2241,-0.9049,0.639,0.7664,-0.0657,0.9868,-0.0492,-0.1546,-0.1613,-0.4006,-0.9019,-0.0175,0.9149,-0.4033,-0.0091,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0856,-0.0141,0.1151,38.6832,114.4397,21.7392,0.0,0.0435,-0.3721,0.0,0.0,0.0,4133856.0233,3209204.2844,4231926.4309,-3225.9331,-3684.3359,5941.2896,4133817.3401,3209089.8447,4231904.6917,-3225.8475,-3684.3217,5941.1745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.635314997564496,0.1545736070614903,-0.40755,6.362088034410565,14.37241219754698,,
31.1206,81.497,-30.507,3.126,77.92,-28.782,2.971,-0.063,-0.154,-0.022,-0.076,-0.18,-0.021,-0.1,-2.238,24.637,0.017,0.015,-0.427,-0.01,0.0,-0.0,874.136,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6788,-0.6029,-0.4193,-0.3618,0.2223,-0.9053,0.639,0.7662,-0.0672,0.9868,-0.0493,-0.1542,-0.1609,-0.4009,-0.9019,-0.0174,0.9148,-0.4036,-0.0099,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0856,-0.0141,0.1151,38.666,114.4367,21.7624,0.0,0.0435,-0.3721,0.0,0.0,0.0,4133192.0121,3208445.9587,4233149.0306,-3227.0454,-3685.1993,5940.1507,4133153.346,3208331.5221,4233127.2682,-3226.9598,-3685.1852,5940.0356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.666739719115892,0.15556349186104046,-0.407485,6.271978187157512,14.37011994679777,,
31.3304,81.484,-30.539,3.121,77.904,-28.82,2.966,-0.063,-0.154,-0.022,-0.077,-0.184,-0.021,-0.095,-2.237,24.543,0.019,0.016,-0.475,-0.011,0.0,-0.0,874.064,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6788,-0.6038,-0.418,-0.3619,0.2204,-0.9058,0.639,0.7661,-0.0689,0.9869,-0.0494,-0.1538,-0.1606,-0.4013,-0.9018,-0.0172,0.9146,-0.4039,-0.0108,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0856,-0.0141,0.1152,38.6487,114.4336,21.7858,0.0,0.0435,-0.3721,0.0,0.0,0.0,4132519.1894,3207677.6557,4234387.1861,-3228.1718,-3686.0737,5938.9968,4132480.5407,3207563.222,4234365.4003,-3228.0863,-3686.0595,5938.8816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.698064466672815,0.15556349186104046,-0.40741999999999995,6.148229043368137,14.36782769604856,,
31.5398,81.47,-30.571,3.117,77.888,-28.859,2.962,-0.063,-0.154,-0.022,-0.079,-0.187,-0.022,-0.09,-2.235,24.438,0.02,0.017,-0.52,-0.012,0.0,-0.0,873.996,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6787,-0.6047,-0.4167,-0.3619,0.2182,-0.9063,0.639,0.7659,-0.0707,0.9869,-0.0494,-0.1534,-0.1603,-0.4016,-0.9017,-0.0171,0.9145,-0.4043,-0.0115,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0855,-0.0141,0.1152,38.6313,114.4306,21.8092,0.0,0.0435,-0.3721,0.0,0.0,0.0,4131842.116,3206904.5849,4235632.4849,-3229.3048,-3686.953,5937.8356,4131803.4847,3206790.1543,4235610.6756,-3229.2193,-3686.9389,5937.7204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.72949283668704,0.15556349186104046,-0.40735,6.0170881892816,14.365359118318642,,
31.7486,81.457,-30.604,3.112,77.871,-28.899,2.957,-0.063,-0.155,-0.022,-0.08,-0.19,-0.022,-0.084,-2.234,24.324,0.022,0.017,-0.568,-0.012,0.0,-0.0,873.924,-0.0,0.0,-0.0,-0.586,0.0,0.0,0.0,0.0,0.6787,-0.6058,-0.4152,-0.3619,0.216,-0.9068,0.639,0.7658,-0.0727,0.987,-0.0495,-0.153,-0.16,-0.4019,-0.9016,-0.0169,0.9143,-0.4046,-0.0124,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0855,-0.0141,0.1152,38.6141,114.4275,21.8326,0.0,0.0435,-0.3721,0.0,0.0,0.0,4131166.8908,3206133.7109,4236873.707,-3230.4341,-3687.8295,5936.6777,4131128.2768,3206019.2834,4236851.8744,-3230.3486,-3687.8154,5936.5624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.761816591352336,0.1565535052306399,-0.40728499999999995,5.872660374301609,14.36306686756943,,
31.9608,81.444,-30.636,3.107,77.854,-28.939,2.953,-0.063,-0.154,-0.022,-0.079,-0.188,-0.022,-0.078,-2.233,24.206,0.021,0.017,-0.534,-0.012,0.0,-0.0,873.881,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6787,-0.6069,-0.4136,-0.3619,0.2136,-0.9074,0.639,0.7656,-0.0746,0.987,-0.0495,-0.1527,-0.1596,-0.4023,-0.9015,-0.0168,0.9142,-0.405,-0.0118,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0854,-0.0141,0.1153,38.5966,114.4244,21.8563,0.0,0.0435,-0.3721,0.0,0.0,0.0,4130482.2617,3205352.1889,4238131.5261,-3231.5785,-3688.7176,5935.5037,4130443.6651,3205237.7644,4238109.6698,-3231.4931,-3688.7035,5935.3884,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.79314769555071,0.15556349186104046,-0.40722,5.714588766904697,14.360774616820223,,
32.1715,81.43,-30.669,3.103,77.837,-28.978,2.948,-0.063,-0.154,-0.022,-0.077,-0.184,-0.022,-0.073,-2.231,24.098,0.019,0.016,-0.485,-0.011,0.0,-0.0,873.839,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6787,-0.6078,-0.4122,-0.362,0.2115,-0.9079,0.639,0.7654,-0.0765,0.9871,-0.0496,-0.1523,-0.1593,-0.4026,-0.9014,-0.0166,0.914,-0.4053,-0.0109,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0854,-0.0141,0.1153,38.579,114.4213,21.88,0.0,0.0435,-0.372,0.0,0.0,0.0,4129798.7773,3204572.0626,4239386.5504,-3232.7204,-3689.6038,5934.3317,4129760.1983,3204457.6413,4239364.6704,-3232.635,-3689.5897,5934.2164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.82557655584077,0.15556349186104046,-0.40715,5.5906980103718675,14.358306039090305,,
32.3831,81.417,-30.701,3.098,77.821,-29.016,2.944,-0.061,-0.15,-0.022,-0.074,-0.178,-0.022,-0.068,-2.23,24.0,0.018,0.016,-0.44,-0.01,0.0,-0.0,873.78,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6787,-0.6088,-0.4108,-0.362,0.2094,-0.9083,0.639,0.7652,-0.0782,0.9871,-0.0496,-0.1519,-0.159,-0.4029,-0.9013,-0.0165,0.9139,-0.4056,-0.0102,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0877,-0.0133,0.1183,38.5614,114.4183,21.904,0.0,0.0435,-0.372,0.0,0.0,0.0,4129114.1269,3203790.6932,4240643.0223,-3233.8661,-3690.4901,5933.1608,4129075.5655,3203676.2749,4240621.1183,-3233.7783,-3690.4768,5933.0425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.85691178650255,0.1516047492659778,-0.40708500000000003,5.466291575811924,14.356013788341093,,
