SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
469.6087,21.227,0.353,-0.057,17.254,0.318,-0.043,-0.088,0.136,-0.003,-0.088,0.145,-0.004,0.036,0.214,-1.605,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6654,-0.4633,0.5853,-0.3977,-0.8836,-0.2472,0.6317,-0.0683,-0.7722,0.8081,0.1294,0.5746,0.3385,-0.9004,-0.2734,0.482,0.4154,-0.7714,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0842,-0.2674,-0.0741,-33.8049,19.1279,42.813,0.0,0.0433,-0.3633,0.0,0.0,0.0,2267910.3429,1264373.1918,6208895.0514,-5101.6843,-4995.3292,2881.8778,2267944.1478,1264354.0639,6208852.2384,-5101.6001,-4995.0618,2881.9519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3575723702972588,0.13603308421115798,-0.10613500000000001,0.3834289033196812,3.742892819498586,,
469.8094,21.21,0.38,-0.058,17.236,0.347,-0.043,-0.088,0.136,-0.003,-0.088,0.145,-0.004,0.035,0.213,-1.578,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6654,-0.4633,0.5854,-0.3977,-0.8836,-0.2472,0.6317,-0.0683,-0.7722,0.8079,0.1296,0.5748,0.3386,-0.9005,-0.2729,0.4823,0.4152,-0.7714,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0842,-0.2674,-0.0741,-33.8217,19.0745,42.7982,0.0,0.0433,-0.3633,0.0,0.0,0.0,2266891.7557,1263375.8649,6209470.2459,-5102.2762,-4995.6592,2880.2568,2266925.5774,1263356.7904,6209427.4477,-5102.1921,-4995.3917,2880.3308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3844008324652797,0.13603308421115798,-0.10605,0.4939536152554749,3.7398952608265423,,
470.0104,21.192,0.407,-0.059,17.218,0.376,-0.044,-0.088,0.136,-0.004,-0.088,0.145,-0.004,0.034,0.212,-1.551,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6654,-0.4633,0.5854,-0.3977,-0.8836,-0.2472,0.6318,-0.0683,-0.7721,0.8077,0.1298,0.5751,0.3387,-0.9006,-0.2725,0.4825,0.4149,-0.7714,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0842,-0.2674,-0.0741,-33.8385,19.0208,42.7833,0.0,0.0433,-0.3633,0.0,0.0,0.0,2265867.2264,1262372.7692,6210048.3991,-5102.8713,-4995.9908,2878.6263,2265901.0649,1262353.7483,6210005.6157,-5102.7871,-4995.7233,2878.7004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.41125417931007097,0.13605881081355958,-0.10596,0.6016879816206866,3.73672137517379,,
470.2256,21.173,0.437,-0.06,17.2,0.408,-0.045,-0.088,0.136,-0.004,-0.088,0.145,-0.004,0.033,0.211,-1.521,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6653,-0.4633,0.5854,-0.3977,-0.8836,-0.2472,0.6318,-0.0683,-0.7721,0.8075,0.13,0.5753,0.3388,-0.9007,-0.272,0.4828,0.4146,-0.7714,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0842,-0.2674,-0.074,-33.8567,18.9632,42.7674,0.0,0.0433,-0.3633,0.0,0.0,0.0,2264767.0456,1261295.6616,6210668.8067,-5103.5099,-4996.3465,2876.8755,2264800.9023,1261276.6985,6210626.0393,-5103.4258,-4996.0791,2876.9495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4410997619586753,0.13605881081355958,-0.10586499999999999,0.718396975837642,3.7333711625403287,,
470.4372,21.155,0.466,-0.06,17.181,0.439,-0.046,-0.087,0.136,-0.004,-0.087,0.146,-0.004,0.032,0.209,-1.492,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6653,-0.4633,0.5854,-0.3977,-0.8836,-0.2472,0.6318,-0.0684,-0.7721,0.8073,0.1302,0.5756,0.3389,-0.9008,-0.2716,0.4831,0.4143,-0.7713,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0841,-0.2674,-0.074,-33.8748,18.9058,42.7515,0.0,0.0433,-0.3633,0.0,0.0,0.0,2263672.0269,1260223.665,6211285.8492,-5104.1452,-4996.7002,2875.1329,2263705.9017,1260204.7593,6211243.0977,-5104.0611,-4996.4328,2875.207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4698467835369313,0.13605881081355958,-0.10577500000000001,0.8318005360545837,3.730197276887577,,
470.6392,21.137,0.493,-0.061,17.163,0.468,-0.047,-0.087,0.136,-0.004,-0.087,0.146,-0.004,0.032,0.208,-1.465,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6653,-0.4633,0.5854,-0.3977,-0.8836,-0.2472,0.6318,-0.0684,-0.7721,0.8071,0.1304,0.5758,0.339,-0.9009,-0.2711,0.4834,0.414,-0.7713,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0841,-0.2674,-0.074,-33.8914,18.8528,42.7368,0.0,0.0433,-0.3633,0.0,0.0,0.0,2262660.0153,1259232.9819,6211855.7186,-5104.7319,-4997.0268,2873.5225,2262693.9066,1259214.1291,6211812.9818,-5104.6478,-4996.7594,2873.5966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4967594991542688,0.13605881081355958,-0.105685,0.9415713847460456,3.727023391234824,,
470.8402,21.12,0.52,-0.062,17.146,0.497,-0.047,-0.087,0.136,-0.004,-0.087,0.146,-0.004,0.031,0.207,-1.437,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6653,-0.4633,0.5855,-0.3977,-0.8836,-0.2472,0.6318,-0.0684,-0.7721,0.8069,0.1306,0.5761,0.3391,-0.901,-0.2707,0.4837,0.4138,-0.7713,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0841,-0.2674,-0.074,-33.9084,18.7987,42.7219,0.0,0.0433,-0.3633,0.0,0.0,0.0,2261627.1224,1258221.9077,6212436.9475,-5105.3305,-4997.3598,2871.8789,2261661.0308,1258203.1091,6212394.2257,-5105.2464,-4997.0924,2871.9529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5236831102871278,0.13605881081355958,-0.1056,1.052808014967283,3.7240258325627806,,
471.0417,21.102,0.548,-0.063,17.128,0.527,-0.048,-0.087,0.136,-0.004,-0.087,0.146,-0.004,0.03,0.206,-1.41,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6653,-0.4633,0.5855,-0.3977,-0.8836,-0.2472,0.6318,-0.0684,-0.7721,0.8067,0.1308,0.5763,0.3392,-0.9011,-0.2703,0.4839,0.4135,-0.7713,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0841,-0.2674,-0.074,-33.9253,18.745,42.707,0.0,0.0433,-0.3633,0.0,0.0,0.0,2260602.6311,1257219.1089,6213013.0554,-5105.9238,-4997.6899,2870.2487,2260636.5564,1257200.3639,6212970.3484,-5105.8397,-4997.4224,2870.3227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5516094632980838,0.13605881081355958,-0.10551,1.1656925215583798,3.720851946910028,,
471.2554,21.084,0.577,-0.063,17.11,0.558,-0.049,-0.086,0.136,-0.004,-0.087,0.146,-0.004,0.029,0.205,-1.381,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6652,-0.4633,0.5855,-0.3978,-0.8836,-0.2472,0.6319,-0.0685,-0.7721,0.8065,0.131,0.5765,0.3393,-0.9012,-0.2698,0.4842,0.4132,-0.7712,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0841,-0.2674,-0.074,-33.9433,18.6876,42.6911,0.0,0.0433,-0.3633,0.0,0.0,0.0,2259506.1854,1256145.934,6213629.1865,-5106.5584,-4998.0427,2868.5041,2259540.1287,1256127.2465,6213586.4954,-5106.4743,-4997.7753,2868.5781,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5804291515766589,0.13605881081355958,-0.10542,1.2807807553915518,3.7176780612572755,,
471.4667,21.065,0.606,-0.064,17.092,0.589,-0.05,-0.086,0.136,-0.004,-0.086,0.146,-0.004,0.028,0.203,-1.352,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6652,-0.4633,0.5855,-0.3978,-0.8836,-0.2472,0.6319,-0.0685,-0.772,0.8063,0.1312,0.5768,0.3394,-0.9013,-0.2694,0.4845,0.4129,-0.7712,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.084,-0.2674,-0.074,-33.9611,18.6311,42.6755,0.0,0.0433,-0.3633,0.0,0.0,0.0,2258427.6045,1255090.3018,6214234.8409,-5107.1823,-4998.3895,2866.7879,2258461.5656,1255071.6707,6214192.1654,-5107.0982,-4998.1221,2866.8619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6093701666474984,0.13605881081355958,-0.105325,1.3969516076502482,3.714327848623815,,
471.681,21.047,0.635,-0.065,17.073,0.62,-0.051,-0.086,0.137,-0.004,-0.086,0.146,-0.004,0.027,0.202,-1.323,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6652,-0.4633,0.5856,-0.3978,-0.8836,-0.2472,0.6319,-0.0685,-0.772,0.8061,0.1314,0.577,0.3395,-0.9014,-0.2689,0.4848,0.4126,-0.7712,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.084,-0.2674,-0.074,-33.9791,18.5737,42.6597,0.0,0.0433,-0.3633,0.0,0.0,0.0,2257332.1458,1254018.2075,6214849.5246,-5107.8155,-4998.7414,2865.0449,2257366.1249,1253999.6337,6214806.865,-5107.7315,-4998.4739,2865.1189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6383181025162924,0.13705838172107535,-0.10523500000000001,1.5135181016200707,3.7111539629710624,,
471.8929,21.029,0.664,-0.066,17.055,0.651,-0.052,-0.086,0.137,-0.004,-0.086,0.146,-0.004,0.026,0.201,-1.294,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6652,-0.4633,0.5856,-0.3978,-0.8836,-0.2472,0.6319,-0.0685,-0.772,0.8059,0.1317,0.5773,0.3396,-0.9015,-0.2684,0.4851,0.4124,-0.7712,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.084,-0.2674,-0.0739,-33.9968,18.5172,42.644,0.0,0.0433,-0.3633,0.0,0.0,0.0,2256253.0211,1252962.1553,6215454.6046,-5108.439,-4999.0877,2863.3279,2256287.0179,1252943.638,6215411.9606,-5108.355,-4998.8202,2863.4019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6672720584589168,0.13705838172107535,-0.105145,1.6301289852023,3.70798007731831,,
472.1075,21.01,0.693,-0.066,17.037,0.682,-0.053,-0.086,0.137,-0.004,-0.086,0.146,-0.004,0.025,0.2,-1.265,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6652,-0.4633,0.5856,-0.3978,-0.8836,-0.2471,0.6319,-0.0686,-0.772,0.8056,0.1319,0.5775,0.3397,-0.9016,-0.268,0.4854,0.4121,-0.7711,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.084,-0.2674,-0.0739,-34.0149,18.4598,42.6282,0.0,0.0433,-0.3633,0.0,0.0,0.0,2255155.863,1251888.5119,6216069.3465,-5109.0725,-4999.4394,2861.5823,2255189.8779,1251870.0521,6216026.7184,-5108.9885,-4999.1719,2861.6563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6961357626210565,0.13705838172107535,-0.10505,1.7464923681756646,3.7046298646848492,,
472.3126,20.993,0.722,-0.067,17.019,0.712,-0.053,-0.082,0.137,-0.004,-0.082,0.146,-0.004,0.024,0.199,-1.236,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6651,-0.4633,0.5856,-0.3978,-0.8836,-0.2471,0.6319,-0.0686,-0.772,0.8054,0.1321,0.5778,0.3398,-0.9017,-0.2675,0.4856,0.4118,-0.7711,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0862,-0.2665,-0.071,-34.0323,18.4046,42.613,0.0,0.0433,-0.3633,0.0,0.0,0.0,2254099.9206,1250855.2554,6216660.57,-5109.684,-4999.7767,2859.9053,2254133.9529,1250836.8508,6216617.9569,-5109.5978,-4999.5101,2859.9763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7251020617816502,0.13705838172107535,-0.10496499999999999,1.8467475768974235,3.701632306012805,,
472.5136,20.977,0.749,-0.068,17.003,0.742,-0.054,-0.081,0.137,-0.004,-0.081,0.146,-0.004,0.024,0.197,-1.209,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6651,-0.4633,0.5857,-0.3978,-0.8836,-0.2471,0.6319,-0.0686,-0.772,0.8052,0.1323,0.578,0.3399,-0.9018,-0.2671,0.4859,0.4115,-0.7711,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0862,-0.2665,-0.071,-34.0495,18.3513,42.5989,0.0,0.0433,-0.3633,0.0,0.0,0.0,2253079.2559,1249856.5704,6217231.646,-5110.2727,-5000.1033,2858.2815,2253113.3054,1249838.219,6217189.0471,-5110.1865,-4999.8367,2858.3524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7520804478245662,0.13705838172107535,-0.104885,1.975274052357208,3.69881107432147,,
472.7273,20.959,0.778,-0.069,16.985,0.773,-0.055,-0.081,0.137,-0.004,-0.081,0.147,-0.004,0.023,0.196,-1.18,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6651,-0.4633,0.5857,-0.3978,-0.8836,-0.2471,0.632,-0.0686,-0.772,0.805,0.1325,0.5783,0.34,-0.9019,-0.2666,0.4862,0.4112,-0.771,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0862,-0.2665,-0.071,-34.068,18.2943,42.5837,0.0,0.0433,-0.3633,0.0,0.0,0.0,2251985.4975,1248786.4203,6217843.184,-5110.9031,-5000.4529,2856.5414,2252019.5655,1248768.1261,6217800.6003,-5110.8169,-5000.1864,2856.6123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7810537753573694,0.13705838172107535,-0.104795,2.0925375446865186,3.695637188668717,,
472.9328,20.943,0.806,-0.069,16.969,0.803,-0.056,-0.081,0.137,-0.004,-0.081,0.147,-0.004,0.022,0.195,-1.152,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6651,-0.4633,0.5857,-0.3978,-0.8836,-0.2471,0.632,-0.0686,-0.7719,0.8048,0.1327,0.5785,0.3401,-0.9019,-0.2662,0.4865,0.411,-0.771,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0862,-0.2665,-0.071,-34.0855,18.2399,42.5692,0.0,0.0433,-0.3633,0.0,0.0,0.0,2250942.5169,1247766.0059,6218425.916,-5111.5038,-5000.786,2854.8821,2250976.6024,1247747.766,6218383.3468,-5111.4177,-5000.5194,2854.9531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8089480823884807,0.13705838172107535,-0.104715,2.2066975804822557,3.692815956977382,,
473.1404,20.926,0.835,-0.07,16.952,0.833,-0.057,-0.081,0.137,-0.004,-0.081,0.147,-0.004,0.021,0.194,-1.124,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.405,-0.0,0.0,-0.0,-0.094,0.0,0.0,0.0,0.0,0.6651,-0.4633,0.5857,-0.3978,-0.8836,-0.2471,0.632,-0.0687,-0.7719,0.8046,0.1329,0.5788,0.3402,-0.902,-0.2657,0.4867,0.4107,-0.771,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0862,-0.2665,-0.0709,-34.1035,18.1844,42.5544,0.0,0.0433,-0.3633,0.0,0.0,0.0,2249877.2041,1246723.7957,6219020.7042,-5112.1171,-5001.1259,2853.1874,2249911.3076,1246705.6113,6218978.1497,-5112.031,-5000.8593,2853.2583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8379289946051515,0.13705838172107535,-0.10462999999999999,2.306968038478336,3.689818398305338,,
473.3512,20.909,0.864,-0.071,16.935,0.864,-0.058,-0.081,0.137,-0.004,-0.081,0.145,-0.004,0.02,0.193,-1.1,-0.005,-0.006,0.113,-0.0,-0.0,-0.0,837.346,-0.0,0.0,-0.0,-0.012,0.0,0.0,0.0,0.0,0.6651,-0.4632,0.5858,-0.3978,-0.8836,-0.247,0.632,-0.0688,-0.7719,0.8044,0.1331,0.579,0.3403,-0.9021,-0.2653,0.487,0.4104,-0.771,-0.0005,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0861,-0.2665,-0.0709,-34.1217,18.128,42.5395,0.0,0.0433,-0.3633,0.0,0.0,0.0,2248796.3546,1245666.4413,6219623.7332,-5112.739,-5001.4704,2851.468,2248830.4763,1245648.3132,6219581.1937,-5112.6529,-5001.2039,2851.5389,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8669123369753138,0.13705838172107535,-0.104545,2.424597872964277,3.686820839633294,,
473.559,20.892,0.892,-0.072,16.918,0.894,-0.059,-0.08,0.137,-0.004,-0.08,0.147,-0.004,0.019,0.191,-1.073,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.665,-0.4632,0.5858,-0.3978,-0.8836,-0.247,0.632,-0.0688,-0.7719,0.8042,0.1333,0.5792,0.3404,-0.9022,-0.2648,0.4873,0.4101,-0.7709,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0861,-0.2665,-0.0709,-34.1395,18.0731,42.5248,0.0,0.0433,-0.3633,0.0,0.0,0.0,2247741.6521,1244634.7193,6220211.7535,-5113.3454,-5001.8063,2849.7902,2247775.7916,1244616.6463,6220169.2286,-5113.2593,-5001.5397,2849.8611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8949011118553826,0.13705838172107535,-0.10446,2.539566516128613,3.68382328096125,,
473.7617,20.876,0.92,-0.073,16.902,0.924,-0.06,-0.08,0.137,-0.004,-0.08,0.147,-0.004,0.018,0.19,-1.045,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.665,-0.4632,0.5858,-0.3979,-0.8836,-0.247,0.632,-0.0688,-0.7719,0.804,0.1335,0.5795,0.3404,-0.9023,-0.2644,0.4876,0.4098,-0.7709,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0861,-0.2665,-0.0709,-34.1569,18.0191,42.5105,0.0,0.0433,-0.3633,0.0,0.0,0.0,2246706.5336,1243622.2058,6220788.4499,-5113.9403,-5002.1356,2848.1436,2246740.6905,1243604.1867,6220745.9394,-5113.8542,-5001.8691,2848.2145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9228916512787403,0.13705838172107535,-0.10438,2.65454633628184,3.681002049269915,,
473.9633,20.86,0.948,-0.073,16.886,0.954,-0.06,-0.08,0.137,-0.004,-0.08,0.147,-0.004,0.017,0.189,-1.018,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.665,-0.4632,0.5859,-0.3979,-0.8836,-0.247,0.632,-0.0688,-0.7719,0.8038,0.1337,0.5797,0.3405,-0.9024,-0.2639,0.4879,0.4096,-0.7709,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0861,-0.2665,-0.0709,-34.1743,17.9651,42.4961,0.0,0.0433,-0.3633,0.0,0.0,0.0,2245670.8142,1242609.156,6221365.0814,-5114.5351,-5002.4648,2846.4961,2245704.9885,1242591.1909,6221322.5853,-5114.4491,-5002.1983,2846.567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9508064997674343,0.13705838172107535,-0.1043,2.769672857169688,3.6781808175785793,,
474.1696,20.843,0.976,-0.074,16.869,0.984,-0.061,-0.08,0.138,-0.004,-0.08,0.147,-0.004,0.016,0.188,-0.989,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.665,-0.4632,0.5859,-0.3979,-0.8836,-0.247,0.6321,-0.0689,-0.7718,0.8036,0.134,0.58,0.3406,-0.9025,-0.2635,0.4881,0.4093,-0.7709,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0861,-0.2665,-0.0709,-34.1921,17.9099,42.4814,0.0,0.0433,-0.3633,0.0,0.0,0.0,2244611.0831,1241572.6725,6221954.6647,-5115.1434,-5002.8013,2844.8105,2244645.2753,1241554.7626,6221912.1832,-5115.0574,-5002.5348,2844.8814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9788013077228698,0.13805795884337854,-0.104215,2.8850420686026057,3.6751832589065354,,
474.3708,20.827,1.004,-0.075,16.853,1.014,-0.062,-0.079,0.136,-0.004,-0.079,0.145,-0.004,0.015,0.187,-0.962,-0.004,-0.006,0.136,-0.0,-0.0,-0.0,837.32,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.665,-0.4632,0.5859,-0.3979,-0.8836,-0.247,0.6321,-0.0689,-0.7718,0.8033,0.1342,0.5802,0.3407,-0.9026,-0.2631,0.4884,0.409,-0.7708,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0852,-0.265,-0.0707,-34.2094,17.8563,42.4672,0.0,0.0433,-0.3633,0.0,0.0,0.0,2243582.3319,1240566.5403,6222526.611,-5115.7327,-5003.1261,2843.1743,2243616.5413,1240548.684,6222484.1438,-5115.6475,-5002.8612,2843.245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0067973976923064,0.13605881081355958,-0.104135,3.000407470719477,3.6723620272152004,,
