SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
280.249,69.208,-3.355,2.568,65.252,-2.989,2.521,-0.189,0.086,-0.06,-0.19,0.075,-0.06,0.694,-0.672,4.19,0.001,0.009,-0.158,-0.005,0.0,-0.0,824.55,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.6992,0.2535,-0.3818,-0.6152,-0.6898,0.6382,0.3643,-0.6782,0.9548,-0.0173,0.2967,0.185,-0.7469,-0.6387,0.2327,0.6648,-0.7099,-0.0052,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.148,-0.3642,0.0214,-30.6787,73.7827,69.6293,0.0,0.0432,-0.3602,0.0,0.0,0.0,3173325.9243,2173348.4368,5522899.7056,-4425.2435,-4568.0483,4340.1407,3173356.6029,2173274.6541,5522830.0763,-4425.0955,-4567.6841,4340.1193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.225002840235732,0.10486181383134663,-0.34604,3.1350949332363385,12.203237680871444,,
280.4497,69.17,-3.338,2.556,65.213,-2.973,2.509,-0.189,0.086,-0.06,-0.189,0.078,-0.06,0.694,-0.671,4.162,0.001,0.008,-0.117,-0.005,0.0,-0.0,824.48,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.6989,0.2542,-0.3818,-0.6158,-0.6892,0.6382,0.3637,-0.6786,0.9547,-0.0172,0.2971,0.1852,-0.7471,-0.6384,0.2329,0.6645,-0.7101,-0.0045,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.148,-0.3642,0.0214,-30.7081,73.7098,69.6335,0.0,0.0432,-0.3601,0.0,0.0,0.0,3172437.2906,2172431.1554,5523771.0217,-4426.0765,-4568.6188,4338.6906,3172467.9987,2172357.4456,5523701.3882,-4425.9286,-4568.2546,4338.6692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.204209794955528,0.10486181383134663,-0.34585,3.127832619321926,12.196537255604524,,
280.6504,69.132,-3.321,2.544,65.175,-2.958,2.497,-0.188,0.086,-0.06,-0.189,0.081,-0.06,0.694,-0.669,4.142,0.0,0.008,-0.079,-0.004,0.0,-0.0,824.415,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.6987,0.2547,-0.3819,-0.6164,-0.6886,0.6382,0.3631,-0.6789,0.9546,-0.0171,0.2974,0.1854,-0.7473,-0.6381,0.2332,0.6643,-0.7102,-0.0039,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1479,-0.3642,0.0214,-30.7377,73.6369,69.6377,0.0,0.0432,-0.3601,0.0,0.0,0.0,3171547.983,2171513.2368,5524642.5438,-4426.9098,-4569.1893,4337.2394,3171578.7207,2171439.5999,5524572.9061,-4426.7618,-4568.8251,4337.218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.183416904875727,0.10486181383134663,-0.34566,3.10815166935867,12.189836830337601,,
280.8511,69.095,-3.303,2.532,65.138,-2.941,2.485,-0.188,0.087,-0.06,-0.188,0.084,-0.06,0.695,-0.668,4.131,-0.0,0.007,-0.038,-0.003,0.0,-0.0,824.344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.6985,0.2552,-0.3819,-0.6169,-0.6882,0.6382,0.3626,-0.6791,0.9545,-0.017,0.2978,0.1856,-0.7475,-0.6378,0.2334,0.664,-0.7104,-0.0031,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1479,-0.3642,0.0215,-30.7672,73.5641,69.6419,0.0,0.0432,-0.3601,0.0,0.0,0.0,3170660.7379,2170597.5048,5525511.5905,-4427.7407,-4569.7582,4335.7917,3170691.505,2170523.9407,5525441.9486,-4427.5928,-4569.394,4335.7702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.161830486696929,0.10568348972285121,-0.345475,3.102804978840222,12.183312732051387,,
281.0519,69.057,-3.286,2.52,65.1,-2.924,2.473,-0.188,0.087,-0.06,-0.188,0.087,-0.06,0.695,-0.666,4.127,-0.001,0.007,-0.001,-0.002,0.0,-0.0,824.28,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.6984,0.2556,-0.3819,-0.6173,-0.6879,0.6382,0.3622,-0.6794,0.9544,-0.0169,0.2981,0.1859,-0.7478,-0.6374,0.2337,0.6638,-0.7105,-0.0025,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1479,-0.3642,0.0215,-30.7967,73.4911,69.6462,0.0,0.0432,-0.3601,0.0,0.0,0.0,3169771.8625,2169680.1484,5526381.7804,-4428.5727,-4570.3278,4334.3413,3169802.6591,2169606.6572,5526312.1342,-4428.4249,-4569.9636,4334.3199,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.1410380341165665,0.10568348972285121,-0.345285,3.1103161678592346,12.176612306784467,,
281.2525,69.019,-3.268,2.508,65.062,-2.906,2.461,-0.188,0.088,-0.06,-0.188,0.09,-0.06,0.695,-0.665,4.131,-0.001,0.006,0.041,-0.002,0.0,-0.0,824.209,-0.0,0.0,-0.0,-0.094,0.0,0.0,0.0,0.0,0.6685,-0.6983,0.2559,-0.3819,-0.6176,-0.6876,0.6382,0.3619,-0.6795,0.9543,-0.0168,0.2984,0.1861,-0.748,-0.6371,0.2339,0.6635,-0.7107,-0.0018,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1478,-0.3642,0.0215,-30.8263,73.4181,69.6505,0.0,0.0432,-0.3601,0.0,0.0,0.0,3168882.5569,2168762.4056,5527251.935,-4429.4048,-4570.8973,4332.8903,3168913.3831,2168688.9875,5527182.2846,-4429.257,-4570.5331,4332.8688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.119452390791766,0.10650821564555478,-0.34509500000000004,3.118644631177126,12.169911881517544,,
281.4532,68.982,-3.251,2.496,65.024,-2.888,2.449,-0.188,0.087,-0.06,-0.188,0.087,-0.06,0.695,-0.664,4.134,-0.0,0.007,-0.008,-0.003,0.0,-0.0,824.141,-0.0,0.0,-0.0,-0.611,0.0,0.0,0.0,0.0,0.6685,-0.6982,0.2562,-0.3819,-0.6179,-0.6873,0.6382,0.3616,-0.6797,0.9542,-0.0167,0.2988,0.1863,-0.7482,-0.6368,0.2342,0.6633,-0.7108,-0.0026,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1478,-0.3642,0.0215,-30.8559,73.3451,69.6547,0.0,0.0432,-0.3601,0.0,0.0,0.0,3167992.7924,2167844.2481,5528122.0855,-4430.2369,-4571.4667,4331.4386,3168023.6483,2167770.903,5528052.4307,-4430.0891,-4571.1026,4331.4171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.098660390908229,0.10568348972285121,-0.34491,3.138855154953915,12.16338778323133,,
281.6538,68.944,-3.233,2.484,64.987,-2.871,2.437,-0.187,0.087,-0.06,-0.188,0.084,-0.06,0.695,-0.662,4.128,0.0,0.007,-0.052,-0.003,0.0,-0.0,824.079,-0.0,0.0,-0.0,-0.607,0.0,0.0,0.0,0.0,0.6685,-0.698,0.2566,-0.3819,-0.6183,-0.6869,0.6381,0.3612,-0.6799,0.9541,-0.0166,0.2991,0.1865,-0.7484,-0.6364,0.2344,0.663,-0.711,-0.0034,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1478,-0.3642,0.0216,-30.8853,73.2722,69.659,0.0,0.0432,-0.36,0.0,0.0,0.0,3167104.6568,2166927.8289,5528990.1884,-4431.0671,-4572.0348,4329.9896,3167135.5422,2166854.5567,5528920.5295,-4430.9194,-4571.6706,4329.968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.0770755450445115,0.10568348972285121,-0.34472,3.1347830130183514,12.15668735796441,,
281.8544,68.906,-3.216,2.472,64.949,-2.855,2.425,-0.187,0.087,-0.06,-0.188,0.08,-0.06,0.695,-0.661,4.113,0.001,0.008,-0.1,-0.004,0.0,-0.0,824.012,-0.0,0.0,-0.0,-0.596,0.0,0.0,0.0,0.0,0.6685,-0.6979,0.2571,-0.3819,-0.6188,-0.6865,0.6381,0.3607,-0.6802,0.954,-0.0165,0.2995,0.1868,-0.7486,-0.6361,0.2347,0.6628,-0.7111,-0.0042,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1477,-0.3642,0.0216,-30.9148,73.1993,69.6632,0.0,0.0432,-0.36,0.0,0.0,0.0,3166215.0229,2166009.9219,5529859.3023,-4431.8984,-4572.6035,4328.5382,3166245.9377,2165936.7226,5529789.6391,-4431.7506,-4572.2393,4328.5166,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.056284013724877,0.10568348972285121,-0.34453,3.1288523283838723,12.14998693269749,,
282.0551,68.869,-3.198,2.459,64.911,-2.839,2.413,-0.187,0.087,-0.06,-0.188,0.077,-0.06,0.695,-0.659,4.088,0.001,0.009,-0.145,-0.005,0.0,-0.0,823.95,-0.0,0.0,-0.0,-0.583,0.0,0.0,0.0,0.0,0.6685,-0.6976,0.2577,-0.382,-0.6194,-0.6859,0.6381,0.3601,-0.6806,0.9539,-0.0164,0.2998,0.187,-0.7489,-0.6358,0.2349,0.6625,-0.7113,-0.005,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1477,-0.3642,0.0216,-30.9443,73.1265,69.6675,0.0,0.0432,-0.36,0.0,0.0,0.0,3165325.1993,2165091.8765,5530728.1453,-4432.7294,-4573.1719,4327.0865,3165356.1436,2165018.7501,5530658.4778,-4432.5817,-4572.8077,4327.0649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.034090355953867,0.10568348972285121,-0.344345,3.115132264932219,12.143462834411274,,
282.256,68.831,-3.181,2.447,64.874,-2.824,2.401,-0.187,0.087,-0.06,-0.188,0.074,-0.06,0.695,-0.657,4.055,0.001,0.009,-0.193,-0.006,0.0,-0.0,823.882,-0.0,0.0,-0.0,-0.572,0.0,0.0,0.0,0.0,0.6685,-0.6973,0.2585,-0.382,-0.6202,-0.6852,0.6381,0.3593,-0.681,0.9538,-0.0163,0.3001,0.1872,-0.7491,-0.6355,0.2352,0.6623,-0.7114,-0.0058,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1477,-0.3642,0.0216,-30.9736,73.0537,69.6717,0.0,0.0432,-0.36,0.0,0.0,0.0,3164435.5222,2164174.0409,5531596.3929,-4433.5598,-4573.7399,4325.6351,3164466.4958,2164100.9872,5531526.7211,-4433.4122,-4573.3758,4325.6135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.013299141604074,0.10568348972285121,-0.344155,3.0966264008328,12.136762409144353,,
282.4567,68.794,-3.163,2.435,64.836,-2.809,2.389,-0.186,0.087,-0.061,-0.188,0.07,-0.06,0.696,-0.655,4.011,0.002,0.01,-0.241,-0.007,0.0,-0.0,823.815,-0.0,0.0,-0.0,-0.491,0.0,0.0,0.0,0.0,0.6685,-0.697,0.2593,-0.382,-0.621,-0.6844,0.6381,0.3585,-0.6814,0.9537,-0.0161,0.3005,0.1874,-0.7493,-0.6351,0.2354,0.662,-0.7116,-0.0067,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1476,-0.3642,0.0217,-31.003,72.9809,69.6759,0.0,0.0432,-0.36,0.0,0.0,0.0,3163545.6708,2163256.0836,5532464.3568,-4434.3901,-4574.3077,4324.1835,3163576.6738,2163183.1027,5532394.6809,-4434.2425,-4573.9435,4324.1618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9917156712371185,0.10625441167311596,-0.34397,3.062992522790944,12.13023831085814,,
282.6574,68.756,-3.146,2.423,64.798,-2.795,2.377,-0.186,0.087,-0.061,-0.188,0.069,-0.06,0.696,-0.653,3.959,0.002,0.01,-0.263,-0.007,0.0,-0.0,823.751,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6685,-0.6967,0.2603,-0.382,-0.622,-0.6835,0.6381,0.3575,-0.6819,0.9535,-0.016,0.3008,0.1877,-0.7495,-0.6348,0.2357,0.6618,-0.7117,-0.0071,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1476,-0.3642,0.0217,-31.0324,72.9079,69.6802,0.0,0.0432,-0.36,0.0,0.0,0.0,3162652.2732,2162334.5259,5533335.3227,-4435.2233,-4574.8774,4322.7261,3162683.3055,2162261.618,5533265.6425,-4435.0757,-4574.5132,4322.7044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.97092495522139,0.10625441167311596,-0.34378,3.029711995191037,12.123537885591217,,
282.8581,68.719,-3.129,2.411,64.761,-2.781,2.365,-0.186,0.087,-0.061,-0.187,0.072,-0.06,0.697,-0.651,3.91,0.002,0.01,-0.222,-0.006,0.0,-0.0,823.681,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.6963,0.2612,-0.382,-0.6229,-0.6827,0.6381,0.3566,-0.6824,0.9534,-0.0159,0.3012,0.1879,-0.7498,-0.6345,0.2359,0.6615,-0.7119,-0.0063,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1476,-0.3642,0.0217,-31.0616,72.8354,69.6843,0.0,0.0432,-0.3599,0.0,0.0,0.0,3161765.3645,2161419.7193,5534199.5099,-4436.05,-4575.4426,4321.2793,3161796.4261,2161346.8839,5534129.8256,-4435.9024,-4575.0784,4321.2576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9501344280922894,0.10625441167311596,-0.343595,2.996463249794353,12.117013787305003,,
283.0588,68.682,-3.111,2.399,64.723,-2.767,2.353,-0.186,0.088,-0.061,-0.187,0.075,-0.06,0.697,-0.65,3.87,0.001,0.009,-0.184,-0.006,0.0,-0.0,823.616,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.696,0.2621,-0.382,-0.6237,-0.6819,0.6381,0.3558,-0.6829,0.9533,-0.0158,0.3015,0.1881,-0.75,-0.6341,0.2362,0.6613,-0.712,-0.0057,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1475,-0.3642,0.0217,-31.0909,72.7626,69.6886,0.0,0.0432,-0.3599,0.0,0.0,0.0,3160874.7891,2160501.1888,5535066.8176,-4436.8797,-4576.0098,4319.8266,3160905.88,2160428.4262,5534997.129,-4436.7322,-4575.6456,4319.8049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9285521506020515,0.10707474025184464,-0.34341,2.949286879873184,12.110489689018792,,
283.2595,68.645,-3.093,2.387,64.686,-2.751,2.341,-0.185,0.088,-0.061,-0.186,0.078,-0.06,0.698,-0.648,3.837,0.001,0.009,-0.143,-0.005,0.0,-0.0,823.546,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.6957,0.2628,-0.3821,-0.6244,-0.6813,0.6381,0.355,-0.6833,0.9532,-0.0157,0.3018,0.1883,-0.7502,-0.6338,0.2364,0.661,-0.7122,-0.005,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1475,-0.3642,0.0218,-31.1203,72.6898,69.6929,0.0,0.0432,-0.3599,0.0,0.0,0.0,3159984.3026,2159582.808,5535933.5856,-4437.709,-4576.5766,4318.3741,3160015.4229,2159510.1182,5535863.8928,-4437.5615,-4576.2124,4318.3524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.9069704375641234,0.10707474025184464,-0.343225,2.9304571802380672,12.103965590732578,,
283.4604,68.607,-3.076,2.374,64.648,-2.735,2.329,-0.185,0.088,-0.061,-0.186,0.081,-0.06,0.698,-0.646,3.812,0.001,0.008,-0.102,-0.004,0.0,-0.0,823.475,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.6955,0.2634,-0.3821,-0.6251,-0.6807,0.6381,0.3544,-0.6836,0.9531,-0.0156,0.3022,0.1885,-0.7504,-0.6335,0.2367,0.6608,-0.7123,-0.0043,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1475,-0.3642,0.0218,-31.1497,72.6169,69.6971,0.0,0.0432,-0.3599,0.0,0.0,0.0,3159092.9945,2158663.6375,5536800.6985,-4438.5387,-4577.1435,4316.9203,3159124.1441,2158591.0205,5536731.0013,-4438.3912,-4576.7793,4316.8986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.885569713697079,0.10707474025184464,-0.343035,2.9309061349340797,12.097265165465657,,
283.6609,68.57,-3.058,2.362,64.611,-2.719,2.317,-0.185,0.089,-0.061,-0.185,0.084,-0.06,0.698,-0.645,3.795,0.0,0.008,-0.065,-0.004,0.0,-0.0,823.411,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6685,-0.6953,0.264,-0.3821,-0.6256,-0.6802,0.638,0.3538,-0.6839,0.953,-0.0155,0.3025,0.1888,-0.7507,-0.6332,0.2369,0.6605,-0.7125,-0.0036,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1474,-0.3642,0.0218,-31.179,72.5441,69.7014,0.0,0.0432,-0.3599,0.0,0.0,0.0,3158202.5497,2157745.415,5537666.5176,-4439.3672,-4577.7096,4315.468,3158233.7288,2157672.871,5537596.8162,-4439.2197,-4577.3454,4315.4462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.86398861281966,0.10789810007595128,-0.34285,2.9120872162786378,12.090741067179442,,
283.8614,68.533,-3.04,2.35,64.574,-2.701,2.304,-0.185,0.089,-0.061,-0.185,0.088,-0.06,0.698,-0.643,3.786,-0.0,0.007,-0.023,-0.003,0.0,-0.0,823.34,-0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.6685,-0.6951,0.2644,-0.3821,-0.626,-0.6798,0.638,0.3534,-0.6841,0.9529,-0.0154,0.3029,0.189,-0.7509,-0.6328,0.2372,0.6603,-0.7126,-0.0029,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1474,-0.3642,0.0218,-31.2085,72.4712,69.7057,0.0,0.0432,-0.3599,0.0,0.0,0.0,3157311.494,2156826.6208,5538532.4787,-4440.1958,-4578.2757,4314.0147,3157342.7025,2156754.1496,5538462.7729,-4440.0484,-4577.9115,4313.9929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8424080990961906,0.10789810007595128,-0.342665,2.9138271534445748,12.08421696889323,,
284.0623,68.496,-3.022,2.338,64.537,-2.684,2.292,-0.185,0.089,-0.061,-0.185,0.084,-0.06,0.698,-0.642,3.777,0.0,0.008,-0.068,-0.004,0.0,-0.0,823.278,-0.0,0.0,-0.0,-0.524,0.0,0.0,0.0,0.0,0.6685,-0.6949,0.2648,-0.3821,-0.6265,-0.6793,0.638,0.3529,-0.6844,0.9528,-0.0153,0.3032,0.1892,-0.7511,-0.6325,0.2374,0.66,-0.7128,-0.0037,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1474,-0.3642,0.0219,-31.2379,72.3983,69.7101,0.0,0.0432,-0.3598,0.0,0.0,0.0,3156420.4894,2155907.9368,5539397.9363,-4441.024,-4578.8414,4312.5615,3156451.7273,2155835.5386,5539328.2262,-4440.8767,-4578.4773,4312.5397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.8208281824756263,0.10789810007595128,-0.34247999999999995,2.9087192676125238,12.077692870607017,,
284.2629,68.459,-3.004,2.326,64.5,-2.667,2.28,-0.184,0.089,-0.061,-0.185,0.081,-0.06,0.699,-0.64,3.759,0.001,0.008,-0.116,-0.004,0.0,-0.0,823.21,-0.0,0.0,-0.0,-0.511,0.0,0.0,0.0,0.0,0.6685,-0.6947,0.2654,-0.3821,-0.627,-0.6788,0.638,0.3524,-0.6847,0.9527,-0.0152,0.3035,0.1894,-0.7513,-0.6322,0.2377,0.6598,-0.7129,-0.0045,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1473,-0.3642,0.0219,-31.2673,72.3254,69.7144,0.0,0.0432,-0.3598,0.0,0.0,0.0,3155528.8768,2154988.6843,5540263.5318,-4441.8524,-4579.4072,4311.1074,3155560.144,2154916.3589,5540193.8175,-4441.7051,-4579.043,4311.0855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.799248873132688,0.10789810007595128,-0.342295,2.903639153222985,12.071168772320805,,
284.4637,68.422,-2.986,2.313,64.463,-2.652,2.268,-0.184,0.089,-0.061,-0.185,0.078,-0.06,0.699,-0.638,3.73,0.001,0.009,-0.164,-0.005,0.0,-0.0,823.143,-0.0,0.0,-0.0,-0.5,0.0,0.0,0.0,0.0,0.6685,-0.6945,0.2661,-0.3822,-0.6277,-0.6782,0.638,0.3517,-0.685,0.9526,-0.0151,0.3039,0.1896,-0.7515,-0.6318,0.2379,0.6595,-0.713,-0.0053,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1473,-0.3642,0.0219,-31.2966,72.2526,69.7187,0.0,0.0432,-0.3598,0.0,0.0,0.0,3154638.3554,2154070.6143,5541127.6152,-4442.6794,-4579.9719,4309.6551,3154669.6519,2153998.3617,5541057.8965,-4442.5321,-4579.6077,4309.6332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7770577173244257,0.10789810007595128,-0.34210999999999997,2.87744826062738,12.06464467403459,,
284.6643,68.385,-2.969,2.301,64.425,-2.636,2.256,-0.184,0.089,-0.061,-0.185,0.074,-0.06,0.699,-0.637,3.693,0.002,0.009,-0.209,-0.006,0.0,-0.0,823.081,-0.0,0.0,-0.0,-0.5,0.0,0.0,0.0,0.0,0.6685,-0.6942,0.2669,-0.3822,-0.6285,-0.6775,0.638,0.3509,-0.6854,0.9525,-0.015,0.3042,0.1899,-0.7518,-0.6315,0.2382,0.6593,-0.7132,-0.0061,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1473,-0.3642,0.0219,-31.3259,72.1798,69.7229,0.0,0.0432,-0.3598,0.0,0.0,0.0,3153746.1836,2153150.9004,5541992.8463,-4443.5075,-4580.5373,4308.2002,3153777.5094,2153078.7206,5541923.1233,-4443.3603,-4580.1732,4308.1782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7562696921280825,0.10789810007595128,-0.34192500000000003,2.8705617604156415,12.058120575748378,,
284.8652,68.348,-2.951,2.289,64.388,-2.622,2.244,-0.184,0.089,-0.061,-0.185,0.071,-0.06,0.7,-0.635,3.647,0.002,0.01,-0.257,-0.007,0.0,-0.0,823.013,-0.0,0.0,-0.0,-0.476,0.0,0.0,0.0,0.0,0.6685,-0.6938,0.2678,-0.3822,-0.6294,-0.6766,0.638,0.35,-0.6859,0.9524,-0.0149,0.3045,0.1901,-0.752,-0.6312,0.2384,0.659,-0.7133,-0.007,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1472,-0.3642,0.022,-31.3551,72.107,69.7272,0.0,0.0432,-0.3598,0.0,0.0,0.0,3152854.3815,2152231.6259,5542857.2667,-4444.3349,-4581.1022,4306.7459,3152885.7366,2152159.5189,5542787.5395,-4444.1877,-4580.738,4306.7239,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.734691687408748,0.10789810007595128,-0.34174,2.824444595716462,12.051596477462164,,
