SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
372.2382,42.226,0.534,-1.86,38.252,0.543,-1.845,-0.156,-0.004,-0.089,-0.156,0.006,-0.089,-0.404,0.204,-0.971,-0.008,-0.005,0.134,-0.0,-0.0,-0.0,843.515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6603,-0.6,0.4516,-0.4045,-0.7909,-0.4592,0.6327,0.1205,-0.7649,0.8951,0.0424,0.4439,0.2747,-0.8366,-0.474,0.3512,0.5462,-0.7605,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0106,-0.2561,-0.0318,-34.1848,39.5666,58.8468,0.0,0.0433,-0.3648,0.0,0.0,0.0,2749475.4807,1741903.2906,5890872.2186,-4781.6121,-4803.6124,3653.0398,2749509.6655,1741863.7241,5890813.3718,-4781.6228,-4803.3563,3653.0716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9351372044379698,0.08908984229416954,-0.21112999999999998,2.4753423036846085,7.445583087395642,,
372.4389,42.195,0.533,-1.877,38.221,0.544,-1.863,-0.156,-0.004,-0.089,-0.156,0.006,-0.089,-0.406,0.203,-0.944,-0.008,-0.005,0.134,-0.0,-0.0,-0.0,843.515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6603,-0.6,0.4517,-0.4046,-0.7909,-0.4592,0.6327,0.1205,-0.7649,0.8949,0.0426,0.4442,0.2749,-0.8367,-0.4736,0.3515,0.5459,-0.7605,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0107,-0.2561,-0.0318,-34.1826,39.5152,58.8404,0.0,0.0433,-0.3648,0.0,0.0,0.0,2748515.6881,1740939.1088,5891605.2669,-4782.3336,-4804.0694,3651.4937,2748549.8708,1740899.5937,5891546.4265,-4782.3442,-4803.8133,3651.5255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9512093685711946,0.08908984229416954,-0.210975,2.5245887457899414,7.44011695099368,,
372.6396,42.163,0.532,-1.895,38.189,0.545,-1.881,-0.156,-0.003,-0.089,-0.156,0.006,-0.089,-0.408,0.202,-0.917,-0.008,-0.005,0.134,-0.0,-0.0,-0.0,843.515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6603,-0.6,0.4517,-0.4046,-0.7909,-0.4592,0.6328,0.1204,-0.7649,0.8948,0.0427,0.4444,0.275,-0.8369,-0.4732,0.3517,0.5457,-0.7606,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0107,-0.2561,-0.0317,-34.1805,39.4637,58.834,0.0,0.0433,-0.3648,0.0,0.0,0.0,2747555.6307,1739974.7152,5892338.0982,-4783.0548,-4804.5263,3649.9473,2747589.8112,1739935.2515,5892279.2642,-4783.0655,-4804.2701,3649.979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.968260399439058,0.08905054744357274,-0.21081499999999997,2.5605892393911676,7.434474487611008,,
372.84,42.132,0.532,-1.913,38.158,0.546,-1.899,-0.156,-0.003,-0.089,-0.156,0.006,-0.089,-0.409,0.201,-0.89,-0.008,-0.005,0.134,-0.0,-0.0,-0.0,843.515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6602,-0.6,0.4517,-0.4046,-0.7909,-0.4592,0.6328,0.1204,-0.7649,0.8946,0.0429,0.4447,0.2752,-0.8371,-0.4728,0.352,0.5454,-0.7607,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0107,-0.2561,-0.0317,-34.1783,39.4124,58.8277,0.0,0.0433,-0.3648,0.0,0.0,0.0,2746596.8191,1739011.6262,5893069.557,-4783.7748,-4804.9821,3648.4029,2746630.9974,1738972.2138,5893010.7293,-4783.7855,-4804.726,3648.4346,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9855963839612523,0.08905054744357274,-0.21066,2.591367510356747,7.429008351209046,,
373.041,42.101,0.531,-1.931,38.127,0.548,-1.916,-0.156,-0.003,-0.089,-0.156,0.006,-0.089,-0.411,0.2,-0.863,-0.008,-0.005,0.134,-0.0,-0.0,-0.0,843.515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6602,-0.6,0.4518,-0.4046,-0.7909,-0.4592,0.6328,0.1204,-0.7649,0.8945,0.043,0.445,0.2754,-0.8372,-0.4725,0.3523,0.5451,-0.7607,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0107,-0.2561,-0.0317,-34.1761,39.361,58.8213,0.0,0.0433,-0.3648,0.0,0.0,0.0,2745636.5465,1738047.124,5893801.7113,-4784.4955,-4805.4384,3646.8562,2745670.7227,1738007.763,5893742.89,-4784.5062,-4805.1823,3646.8879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.002678706133363,0.08905054744357274,-0.210505,2.618902182493114,7.4235422148070835,,
373.2417,42.07,0.53,-1.949,38.096,0.549,-1.934,-0.156,-0.003,-0.089,-0.156,0.006,-0.089,-0.412,0.199,-0.837,-0.008,-0.005,0.134,-0.0,-0.0,-0.0,843.515,0.498,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6602,-0.6,0.4518,-0.4046,-0.7909,-0.4591,0.6328,0.1203,-0.7649,0.8943,0.0432,0.4453,0.2755,-0.8374,-0.4721,0.3525,0.5449,-0.7608,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,0.0108,-0.2561,-0.0317,-34.174,39.3096,58.815,0.0,0.0433,-0.3648,0.0,0.0,0.0,2744676.0858,1737082.4859,5894533.5871,-4785.216,-4805.8944,3645.3093,2744710.2598,1737043.1763,5894474.7721,-4785.2267,-4805.6383,3645.341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0197774629894254,0.08905054744357274,-0.21035,2.6553991490470144,7.418076078405122,,
373.4424,42.038,0.53,-1.966,38.064,0.55,-1.952,-0.156,-0.003,-0.086,-0.156,0.006,-0.086,-0.414,0.198,-0.81,-0.008,-0.005,0.134,-0.0,-0.0,-0.0,843.504,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6602,-0.6,0.4518,-0.4046,-0.7909,-0.4591,0.6328,0.1203,-0.7649,0.8942,0.0433,0.4456,0.2757,-0.8376,-0.4717,0.3528,0.5446,-0.7609,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,0.009,-0.255,-0.0334,-34.1719,39.2582,58.8085,0.0,0.0433,-0.3647,0.0,0.0,0.0,2743715.3415,1736117.617,5895265.258,-4785.9381,-4806.3492,3643.7601,2743749.5134,1736078.3588,5895206.4494,-4785.9471,-4806.0941,3643.7936,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0361866319176145,0.08605230967266364,-0.21019,2.699758607544207,7.41243361502245,,
373.6431,42.007,0.529,-1.983,38.033,0.551,-1.969,-0.155,-0.003,-0.079,-0.155,0.006,-0.08,-0.416,0.197,-0.783,-0.002,-0.005,0.134,-0.0,-0.0,-0.0,843.476,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.6001,0.4518,-0.4046,-0.7909,-0.4591,0.6328,0.1203,-0.7649,0.894,0.0435,0.4459,0.2758,-0.8377,-0.4713,0.3531,0.5443,-0.7609,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,0.0046,-0.2523,-0.0376,-34.1706,39.2073,58.8014,0.0,0.0433,-0.3647,0.0,0.0,0.0,2742753.8617,1735152.0644,5895997.0664,-4786.6631,-4806.8023,3642.2074,2742788.0323,1735112.8571,5895938.265,-4786.6676,-4806.55,3642.245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.052347436473659,0.07905694150420949,-0.210035,2.7351782972466525,7.406967478620488,,
373.8438,41.976,0.529,-1.998,38.002,0.553,-1.984,-0.155,-0.003,-0.073,-0.155,0.007,-0.073,-0.416,0.196,-0.756,-0.002,-0.006,0.134,-0.0,-0.0,-0.0,843.45,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.6,0.4519,-0.4046,-0.7909,-0.4591,0.6329,0.1202,-0.7649,0.8938,0.0437,0.4462,0.276,-0.8379,-0.4709,0.3533,0.5441,-0.761,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,0.0002,-0.2496,-0.0419,-34.17,39.1569,58.7934,0.0,0.0433,-0.3647,0.0,0.0,0.0,2741793.1302,1734187.3187,5896727.885,-4787.3871,-4807.2548,3640.6559,2741827.3002,1734148.1618,5896669.0915,-4787.3872,-4807.0052,3640.6978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0668442128036646,0.07306161783043132,-0.20987999999999998,2.7687810055612854,7.401501342218526,,
374.045,41.945,0.528,-2.012,37.971,0.554,-1.998,-0.155,-0.003,-0.068,-0.155,0.007,-0.069,-0.416,0.194,-0.729,-0.002,-0.006,0.134,-0.0,-0.0,-0.0,843.432,0.609,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.6,0.4519,-0.4046,-0.7909,-0.4591,0.6329,0.1202,-0.7649,0.8937,0.0438,0.4465,0.2762,-0.8381,-0.4705,0.3536,0.5438,-0.7611,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0027,-0.2478,-0.0447,-34.1704,39.1071,58.7847,0.0,0.0433,-0.3647,0.0,0.0,0.0,2740832.2813,1733222.5097,5897458.3689,-4788.1093,-4807.708,3639.1057,2740866.4516,1733183.4026,5897399.5843,-4788.1066,-4807.4601,3639.1503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.080126919204691,0.06806614430096655,-0.209725,2.8007439960128546,7.396035205816563,,
374.2458,41.914,0.528,-2.026,37.94,0.555,-2.012,-0.155,-0.003,-0.063,-0.155,0.007,-0.064,-0.417,0.193,-0.702,-0.002,-0.006,0.134,-0.0,-0.0,-0.0,843.413,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.6,0.4519,-0.4046,-0.7909,-0.4591,0.6329,0.1202,-0.7649,0.8935,0.044,0.4468,0.2763,-0.8382,-0.4701,0.3539,0.5435,-0.7611,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.006,-0.2458,-0.0478,-34.1712,39.0574,58.7754,0.0,0.0433,-0.3647,0.0,0.0,0.0,2739869.2773,1732255.5916,5898190.0699,-4788.8332,-4808.1616,3637.5517,2739903.4485,1732216.5342,5898131.2945,-4788.8272,-4807.9158,3637.5995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.093671416435731,0.06307138812488591,-0.20957,2.8269439305894446,7.390569069414601,,
374.446,41.882,0.527,-2.038,37.909,0.557,-2.024,-0.155,-0.002,-0.057,-0.155,0.007,-0.057,-0.417,0.192,-0.676,-0.003,-0.006,0.134,-0.0,-0.0,-0.0,843.386,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.6,0.452,-0.4046,-0.7909,-0.4591,0.6329,0.1201,-0.7648,0.8934,0.0441,0.4471,0.2765,-0.8384,-0.4697,0.3541,0.5433,-0.7612,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0104,-0.2431,-0.052,-34.1728,39.0084,58.7654,0.0,0.0433,-0.3647,0.0,0.0,0.0,2738909.9337,1731292.4034,5898918.5681,-4789.5551,-4808.6124,3636.0025,2738944.1065,1731253.395,5898859.8026,-4789.5447,-4808.3693,3636.0545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1050351541007575,0.0570350769263968,-0.20940999999999999,2.863230024471773,7.38492660603193,,
374.6472,41.851,0.527,-2.049,37.877,0.558,-2.035,-0.155,-0.002,-0.05,-0.155,0.007,-0.05,-0.418,0.191,-0.649,-0.003,-0.007,0.133,-0.0,-0.0,-0.0,843.36,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.6,0.452,-0.4046,-0.7909,-0.4591,0.6329,0.1201,-0.7648,0.8932,0.0443,0.4474,0.2767,-0.8386,-0.4693,0.3544,0.543,-0.7613,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0148,-0.2404,-0.0563,-34.1754,38.9595,58.7545,0.0,0.0433,-0.3647,0.0,0.0,0.0,2737941.2733,1730319.917,5899653.7154,-4790.2837,-4809.0674,3634.4384,2737975.4487,1730280.9575,5899594.9608,-4790.2688,-4808.827,3634.4947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1156866497664533,0.05003998401278722,-0.209255,2.885885389713178,7.379460469629968,,
374.8636,41.818,0.526,-2.059,37.844,0.56,-2.045,-0.155,-0.002,-0.043,-0.155,0.007,-0.043,-0.419,0.189,-0.619,-0.003,-0.007,0.137,-0.0,-0.0,-0.0,843.328,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6,0.452,-0.4046,-0.7909,-0.459,0.6329,0.1201,-0.7648,0.8931,0.0445,0.4478,0.2768,-0.8387,-0.4689,0.3547,0.5427,-0.7613,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0195,-0.2375,-0.0607,-34.179,38.9079,58.7419,0.0,0.0433,-0.3647,0.0,0.0,0.0,2736905.3685,1729279.9825,5900439.4239,-4791.0623,-4809.5536,3632.7658,2736939.5475,1729241.0746,5900380.6821,-4791.0428,-4809.3161,3632.8265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.125125172783947,0.043046486500061765,-0.20909,2.920372323713258,7.373641679266588,,
375.0642,41.787,0.526,-2.067,37.813,0.561,-2.053,-0.155,-0.002,-0.036,-0.155,0.007,-0.037,-0.419,0.188,-0.592,-0.003,-0.007,0.137,-0.0,-0.0,-0.0,843.301,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6,0.452,-0.4046,-0.7909,-0.459,0.633,0.1201,-0.7648,0.8929,0.0446,0.448,0.277,-0.8389,-0.4685,0.355,0.5425,-0.7614,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0239,-0.2348,-0.065,-34.1834,38.8604,58.7292,0.0,0.0433,-0.3647,0.0,0.0,0.0,2735942.9016,1728313.8286,5901168.9922,-4791.7854,-4810.0049,3631.2118,2735977.085,1728274.9682,5901110.2629,-4791.7615,-4809.7701,3631.2767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.13287716477063,0.03605551275463989,-0.20893499999999998,2.9393786587282587,7.368175542864626,,
375.2647,41.756,0.525,-2.073,37.782,0.563,-2.06,-0.154,-0.002,-0.03,-0.154,0.007,-0.03,-0.42,0.186,-0.564,-0.003,-0.007,0.137,-0.0,-0.0,-0.0,843.275,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6,0.4521,-0.4046,-0.7909,-0.459,0.633,0.1201,-0.7648,0.8927,0.0448,0.4483,0.2772,-0.8391,-0.4681,0.3552,0.5422,-0.7615,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0283,-0.2321,-0.0692,-34.1886,38.8136,58.7158,0.0,0.0433,-0.3647,0.0,0.0,0.0,2734981.3991,1727348.6978,5901897.4075,-4792.5075,-4810.4555,3629.6593,2735015.5877,1727309.8842,5901838.6917,-4792.4792,-4810.2234,3629.7285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1384466324881712,0.030066592756745815,-0.20878,2.983481219670942,7.362709406462663,,
375.4656,41.725,0.525,-2.078,37.751,0.564,-2.065,-0.154,-0.002,-0.023,-0.154,0.008,-0.023,-0.42,0.185,-0.537,-0.003,-0.007,0.137,-0.0,-0.0,-0.0,843.249,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6,0.4521,-0.4046,-0.7909,-0.459,0.633,0.12,-0.7648,0.8926,0.0449,0.4486,0.2773,-0.8392,-0.4677,0.3555,0.5419,-0.7615,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0327,-0.2294,-0.0734,-34.1947,38.7673,58.7015,0.0,0.0433,-0.3647,0.0,0.0,0.0,2734019.0532,1726382.7756,5902626.0407,-4793.2298,-4810.9062,3628.1056,2734053.2479,1726344.0084,5902567.3392,-4793.1971,-4810.6767,3628.179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.143293960239705,0.02308679276123039,-0.208625,2.9989250513612795,7.357243270060701,,
375.6662,41.694,0.524,-2.082,37.72,0.566,-2.069,-0.154,-0.002,-0.016,-0.154,0.008,-0.017,-0.421,0.183,-0.509,-0.003,-0.008,0.137,-0.0,-0.0,-0.0,843.222,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6,0.4521,-0.4046,-0.7909,-0.459,0.633,0.12,-0.7648,0.8924,0.0451,0.4489,0.2775,-0.8394,-0.4673,0.3558,0.5417,-0.7616,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0371,-0.2267,-0.0776,-34.2017,38.7215,58.6864,0.0,0.0433,-0.3647,0.0,0.0,0.0,2733057.1783,1725417.3812,5903353.8955,-4793.9514,-4811.3563,3626.5526,2733091.3801,1725378.6598,5903295.2092,-4793.9143,-4811.1296,3626.6302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.146928037918365,0.0161245154965971,-0.20847000000000002,3.026956414548705,7.351777133658739,,
375.8669,41.663,0.524,-2.085,37.689,0.567,-2.072,-0.154,-0.002,-0.01,-0.154,0.008,-0.01,-0.421,0.182,-0.482,-0.003,-0.008,0.137,-0.0,-0.0,-0.0,843.196,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.6,0.4522,-0.4046,-0.7909,-0.459,0.633,0.12,-0.7648,0.8923,0.0452,0.4492,0.2777,-0.8396,-0.467,0.356,0.5414,-0.7617,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0415,-0.224,-0.0818,-34.2096,38.6763,58.6704,0.0,0.0433,-0.3647,0.0,0.0,0.0,2732094.7943,1724451.5309,5904081.7145,-4794.673,-4811.8063,3624.9989,2732129.0039,1724412.8546,5904023.0441,-4794.6315,-4811.5823,3625.0807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.149837435714617,0.01019803902718557,-0.20831499999999997,3.040134352799641,7.346310997256776,,
376.0676,41.632,0.524,-2.086,37.658,0.569,-2.073,-0.154,-0.002,-0.007,-0.154,0.008,-0.007,-0.422,0.18,-0.454,-0.003,-0.008,0.137,-0.0,-0.0,-0.0,843.185,-0.0,-0.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.6,0.4522,-0.4046,-0.7909,-0.459,0.6331,0.12,-0.7647,0.8921,0.0454,0.4495,0.2778,-0.8397,-0.4666,0.3563,0.5411,-0.7617,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0433,-0.2229,-0.0835,-34.2182,38.6315,58.6537,0.0,0.0433,-0.3647,0.0,0.0,0.0,2731132.7457,1723486.0723,5904808.86,-4795.3914,-4812.2574,3623.4482,2731166.9639,1723447.4408,5904750.2063,-4795.3481,-4812.0345,3623.5318,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1508072902982263,0.007280109889280519,-0.20815999999999998,3.058320975195291,7.340844860854814,,
376.2683,41.601,0.523,-2.088,37.627,0.57,-2.075,-0.154,-0.002,-0.007,-0.154,0.007,-0.008,-0.423,0.179,-0.427,-0.003,-0.008,0.137,-0.0,-0.0,-0.0,843.182,0.051,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.6,0.4522,-0.4046,-0.7909,-0.459,0.6331,0.12,-0.7647,0.892,0.0456,0.4498,0.278,-0.8399,-0.4662,0.3566,0.5409,-0.7618,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0428,-0.2223,-0.0836,-34.2269,38.5866,58.6368,0.0,0.0433,-0.3647,0.0,0.0,0.0,2730166.5385,1722516.4938,5905538.7251,-4796.1103,-4812.7107,3621.8926,2730200.7654,1722477.9073,5905480.0882,-4796.0675,-4812.4884,3621.9762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.152503890821106,0.007280109889280519,-0.208005,3.0773030156133894,7.335378724452851,,
376.4691,41.57,0.522,-2.089,37.596,0.571,-2.076,-0.154,-0.01,-0.003,-0.154,-0.0,-0.003,-0.423,0.177,-0.399,-0.003,-0.008,0.137,-0.0,-0.0,-0.0,843.138,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.6,0.4522,-0.4046,-0.791,-0.459,0.6331,0.1199,-0.7647,0.8918,0.0457,0.4501,0.2782,-0.84,-0.4658,0.3568,0.5406,-0.7619,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.041,-0.2144,-0.0873,-34.2352,38.5429,58.6199,0.0,0.0433,-0.3647,0.0,0.0,0.0,2729207.4596,1721554.1225,5906262.7876,-4796.8222,-4813.153,3620.3448,2729241.6948,1721515.5797,5906204.1677,-4796.7811,-4812.9386,3620.4321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1532312927319257,0.01044030650891055,-0.20785,3.0952745396532424,7.329912588050889,,
376.6698,41.539,0.519,-2.089,37.566,0.57,-2.076,-0.154,-0.018,0.004,-0.153,-0.008,0.003,-0.424,0.175,-0.372,-0.003,-0.008,0.137,-0.0,-0.0,-0.0,843.086,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.6,0.4523,-0.4046,-0.791,-0.459,0.6331,0.1199,-0.7647,0.8916,0.0459,0.4504,0.2783,-0.8402,-0.4654,0.3571,0.5403,-0.7619,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0407,-0.2055,-0.0925,-34.2433,38.5008,58.6018,0.0,0.0433,-0.3646,0.0,0.0,0.0,2728245.15,1720588.5645,5906988.8696,-4797.5376,-4813.5955,3618.7904,2728279.3933,1720550.0637,5906930.2677,-4797.4969,-4813.39,3618.8829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1525059814086465,0.018439088914585774,-0.20769500000000002,3.1108527093436225,7.324446451648927,,
376.8705,41.508,0.515,-2.087,37.535,0.568,-2.075,-0.153,-0.025,0.011,-0.153,-0.016,0.01,-0.425,0.174,-0.344,-0.003,-0.008,0.137,-0.0,-0.0,-0.0,843.034,1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.6,0.4523,-0.4046,-0.791,-0.459,0.6332,0.1199,-0.7647,0.8915,0.046,0.4507,0.2785,-0.8404,-0.465,0.3574,0.5401,-0.762,-0.0001,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0404,-0.1966,-0.0976,-34.2515,38.4604,58.5828,0.0,0.0433,-0.3646,0.0,0.0,0.0,2727281.9243,1719622.1426,5907715.2225,-4798.2533,-4814.0382,3617.2346,2727316.1758,1719583.6822,5907656.6397,-4798.2129,-4813.8416,3617.3322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1496032192011625,0.02731300056749533,-0.20754,3.1372427451830247,7.318980315246964,,
