SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2545,83.33,-26.117,3.663,79.669,-24.582,3.492,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.637,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9777,-0.0402,-0.2059,-0.2066,-0.3552,-0.9116,-0.0365,0.9339,-0.3557,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1094,41.2046,114.8561,18.5272,0.0,0.0435,-0.3725,0.0,0.0,0.0,4224018.2091,3313053.5537,4059633.4944,-3069.3283,-3562.1266,6096.6459,4223977.0046,3312938.6976,4059614.9672,-3069.2377,-3562.1117,6096.5365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.372623267320222,0.15472879499304582,-0.41664999999999996,6.272766494794553,14.693327302436385,,
2.467,83.317,-26.149,3.659,79.656,-24.613,3.489,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.667,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9778,-0.0403,-0.2056,-0.2063,-0.3556,-0.9116,-0.0364,0.9338,-0.356,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0906,-0.0149,0.1095,41.1855,114.853,18.5502,0.0,0.0435,-0.3725,0.0,0.0,0.0,4223370.7064,3312302.1362,4060919.2743,-3070.493,-3563.0401,6095.5263,4223329.5209,3312187.2832,4060900.7241,-3070.4024,-3563.0252,6095.4168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.403758861192472,0.15472879499304582,-0.416585,6.2637279317235235,14.691035051687175,,
2.677,83.303,-26.182,3.656,79.643,-24.643,3.486,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.697,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9779,-0.0404,-0.2052,-0.206,-0.3559,-0.9115,-0.0362,0.9336,-0.3564,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1095,41.1664,114.8498,18.5733,0.0,0.0435,-0.3725,0.0,0.0,0.0,4222724.29,3311552.072,4062202.1758,-3071.6551,-3563.9515,6094.4086,4222683.1237,3311437.2221,4062183.6025,-3071.5646,-3563.9366,6094.2991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.436025798141443,0.15472879499304582,-0.41651499999999997,6.287798502335777,14.688566473957257,,
2.8801,83.29,-26.213,3.653,79.63,-24.673,3.483,-0.065,-0.154,-0.015,-0.061,-0.145,-0.015,-0.142,-2.458,21.725,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2048,-0.2056,-0.3562,-0.9115,-0.0361,0.9335,-0.3567,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1479,114.8468,18.5957,0.0,0.0435,-0.3725,0.0,0.0,0.0,4222096.9037,3310824.1768,4063446.6206,-3072.7824,-3564.8355,6093.3239,4222055.7558,3310709.33,4063428.0249,-3072.6919,-3564.8206,6093.2143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.466314023679235,0.15472879499304582,-0.41645000000000004,6.279699714961673,14.686274223208049,,
3.0843,83.276,-26.244,3.65,79.618,-24.702,3.48,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.754,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.978,-0.0405,-0.2045,-0.2053,-0.3566,-0.9114,-0.036,0.9334,-0.3571,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0905,-0.0149,0.1096,41.1295,114.8438,18.618,0.0,0.0435,-0.3725,0.0,0.0,0.0,4221470.4987,3310097.5068,4064688.443,-3073.9074,-3565.7176,6092.241,4221429.3692,3309982.663,4064669.825,-3073.8169,-3565.7027,6092.1314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.496604235260033,0.15482893786369523,-0.41638,6.296913436524589,14.68380564547813,,
3.2889,83.263,-26.276,3.647,79.605,-24.732,3.477,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.783,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9781,-0.0406,-0.2041,-0.205,-0.3569,-0.9114,-0.0358,0.9333,-0.3574,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1096,41.1111,114.8407,18.6403,0.0,0.0435,-0.3725,0.0,0.0,0.0,4220845.3922,3309372.4285,4065927.0178,-3075.0294,-3566.5974,6091.1603,4220804.2812,3309257.5878,4065908.3775,-3074.939,-3566.5825,6091.0507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.527886930549144,0.15482893786369523,-0.41631500000000005,6.302084514782226,14.68151339472892,,
3.4919,83.25,-26.307,3.644,79.593,-24.761,3.473,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.812,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9782,-0.0407,-0.2037,-0.2047,-0.3572,-0.9113,-0.0357,0.9331,-0.3577,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0904,-0.0149,0.1097,41.0927,114.8377,18.6626,0.0,0.0435,-0.3725,0.0,0.0,0.0,4220218.6807,3308645.5746,4067168.0989,-3076.1538,-3567.479,6090.077,4220177.588,3308530.7369,4067149.4362,-3076.0634,-3567.4641,6089.9673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.55818113124466,0.15482893786369523,-0.41625,6.314049081703537,14.67922114397971,,
3.6941,83.237,-26.338,3.64,79.581,-24.79,3.47,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.84,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0407,-0.2034,-0.2043,-0.3575,-0.9113,-0.0356,0.933,-0.3581,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1097,41.0744,114.8347,18.6848,0.0,0.0435,-0.3725,0.0,0.0,0.0,4219596.6674,3307924.2554,4068399.2101,-3077.2692,-3568.3534,6089.0018,4219555.593,3307809.4207,4068380.5253,-3077.1788,-3568.3385,6088.8921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.588340376939662,0.15482893786369523,-0.41618499999999997,6.325313681001688,14.676928893230498,,
3.8956,83.224,-26.369,3.637,79.568,-24.819,3.467,-0.065,-0.154,-0.016,-0.061,-0.145,-0.016,-0.142,-2.458,21.869,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9783,-0.0408,-0.203,-0.204,-0.3579,-0.9112,-0.0355,0.9329,-0.3584,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.0562,114.8317,18.707,0.0,0.0435,-0.3725,0.0,0.0,0.0,4218974.27,3307202.5746,4069630.4169,-3078.3847,-3569.2278,6087.9261,4218933.2138,3307087.7429,4069611.7099,-3078.2943,-3569.213,6087.8163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.61863877060583,0.15482893786369523,-0.41612000000000005,6.331091808037736,14.674636642481289,,
4.0968,83.211,-26.4,3.634,79.556,-24.848,3.464,-0.065,-0.154,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.898,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9784,-0.0409,-0.2027,-0.2037,-0.3582,-0.9112,-0.0353,0.9328,-0.3588,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0903,-0.0149,0.1098,41.038,114.8287,18.7291,0.0,0.0435,-0.3725,0.0,0.0,0.0,4218355.0731,3306484.6894,4070854.6346,-3079.4938,-3570.0973,6086.8559,4218314.0351,3306369.8607,4070835.9055,-3079.4036,-3570.0824,6086.7461,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.64893911584474,0.15482893786369523,-0.416055,6.3426925719792395,14.672344391732079,,
4.3052,83.197,-26.432,3.631,79.543,-24.879,3.461,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.927,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2023,-0.2034,-0.3585,-0.9111,-0.0352,0.9326,-0.3591,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0192,114.8256,18.7519,0.0,0.0435,-0.3725,0.0,0.0,0.0,4217715.1085,3305742.8145,4072119.2232,-3080.6396,-3570.9954,6085.7499,4217674.0892,3305627.9889,4072100.4713,-3080.5494,-3570.9805,6085.6401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.680232101689068,0.1538343264684446,-0.415985,6.33958121217729,14.669875814002161,,
4.5121,83.184,-26.464,3.628,79.531,-24.908,3.457,-0.065,-0.153,-0.016,-0.061,-0.144,-0.016,-0.142,-2.458,21.956,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3583,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9785,-0.041,-0.2019,-0.203,-0.3588,-0.911,-0.0351,0.9325,-0.3595,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0902,-0.0149,0.1099,41.0005,114.8225,18.7747,0.0,0.0435,-0.3725,0.0,0.0,0.0,4217077.0792,3305003.2722,4073379.2915,-3081.7814,-3571.8902,6084.6473,4217036.0786,3304888.4497,4073360.5168,-3081.6912,-3571.8753,6084.5374,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.711527099737296,0.1538343264684446,-0.41592,6.364822424011565,14.66758356325295,,
