SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
252.1669,70.965,-9.519,-1.501,67.111,-8.552,-1.423,-0.479,0.124,0.003,-0.487,0.091,0.004,1.771,1.158,12.983,-0.008,0.011,-0.492,-0.011,-0.0,0.0,839.637,-0.0,0.0,-0.0,-0.736,0.0,0.039,0.0,0.0,0.6871,-0.7231,0.0699,-0.3995,-0.4565,-0.7949,0.6068,0.5183,-0.6026,0.9682,-0.0307,0.2484,0.1526,-0.7144,-0.6829,0.1984,0.699,-0.687,-0.0111,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1683,-0.5456,-0.1703,-18.8371,81.5195,68.516,0.0,0.0433,-0.3638,0.0,0.0,0.0,3296183.8943,2300528.2087,5397262.9498,-4306.7521,-4486.242,4540.5114,3296202.7314,2300446.6892,5397194.4338,-4306.5837,-4485.6965,4540.6817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.636615692243828,0.12403628501370073,-0.354825,7.175315644848037,12.513044185976218,,
252.3682,70.868,-9.494,-1.501,67.013,-8.534,-1.423,-0.479,0.124,0.003,-0.488,0.088,0.004,1.77,1.161,12.879,-0.009,0.012,-0.54,-0.012,-0.0,0.0,839.563,-0.0,0.0,-0.0,-0.736,0.0,0.039,0.0,0.0,0.6872,-0.723,0.0716,-0.3995,-0.4584,-0.7939,0.6068,0.5169,-0.6038,0.9681,-0.0306,0.2487,0.1528,-0.7147,-0.6826,0.1986,0.6988,-0.6872,-0.0119,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1683,-0.5456,-0.1702,-18.8703,81.4101,68.4814,0.0,0.0433,-0.3638,0.0,0.0,0.0,3295316.9578,2299625.1712,5398176.7065,-4307.6197,-4486.8475,4539.0905,3295335.8281,2299543.7611,5398108.2251,-4307.4514,-4486.3019,4539.2607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.61192160808649,0.12403628501370073,-0.35434,7.078814689429182,12.495940468847495,,
252.5705,70.771,-9.469,-1.5,66.914,-8.517,-1.422,-0.478,0.124,0.003,-0.488,0.085,0.004,1.769,1.164,12.765,-0.01,0.013,-0.588,-0.013,-0.0,0.0,839.488,-0.0,0.0,-0.0,-0.669,0.0,0.039,0.0,0.0,0.6872,-0.7228,0.0734,-0.3995,-0.4604,-0.7928,0.6068,0.5154,-0.6051,0.968,-0.0305,0.2491,0.153,-0.7149,-0.6822,0.1989,0.6985,-0.6874,-0.0127,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1683,-0.5456,-0.1702,-18.9037,81.3003,68.4466,0.0,0.0433,-0.3638,0.0,0.0,0.0,3294445.6173,2298717.6062,5399094.6304,-4308.4912,-4487.4557,4537.6624,3294464.521,2298636.3059,5399026.1838,-4308.323,-4486.9101,4537.8326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.587072598035336,0.12403628501370073,-0.35385500000000003,6.963933492310689,12.478836751718775,,
252.7726,70.675,-9.444,-1.5,66.815,-8.5,-1.421,-0.478,0.124,0.003,-0.489,0.082,0.004,1.767,1.167,12.642,-0.011,0.014,-0.635,-0.014,-0.0,0.0,839.414,-0.0,0.0,-0.0,-0.633,0.0,0.039,0.0,0.0,0.6872,-0.7225,0.0754,-0.3994,-0.4625,-0.7915,0.6068,0.5138,-0.6064,0.9679,-0.0304,0.2494,0.1533,-0.7152,-0.6819,0.1991,0.6983,-0.6876,-0.0136,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1682,-0.5456,-0.1702,-18.937,81.1906,68.4118,0.0,0.0433,-0.3638,0.0,0.0,0.0,3293574.9505,2297810.804,5400011.3715,-4309.3618,-4488.0631,4536.2354,3293593.8875,2297729.6134,5399942.9598,-4309.1935,-4487.5175,4536.4056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.56238129338085,0.12403628501370073,-0.353375,6.845586100331606,12.461909361570761,,
252.9739,70.579,-9.419,-1.499,66.717,-8.484,-1.42,-0.478,0.125,0.003,-0.489,0.079,0.004,1.765,1.17,12.509,-0.012,0.015,-0.675,-0.014,-0.0,0.0,839.35,-0.0,0.0,-0.0,-0.571,0.0,0.039,0.0,0.0,0.6872,-0.7223,0.0774,-0.3994,-0.4647,-0.7903,0.6068,0.5121,-0.6079,0.9678,-0.0303,0.2498,0.1535,-0.7154,-0.6816,0.1994,0.6981,-0.6877,-0.0143,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1682,-0.5456,-0.1702,-18.9702,81.0813,68.377,0.0,0.0433,-0.3637,0.0,0.0,0.0,3292706.9235,2296906.811,5400924.8617,-4310.2292,-4488.6683,4534.8128,3292725.8937,2296825.7298,5400856.4846,-4310.061,-4488.1227,4534.983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.537534377395449,0.12503599481749245,-0.35289499999999996,6.716041215890858,12.444981971422749,,
253.1741,70.483,-9.394,-1.498,66.619,-8.468,-1.419,-0.478,0.125,0.003,-0.488,0.083,0.004,1.764,1.174,12.378,-0.011,0.014,-0.629,-0.013,-0.0,0.0,839.312,-0.0,0.0,-0.0,-0.442,0.0,0.039,0.0,0.0,0.6872,-0.7221,0.0795,-0.3994,-0.4669,-0.789,0.6068,0.5105,-0.6093,0.9677,-0.0302,0.2501,0.1538,-0.7156,-0.6813,0.1996,0.6978,-0.6879,-0.0135,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1682,-0.5456,-0.1701,-19.0031,80.9727,68.3426,0.0,0.0433,-0.3637,0.0,0.0,0.0,3291844.5325,2296008.7473,5401831.9556,-4311.0907,-4489.2691,4533.3995,3291863.5356,2295927.7747,5401763.6131,-4310.9225,-4488.7235,4533.5697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.512688368699987,0.12503599481749245,-0.35241500000000003,6.5864942757014235,12.428054581274738,,
253.3762,70.387,-9.368,-1.498,66.521,-8.451,-1.419,-0.477,0.126,0.003,-0.487,0.087,0.004,1.762,1.177,12.256,-0.01,0.013,-0.582,-0.013,-0.0,0.0,839.272,-0.0,0.0,-0.0,-0.385,0.0,0.039,0.0,0.0,0.6873,-0.7218,0.0814,-0.3993,-0.469,-0.7877,0.6068,0.5089,-0.6106,0.9676,-0.0301,0.2505,0.154,-0.7159,-0.681,0.1999,0.6976,-0.6881,-0.0126,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1681,-0.5456,-0.1701,-19.0363,80.8629,68.3078,0.0,0.0433,-0.3637,0.0,0.0,0.0,3290973.1403,2295101.3698,5402748.0451,-4311.9607,-4489.8759,4531.9715,3290992.1766,2295020.5069,5402679.7374,-4311.7926,-4489.3303,4532.1416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.487013650248429,0.12603570922560003,-0.351935,6.45775423285777,12.411127191126724,,
253.5766,70.291,-9.343,-1.497,66.423,-8.433,-1.418,-0.477,0.127,0.003,-0.485,0.091,0.004,1.761,1.18,12.144,-0.009,0.012,-0.535,-0.012,-0.0,0.0,839.233,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6873,-0.7216,0.0832,-0.3993,-0.471,-0.7866,0.6068,0.5074,-0.6118,0.9676,-0.0301,0.2508,0.1542,-0.7161,-0.6807,0.2001,0.6973,-0.6883,-0.0118,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1681,-0.5456,-0.1701,-19.0694,80.7541,68.2733,0.0,0.0433,-0.3637,0.0,0.0,0.0,3290108.7567,2294201.3506,5403656.3001,-4312.8233,-4490.4775,4530.5551,3290127.8261,2294120.5966,5403588.0268,-4312.6552,-4489.9319,4530.7251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.4621698357195,0.12703542812932148,-0.35145499999999996,6.35789433171234,12.394199800978711,,
253.7781,70.195,-9.317,-1.497,66.326,-8.414,-1.417,-0.477,0.128,0.003,-0.484,0.095,0.003,1.76,1.182,12.041,-0.007,0.01,-0.488,-0.011,-0.0,0.0,839.194,-0.0,0.0,-0.0,-0.385,0.0,0.039,0.0,0.0,0.6873,-0.7214,0.0848,-0.3993,-0.4728,-0.7855,0.6068,0.506,-0.613,0.9675,-0.03,0.2512,0.1545,-0.7164,-0.6804,0.2003,0.6971,-0.6884,-0.011,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1681,-0.5456,-0.17,-19.1027,80.6445,68.2386,0.0,0.0433,-0.3637,0.0,0.0,0.0,3289239.1598,2293295.9627,5404569.5621,-4313.6908,-4491.0823,4529.1301,3289258.2625,2293215.3182,5404501.3235,-4313.5227,-4490.5367,4529.3001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.436498185237996,0.12803515142334934,-0.350975,6.262213659777741,12.377272410830697,,
253.979,70.099,-9.292,-1.496,66.229,-8.395,-1.416,-0.476,0.128,0.003,-0.483,0.098,0.003,1.759,1.185,11.948,-0.006,0.009,-0.441,-0.01,-0.0,0.0,839.155,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6873,-0.7212,0.0864,-0.3992,-0.4744,-0.7845,0.6068,0.5047,-0.614,0.9674,-0.0299,0.2515,0.1547,-0.7166,-0.6801,0.2006,0.6968,-0.6886,-0.0102,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.168,-0.5456,-0.17,-19.1359,80.5355,68.2042,0.0,0.0433,-0.3637,0.0,0.0,0.0,3288373.6502,2292394.8906,5405478.065,-4314.5537,-4491.6839,4527.7119,3288392.7861,2292314.3551,5405409.8608,-4314.3857,-4491.1383,4527.8819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.411656602320337,0.12803515142334934,-0.350495,6.180599967502748,12.360345020682686,,
254.1798,70.003,-9.266,-1.496,66.132,-8.375,-1.416,-0.476,0.129,0.003,-0.482,0.101,0.003,1.758,1.186,11.863,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6873,-0.721,0.0878,-0.3992,-0.476,-0.7836,0.6068,0.5035,-0.615,0.9673,-0.0298,0.2519,0.155,-0.7168,-0.6798,0.2008,0.6966,-0.6888,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.168,-0.5456,-0.17,-19.1692,80.4262,68.1697,0.0,0.0433,-0.3637,0.0,0.0,0.0,3287505.7652,2291491.4047,5406388.5926,-4315.4186,-4492.2868,4526.2898,3287524.9344,2291410.9786,5406320.4229,-4315.2506,-4491.7412,4526.4598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.385988067326743,0.1290348790056394,-0.350015,6.099797036159485,12.343417630534674,,
254.3801,69.908,-9.24,-1.495,66.035,-8.354,-1.415,-0.476,0.129,0.002,-0.482,0.102,0.003,1.757,1.188,11.781,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6873,-0.7208,0.0892,-0.3992,-0.4775,-0.7827,0.6068,0.5024,-0.616,0.9672,-0.0297,0.2522,0.1552,-0.7171,-0.6795,0.2011,0.6964,-0.689,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.168,-0.5456,-0.17,-19.2023,80.3173,68.1354,0.0,0.0433,-0.3637,0.0,0.0,0.0,3286641.3199,2290591.559,5407295.0452,-4316.2797,-4492.887,4524.8734,3286660.5222,2290511.2417,5407226.9099,-4316.1117,-4492.3414,4525.0434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.360161590485498,0.12901550294441363,-0.34954,6.030653571106097,12.32666656736737,,
254.5811,69.813,-9.214,-1.495,65.938,-8.334,-1.415,-0.475,0.13,0.002,-0.482,0.102,0.003,1.757,1.19,11.698,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6874,-0.7206,0.0907,-0.3991,-0.4791,-0.7818,0.6068,0.5012,-0.6169,0.9671,-0.0296,0.2526,0.1554,-0.7173,-0.6792,0.2013,0.6961,-0.6891,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1679,-0.5456,-0.1699,-19.2356,80.208,68.1009,0.0,0.0433,-0.3637,0.0,0.0,0.0,3285773.6043,2289688.3694,5408204.4616,-4317.1437,-4493.4891,4523.4517,3285792.8399,2289608.1613,5408136.3606,-4316.9757,-4492.9435,4523.6216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.334496290641505,0.13001538370516008,-0.349065,5.946693018500857,12.309915504200065,,
254.7812,69.717,-9.188,-1.494,65.842,-8.313,-1.414,-0.475,0.13,0.002,-0.481,0.102,0.003,1.756,1.192,11.615,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6874,-0.7204,0.0921,-0.3991,-0.4806,-0.7809,0.6068,0.5,-0.6179,0.967,-0.0295,0.2529,0.1557,-0.7176,-0.6789,0.2015,0.6959,-0.6893,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1679,-0.5456,-0.1699,-19.2686,80.0992,68.0666,0.0,0.0433,-0.3637,0.0,0.0,0.0,3284909.3424,2288788.8337,5409109.793,-4318.0038,-4494.0884,4522.0357,3284928.611,2288708.7345,5409041.7264,-4317.8359,-4493.5428,4522.2056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.308672300602272,0.13001538370516008,-0.348585,5.884101001804421,12.292988114052052,,
254.9836,69.621,-9.162,-1.494,65.744,-8.293,-1.413,-0.475,0.131,0.002,-0.481,0.103,0.003,1.755,1.194,11.532,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.039,0.0,0.0,0.6874,-0.7202,0.0935,-0.3991,-0.4821,-0.7799,0.6068,0.4988,-0.6188,0.9669,-0.0294,0.2533,0.1559,-0.7178,-0.6786,0.2018,0.6956,-0.6895,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1679,-0.5456,-0.1699,-19.3021,79.9892,68.0319,0.0,0.0433,-0.3637,0.0,0.0,0.0,3284035.9268,2287879.8308,5410024.2418,-4318.8726,-4494.6937,4520.6047,3284055.229,2287799.8416,5409956.2099,-4318.7047,-4494.1481,4520.7746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.283010287616836,0.1310152662860325,-0.348105,5.800081284920239,12.27606072390404,,
255.185,69.526,-9.135,-1.493,65.648,-8.272,-1.413,-0.475,0.131,0.002,-0.481,0.103,0.003,1.755,1.196,11.449,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6874,-0.72,0.0949,-0.399,-0.4836,-0.779,0.6068,0.4976,-0.6198,0.9669,-0.0293,0.2536,0.1561,-0.718,-0.6783,0.202,0.6954,-0.6896,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1678,-0.5456,-0.1698,-19.3354,79.8799,67.9975,0.0,0.0433,-0.3637,0.0,0.0,0.0,3283167.3728,2286975.9476,5410933.1314,-4319.7362,-4495.2953,4519.1818,3283186.7082,2286896.0676,5410865.1339,-4319.5683,-4494.7497,4519.3517,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.256201920874458,0.1310152662860325,-0.34763,5.720286128207942,12.259309660736735,,
255.3862,69.431,-9.109,-1.493,65.551,-8.251,-1.412,-0.474,0.132,0.002,-0.481,0.104,0.003,1.754,1.198,11.367,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6874,-0.7198,0.0963,-0.399,-0.4852,-0.7781,0.6068,0.4964,-0.6207,0.9668,-0.0293,0.254,0.1564,-0.7183,-0.678,0.2023,0.6952,-0.6898,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1678,-0.5456,-0.1698,-19.3685,79.771,67.9632,0.0,0.0433,-0.3637,0.0,0.0,0.0,3282301.7276,2286075.1506,5411838.5108,-4320.5965,-4495.8945,4517.7637,3282321.0961,2285995.3795,5411770.5476,-4320.4287,-4495.3489,4517.9335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.23054332095354,0.132015150645674,-0.347155,5.6513292327500615,12.242558597569431,,
255.588,69.335,-9.082,-1.492,65.454,-8.23,-1.412,-0.474,0.132,0.002,-0.48,0.104,0.003,1.753,1.2,11.283,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6874,-0.7196,0.0977,-0.399,-0.4867,-0.7771,0.6068,0.4952,-0.6217,0.9667,-0.0292,0.2543,0.1566,-0.7185,-0.6777,0.2025,0.6949,-0.69,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1678,-0.5456,-0.1698,-19.402,79.6607,67.9284,0.0,0.0433,-0.3637,0.0,0.0,0.0,3281424.7086,2285162.5791,5412755.3144,-4321.4676,-4496.5013,4516.327,3281444.1106,2285082.9184,5412687.3859,-4321.2999,-4495.9556,4516.4967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.203737718992215,0.132015150645674,-0.34667499999999996,5.571485966242701,12.225631207421419,,
255.7883,69.24,-9.056,-1.492,65.358,-8.209,-1.411,-0.474,0.132,0.002,-0.48,0.105,0.003,1.752,1.201,11.201,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6875,-0.7194,0.0992,-0.3989,-0.4882,-0.7762,0.6068,0.4941,-0.6226,0.9666,-0.0291,0.2547,0.1569,-0.7187,-0.6774,0.2028,0.6947,-0.6902,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1677,-0.5456,-0.1698,-19.4351,79.5518,67.8941,0.0,0.0433,-0.3637,0.0,0.0,0.0,3280558.9952,2284261.8307,5413659.8313,-4322.3272,-4497.0998,4514.9088,3280578.4303,2284182.2789,5413591.9372,-4322.1595,-4496.5542,4515.0786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.178082588427714,0.132015150645674,-0.34619999999999995,5.505784165135159,12.208880144254113,,
255.9905,69.144,-9.029,-1.492,65.261,-8.188,-1.41,-0.474,0.133,0.002,-0.48,0.105,0.003,1.752,1.203,11.118,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6875,-0.7192,0.1006,-0.3989,-0.4897,-0.7753,0.6068,0.4929,-0.6236,0.9665,-0.029,0.255,0.1571,-0.719,-0.677,0.203,0.6944,-0.6903,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1677,-0.5456,-0.1697,-19.4685,79.4419,67.8595,0.0,0.0433,-0.3637,0.0,0.0,0.0,3279685.375,2283352.9154,5414572.1388,-4323.1942,-4497.7035,4513.4777,3279704.8435,2283273.4735,5414504.2793,-4323.0265,-4497.1578,4513.6475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.151442782425075,0.1330150367439712,-0.34572,5.425946775339295,12.191952754106103,,
256.1919,69.048,-9.002,-1.491,65.164,-8.167,-1.41,-0.473,0.133,0.002,-0.479,0.105,0.003,1.751,1.205,11.035,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6875,-0.719,0.102,-0.3989,-0.4912,-0.7743,0.6068,0.4917,-0.6245,0.9664,-0.0289,0.2554,0.1573,-0.7192,-0.6767,0.2032,0.6942,-0.6905,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1677,-0.5456,-0.1697,-19.5018,79.3324,67.825,0.0,0.0433,-0.3637,0.0,0.0,0.0,3278813.9541,2282446.3486,5415481.68,-4324.0586,-4498.3052,4512.0503,3278833.4559,2282367.0163,5415413.855,-4323.8909,-4497.7596,4512.22,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.124641636798675,0.1330150367439712,-0.34524,5.346102477724979,12.17502536395809,,
256.3929,68.953,-8.975,-1.491,65.068,-8.146,-1.409,-0.473,0.134,0.002,-0.479,0.106,0.003,1.75,1.207,10.952,-0.005,0.008,-0.412,-0.01,-0.0,0.0,839.131,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6875,-0.7188,0.1034,-0.3988,-0.4928,-0.7734,0.6068,0.4905,-0.6254,0.9663,-0.0288,0.2557,0.1576,-0.7195,-0.6764,0.2035,0.6939,-0.6907,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1676,-0.5456,-0.1697,-19.535,79.2231,67.7906,0.0,0.0433,-0.3637,0.0,0.0,0.0,3277945.0336,2281542.4429,5416388.1445,-4324.9202,-4498.9049,4510.6271,3277964.5686,2281463.2197,5416320.3538,-4324.7525,-4498.3593,4510.7967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.098005605625884,0.13401492454200764,-0.344765,5.266377130777447,12.158274300790787,,
256.5944,68.858,-8.948,-1.49,64.971,-8.124,-1.409,-0.473,0.134,0.002,-0.479,0.106,0.003,1.749,1.209,10.869,-0.007,0.008,-0.418,-0.01,-0.0,0.0,839.121,-0.0,0.0,-0.0,-0.401,0.0,0.011,0.0,0.0,0.6875,-0.7185,0.1048,-0.3988,-0.4943,-0.7724,0.6068,0.4893,-0.6264,0.9662,-0.0287,0.2561,0.1578,-0.7197,-0.6761,0.2037,0.6937,-0.6909,-0.0098,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1676,-0.5456,-0.1696,-19.5682,79.1137,67.7562,0.0,0.0433,-0.3637,0.0,0.0,0.0,3277074.0426,2280636.4424,5417296.299,-4325.7833,-4499.5057,4509.2004,3277093.6108,2280557.3287,5417228.5429,-4325.6157,-4498.9601,4509.3701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.071207416876764,0.13401492454200764,-0.34429000000000004,5.198501859365531,12.141523237623481,,
256.7966,68.763,-8.921,-1.49,64.875,-8.103,-1.408,-0.472,0.135,0.002,-0.478,0.107,0.003,1.748,1.211,10.785,-0.007,0.008,-0.412,-0.01,-0.0,0.0,839.115,-0.0,0.0,-0.0,-0.385,0.0,0.011,0.0,0.0,0.6875,-0.7183,0.1063,-0.3988,-0.4958,-0.7715,0.6068,0.488,-0.6273,0.9661,-0.0286,0.2564,0.158,-0.7199,-0.6758,0.204,0.6935,-0.691,-0.0097,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.1676,-0.5456,-0.1696,-19.6016,79.0037,67.7216,0.0,0.0433,-0.3637,0.0,0.0,0.0,3276199.0378,2279726.3274,5418208.1682,-4326.6501,-4500.1089,4507.7673,3276218.6393,2279647.3237,5418140.4466,-4326.4825,-4499.5632,4507.9369,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.044575224962198,0.1350148140020198,-0.34381500000000004,5.118819353398429,12.124772174456178,,
