SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
375.129,62.358,-3.089,-0.048,58.405,-2.688,-0.031,-0.172,-0.03,0.006,-0.172,-0.032,0.007,0.319,0.253,4.69,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6307,0.3947,-0.3955,-0.7504,-0.5296,0.6302,0.1978,-0.7508,0.8928,0.0447,0.4481,0.2771,-0.839,-0.4684,0.355,0.5424,-0.7614,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0627,-0.2408,-0.0954,-42.5797,52.1413,72.6353,0.0,0.0434,-0.3667,0.0,0.0,0.0,2735636.2779,1728026.9479,5901405.2077,-4792.0497,-4810.1532,3630.6993,2735678.8576,1727974.8065,5901332.5724,-4791.9869,-4809.9124,3630.7947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.0893729137156622,0.03059411708155671,-0.31179,3.3119872916154502,10.995397863018459,,
375.3492,62.32,-3.096,-0.047,58.367,-2.695,-0.03,-0.172,-0.03,0.006,-0.172,-0.031,0.007,0.318,0.253,4.684,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6304,0.3951,-0.3955,-0.7507,-0.5291,0.6302,0.1973,-0.751,0.8927,0.0448,0.4485,0.2772,-0.8391,-0.468,0.3553,0.5421,-0.7615,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0627,-0.2408,-0.0953,-42.5933,52.0886,72.6143,0.0,0.0434,-0.3667,0.0,0.0,0.0,2734582.0876,1726968.8074,5902203.6636,-4792.8363,-4810.65,3629.0019,2734624.681,1726916.7188,5902131.0493,-4792.7736,-4810.4092,3629.0972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.096356730094257,0.03059411708155671,-0.3116,3.3040639305855715,10.988697437751537,,
375.568,62.283,-3.102,-0.045,58.329,-2.702,-0.028,-0.172,-0.03,0.006,-0.172,-0.031,0.007,0.317,0.254,4.679,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6302,0.3955,-0.3955,-0.7511,-0.5286,0.6302,0.1968,-0.7511,0.8925,0.045,0.4488,0.2774,-0.8393,-0.4675,0.3556,0.5418,-0.7616,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0627,-0.2408,-0.0953,-42.6069,52.0361,72.5934,0.0,0.0434,-0.3667,0.0,0.0,0.0,2733534.7279,1725917.5872,5902996.4479,-4793.6174,-4811.1433,3627.3155,2733577.3347,1725865.5511,5902923.8545,-4793.5548,-4810.9025,3627.4108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1023263851503438,0.03059411708155671,-0.311415,3.2804261615507344,10.982173339465325,,
375.7699,62.248,-3.108,-0.044,58.294,-2.708,-0.027,-0.172,-0.029,0.006,-0.172,-0.031,0.007,0.317,0.255,4.675,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.63,0.3958,-0.3955,-0.7514,-0.5282,0.6302,0.1964,-0.7512,0.8923,0.0452,0.4491,0.2776,-0.8395,-0.4672,0.3559,0.5415,-0.7616,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0626,-0.2408,-0.0953,-42.6194,51.9877,72.5742,0.0,0.0434,-0.3667,0.0,0.0,0.0,2732567.7582,1724947.1094,5903727.9388,-4794.3382,-4811.5983,3625.7586,2732610.3776,1724895.1216,5903655.3646,-4794.2756,-4811.3575,3625.8539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1083114387075184,0.029614185789921695,-0.31123999999999996,3.273531018950542,10.976001895140527,,
375.9784,62.212,-3.114,-0.043,58.259,-2.715,-0.025,-0.172,-0.029,0.006,-0.172,-0.031,0.007,0.316,0.255,4.67,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6297,0.3962,-0.3955,-0.7517,-0.5277,0.6302,0.1959,-0.7513,0.8922,0.0453,0.4494,0.2778,-0.8396,-0.4667,0.3562,0.5412,-0.7617,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0626,-0.2408,-0.0953,-42.6324,51.9377,72.5543,0.0,0.0434,-0.3667,0.0,0.0,0.0,2731566.9382,1723942.7158,5904484.5914,-4795.0839,-4812.0689,3624.1473,2731609.5706,1723890.7781,5904412.0371,-4795.0213,-4811.8281,3624.2425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.114296870884341,0.029614185789921695,-0.31106,3.253920277316944,10.969654123835024,,
376.1835,62.177,-3.12,-0.041,58.224,-2.721,-0.024,-0.172,-0.029,0.006,-0.172,-0.031,0.007,0.315,0.256,4.665,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6295,0.3966,-0.3955,-0.752,-0.5273,0.6302,0.1955,-0.7515,0.892,0.0455,0.4497,0.2779,-0.8398,-0.4663,0.3564,0.541,-0.7618,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0626,-0.2408,-0.0953,-42.645,51.8887,72.5348,0.0,0.0434,-0.3667,0.0,0.0,0.0,2730588.7776,1722961.1181,5905223.6736,-4795.8122,-4812.5286,3622.5724,2730631.4226,1722909.2294,5905151.1388,-4795.7497,-4812.2878,3622.6677,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.120269379396593,0.029614185789921695,-0.310885,3.2459965441415153,10.963482679510227,,
376.3904,62.142,-3.126,-0.04,58.188,-2.727,-0.023,-0.171,-0.029,0.006,-0.172,-0.031,0.006,0.315,0.257,4.661,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6293,0.3969,-0.3956,-0.7523,-0.5269,0.6301,0.195,-0.7516,0.8919,0.0456,0.45,0.2781,-0.84,-0.4659,0.3567,0.5407,-0.7618,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0626,-0.2408,-0.0952,-42.6578,51.839,72.5151,0.0,0.0434,-0.3667,0.0,0.0,0.0,2729594.4606,1721963.3644,5905974.5198,-4796.5523,-4812.9955,3620.9716,2729637.1184,1721911.5254,5905902.0048,-4796.4897,-4812.7547,3621.0669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1262559076313634,0.029614185789921695,-0.31071000000000004,3.2375906539793387,10.957311235185431,,
376.5981,62.106,-3.132,-0.039,58.152,-2.734,-0.021,-0.171,-0.029,0.006,-0.171,-0.03,0.006,0.314,0.258,4.656,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6291,0.3973,-0.3956,-0.7526,-0.5264,0.6301,0.1946,-0.7517,0.8917,0.0458,0.4503,0.2783,-0.8401,-0.4655,0.357,0.5404,-0.7619,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0625,-0.2408,-0.0952,-42.6707,51.789,72.4952,0.0,0.0434,-0.3667,0.0,0.0,0.0,2728594.7112,1720960.2167,5906729.0156,-4797.296,-4813.4646,3619.3621,2728637.382,1720908.4277,5906656.5204,-4797.2334,-4813.2238,3619.4573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.132242806680223,0.029614185789921695,-0.31053000000000003,3.2164982971714866,10.950963463879926,,
376.8093,62.07,-3.138,-0.038,58.116,-2.74,-0.02,-0.171,-0.029,0.006,-0.171,-0.03,0.006,0.314,0.258,4.651,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6288,0.3977,-0.3956,-0.7529,-0.5259,0.6301,0.1941,-0.7518,0.8915,0.046,0.4506,0.2784,-0.8403,-0.4651,0.3573,0.5401,-0.762,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0625,-0.2408,-0.0952,-42.6837,51.7386,72.4752,0.0,0.0434,-0.3667,0.0,0.0,0.0,2727587.6441,1719949.785,5907488.5774,-4798.0447,-4813.9368,3617.7409,2727630.3279,1719898.0464,5907416.1022,-4797.9822,-4813.696,3617.8361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1382300744209304,0.029614185789921695,-0.31035,3.2095329451770693,10.944615692574422,,
377.0289,62.032,-3.145,-0.036,58.078,-2.747,-0.019,-0.171,-0.029,0.006,-0.171,-0.03,0.006,0.313,0.259,4.646,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6286,0.3981,-0.3956,-0.7533,-0.5255,0.6301,0.1936,-0.752,0.8914,0.0462,0.4509,0.2786,-0.8405,-0.4647,0.3576,0.5398,-0.762,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0625,-0.2408,-0.0952,-42.6974,51.6856,72.4541,0.0,0.0434,-0.3667,0.0,0.0,0.0,2726528.2281,1718886.8926,5908287.1271,-4798.8319,-4814.4331,3616.0354,2726570.9255,1718835.2069,5908214.6729,-4798.7695,-4814.1923,3616.1306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1452060345866055,0.029614185789921695,-0.31016,3.2004954812805453,10.937915267307499,,
377.2466,61.995,-3.151,-0.035,58.041,-2.753,-0.017,-0.171,-0.028,0.006,-0.171,-0.03,0.006,0.312,0.26,4.641,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6283,0.3984,-0.3956,-0.7536,-0.525,0.6301,0.1932,-0.7521,0.8912,0.0463,0.4513,0.2788,-0.8407,-0.4643,0.3579,0.5396,-0.7621,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0624,-0.2408,-0.0951,-42.7109,51.6333,72.4334,0.0,0.0434,-0.3667,0.0,0.0,0.0,2725481.4464,1717836.7397,5909075.656,-4799.6093,-4814.9232,3614.3504,2725524.1572,1717785.1064,5909003.2226,-4799.5469,-4814.6824,3614.4455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1511943767403494,0.02863564212655271,-0.309975,3.1945995004135126,10.931391169021285,,
377.4648,61.958,-3.157,-0.034,58.004,-2.76,-0.016,-0.171,-0.028,0.006,-0.171,-0.03,0.006,0.311,0.26,4.636,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6281,0.3988,-0.3956,-0.7539,-0.5245,0.6301,0.1927,-0.7522,0.891,0.0465,0.4516,0.279,-0.8409,-0.4638,0.3582,0.5393,-0.7622,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0624,-0.2408,-0.0951,-42.7244,51.5809,72.4126,0.0,0.0434,-0.3667,0.0,0.0,0.0,2724433.7073,1716785.6898,5909864.4097,-4800.3871,-4815.4133,3612.6638,2724476.4317,1716734.1089,5909791.9971,-4800.3247,-4815.1725,3612.7589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1571830798989153,0.02863564212655271,-0.30979,3.1723398615945038,10.924867070735072,,
377.6817,61.921,-3.163,-0.032,57.966,-2.766,-0.015,-0.171,-0.028,0.006,-0.171,-0.03,0.006,0.311,0.261,4.631,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6278,0.3992,-0.3956,-0.7542,-0.524,0.6301,0.1922,-0.7523,0.8908,0.0467,0.4519,0.2791,-0.841,-0.4634,0.3584,0.539,-0.7622,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0624,-0.2408,-0.0951,-42.7378,51.5288,72.3919,0.0,0.0434,-0.3667,0.0,0.0,0.0,2723390.8794,1715739.6291,5910648.9734,-4801.1607,-4815.9007,3610.9852,2723433.6172,1715688.1003,5910576.5815,-4801.0983,-4815.6599,3611.0803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.163161867499037,0.02863564212655271,-0.309605,3.1627353374489138,10.91834297244886,,
377.9011,61.883,-3.169,-0.031,57.929,-2.773,-0.013,-0.171,-0.028,0.006,-0.171,-0.029,0.006,0.31,0.262,4.626,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6276,0.3996,-0.3956,-0.7546,-0.5236,0.6301,0.1917,-0.7525,0.8907,0.0468,0.4522,0.2793,-0.8412,-0.463,0.3587,0.5387,-0.7623,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0623,-0.2408,-0.0951,-42.7512,51.4766,72.3712,0.0,0.0434,-0.3667,0.0,0.0,0.0,2722346.0284,1714691.602,5911434.5672,-4801.9354,-4816.3888,3609.3034,2722388.7797,1714640.1254,5911362.196,-4801.8731,-4816.1479,3609.3984,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1691516214911526,0.02863564212655271,-0.309415,3.143058444719815,10.91164254718194,,
378.1081,61.848,-3.175,-0.03,57.894,-2.779,-0.012,-0.171,-0.028,0.006,-0.171,-0.029,0.006,0.309,0.263,4.621,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6274,0.4,-0.3956,-0.7549,-0.5231,0.6301,0.1913,-0.7526,0.8905,0.047,0.4525,0.2795,-0.8414,-0.4626,0.359,0.5384,-0.7624,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0623,-0.2408,-0.095,-42.7641,51.4267,72.3514,0.0,0.0434,-0.3667,0.0,0.0,0.0,2721347.8805,1713690.4789,5912184.5867,-4802.6751,-4816.8546,3607.6968,2721390.6446,1713639.0522,5912112.2353,-4802.6128,-4816.6138,3607.7918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.175141729120135,0.02863564212655271,-0.30924,3.1360900974271733,10.905471102857142,,
378.3261,61.811,-3.181,-0.028,57.856,-2.785,-0.011,-0.171,-0.028,0.006,-0.171,-0.029,0.006,0.309,0.263,4.616,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6271,0.4004,-0.3957,-0.7552,-0.5226,0.6301,0.1908,-0.7527,0.8903,0.0472,0.4529,0.2797,-0.8415,-0.4622,0.3593,0.5381,-0.7625,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0623,-0.2408,-0.095,-42.7776,51.3742,72.3306,0.0,0.0434,-0.3667,0.0,0.0,0.0,2720297.5434,1712637.0728,5912973.3363,-4803.453,-4817.3444,3606.0062,2720340.3209,1712585.6986,5912901.0057,-4803.3908,-4817.1036,3606.1012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.181123229301248,0.02863564212655271,-0.309055,3.126436498203169,10.898947004570928,,
378.5461,61.773,-3.187,-0.027,57.819,-2.792,-0.009,-0.17,-0.027,0.006,-0.171,-0.029,0.006,0.308,0.264,4.611,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6682,-0.6269,0.4007,-0.3957,-0.7555,-0.5222,0.6301,0.1903,-0.7528,0.8902,0.0473,0.4532,0.2798,-0.8417,-0.4617,0.3596,0.5378,-0.7625,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0622,-0.2408,-0.095,-42.7911,51.3214,72.3096,0.0,0.0434,-0.3667,0.0,0.0,0.0,2719240.0435,1711576.5469,5913766.9609,-4804.2359,-4817.8372,3604.3042,2719282.8346,1711525.2255,5913694.6512,-4804.1736,-4817.5964,3604.3992,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.187114368829584,0.02765863337187866,-0.308865,3.1067655206271203,10.892246579304008,,
378.7648,61.736,-3.193,-0.026,57.782,-2.798,-0.008,-0.17,-0.027,0.006,-0.17,-0.029,0.006,0.307,0.265,4.606,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6681,-0.6266,0.4011,-0.3957,-0.7558,-0.5217,0.6301,0.1898,-0.753,0.89,0.0475,0.4535,0.28,-0.8419,-0.4613,0.3599,0.5375,-0.7626,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0622,-0.2408,-0.095,-42.8046,51.269,72.2889,0.0,0.0434,-0.3667,0.0,0.0,0.0,2718190.7556,1710524.3204,5914553.9265,-4805.0122,-4818.3258,3602.6154,2718233.5602,1710473.0515,5914481.6376,-4804.95,-4818.085,3602.7104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.193105854806571,0.02765863337187866,-0.30868,3.099690505727088,10.885722481017794,,
378.9835,61.699,-3.199,-0.025,57.744,-2.804,-0.007,-0.17,-0.027,0.006,-0.17,-0.029,0.006,0.307,0.265,4.601,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6681,-0.6264,0.4015,-0.3957,-0.7562,-0.5212,0.6301,0.1894,-0.7531,0.8898,0.0477,0.4538,0.2802,-0.8421,-0.4609,0.3602,0.5372,-0.7627,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0622,-0.2408,-0.0949,-42.818,51.2166,72.2681,0.0,0.0434,-0.3667,0.0,0.0,0.0,2717141.2848,1709471.9739,5915340.533,-4805.7882,-4818.8141,3600.9264,2717184.1028,1709420.7573,5915268.2649,-4805.7261,-4818.5733,3601.0214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.199097685285649,0.02765863337187866,-0.30849499999999996,3.0911316760883847,10.87919838273158,,
379.203,61.661,-3.205,-0.023,57.707,-2.81,-0.005,-0.17,-0.027,0.006,-0.17,-0.029,0.006,0.306,0.266,4.596,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6681,-0.6261,0.4019,-0.3957,-0.7565,-0.5207,0.6301,0.1889,-0.7532,0.8896,0.0479,0.4541,0.2804,-0.8423,-0.4604,0.3605,0.537,-0.7627,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0621,-0.2408,-0.0949,-42.8316,51.1638,72.2472,0.0,0.0434,-0.3667,0.0,0.0,0.0,2716083.5118,1708411.3664,5916132.8601,-4806.57,-4819.3059,3599.2241,2716126.3434,1708360.2026,5916060.613,-4806.5078,-4819.0651,3599.319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2050825262385993,0.02765863337187866,-0.308305,3.0855516485696493,10.87249795746466,,
379.422,61.624,-3.211,-0.022,57.67,-2.817,-0.004,-0.17,-0.027,0.006,-0.17,-0.028,0.006,0.305,0.267,4.591,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6681,-0.6259,0.4023,-0.3957,-0.7568,-0.5202,0.6301,0.1884,-0.7533,0.8895,0.048,0.4545,0.2805,-0.8424,-0.46,0.3608,0.5367,-0.7628,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0621,-0.2408,-0.0949,-42.845,51.1112,72.2264,0.0,0.0434,-0.3667,0.0,0.0,0.0,2715030.8383,1707355.9356,5916920.8676,-4807.3475,-4819.7949,3597.53,2715073.6833,1707304.8244,5916848.6412,-4807.2854,-4819.5541,3597.6249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.211075365045174,0.02765863337187866,-0.30812,3.063224594274436,10.865973859178446,,
379.6401,61.587,-3.217,-0.021,57.633,-2.823,-0.003,-0.17,-0.027,0.006,-0.17,-0.028,0.006,0.305,0.268,4.586,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6681,-0.6256,0.4027,-0.3957,-0.7571,-0.5198,0.6301,0.1879,-0.7535,0.8893,0.0482,0.4548,0.2807,-0.8426,-0.4596,0.361,0.5364,-0.7629,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0621,-0.2408,-0.0949,-42.8584,51.0592,72.2058,0.0,0.0434,-0.3667,0.0,0.0,0.0,2713987.9268,1706310.3551,5917701.0751,-4808.1174,-4820.279,3595.8517,2714030.7852,1706259.2959,5917628.8693,-4808.0554,-4820.0382,3595.9466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2170685413898163,0.02765863337187866,-0.307935,3.0561190536136054,10.859449760892232,,
379.8578,61.55,-3.222,-0.02,57.595,-2.829,-0.001,-0.17,-0.026,0.006,-0.17,-0.028,0.006,0.304,0.268,4.581,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6681,-0.6254,0.4031,-0.3957,-0.7575,-0.5193,0.6301,0.1874,-0.7536,0.8891,0.0484,0.4551,0.2809,-0.8428,-0.4592,0.3613,0.5361,-0.7629,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.062,-0.2408,-0.0949,-42.8719,51.0065,72.1849,0.0,0.0434,-0.3667,0.0,0.0,0.0,2712932.5722,1705252.3636,5918490.0954,-4808.8961,-4820.7685,3594.1534,2712975.4441,1705201.3571,5918417.9105,-4808.8341,-4820.5277,3594.2482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2220620726485083,0.026683328128252668,-0.30774999999999997,3.0345813803120185,10.852925662606019,,
380.0791,61.513,-3.228,-0.018,57.558,-2.835,-0.0,-0.17,-0.026,0.006,-0.17,-0.028,0.006,0.303,0.269,4.576,-0.003,0.003,-0.023,-0.003,0.0,-0.0,851.597,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6681,-0.6252,0.4035,-0.3958,-0.7578,-0.5188,0.6301,0.187,-0.7537,0.8889,0.0486,0.4554,0.2811,-0.843,-0.4587,0.3616,0.5358,-0.763,-0.0029,0.0,-0.0,-0.0017,-0.0017,0.0,-0.062,-0.2408,-0.0948,-42.8853,50.9538,72.1641,0.0,0.0434,-0.3667,0.0,0.0,0.0,2711877.3565,1704194.5747,5919278.5102,-4809.6742,-4821.2576,3592.4554,2711920.2419,1704143.6209,5919206.3461,-4809.6122,-4821.0167,3592.5502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2280501854834913,0.026683328128252668,-0.307565,3.026199821188816,10.846401564319805,,
