SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
363.1794,25.239,0.469,-0.009,21.265,0.448,-0.004,-0.095,0.021,-0.001,-0.095,0.03,-0.001,-0.182,0.082,-1.406,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6616,-0.6041,0.4442,-0.4005,-0.7855,-0.4718,0.6339,0.1342,-0.7617,0.902,0.0355,0.4302,0.267,-0.8289,-0.4915,0.3392,0.5582,-0.7572,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0672,-0.1784,-0.0397,-26.9693,33.3518,44.5023,0.0,0.0433,-0.3641,0.0,0.0,0.0,2792716.63,1785359.5681,5857298.1543,-4748.8913,-4782.6571,3722.6671,2792743.5993,1785326.2163,5857253.6521,-4748.8241,-4782.4787,3722.7068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4690863459961289,0.02102379604162864,-0.126195,0.7374974507647447,4.450316666100948,,
363.3882,25.219,0.474,-0.01,21.245,0.455,-0.004,-0.095,0.021,-0.001,-0.095,0.03,-0.001,-0.182,0.082,-1.378,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6616,-0.6041,0.4442,-0.4005,-0.7855,-0.4717,0.6339,0.1342,-0.7617,0.9019,0.0357,0.4306,0.2672,-0.8291,-0.4911,0.3395,0.5579,-0.7573,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0671,-0.1784,-0.0397,-26.9833,33.3146,44.494,0.0,0.0433,-0.3641,0.0,0.0,0.0,2791724.7412,1784360.6564,5858075.4697,-4749.6538,-4783.1445,3721.0675,2791751.7245,1784327.3418,5858030.9757,-4749.5867,-4782.9661,3721.1071,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4741054734971955,0.02102379604162864,-0.126095,0.7845233821510668,4.446790126486778,,
363.5991,25.199,0.478,-0.01,21.225,0.461,-0.004,-0.095,0.021,-0.001,-0.095,0.03,-0.001,-0.181,0.082,-1.349,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6616,-0.6041,0.4442,-0.4005,-0.7856,-0.4717,0.6339,0.1342,-0.7617,0.9017,0.0358,0.4309,0.2674,-0.8293,-0.4907,0.3398,0.5577,-0.7573,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0671,-0.1784,-0.0397,-26.9975,33.2768,44.4856,0.0,0.0433,-0.3641,0.0,0.0,0.0,2790719.5568,1783348.4142,5858862.7356,-4750.4261,-4783.6381,3719.4464,2790746.5543,1783315.1374,5858818.25,-4750.359,-4783.4597,3719.4861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47810459106768677,0.02102379604162864,-0.125995,0.8279261075593264,4.443263586872609,,
363.8097,25.179,0.483,-0.01,21.205,0.467,-0.004,-0.095,0.021,-0.001,-0.095,0.03,-0.001,-0.181,0.082,-1.321,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.604,0.4442,-0.4005,-0.7856,-0.4717,0.6339,0.1342,-0.7617,0.9015,0.036,0.4312,0.2676,-0.8295,-0.4903,0.34,0.5574,-0.7574,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0671,-0.1784,-0.0397,-27.0116,33.2393,44.4772,0.0,0.0433,-0.3641,0.0,0.0,0.0,2789720.5251,1782342.4277,5859644.7162,-4751.1934,-4784.1284,3717.8353,2789747.5367,1782309.1884,5859600.239,-4751.1263,-4783.9499,3717.875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4831035085776132,0.02102379604162864,-0.12589499999999998,0.8570129991542067,4.439737047258439,,
364.017,25.159,0.487,-0.01,21.186,0.474,-0.005,-0.094,0.021,-0.001,-0.094,0.031,-0.001,-0.181,0.083,-1.293,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.604,0.4443,-0.4005,-0.7856,-0.4717,0.6339,0.1342,-0.7617,0.9014,0.0361,0.4315,0.2678,-0.8297,-0.4899,0.3403,0.5571,-0.7575,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0671,-0.1784,-0.0396,-27.0256,33.2022,44.469,0.0,0.0433,-0.3641,0.0,0.0,0.0,2788732.4569,1781347.5394,5860417.6576,-4751.9518,-4784.6129,3716.2419,2788759.4825,1781314.3371,5860373.1886,-4751.8847,-4784.4344,3716.2816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48710265858440965,0.02102379604162864,-0.125795,0.9158275399907211,4.43621050764427,,
364.2245,25.14,0.491,-0.011,21.166,0.48,-0.005,-0.094,0.021,-0.001,-0.094,0.031,-0.001,-0.18,0.083,-1.266,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.604,0.4443,-0.4005,-0.7856,-0.4716,0.6339,0.1342,-0.7617,0.9012,0.0363,0.4318,0.2679,-0.8298,-0.4895,0.3406,0.5568,-0.7576,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0671,-0.1784,-0.0396,-27.0395,33.1652,44.4608,0.0,0.0433,-0.3641,0.0,0.0,0.0,2787747.1385,1780355.4778,5861187.9962,-4752.7077,-4785.0957,3714.653,2787774.178,1780322.3126,5861143.5354,-4752.6406,-4784.9172,3714.6927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49112320246553204,0.02102379604162864,-0.1257,0.9604752867932874,4.432860295010809,,
364.4394,25.12,0.496,-0.011,21.146,0.487,-0.005,-0.094,0.021,-0.001,-0.094,0.031,-0.001,-0.18,0.083,-1.237,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.604,0.4443,-0.4005,-0.7856,-0.4716,0.6339,0.1341,-0.7617,0.9011,0.0364,0.4321,0.2681,-0.83,-0.4891,0.3409,0.5566,-0.7577,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.067,-0.1784,-0.0396,-27.0539,33.1268,44.4522,0.0,0.0433,-0.3641,0.0,0.0,0.0,2786723.0637,1779324.4553,5861988.1551,-4753.4929,-4785.5971,3713.0017,2786750.1176,1779291.3285,5861943.7028,-4753.4259,-4785.4187,3713.0413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4961219608120568,0.02102379604162864,-0.12560000000000002,1.0063687353081985,4.42933375539664,,
364.6461,25.1,0.5,-0.011,21.126,0.493,-0.005,-0.094,0.022,-0.001,-0.094,0.031,-0.001,-0.18,0.083,-1.209,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.604,0.4443,-0.4005,-0.7856,-0.4716,0.6339,0.1341,-0.7617,0.9009,0.0366,0.4325,0.2683,-0.8302,-0.4887,0.3411,0.5563,-0.7577,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.067,-0.1784,-0.0396,-27.0677,33.09,44.4441,0.0,0.0433,-0.3641,0.0,0.0,0.0,2785743.1393,1778337.9412,5862753.3607,-4754.2439,-4786.0765,3711.4216,2785770.2069,1778304.8512,5862708.9166,-4754.1769,-4785.8981,3711.4612,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.500120985362542,0.02202271554554524,-0.1255,1.0499791394782507,4.425807215782471,,
364.8536,25.081,0.505,-0.012,21.107,0.499,-0.006,-0.094,0.022,-0.001,-0.094,0.031,-0.001,-0.18,0.083,-1.182,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.604,0.4443,-0.4005,-0.7857,-0.4716,0.6339,0.1341,-0.7617,0.9008,0.0368,0.4328,0.2685,-0.8304,-0.4883,0.3414,0.556,-0.7578,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.067,-0.1784,-0.0396,-27.0816,33.0532,44.4359,0.0,0.0433,-0.3641,0.0,0.0,0.0,2784761.185,1777349.441,5863519.7039,-4754.996,-4786.5566,3709.8383,2784788.2666,1777316.3878,5863475.268,-4754.929,-4786.3782,3709.8779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5051425541369485,0.02202271554554524,-0.125405,1.0790332486607084,4.42245700314901,,
365.0624,25.061,0.509,-0.012,21.087,0.506,-0.006,-0.094,0.022,-0.001,-0.094,0.031,-0.001,-0.179,0.084,-1.154,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6039,0.4443,-0.4005,-0.7857,-0.4715,0.6339,0.1341,-0.7617,0.9006,0.0369,0.4331,0.2687,-0.8305,-0.4879,0.3417,0.5557,-0.7579,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.067,-0.1784,-0.0396,-27.0955,33.0162,44.4277,0.0,0.0433,-0.3641,0.0,0.0,0.0,2783774.0354,1776355.7683,5864289.65,-4755.7518,-4787.0389,3708.2466,2783801.1309,1776322.7521,5864245.2223,-4755.6848,-4786.8605,3708.2862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5091414341811124,0.02202271554554524,-0.125305,1.1394275267678686,4.41893046353484,,
365.27,25.042,0.514,-0.012,21.068,0.512,-0.006,-0.094,0.022,-0.001,-0.094,0.031,-0.001,-0.179,0.084,-1.126,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6039,0.4443,-0.4005,-0.7857,-0.4715,0.6339,0.1341,-0.7617,0.9004,0.0371,0.4334,0.2688,-0.8307,-0.4875,0.342,0.5555,-0.758,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.067,-0.1784,-0.0396,-27.1095,32.9788,44.4194,0.0,0.0433,-0.3641,0.0,0.0,0.0,2782778.2801,1775353.4914,5865065.8492,-4756.5137,-4787.5251,3706.6411,2782805.3896,1775320.5126,5865021.4299,-4756.4468,-4787.3467,3706.6807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5141400587388615,0.02202271554554524,-0.12521000000000002,1.1687035028897887,4.41558025090138,,
365.4794,25.022,0.518,-0.012,21.048,0.519,-0.006,-0.094,0.022,-0.001,-0.094,0.031,-0.001,-0.179,0.084,-1.098,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6039,0.4444,-0.4005,-0.7857,-0.4715,0.6339,0.134,-0.7617,0.9003,0.0372,0.4337,0.269,-0.8309,-0.4871,0.3422,0.5552,-0.7581,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0669,-0.1784,-0.0395,-27.1234,32.9415,44.4111,0.0,0.0433,-0.3641,0.0,0.0,0.0,2781784.1619,1774352.9213,5865840.3137,-4757.274,-4788.0101,3705.0383,2781811.2853,1774319.9797,5865795.9026,-4757.2071,-4787.8317,3705.0778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5181389774954206,0.02202271554554524,-0.12511,1.2291698725577,4.412053711287211,,
365.6902,25.002,0.523,-0.013,21.028,0.525,-0.007,-0.094,0.022,-0.001,-0.094,0.031,-0.001,-0.178,0.084,-1.07,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6039,0.4444,-0.4005,-0.7857,-0.4715,0.6339,0.134,-0.7617,0.9001,0.0374,0.434,0.2692,-0.8311,-0.4867,0.3425,0.5549,-0.7581,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0669,-0.1784,-0.0395,-27.1376,32.9038,44.4028,0.0,0.0433,-0.3641,0.0,0.0,0.0,2780777.534,1773339.8198,5866624.0559,-4758.0435,-4788.5008,3703.4154,2780804.6716,1773306.916,5866579.6531,-4757.9765,-4788.3224,3703.4549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5231615429291415,0.02202271554554524,-0.12500999999999998,1.2584197882387282,4.408527171673041,,
365.8994,24.983,0.528,-0.013,21.009,0.532,-0.007,-0.094,0.022,-0.001,-0.094,0.031,-0.001,-0.178,0.084,-1.042,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6039,0.4444,-0.4005,-0.7857,-0.4715,0.6339,0.134,-0.7617,0.9,0.0375,0.4343,0.2694,-0.8313,-0.4863,0.3428,0.5546,-0.7582,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0669,-0.1784,-0.0395,-27.1516,32.8665,44.3945,0.0,0.0433,-0.3641,0.0,0.0,0.0,2779784.2127,1772340.1697,5867396.9785,-4758.8024,-4788.9847,3701.8139,2779811.3643,1772307.3032,5867352.584,-4758.7355,-4788.8063,3701.8534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5281600136322325,0.02202271554554524,-0.124915,1.3045136577777152,4.40517695903958,,
366.1065,24.963,0.532,-0.013,20.989,0.538,-0.007,-0.093,0.022,-0.001,-0.093,0.031,-0.001,-0.178,0.084,-1.014,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6039,0.4444,-0.4005,-0.7857,-0.4714,0.6339,0.134,-0.7617,0.8998,0.0377,0.4347,0.2695,-0.8314,-0.4859,0.3431,0.5543,-0.7583,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0669,-0.1784,-0.0395,-27.1654,32.8295,44.3863,0.0,0.0433,-0.3641,0.0,0.0,0.0,2778796.8559,1771346.5794,5868164.8048,-4759.5563,-4789.4654,3700.2222,2778824.0214,1771313.7499,5868120.4185,-4759.4894,-4789.287,3700.2617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5321588108826162,0.02202271554554524,-0.12481500000000001,1.348352281909191,4.401650419425411,,
366.3166,24.944,0.537,-0.014,20.97,0.545,-0.008,-0.093,0.022,-0.002,-0.093,0.031,-0.001,-0.178,0.085,-0.986,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6039,0.4444,-0.4004,-0.7858,-0.4714,0.6339,0.134,-0.7618,0.8996,0.0379,0.435,0.2697,-0.8316,-0.4855,0.3433,0.5541,-0.7584,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0669,-0.1784,-0.0395,-27.1795,32.792,44.378,0.0,0.0433,-0.3641,0.0,0.0,0.0,2777796.4811,1770339.9483,5868942.2957,-4760.3198,-4789.952,3698.6094,2777823.6606,1770307.1563,5868897.9177,-4760.2529,-4789.7736,3698.6489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5371824643452167,0.02209072203437452,-0.12472,1.3943914213505544,4.3983002067919506,,
366.5251,24.924,0.542,-0.014,20.95,0.552,-0.008,-0.093,0.022,-0.002,-0.093,0.032,-0.001,-0.177,0.085,-0.958,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6038,0.4444,-0.4004,-0.7858,-0.4714,0.6339,0.1339,-0.7618,0.8995,0.038,0.4353,0.2699,-0.8318,-0.4851,0.3436,0.5538,-0.7584,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0668,-0.1784,-0.0395,-27.1934,32.7548,44.3698,0.0,0.0433,-0.3641,0.0,0.0,0.0,2776803.4078,1769340.7221,5869713.6515,-4761.0773,-4790.4348,3697.0085,2776830.6012,1769307.9673,5869669.2817,-4761.0105,-4790.2563,3697.048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5421807816586641,0.02209072203437452,-0.12462,1.4406336197396543,4.394773667177781,,
366.7341,24.905,0.546,-0.014,20.931,0.558,-0.008,-0.093,0.022,-0.002,-0.093,0.032,-0.001,-0.177,0.085,-0.93,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6038,0.4444,-0.4004,-0.7858,-0.4714,0.6339,0.1339,-0.7618,0.8993,0.0382,0.4356,0.2701,-0.832,-0.4847,0.3439,0.5535,-0.7585,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0668,-0.1784,-0.0395,-27.2074,32.7175,44.3615,0.0,0.0433,-0.3641,0.0,0.0,0.0,2775807.7978,1768339.0027,5870486.5206,-4761.8364,-4790.9184,3695.4036,2775835.0052,1768306.2852,5870442.1591,-4761.7696,-4790.74,3695.443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5461794576876725,0.02209072203437452,-0.12452500000000001,1.4845094379733739,4.39142345454432,,
366.9423,24.885,0.551,-0.015,20.911,0.565,-0.009,-0.093,0.022,-0.002,-0.093,0.032,-0.002,-0.177,0.085,-0.902,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6038,0.4445,-0.4004,-0.7858,-0.4713,0.6339,0.1339,-0.7618,0.8992,0.0383,0.4359,0.2703,-0.8321,-0.4843,0.3442,0.5532,-0.7586,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0668,-0.1784,-0.0394,-27.2213,32.6803,44.3533,0.0,0.0433,-0.3641,0.0,0.0,0.0,2774813.2734,1767338.4337,5871258.0884,-4762.5942,-4791.4011,3693.8004,2774840.4948,1767305.7534,5871213.7351,-4762.5275,-4791.2227,3693.8399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5512041364140876,0.02209072203437452,-0.12442500000000001,1.530709684648111,4.387896914930151,,
367.1495,24.866,0.556,-0.015,20.892,0.571,-0.009,-0.093,0.023,-0.002,-0.093,0.032,-0.002,-0.177,0.085,-0.875,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6038,0.4445,-0.4004,-0.7858,-0.4713,0.6339,0.1339,-0.7618,0.899,0.0385,0.4362,0.2704,-0.8323,-0.4839,0.3445,0.553,-0.7587,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0668,-0.1784,-0.0394,-27.2351,32.6434,44.3451,0.0,0.0433,-0.3641,0.0,0.0,0.0,2773829.7376,1766348.9773,5872020.6809,-4763.3433,-4791.8782,3692.215,2773856.9727,1766316.3339,5871976.3358,-4763.2766,-4791.6998,3692.2545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5562023013256957,0.02308679276123039,-0.12433,1.5602377434636576,4.38454670229669,,
367.3568,24.847,0.56,-0.015,20.873,0.578,-0.009,-0.093,0.023,-0.002,-0.093,0.032,-0.002,-0.176,0.085,-0.847,0.001,0.001,0.134,-0.0,0.0,0.0,840.693,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6617,-0.6038,0.4445,-0.4004,-0.7858,-0.4713,0.6339,0.1339,-0.7618,0.8989,0.0387,0.4365,0.2706,-0.8325,-0.4835,0.3447,0.5527,-0.7587,-0.0001,0.0,0.0,-0.0017,-0.0017,0.0,-0.0668,-0.1784,-0.0394,-27.2489,32.6065,44.337,0.0,0.0433,-0.3641,0.0,0.0,0.0,2772843.8874,1765357.2501,5872784.6196,-4764.0938,-4792.356,3690.626,2772871.1363,1765324.6436,5872740.2826,-4764.0271,-4792.1776,3690.6654,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5602008568361887,0.02308679276123039,-0.12423500000000001,1.620951402608509,4.381196489663229,,
