SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
477.8078,11.665,-0.423,-0.064,7.695,-0.235,-0.059,-0.062,-0.024,-0.002,-0.061,-0.015,-0.002,-0.052,0.066,1.601,-0.005,0.002,0.137,-0.0,0.0,-0.0,817.739,-0.0,0.0,-1.0,-0.006,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5701,-0.3984,-0.8735,-0.2796,0.6336,-0.0417,-0.7725,0.7999,0.1377,0.5842,0.3423,-0.9042,-0.2556,0.493,0.4044,-0.7703,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0115,-0.0981,-0.0455,-28.4344,16.3521,35.4751,0.0,0.0432,-0.3585,0.0,0.0,0.0,2225949.6524,1223356.9923,6232467.3276,-5125.5698,-5008.4226,2815.2565,2225978.0869,1223340.6402,6232431.8526,-5125.5583,-5008.3245,2815.3021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4278142120126445,0.024083189157584593,-0.1,1.5231026932667862,2.0568542299642436,1.5,0.15
478.0294,11.651,-0.428,-0.065,7.681,-0.238,-0.06,-0.068,-0.024,-0.002,-0.068,-0.014,-0.002,-0.053,0.066,1.63,-0.005,0.002,0.137,-0.0,0.0,-0.0,817.719,-0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5701,-0.3984,-0.8735,-0.2796,0.6336,-0.0417,-0.7725,0.7996,0.1379,0.5844,0.3424,-0.9043,-0.2551,0.4933,0.4041,-0.7703,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0077,-0.0999,-0.0505,-28.4364,16.3308,35.4646,0.0,0.0432,-0.3585,0.0,0.0,0.0,2224847.4273,1222279.9865,6233072.5047,-5126.1918,-5008.7682,2813.4991,2224875.8638,1222263.6557,6233037.0401,-5126.184,-5008.6683,2813.5496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43290761139069844,0.024083189157584593,-0.1,1.5356846467213277,2.0543856522343256,1.5,0.15
478.2313,11.637,-0.433,-0.065,7.668,-0.241,-0.06,-0.068,-0.024,-0.003,-0.068,-0.014,-0.002,-0.054,0.067,1.658,-0.005,0.002,0.137,-0.0,0.0,-0.0,817.719,-0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5701,-0.3985,-0.8735,-0.2796,0.6336,-0.0418,-0.7725,0.7994,0.1381,0.5847,0.3425,-0.9044,-0.2547,0.4936,0.4038,-0.7703,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0077,-0.0999,-0.0505,-28.438,16.3105,35.4544,0.0,0.0432,-0.3585,0.0,0.0,0.0,2223805.3089,1221261.7651,6233644.2678,-5126.783,-5009.093,2811.8422,2223833.7469,1221245.4546,6233608.8134,-5126.7753,-5008.993,2811.8928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4378515730244668,0.02418677324489565,-0.1,1.5482313560789547,2.051917074504407,1.5,0.15
478.4548,11.622,-0.438,-0.066,7.652,-0.244,-0.061,-0.068,-0.024,-0.003,-0.068,-0.014,-0.002,-0.055,0.067,1.688,-0.005,0.002,0.137,-0.0,0.0,-0.0,817.719,-0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5701,-0.3985,-0.8735,-0.2796,0.6336,-0.0418,-0.7725,0.7992,0.1383,0.5849,0.3426,-0.9045,-0.2542,0.4939,0.4035,-0.7702,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0077,-0.0999,-0.0505,-28.4397,16.2882,35.4431,0.0,0.0432,-0.3585,0.0,0.0,0.0,2222660.8777,1220143.6356,6234271.699,-5127.4319,-5009.4492,2810.0228,2222689.3175,1220127.3474,6234236.2559,-5127.4242,-5009.3493,2810.0733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.442944691807002,0.02418677324489565,-0.1,1.559836766074654,2.04927216979378,1.5,0.15
478.661,11.608,-0.443,-0.066,7.639,-0.247,-0.061,-0.068,-0.024,-0.003,-0.068,-0.014,-0.002,-0.056,0.068,1.717,-0.005,0.002,0.137,-0.0,0.0,-0.0,817.719,-0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5701,-0.3985,-0.8735,-0.2796,0.6336,-0.0418,-0.7725,0.799,0.1385,0.5852,0.3427,-0.9045,-0.2537,0.4942,0.4032,-0.7702,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0077,-0.0999,-0.0505,-28.4413,16.2677,35.4327,0.0,0.0432,-0.3585,0.0,0.0,0.0,2221606.954,1219113.9888,6234849.0815,-5128.0291,-5009.777,2808.3473,2221635.3954,1219097.7212,6234813.6488,-5128.0214,-5009.6771,2808.3978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44788949529990096,0.02418677324489565,-0.1,1.5723114024787865,2.0468035920638616,1.5,0.15
478.8634,11.594,-0.448,-0.067,7.625,-0.25,-0.062,-0.068,-0.024,-0.003,-0.067,-0.014,-0.002,-0.057,0.068,1.745,-0.005,0.002,0.137,-0.0,0.0,-0.0,817.719,-0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5701,-0.3985,-0.8735,-0.2796,0.6336,-0.0418,-0.7725,0.7988,0.1387,0.5854,0.3427,-0.9046,-0.2533,0.4944,0.403,-0.7702,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0077,-0.0999,-0.0505,-28.4429,16.2471,35.4223,0.0,0.0432,-0.3585,0.0,0.0,0.0,2220553.2308,1218084.5903,6235425.9426,-5128.6258,-5010.1044,2806.6721,2220581.6737,1218068.3432,6235390.5203,-5128.6181,-5010.0045,2806.7226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4529823396116012,0.02418677324489565,-0.1,1.5847434326438254,2.0443350143339427,1.5,0.15
479.0707,11.58,-0.453,-0.067,7.611,-0.253,-0.062,-0.068,-0.024,-0.003,-0.067,-0.014,-0.002,-0.059,0.069,1.773,-0.005,0.002,0.137,-0.0,0.0,-0.0,817.719,-0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5701,-0.3985,-0.8735,-0.2795,0.6336,-0.0419,-0.7725,0.7986,0.1389,0.5857,0.3428,-0.9047,-0.2528,0.4947,0.4027,-0.7701,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0077,-0.0999,-0.0505,-28.4445,16.2265,35.4119,0.0,0.0432,-0.3585,0.0,0.0,0.0,2219494.8445,1217050.6893,6236004.9429,-5129.2248,-5010.4329,2804.9896,2219523.2889,1217034.4628,6235969.531,-5129.2171,-5010.333,2805.04,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.457927941929732,0.02418677324489565,-0.1,1.596330212795748,2.0418664366040242,1.5,0.15
479.2951,11.565,-0.458,-0.068,7.596,-0.256,-0.063,-0.068,-0.024,-0.003,-0.067,-0.014,-0.002,-0.06,0.069,1.803,-0.005,0.002,0.137,-0.0,0.0,-0.0,817.719,-0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5702,-0.3986,-0.8735,-0.2795,0.6336,-0.0419,-0.7725,0.7983,0.1392,0.5859,0.3429,-0.9048,-0.2524,0.495,0.4024,-0.7701,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0077,-0.0999,-0.0505,-28.4461,16.2046,35.4008,0.0,0.0432,-0.3585,0.0,0.0,0.0,2218368.4722,1215950.433,6236620.6793,-5129.8619,-5010.7822,2803.199,2218396.9183,1215934.2284,6236585.2785,-5129.8543,-5010.6823,2803.2495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4630205179039045,0.02418677324489565,-0.1,1.608569403585393,2.0392215318933973,1.5,0.15
479.4995,11.551,-0.463,-0.068,7.582,-0.259,-0.063,-0.068,-0.023,-0.003,-0.067,-0.014,-0.002,-0.061,0.07,1.831,-0.005,0.002,0.137,-0.0,0.0,-0.0,817.719,-0.0,0.0,-0.0,-0.006,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5702,-0.3986,-0.8735,-0.2795,0.6336,-0.0419,-0.7725,0.7981,0.1394,0.5861,0.343,-0.9049,-0.2519,0.4953,0.4021,-0.7701,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0076,-0.0999,-0.0505,-28.4477,16.1841,35.3905,0.0,0.0432,-0.3585,0.0,0.0,0.0,2217316.3202,1214922.7308,6237195.4196,-5130.4567,-5011.1082,2801.5264,2217344.7679,1214906.5467,6237160.0292,-5130.449,-5011.0082,2801.5769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46796687916988317,0.023194827009486402,-0.1,1.6200655866270237,2.036752954163479,1.5,0.15
479.7037,11.537,-0.467,-0.069,7.568,-0.262,-0.064,-0.068,-0.023,-0.003,-0.067,-0.014,-0.002,-0.062,0.07,1.859,-0.005,0.002,0.137,-0.0,0.0,-0.0,817.719,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5702,-0.3986,-0.8735,-0.2795,0.6336,-0.0419,-0.7725,0.7979,0.1396,0.5864,0.3431,-0.905,-0.2515,0.4956,0.4018,-0.77,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0076,-0.0999,-0.0504,-28.4493,16.1632,35.3799,0.0,0.0432,-0.3585,0.0,0.0,0.0,2216242.6729,1213874.0861,6237781.4783,-5131.0632,-5011.4404,2799.8198,2216271.1222,1213857.9229,6237746.0983,-5131.0556,-5011.3405,2799.8702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4720699100768868,0.023194827009486402,-0.1,1.618125047384356,2.0342843764335607,1.5,0.15
479.9053,11.523,-0.472,-0.069,7.554,-0.265,-0.064,-0.068,-0.023,-0.003,-0.067,-0.014,-0.002,-0.063,0.07,1.887,-0.005,0.002,0.137,-0.0,0.0,-0.0,817.719,-0.0,0.0,-0.0,-0.077,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5702,-0.3986,-0.8735,-0.2795,0.6336,-0.042,-0.7725,0.7977,0.1398,0.5866,0.3432,-0.9051,-0.251,0.4959,0.4016,-0.77,-0.0001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0076,-0.0999,-0.0504,-28.4509,16.1427,35.3696,0.0,0.0432,-0.3585,0.0,0.0,0.0,2215188.7515,1212844.7614,6238356.3563,-5131.6583,-5011.7663,2798.1445,2215217.2023,1212828.6187,6238320.9867,-5131.6506,-5011.6664,2798.1949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4770167711936342,0.023194827009486402,-0.1,1.6295304517051095,2.031815798703642,1.5,0.15
480.1139,11.509,-0.477,-0.07,7.54,-0.268,-0.065,-0.068,-0.024,-0.003,-0.067,-0.017,-0.002,-0.064,0.071,1.913,-0.007,0.002,0.099,-0.001,0.0,-0.0,817.68,-0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,0.6631,-0.485,0.5702,-0.3986,-0.8735,-0.2794,0.6336,-0.042,-0.7725,0.7975,0.14,0.5869,0.3433,-0.9052,-0.2506,0.4961,0.4013,-0.7699,-0.0007,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0076,-0.0999,-0.0505,-28.4524,16.122,35.3591,0.0,0.0432,-0.3585,0.0,0.0,0.0,2214126.2229,1211807.0833,6238935.5128,-5132.2578,-5012.0944,2796.4555,2214154.6754,1211790.9613,6238900.1537,-5132.2502,-5011.9946,2796.506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48210890885773927,0.02418677324489565,-0.1,1.6417271814994396,2.0293472209737233,1.5,0.15
480.3288,11.494,-0.482,-0.07,7.526,-0.272,-0.065,-0.068,-0.024,-0.002,-0.067,-0.021,-0.002,-0.066,0.071,1.929,-0.008,0.002,0.047,-0.002,0.0,-0.0,817.626,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6631,-0.4849,0.5703,-0.3987,-0.8736,-0.2792,0.6336,-0.0423,-0.7725,0.7973,0.1402,0.5871,0.3434,-0.9053,-0.2501,0.4964,0.401,-0.7699,-0.0016,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0077,-0.0998,-0.0506,-28.454,16.1006,35.3482,0.0,0.0432,-0.3585,0.0,0.0,0.0,2213017.6324,1210724.4772,6239539.3312,-5132.8831,-5012.4365,2794.6933,2213046.0864,1210708.3766,6239503.983,-5132.8754,-5012.3367,2794.7439,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4870564648990915,0.024083189157584593,-0.1,1.6344481634967225,2.0267023162630964,1.5,0.15
480.5342,11.48,-0.487,-0.071,7.512,-0.276,-0.066,-0.068,-0.024,-0.002,-0.067,-0.018,-0.002,-0.067,0.072,1.941,-0.008,0.002,0.082,-0.001,0.0,-0.0,817.588,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6631,-0.4847,0.5704,-0.3987,-0.8736,-0.2789,0.6336,-0.0425,-0.7725,0.7971,0.1404,0.5873,0.3435,-0.9054,-0.2496,0.4967,0.4007,-0.7699,-0.001,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0077,-0.0998,-0.0506,-28.4556,16.0803,35.338,0.0,0.0432,-0.3585,0.0,0.0,0.0,2211973.3451,1209704.7205,6240107.711,-5133.4716,-5012.7584,2793.0335,2212001.8007,1209688.6401,6240072.3731,-5133.4639,-5012.6586,2793.0841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4921483516176804,0.024083189157584593,-0.1,1.6272327094899406,2.024233738533178,1.5,0.15
480.7381,11.466,-0.492,-0.071,7.498,-0.279,-0.066,-0.068,-0.023,-0.002,-0.067,-0.014,-0.002,-0.069,0.072,1.962,-0.008,0.002,0.131,-0.0,0.0,-0.0,817.548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6631,-0.4847,0.5705,-0.3987,-0.8737,-0.2788,0.6335,-0.0426,-0.7725,0.7969,0.1407,0.5876,0.3436,-0.9055,-0.2492,0.497,0.4005,-0.7698,-0.0002,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0077,-0.0998,-0.0506,-28.4571,16.06,35.3276,0.0,0.0432,-0.3584,0.0,0.0,0.0,2210924.4324,1208680.4982,6240678.2014,-5134.0624,-5013.0814,2791.3663,2210952.8895,1208664.4383,6240642.8738,-5134.0548,-5012.9816,2791.4169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4970965700947855,0.02308679276123039,-0.1,1.6384474166230787,2.0217651608032594,1.5,0.15
480.9597,11.452,-0.497,-0.072,7.484,-0.282,-0.067,-0.068,-0.023,-0.002,-0.067,-0.014,-0.002,-0.071,0.073,1.992,-0.008,0.002,0.13,-0.0,0.0,-0.0,817.539,-0.0,0.0,-0.0,-0.219,0.0,0.0,0.0,0.0,0.663,-0.4847,0.5705,-0.3987,-0.8737,-0.2788,0.6335,-0.0426,-0.7725,0.7966,0.1409,0.5878,0.3437,-0.9056,-0.2487,0.4973,0.4002,-0.7698,-0.0002,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0077,-0.0998,-0.0506,-28.4588,16.0382,35.3166,0.0,0.0432,-0.3584,0.0,0.0,0.0,2209801.5927,1207584.1472,6241288.4511,-5134.6945,-5013.4269,2789.5817,2209830.0515,1207568.109,6241253.1345,-5134.6868,-5013.3271,2789.6323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5021882117294272,0.02308679276123039,-0.1,1.6504910958285135,2.019296583073341,1.5,0.15
481.1775,11.437,-0.502,-0.073,7.469,-0.286,-0.067,-0.068,-0.023,-0.002,-0.067,-0.018,-0.002,-0.071,0.073,2.015,-0.0,0.002,0.077,-0.001,0.0,-0.0,817.481,-0.0,0.0,-0.0,-0.55,0.0,0.0,0.0,0.0,0.663,-0.4846,0.5706,-0.3988,-0.8737,-0.2786,0.6335,-0.0428,-0.7725,0.7964,0.1411,0.5881,0.3438,-0.9056,-0.2482,0.4976,0.3999,-0.7698,-0.0011,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0077,-0.0997,-0.0506,-28.4604,16.0161,35.3054,0.0,0.0432,-0.3584,0.0,0.0,0.0,2208664.2034,1206473.65,6241906.1331,-5135.3344,-5013.7764,2787.774,2208692.6639,1206457.6339,6241870.8278,-5135.3267,-5013.6767,2787.8246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5072800015770383,0.02308679276123039,-0.1,1.6397504372340328,2.016651678362714,1.5,0.15
481.3845,11.423,-0.507,-0.073,7.455,-0.29,-0.068,-0.068,-0.024,-0.002,-0.067,-0.022,-0.002,-0.071,0.073,2.026,-0.002,0.002,0.027,-0.002,0.0,-0.0,817.429,-0.0,0.0,-0.0,-0.609,0.0,0.0,0.0,0.0,0.663,-0.4844,0.5707,-0.3988,-0.8738,-0.2784,0.6335,-0.043,-0.7725,0.7962,0.1413,0.5883,0.3439,-0.9057,-0.2478,0.4978,0.3996,-0.7697,-0.002,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0077,-0.0997,-0.0507,-28.462,15.9956,35.2949,0.0,0.0432,-0.3584,0.0,0.0,0.0,2207599.0268,1205433.7134,6242484.1651,-5135.9333,-5014.1034,2786.081,2207627.4888,1205417.7178,6242448.8703,-5135.9255,-5014.0037,2786.1317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5122284646522487,0.024083189157584593,-0.1,1.6347569343635853,2.0141831006327955,1.5,0.15
481.5916,11.409,-0.512,-0.073,7.441,-0.295,-0.068,-0.067,-0.024,-0.002,-0.068,-0.025,-0.002,-0.072,0.074,2.027,-0.003,0.001,-0.018,-0.003,0.0,-0.0,817.382,-0.0,0.0,-0.0,-0.432,0.0,0.0,0.0,0.0,0.663,-0.4841,0.571,-0.3988,-0.8739,-0.2779,0.6335,-0.0434,-0.7725,0.796,0.1415,0.5885,0.3439,-0.9058,-0.2473,0.4981,0.3993,-0.7697,-0.0028,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0078,-0.0996,-0.0508,-28.4636,15.9751,35.2844,0.0,0.0432,-0.3584,0.0,0.0,0.0,2206536.6255,1204396.5396,6243060.275,-5136.5303,-5014.4292,2784.3925,2206565.0891,1204380.5645,6243024.9906,-5136.5225,-5014.3296,2784.4433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5171779190955468,0.024083189157584593,-0.1,1.6070900118613398,2.011714522902877,1.5,0.15
481.8121,11.394,-0.517,-0.074,7.426,-0.3,-0.069,-0.067,-0.018,-0.002,-0.067,-0.023,-0.002,-0.072,0.074,2.017,-0.003,0.001,-0.07,-0.004,0.0,-0.0,817.338,-0.0,1.0,-0.0,-0.441,0.0,0.0,0.0,0.0,0.663,-0.4837,0.5713,-0.3988,-0.8741,-0.2773,0.6335,-0.0439,-0.7725,0.7958,0.1418,0.5888,0.344,-0.9059,-0.2469,0.4984,0.399,-0.7697,-0.0037,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0107,-0.1048,-0.051,-28.4654,15.9533,35.2734,0.0,0.0432,-0.3584,0.0,0.0,0.0,2205418.1496,1203304.6804,6243666.3435,-5137.1612,-5014.7772,2782.6147,2205446.615,1203288.7271,6243631.0701,-5137.1505,-5014.6723,2782.6657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5222690877316022,0.01811077027627483,-0.1,1.5801925451386432,2.00906961819225,1.5,0.15
482.0303,11.379,-0.52,-0.074,7.411,-0.305,-0.069,-0.067,-0.01,-0.002,-0.067,-0.018,-0.002,-0.073,0.074,1.997,-0.003,0.001,-0.118,-0.005,0.0,-0.0,817.299,-0.0,1.0,-0.0,-0.432,0.0,0.0,0.0,0.0,0.663,-0.4832,0.5717,-0.3988,-0.8744,-0.2765,0.6335,-0.0447,-0.7724,0.7955,0.142,0.589,0.3441,-0.906,-0.2464,0.4987,0.3987,-0.7696,-0.0045,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0148,-0.1123,-0.0514,-28.468,15.9297,35.2622,0.0,0.0432,-0.3584,0.0,0.0,0.0,2204288.7783,1202202.2439,6244277.847,-5137.7991,-5015.1304,2780.8196,2204317.2463,1202186.3142,6244242.5849,-5137.7843,-5015.0181,2780.871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5252389932211812,0.01019803902718557,-0.1,1.5240281230807429,2.0064247134816227,1.5,0.15
482.2484,11.365,-0.521,-0.075,7.397,-0.308,-0.07,-0.066,-0.002,-0.002,-0.067,-0.013,-0.002,-0.074,0.074,1.965,-0.003,0.001,-0.171,-0.005,0.0,-0.0,817.259,-0.0,1.0,-0.0,-0.42,0.0,0.0,0.0,0.0,0.663,-0.4826,0.5723,-0.3988,-0.8747,-0.2756,0.6335,-0.0455,-0.7724,0.7953,0.1422,0.5893,0.3442,-0.9061,-0.2459,0.499,0.3984,-0.7696,-0.0055,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.019,-0.1198,-0.0518,-28.4716,15.9046,35.2509,0.0,0.0432,-0.3584,0.0,0.0,0.0,2203162.0667,1201102.4628,6244887.4417,-5138.4352,-5015.4824,2779.0287,2203190.5384,1201086.5582,6244852.1908,-5138.4162,-5015.3626,2779.0805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5263705918837032,0.00282842712474619,-0.1,1.4793877367797272,2.0039561357517046,1.5,0.15
482.4514,11.351,-0.521,-0.075,7.383,-0.311,-0.07,-0.066,-0.0,-0.002,-0.067,-0.015,-0.002,-0.075,0.075,1.926,-0.005,0.001,-0.219,-0.006,0.0,-0.0,817.211,-0.0,0.0,-0.0,-0.432,0.0,0.0,0.0,0.0,0.663,-0.4819,0.5728,-0.3988,-0.875,-0.2745,0.6335,-0.0464,-0.7723,0.7951,0.1424,0.5895,0.3443,-0.9062,-0.2455,0.4993,0.3981,-0.7695,-0.0063,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0199,-0.1213,-0.0519,-28.4754,15.8804,35.2405,0.0,0.0432,-0.3584,0.0,0.0,0.0,2202122.0694,1200087.3758,6245449.7055,-5139.0189,-5015.8017,2777.3759,2202150.5448,1200071.4954,6245414.4651,-5138.9991,-5015.6803,2777.4278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5263705918837032,0.002,-0.1,1.419670010624362,2.001487558021786,1.5,0.15
482.6568,11.338,-0.521,-0.076,7.369,-0.314,-0.07,-0.066,-0.0,-0.002,-0.067,-0.019,-0.002,-0.076,0.075,1.877,-0.006,0.001,-0.263,-0.007,0.0,-0.0,817.165,-0.0,0.0,-0.0,-0.432,0.0,0.0,0.0,0.0,0.663,-0.4812,0.5735,-0.3988,-0.8753,-0.2733,0.6335,-0.0475,-0.7723,0.7949,0.1426,0.5898,0.3444,-0.9063,-0.245,0.4995,0.3979,-0.7695,-0.0071,0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0199,-0.1213,-0.052,-28.4793,15.8562,35.23,0.0,0.0432,-0.3584,0.0,0.0,0.0,2201076.8489,1199067.2421,6246014.3918,-5139.6045,-5016.1206,2775.7149,2201105.3282,1199051.3859,6245979.1618,-5139.5846,-5015.9993,2775.7669,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.526514007411009,0.002,-0.1,1.356214117770953,1.9991953072725757,1.5,0.15
