SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
102.0556,91.584,-18.61,0.859,87.685,-17.84,0.803,0.328,0.421,-0.046,0.326,0.413,-0.045,0.662,-0.794,10.075,0.004,0.017,-0.117,-0.005,0.0,0.0,860.479,-0.0,0.0,-0.0,-0.242,0.111,0.0,0.0,0.0,0.6734,-0.7248,-0.1455,-0.3828,-0.1735,-0.9074,0.6324,0.6668,-0.3943,0.9979,-0.0604,-0.0242,-0.0517,-0.5102,-0.8585,0.0395,0.8579,-0.5122,-0.0045,0.0002,0.0001,-0.0017,-0.0017,0.0,-0.5131,0.0694,0.6518,16.7006,118.3859,50.7543,0.0,0.0434,-0.3688,0.0,0.0,0.0,3890838.2614,2936748.9332,4640449.5782,-3599.8066,-3970.2623,5528.9032,3890821.5608,2936630.5473,4640398.8239,-3599.2935,-3970.3317,5528.2514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.629814303959122,0.42350560799120474,-0.45792,0.32701443671553965,16.148730201204057,,
102.2673,91.653,-18.521,0.849,87.754,-17.753,0.794,0.328,0.42,-0.046,0.326,0.409,-0.042,0.664,-0.786,10.045,-0.003,0.059,-0.159,-0.005,0.001,0.0,860.409,-0.0,0.0,-0.0,-0.467,0.138,0.0,0.0,0.0,0.6734,-0.7249,-0.1448,-0.3829,-0.1744,-0.9072,0.6324,0.6664,-0.395,0.9979,-0.0604,-0.0238,-0.0514,-0.5105,-0.8583,0.0397,0.8577,-0.5126,-0.0053,0.001,0.0001,-0.0017,-0.0017,0.0,-0.5131,0.0694,0.6519,16.5923,118.4007,50.892,0.0,0.0434,-0.3688,0.0,0.0,0.0,3890076.517,2935908.8368,4641619.2213,-3600.8828,-3971.0745,5527.6193,3890059.9248,2935790.4361,4641568.3293,-3600.3698,-3971.1439,5526.9675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.540448807944212,0.42251153830398525,-0.45826500000000003,0.33035299186254535,16.16089676287294,,
102.4718,91.72,-18.435,0.84,87.821,-17.669,0.786,0.329,0.42,-0.045,0.326,0.406,-0.038,0.665,-0.77,10.008,-0.01,0.103,-0.204,-0.006,0.002,0.0,860.336,-0.0,0.0,-0.0,-0.527,0.138,0.0,0.0,0.0,0.6734,-0.7251,-0.1442,-0.3832,-0.1755,-0.9069,0.6323,0.6659,-0.396,0.9979,-0.0604,-0.0234,-0.0511,-0.5108,-0.8582,0.0399,0.8576,-0.5128,-0.0061,0.0017,0.0001,-0.0017,-0.0017,0.0,-0.513,0.0694,0.6519,16.4875,118.415,51.025,0.0,0.0434,-0.3688,0.0,0.0,0.0,3889339.537,2935096.1282,4642750.2497,-3601.9236,-3971.86,5526.3773,3889323.0495,2934977.7132,4642699.2246,-3601.4105,-3971.9294,5525.7254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.454127587073845,0.4224038352098617,-0.4586,0.33545105205715986,16.172710670580408,,
102.6818,91.788,-18.348,0.83,87.889,-17.586,0.778,0.33,0.419,-0.045,0.327,0.405,-0.038,0.667,-0.746,9.963,-0.011,0.109,-0.211,-0.006,0.002,0.0,860.27,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6733,-0.7253,-0.1435,-0.3835,-0.1767,-0.9065,0.6321,0.6654,-0.3971,0.9979,-0.0604,-0.023,-0.0507,-0.5111,-0.858,0.04,0.8574,-0.5131,-0.0062,0.0018,0.0001,-0.0017,-0.0017,0.0,-0.513,0.0694,0.652,16.382,118.4296,51.1591,0.0,0.0434,-0.3688,0.0,0.0,0.0,3888596.6584,2934276.9889,4643889.741,-3602.9721,-3972.6512,5525.1253,3888580.2764,2934158.5594,4643838.582,-3602.4591,-3972.7206,5524.4734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.366763569012367,0.421409539521829,-0.45893999999999996,0.3158261700270336,16.18470090526858,,
102.8914,91.859,-18.259,0.821,87.958,-17.499,0.769,0.33,0.419,-0.046,0.328,0.408,-0.041,0.669,-0.728,9.923,-0.003,0.063,-0.165,-0.005,0.001,0.0,860.184,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7254,-0.1428,-0.3838,-0.1778,-0.9061,0.632,0.6649,-0.3981,0.9979,-0.0604,-0.0226,-0.0504,-0.5115,-0.8578,0.0402,0.8572,-0.5134,-0.0054,0.001,0.0001,-0.0017,-0.0017,0.0,-0.5129,0.0694,0.652,16.273,118.4445,51.2976,0.0,0.0434,-0.3688,0.0,0.0,0.0,3887829.2238,2933430.8525,4645066.2806,-3604.0548,-3973.4681,5523.8321,3887812.9508,2933312.408,4645014.983,-3603.5419,-3973.5376,5523.1801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.27744845431112,0.42151749667125327,-0.45929499999999995,0.33493382137978917,16.197220120898884,,
103.1056,91.929,-18.169,0.811,88.029,-17.411,0.76,0.331,0.419,-0.046,0.329,0.411,-0.045,0.67,-0.719,9.893,0.004,0.016,-0.118,-0.005,0.0,0.0,860.097,-0.0,0.0,-0.0,-0.053,0.0,0.0,0.0,0.0,0.6733,-0.7256,-0.1422,-0.3839,-0.1788,-0.9059,0.6319,0.6645,-0.3989,0.9979,-0.0604,-0.0222,-0.0501,-0.5118,-0.8577,0.0404,0.857,-0.5137,-0.0045,0.0002,0.0001,-0.0017,-0.0017,0.0,-0.5129,0.0694,0.652,16.1633,118.4595,51.4371,0.0,0.0434,-0.3688,0.0,0.0,0.0,3887056.4434,2932578.903,4646250.3805,-3605.1445,-3974.2903,5522.5298,3887040.2801,2932460.4435,4646198.9434,-3604.6316,-3974.3597,5521.8778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.187091081313692,0.42151749667125327,-0.459645,0.34997131052346175,16.20956300954848,,
103.3144,91.998,-18.082,0.801,88.097,-17.326,0.751,0.332,0.419,-0.046,0.331,0.413,-0.046,0.672,-0.718,9.873,0.006,0.005,-0.081,-0.004,0.0,0.0,860.048,-0.0,0.0,-0.0,-0.183,0.0,0.0,0.0,0.0,0.6733,-0.7257,-0.1415,-0.3839,-0.1795,-0.9057,0.6319,0.6642,-0.3995,0.9979,-0.0604,-0.0219,-0.0498,-0.5121,-0.8575,0.0406,0.8568,-0.514,-0.0039,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5128,0.0694,0.6521,16.0568,118.4741,51.5725,0.0,0.0434,-0.3687,0.0,0.0,0.0,3886306.2617,2931751.9448,4647399.2435,-3606.2017,-3975.0879,5521.2658,3886290.2049,2931633.4707,4647347.6709,-3605.6889,-3975.1573,5520.6137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.099732732833377,0.42151749667125327,-0.45999,0.36236810274356496,16.221729571217363,,
103.5213,92.067,-17.995,0.792,88.166,-17.24,0.741,0.329,0.419,-0.046,0.328,0.41,-0.046,0.673,-0.717,9.851,0.007,0.006,-0.131,-0.005,0.0,0.0,860.001,-0.0,0.0,-1.0,-0.242,0.0,0.0,0.0,0.0,0.6733,-0.7258,-0.1409,-0.3839,-0.1804,-0.9056,0.6319,0.6638,-0.4001,0.9979,-0.0604,-0.0215,-0.0495,-0.5124,-0.8573,0.0408,0.8566,-0.5143,-0.0048,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5132,0.0667,0.651,15.9505,118.4885,51.7078,0.0,0.0434,-0.3687,0.0,0.0,0.0,3885556.8534,2930925.9155,4648546.3237,-3607.2578,-3975.887,5520.0019,3885540.9028,2930807.427,4648494.616,-3606.7446,-3975.9537,5519.3509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.012420409262052,0.42151749667125327,-0.46033499999999994,0.40958138238163067,16.233896132886244,,
103.7319,92.136,-17.907,0.782,88.234,-17.154,0.731,0.322,0.42,-0.047,0.321,0.411,-0.046,0.675,-0.716,9.821,0.007,0.006,-0.131,-0.005,0.0,0.0,859.949,-0.0,0.0,-1.0,-0.077,0.0,0.0,0.0,0.0,0.6733,-0.726,-0.1401,-0.3839,-0.1813,-0.9054,0.6319,0.6634,-0.4008,0.9979,-0.0604,-0.0211,-0.0492,-0.5127,-0.8571,0.041,0.8564,-0.5146,-0.0048,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5142,0.0598,0.6479,15.8428,118.5019,51.8441,0.0,0.0434,-0.3687,0.0,0.0,0.0,3884798.0736,2930089.6339,4649707.1396,-3608.3272,-3976.6998,5518.7204,3884782.2308,2929971.132,4649655.2954,-3607.813,-3976.7596,5518.0725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.924066865530264,0.4226215801399639,-0.46068,0.4349824478234661,16.24606269455513,,
103.9328,92.2,-17.823,0.773,88.298,-17.071,0.722,0.316,0.421,-0.047,0.315,0.415,-0.046,0.676,-0.715,9.799,0.006,0.005,-0.084,-0.004,0.0,0.0,859.885,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7261,-0.1395,-0.3839,-0.1821,-0.9052,0.6319,0.6631,-0.4014,0.998,-0.0604,-0.0207,-0.0489,-0.513,-0.857,0.0412,0.8562,-0.5149,-0.0039,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5152,0.0532,0.645,15.74,118.5133,51.9734,0.0,0.0434,-0.3687,0.0,0.0,0.0,3884075.5862,2929293.4225,4650811.8624,-3609.345,-3977.4733,5517.5002,3884059.8462,2929174.9092,4650759.8891,-3608.8299,-3977.5264,5516.8552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.839754987106748,0.4236153915995026,-0.461,0.4718818831938408,16.25734762132047,,
104.1355,92.263,-17.737,0.763,88.361,-16.987,0.713,0.309,0.422,-0.047,0.309,0.42,-0.047,0.678,-0.715,9.787,0.006,0.005,-0.037,-0.003,0.0,0.0,859.82,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7262,-0.139,-0.3839,-0.1828,-0.9051,0.6318,0.6628,-0.4018,0.998,-0.0605,-0.0203,-0.0486,-0.5133,-0.8568,0.0414,0.8561,-0.5152,-0.0031,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5162,0.0465,0.6421,15.6357,118.5234,52.1035,0.0,0.0434,-0.3687,0.0,0.0,0.0,3883344.7965,2928488.1326,4651928.7146,-3610.374,-3978.2552,5516.2661,3883329.1608,2928369.6091,4651876.6111,-3609.8579,-3978.3017,5515.624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.753403561007673,0.4246092321181912,-0.46131500000000003,0.4902917423175509,16.268456221105104,,
104.3414,92.326,-17.65,0.753,88.424,-16.9,0.703,0.302,0.423,-0.047,0.302,0.424,-0.047,0.679,-0.714,9.784,0.005,0.004,0.008,-0.002,0.0,0.0,859.758,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7262,-0.1386,-0.3839,-0.1833,-0.905,0.6318,0.6626,-0.4022,0.998,-0.0605,-0.02,-0.0483,-0.5136,-0.8567,0.0415,0.8559,-0.5155,-0.0023,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5172,0.0397,0.6391,15.5291,118.5324,52.2359,0.0,0.0434,-0.3687,0.0,0.0,0.0,3882597.9709,2927665.2454,4653069.4874,-3611.4251,-3979.0538,5515.0049,3882582.4418,2927546.713,4653017.2515,-3610.908,-3979.0935,5514.3658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.666055275584302,0.42560310149245856,-0.46163,0.5432777418450685,16.279564820889735,,
104.5531,92.389,-17.561,0.744,88.487,-16.81,0.693,0.295,0.425,-0.047,0.296,0.428,-0.047,0.68,-0.713,9.791,0.005,0.004,0.057,-0.001,0.0,0.0,859.69,-0.0,0.0,-1.0,-0.053,0.0,0.0,0.0,0.0,0.6734,-0.7263,-0.1383,-0.3839,-0.1836,-0.9049,0.6318,0.6624,-0.4025,0.998,-0.0605,-0.0196,-0.0479,-0.5139,-0.8565,0.0417,0.8557,-0.5158,-0.0015,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5182,0.0327,0.6361,15.4198,118.5401,52.3704,0.0,0.0434,-0.3687,0.0,0.0,0.0,3881835.0597,2926824.712,4654234.2201,-3612.4983,-3979.8692,5513.7167,3881819.6399,2926706.1719,4654181.8496,-3611.9801,-3979.9019,5513.0806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.57675331225878,0.4275909260028795,-0.461945,0.6185141978570481,16.29067342067437,,
104.7593,92.449,-17.473,0.734,88.547,-16.721,0.684,0.289,0.425,-0.047,0.289,0.428,-0.047,0.681,-0.713,9.803,0.005,0.004,0.042,-0.002,0.0,0.0,859.643,-0.0,0.0,-1.0,-0.195,0.0,0.0,0.0,0.0,0.6734,-0.7263,-0.1381,-0.3839,-0.1839,-0.9049,0.6318,0.6623,-0.4027,0.998,-0.0605,-0.0192,-0.0476,-0.5143,-0.8563,0.0419,0.8555,-0.5161,-0.0017,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5192,0.0259,0.6331,15.3131,118.5462,52.501,0.0,0.0434,-0.3686,0.0,0.0,0.0,3881091.4254,2926005.4904,4655368.9266,-3613.5439,-3980.6635,5512.461,3881076.1122,2925886.9442,4655316.4256,-3613.0247,-3980.6894,5511.8279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.488410019209866,0.4275909260028795,-0.462245,0.679949306475636,16.30125303951688,,
104.972,92.51,-17.382,0.724,88.608,-16.63,0.673,0.282,0.426,-0.047,0.281,0.425,-0.047,0.683,-0.712,9.806,0.006,0.004,-0.009,-0.003,0.0,0.0,859.601,-0.0,0.0,-1.0,-0.337,0.0,0.0,0.0,0.0,0.6734,-0.7263,-0.1378,-0.3839,-0.1843,-0.9048,0.6318,0.6621,-0.403,0.998,-0.0605,-0.0188,-0.0473,-0.5146,-0.8561,0.0421,0.8553,-0.5164,-0.0026,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5202,0.0189,0.63,15.2025,118.551,52.6355,0.0,0.0434,-0.3686,0.0,0.0,0.0,3880321.1635,2925157.0128,4656543.6466,-3614.6264,-3981.4858,5511.1604,3880305.961,2925038.4618,4656491.0111,-3614.1061,-3981.5047,5510.5304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.397071592656047,0.42858488074125994,-0.46255,0.744578356501885,16.312008985340096,,
105.18,92.568,-17.293,0.714,88.666,-16.542,0.664,0.275,0.427,-0.048,0.274,0.425,-0.047,0.684,-0.711,9.8,0.006,0.005,-0.033,-0.003,0.0,0.0,859.555,-0.0,0.0,-1.0,-0.041,0.0,0.0,0.0,0.0,0.6734,-0.7264,-0.1373,-0.3839,-0.1849,-0.9047,0.6318,0.6619,-0.4034,0.998,-0.0605,-0.0184,-0.047,-0.5149,-0.856,0.0423,0.8551,-0.5167,-0.003,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5212,0.012,0.627,15.0941,118.5543,52.7663,0.0,0.0434,-0.3686,0.0,0.0,0.0,3879567.8032,2924327.2292,4657691.9821,-3615.6846,-3982.2896,5509.8885,3879552.709,2924208.675,4657639.2158,-3615.1633,-3982.3016,5509.2615,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.307733676018938,0.4296894227229709,-0.46284,0.7819657485213716,16.322235950221184,,
105.3887,92.625,-17.204,0.704,88.723,-16.453,0.654,0.268,0.428,-0.048,0.268,0.429,-0.047,0.685,-0.711,9.797,0.005,0.004,0.009,-0.002,0.0,0.0,859.495,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7265,-0.1369,-0.3839,-0.1854,-0.9045,0.6318,0.6617,-0.4038,0.998,-0.0605,-0.018,-0.0467,-0.5152,-0.8558,0.0425,0.8549,-0.517,-0.0023,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5222,0.0051,0.6239,14.9855,118.5561,52.8966,0.0,0.0434,-0.3686,0.0,0.0,0.0,3878813.4604,2923496.4386,4658841.2118,-3616.7436,-3983.0939,5508.6149,3878798.4749,2923377.8825,4658788.3151,-3616.2214,-3983.099,5507.991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.218398067183834,0.43068317821804925,-0.463125,0.8394030831486579,16.33228658812157,,
105.6017,92.681,-17.113,0.694,88.779,-16.361,0.644,0.261,0.429,-0.048,0.262,0.433,-0.048,0.687,-0.71,9.804,0.005,0.004,0.058,-0.001,0.0,0.0,859.427,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7265,-0.1366,-0.3839,-0.1858,-0.9045,0.6317,0.6615,-0.4041,0.998,-0.0605,-0.0176,-0.0464,-0.5155,-0.8556,0.0427,0.8547,-0.5173,-0.0014,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5232,-0.0019,0.6208,14.8741,118.5565,53.0292,0.0,0.0434,-0.3686,0.0,0.0,0.0,3878042.3574,2922647.2678,4660015.3544,-3617.8257,-3983.9157,5507.3131,3878027.4833,2922528.7113,4659962.3251,-3617.3024,-3983.9137,5506.6922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.127066444665882,0.4316769625541766,-0.463405,0.9119069386180325,16.342160899041243,,
105.8113,92.735,-17.022,0.684,88.833,-16.269,0.634,0.254,0.431,-0.048,0.255,0.438,-0.048,0.688,-0.709,9.821,0.004,0.003,0.103,-0.001,0.0,0.0,859.364,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7266,-0.1364,-0.3839,-0.186,-0.9044,0.6317,0.6615,-0.4042,0.998,-0.0605,-0.0172,-0.0461,-0.5158,-0.8555,0.0429,0.8546,-0.5176,-0.0007,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5242,-0.0088,0.6178,14.7643,118.5554,53.1592,0.0,0.0434,-0.3686,0.0,0.0,0.0,3877282.6894,2921810.7661,4661171.4696,-3618.8911,-3984.7248,5506.0306,3877267.9251,2921692.2108,4661118.3104,-3618.3669,-3984.7159,5505.4128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.035737142841807,0.43366461695646785,-0.463675,0.9846564318323027,16.3516825559995,,
106.0228,92.788,-16.932,0.674,88.887,-16.177,0.623,0.247,0.432,-0.048,0.249,0.441,-0.048,0.689,-0.709,9.848,0.004,0.002,0.137,-0.0,0.0,0.0,859.31,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7265,-0.1364,-0.3839,-0.1861,-0.9044,0.6317,0.6614,-0.4043,0.998,-0.0605,-0.0169,-0.0457,-0.5161,-0.8553,0.0431,0.8544,-0.5179,-0.0001,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5252,-0.0158,0.6147,14.6536,118.5528,53.2891,0.0,0.0434,-0.3686,0.0,0.0,0.0,3876519.4252,2920970.3825,4662332.4456,-3619.9611,-3985.5372,5504.7422,3876504.7716,2920851.8297,4662279.1565,-3619.4359,-3985.5214,5504.1275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.94540940786029,0.434658486630596,-0.46393999999999996,1.0786552059993748,16.361027885977048,,
106.2391,92.84,-16.838,0.663,88.939,-16.081,0.613,0.24,0.433,-0.048,0.242,0.442,-0.048,0.69,-0.709,9.877,0.004,0.002,0.136,-0.0,0.0,0.0,859.287,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7265,-0.1364,-0.3839,-0.1861,-0.9044,0.6317,0.6614,-0.4043,0.998,-0.0605,-0.0165,-0.0454,-0.5165,-0.8551,0.0433,0.8542,-0.5182,-0.0001,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5262,-0.0228,0.6116,14.5403,118.5486,53.4213,0.0,0.0434,-0.3686,0.0,0.0,0.0,3875739.1215,2920111.3166,4663518.7027,-3621.0545,-3986.3672,5503.4251,3875724.5811,2919992.7679,4663465.2814,-3620.5282,-3986.3444,5502.8134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.851047830921377,0.43565238436166054,-0.4642,1.1630230230598573,16.37019688897389,,
106.4412,92.888,-16.751,0.653,88.988,-15.992,0.603,0.234,0.434,-0.048,0.235,0.443,-0.048,0.691,-0.708,9.905,0.004,0.002,0.136,-0.0,0.0,0.0,859.265,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7265,-0.1364,-0.3839,-0.1861,-0.9044,0.6317,0.6614,-0.4043,0.998,-0.0605,-0.0161,-0.0451,-0.5168,-0.8549,0.0434,0.854,-0.5185,-0.0001,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5272,-0.0293,0.6087,14.4338,118.5434,53.5447,0.0,0.0434,-0.3685,0.0,0.0,0.0,3875006.4931,2919304.8117,4664631.8977,-3622.0805,-3987.146,5502.1885,3874992.0593,2919186.2683,4664578.353,-3621.5533,-3987.1167,5501.5798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.763723035173303,0.4366463099580712,-0.46444,1.250737944982127,16.378660584047896,,
106.6535,92.937,-16.658,0.643,89.037,-15.898,0.593,0.227,0.435,-0.049,0.228,0.444,-0.048,0.692,-0.708,9.933,0.004,0.002,0.136,-0.0,0.0,0.0,859.242,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7265,-0.1364,-0.3839,-0.1861,-0.9044,0.6317,0.6614,-0.4043,0.998,-0.0605,-0.0157,-0.0448,-0.5171,-0.8548,0.0436,0.8538,-0.5188,-0.0001,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5282,-0.0362,0.6057,14.3216,118.5364,53.6738,0.0,0.0434,-0.3685,0.0,0.0,0.0,3874236.1858,2918456.9051,4665801.7347,-3623.1587,-3987.9644,5500.8883,3874221.8643,2918338.3687,4665748.0609,-3622.6305,-3987.9282,5500.2827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.67040530401106,0.4377510708153665,-0.464685,1.3252863969756474,16.38730060610261,,
106.8658,92.985,-16.566,0.633,89.085,-15.803,0.583,0.22,0.436,-0.049,0.222,0.445,-0.049,0.693,-0.708,9.962,0.004,0.002,0.135,-0.0,0.0,0.0,859.219,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7265,-0.1364,-0.384,-0.1862,-0.9044,0.6317,0.6614,-0.4043,0.998,-0.0605,-0.0153,-0.0445,-0.5174,-0.8546,0.0438,0.8536,-0.5191,-0.0001,0.0,0.0001,-0.0017,-0.0017,0.0,-0.5291,-0.0431,0.6026,14.2091,118.528,53.8023,0.0,0.0434,-0.3685,0.0,0.0,0.0,3873465.6485,2917608.8238,4666971.2967,-3624.2367,-3988.7826,5499.5879,3873451.4394,2917490.2958,4666917.4945,-3623.7076,-3988.7394,5498.9853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.57808930486261,0.4387448005389921,-0.464925,1.427755393121575,16.395764301176616,,
