SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
44.3874,81.769,-30.367,2.835,78.14,-28.757,2.663,0.058,0.088,-0.029,0.061,0.097,-0.029,2.564,-2.427,22.832,0.008,-0.005,0.134,-0.0,-0.0,0.0,871.23,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.707,-0.598,-0.3776,-0.3657,0.1478,-0.9189,0.6054,0.7877,-0.1142,0.9901,-0.0526,-0.1301,-0.1401,-0.4218,-0.8958,-0.0078,0.9052,-0.425,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2432,0.038,0.323,36.1068,114.8076,25.127,0.0,0.0435,-0.3714,0.0,0.0,0.0,4089824.7298,3159168.1214,4311747.8252,-3298.5395,-3740.3884,5866.2136,4089788.623,3159053.3138,4311722.6983,-3298.2964,-3740.4264,5865.8906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.499047755626734,0.09265527507918801,-0.408845,4.567286341209396,14.418080885550474,,
44.5929,81.78,-30.349,2.829,78.152,-28.736,2.657,0.059,0.091,-0.029,0.063,0.099,-0.029,2.565,-2.429,22.859,0.008,-0.005,0.134,-0.0,-0.0,0.0,871.22,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.707,-0.598,-0.3775,-0.3657,0.1478,-0.9189,0.6053,0.7877,-0.1142,0.9902,-0.0526,-0.1297,-0.1398,-0.4221,-0.8957,-0.0076,0.905,-0.4253,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2446,0.0384,0.3249,36.0571,114.8154,25.193,0.0,0.0435,-0.3714,0.0,0.0,0.0,4089153.5609,3158407.088,4312941.1371,-3299.6288,-3741.2282,5865.0685,4089117.5038,3158292.2726,4312915.9441,-3299.3841,-3741.2666,5864.7435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.480568268980814,0.09550916186418976,-0.4089,4.628280741608639,14.420020482338266,,
44.8009,81.793,-30.33,2.823,78.166,-28.716,2.651,0.059,0.09,-0.029,0.063,0.099,-0.029,2.566,-2.43,22.887,0.019,0.0,0.134,-0.0,-0.0,0.0,871.218,-0.0,0.0,-0.0,0.0,0.0,0.182,0.0,0.0,0.707,-0.598,-0.3775,-0.3656,0.1478,-0.9189,0.6053,0.7877,-0.1142,0.9902,-0.0527,-0.1293,-0.1395,-0.4224,-0.8956,-0.0074,0.9049,-0.4256,-0.0001,-0.0001,0.0003,-0.0017,-0.0017,0.0,-0.2446,0.0384,0.325,36.0058,114.8234,25.2612,0.0,0.0435,-0.3714,0.0,0.0,0.0,4088460.8645,3157621.7282,4314172.0667,-3300.7508,-3742.0949,5863.8847,4088424.8587,3157506.9047,4314146.8055,-3300.5062,-3742.1333,5863.5598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.461093693431298,0.0945568612000208,-0.408965,4.663147098669847,14.422312733087477,,
45.0059,81.805,-30.311,2.817,78.178,-28.696,2.645,0.059,0.09,-0.029,0.062,0.096,-0.029,2.578,-2.432,22.913,0.075,0.025,0.103,-0.001,-0.0,0.001,871.162,-0.0,0.0,-0.0,-0.74,0.0,0.058,0.0,0.0,0.7072,-0.5979,-0.3774,-0.3657,0.1476,-0.919,0.6052,0.7879,-0.1142,0.9902,-0.0527,-0.129,-0.1391,-0.4227,-0.8955,-0.0073,0.9047,-0.426,-0.0007,-0.0001,0.0013,-0.0017,-0.0017,0.0,-0.2446,0.0384,0.325,35.9554,114.8314,25.3281,0.0,0.0435,-0.3714,0.0,0.0,0.0,4087780.8664,3156850.8488,4315379.7839,-3301.8518,-3742.9451,5862.7227,4087744.9109,3156736.0174,4315354.4557,-3301.6072,-3742.9835,5862.3977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.441619700666386,0.0945568612000208,-0.409025,4.691692967539663,14.424428656855978,,
45.2078,81.817,-30.293,2.811,78.191,-28.676,2.639,0.059,0.09,-0.029,0.061,0.093,-0.029,2.597,-2.433,22.929,0.112,0.043,0.06,-0.002,-0.0,0.002,871.098,-0.0,0.0,-0.0,-1.0,0.0,0.095,0.0,0.0,0.7074,-0.5977,-0.3773,-0.3657,0.1473,-0.919,0.6049,0.788,-0.1144,0.9903,-0.0528,-0.1286,-0.1388,-0.4231,-0.8954,-0.0071,0.9046,-0.4263,-0.0015,-0.0001,0.002,-0.0017,-0.0017,0.0,-0.2445,0.0384,0.325,35.9061,114.8391,25.3937,0.0,0.0435,-0.3714,0.0,0.0,0.0,4087114.176,3156095.1344,4316563.241,-3302.9306,-3743.7783,5861.5836,4087078.2699,3155980.2953,4316537.8473,-3302.6861,-3743.8167,5861.2585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.42314201393406,0.0945568612000208,-0.409085,4.7393143397077875,14.426544580624478,,
45.4206,81.83,-30.274,2.805,78.204,-28.657,2.633,0.06,0.089,-0.029,0.06,0.09,-0.029,2.625,-2.434,22.935,0.127,0.052,0.01,-0.002,-0.0,0.002,871.027,-0.0,0.0,-0.0,-1.0,0.0,0.132,0.0,0.0,0.7076,-0.5976,-0.377,-0.3657,0.1468,-0.9191,0.6046,0.7883,-0.1147,0.9903,-0.0528,-0.1282,-0.1385,-0.4234,-0.8953,-0.007,0.9044,-0.4266,-0.0024,-0.0001,0.0023,-0.0017,-0.0017,0.0,-0.2445,0.0384,0.3251,35.8544,114.8472,25.4624,0.0,0.0435,-0.3714,0.0,0.0,0.0,4086414.9123,3155302.5822,4317803.8589,-3304.0616,-3744.6516,5860.3888,4086379.0579,3155187.735,4317778.3966,-3303.8171,-3744.69,5860.0637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.40366920291036,0.09360555539069249,-0.40915,4.754483830932292,14.428836831373689,,
45.6228,81.842,-30.256,2.799,78.216,-28.639,2.627,0.06,0.089,-0.029,0.059,0.086,-0.029,2.656,-2.434,22.931,0.159,0.068,-0.033,-0.003,-0.0,0.003,870.961,-0.0,0.0,-0.0,-1.0,0.0,0.132,0.0,0.0,0.708,-0.5974,-0.3767,-0.3658,0.1461,-0.9192,0.6041,0.7885,-0.1151,0.9904,-0.0529,-0.1278,-0.1382,-0.4237,-0.8952,-0.0068,0.9043,-0.4269,-0.0032,-0.0001,0.0029,-0.0017,-0.0017,0.0,-0.2445,0.0384,0.3251,35.8048,114.855,25.5284,0.0,0.0435,-0.3714,0.0,0.0,0.0,4085742.5253,3154540.5737,4318996.1536,-3305.1486,-3745.4909,5859.24,4085706.7205,3154425.7186,4318970.6252,-3304.9042,-3745.5293,5858.9149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.38519272606313,0.09360555539069249,-0.40921,4.768817231321816,14.43095275514219,,
45.8366,81.854,-30.237,2.793,78.228,-28.621,2.621,0.06,0.088,-0.029,0.057,0.083,-0.029,2.697,-2.433,22.917,0.188,0.086,-0.082,-0.004,-0.0,0.003,870.886,-0.0,0.0,-0.0,-1.0,0.0,0.182,0.0,0.0,0.7084,-0.5972,-0.3762,-0.3658,0.1451,-0.9193,0.6036,0.7888,-0.1157,0.9904,-0.0529,-0.1275,-0.1378,-0.424,-0.8951,-0.0067,0.9041,-0.4273,-0.0041,-0.0001,0.0034,-0.0017,-0.0017,0.0,-0.2444,0.0384,0.3252,35.7526,114.8633,25.5978,0.0,0.0435,-0.3713,0.0,0.0,0.0,4085033.58,3153737.2205,4320252.597,-3306.2941,-3746.3753,5858.0288,4084997.8275,3153622.3572,4320226.9992,-3306.0497,-3746.4137,5857.7037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.365721101268118,0.09265527507918801,-0.40927,4.770178253659141,14.433068678910692,,
46.0389,81.866,-30.219,2.787,78.239,-28.605,2.615,0.06,0.088,-0.029,0.056,0.08,-0.029,2.744,-2.431,22.894,0.239,0.11,-0.124,-0.005,-0.0,0.004,870.821,-0.0,0.0,-0.0,-1.0,0.0,0.182,0.0,0.0,0.7089,-0.597,-0.3756,-0.3659,0.144,-0.9194,0.603,0.7892,-0.1164,0.9905,-0.053,-0.1271,-0.1375,-0.4243,-0.895,-0.0065,0.9039,-0.4276,-0.0048,-0.0001,0.0044,-0.0017,-0.0017,0.0,-0.2444,0.0384,0.3252,35.7042,114.8709,25.6623,0.0,0.0435,-0.3713,0.0,0.0,0.0,4084375.6493,3152991.7544,4321418.0073,-3307.3567,-3747.1955,5856.9049,4084339.9451,3152876.8835,4321392.345,-3307.1123,-3747.234,5856.5797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.347245838790712,0.09265527507918801,-0.40932999999999997,4.75123482010053,14.435184602679193,,
46.2508,81.879,-30.201,2.781,78.251,-28.588,2.609,0.06,0.088,-0.029,0.055,0.076,-0.029,2.801,-2.429,22.86,0.245,0.115,-0.175,-0.006,-0.0,0.004,870.755,-0.0,0.0,-0.0,-0.692,0.0,0.182,0.0,0.0,0.7094,-0.5968,-0.3749,-0.3661,0.1426,-0.9196,0.6022,0.7896,-0.1173,0.9905,-0.053,-0.1267,-0.1372,-0.4247,-0.8949,-0.0064,0.9038,-0.4279,-0.0057,-0.0001,0.0045,-0.0017,-0.0017,0.0,-0.2443,0.0384,0.3252,35.6519,114.8792,25.7317,0.0,0.0435,-0.3713,0.0,0.0,0.0,4083665.563,3152187.2797,4322675.1318,-3308.5029,-3748.0803,5855.6919,4083629.9111,3152072.4005,4322649.4,-3308.2585,-3748.1188,5855.3666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.328771191724865,0.09265527507918801,-0.409395,4.746106182470559,14.437476853428404,,
46.4638,81.892,-30.182,2.775,78.263,-28.572,2.603,0.061,0.088,-0.029,0.055,0.076,-0.029,2.86,-2.427,22.818,0.25,0.116,-0.172,-0.006,-0.0,0.005,870.682,-0.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.71,-0.5965,-0.3742,-0.3662,0.1411,-0.9198,0.6015,0.7901,-0.1183,0.9906,-0.0531,-0.1263,-0.1369,-0.425,-0.8948,-0.0062,0.9036,-0.4283,-0.0057,-0.0001,0.0046,-0.0017,-0.0017,0.0,-0.2443,0.0384,0.3253,35.6003,114.8873,25.8005,0.0,0.0435,-0.3713,0.0,0.0,0.0,4082962.6403,3151391.0075,4323918.8879,-3309.6369,-3748.9557,5854.4912,4082927.0399,3151276.1202,4323893.0874,-3309.3926,-3748.9941,5854.1659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.309301361133347,0.09265527507918801,-0.40946,4.714431500795743,14.439769104177612,,
46.675,81.905,-30.163,2.769,78.275,-28.556,2.597,0.061,0.088,-0.029,0.057,0.079,-0.029,2.912,-2.425,22.784,0.193,0.09,-0.134,-0.005,-0.0,0.004,870.614,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7105,-0.5963,-0.3735,-0.3663,0.1398,-0.9199,0.6008,0.7905,-0.1191,0.9906,-0.0531,-0.1259,-0.1365,-0.4253,-0.8947,-0.0061,0.9035,-0.4286,-0.005,-0.0001,0.0035,-0.0017,-0.0017,0.0,-0.2443,0.0384,0.3253,35.5489,114.8955,25.8689,0.0,0.0435,-0.3713,0.0,0.0,0.0,4082262.2237,3150597.661,4325157.5325,-3310.7663,-3749.8274,5853.2948,4082226.6748,3150482.7656,4325131.6636,-3310.5221,-3749.8658,5852.9695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.28983212234759,0.09265527507918801,-0.40952500000000003,4.682766979575907,14.442061354926825,,
46.884,81.918,-30.145,2.763,78.287,-28.539,2.591,0.061,0.088,-0.029,0.058,0.081,-0.029,2.95,-2.424,22.758,0.141,0.066,-0.094,-0.004,-0.0,0.003,870.541,-0.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.7109,-0.5963,-0.3729,-0.3663,0.1386,-0.9201,0.6003,0.7907,-0.1199,0.9907,-0.0532,-0.1256,-0.1362,-0.4257,-0.8946,-0.0059,0.9033,-0.4289,-0.0042,-0.0001,0.0025,-0.0017,-0.0017,0.0,-0.2442,0.0384,0.3254,35.498,114.9035,25.9367,0.0,0.0435,-0.3713,0.0,0.0,0.0,4081569.8271,3149813.4836,4326381.3312,-3311.8823,-3750.6886,5852.1122,4081534.3291,3149698.5801,4326355.3945,-3311.638,-3750.727,5851.7868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.271359302152256,0.09265527507918801,-0.40959,4.677669269382523,14.444353605676035,,
47.0875,81.93,-30.127,2.757,78.299,-28.522,2.585,0.062,0.088,-0.029,0.059,0.082,-0.029,2.984,-2.422,22.74,0.179,0.085,-0.089,-0.004,-0.0,0.003,870.474,-0.0,0.0,-0.0,-0.84,0.118,0.182,0.0,0.0,0.7113,-0.5962,-0.3724,-0.3664,0.1377,-0.9202,0.5999,0.791,-0.1205,0.9907,-0.0532,-0.1252,-0.1359,-0.426,-0.8945,-0.0057,0.9032,-0.4293,-0.0042,-0.0001,0.0033,-0.0017,-0.0017,0.0,-0.2442,0.0385,0.3254,35.4487,114.9113,26.0023,0.0,0.0435,-0.3712,0.0,0.0,0.0,4080899.0808,3149053.9065,4327566.2339,-3312.9627,-3751.5224,5850.9666,4080863.6321,3148938.9952,4327540.2316,-3312.7185,-3751.5608,5850.6412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.25288710189492,0.09265527507918801,-0.40965,4.67842225595841,14.446469529444537,,
47.302,81.944,-30.108,2.75,78.311,-28.505,2.579,0.062,0.087,-0.029,0.058,0.078,-0.025,3.034,-2.415,22.714,0.227,0.158,-0.131,-0.005,0.001,0.005,870.367,-0.0,0.0,-0.0,-1.0,0.26,0.182,0.0,0.0,0.7117,-0.5959,-0.3719,-0.3666,0.1365,-0.9203,0.5992,0.7913,-0.1213,0.9908,-0.0532,-0.1248,-0.1356,-0.4263,-0.8944,-0.0056,0.903,-0.4296,-0.005,0.0008,0.0045,-0.0017,-0.0017,0.0,-0.2442,0.0385,0.3254,35.3962,114.9196,26.0722,0.0,0.0435,-0.3712,0.0,0.0,0.0,4080184.0328,3148244.2475,4328828.7173,-3314.114,-3752.4107,5849.7455,4080148.6366,3148129.3279,4328802.6451,-3313.8699,-3752.4492,5849.4201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.233328695332244,0.09170605214488299,-0.40972000000000003,4.6521779992027374,14.448938107174454,,
47.5154,81.957,-30.09,2.744,78.324,-28.489,2.574,0.062,0.087,-0.029,0.056,0.075,-0.025,3.09,-2.401,22.679,0.194,0.14,-0.18,-0.006,0.001,0.004,870.271,-0.0,0.0,-0.0,-0.275,0.0,0.02,0.0,0.0,0.7122,-0.5957,-0.3713,-0.3669,0.1351,-0.9204,0.5985,0.7918,-0.1224,0.9908,-0.0533,-0.1244,-0.1352,-0.4267,-0.8942,-0.0054,0.9028,-0.4299,-0.0058,0.0006,0.0038,-0.0017,-0.0017,0.0,-0.2441,0.0385,0.3255,35.3446,114.9278,26.1409,0.0,0.0435,-0.3712,0.0,0.0,0.0,4079480.0648,3147447.2214,4330070.9511,-3315.2469,-3753.2848,5848.5433,4079444.7202,3147332.2937,4330044.8102,-3315.0027,-3753.3232,5848.2179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.214857868274013,0.09170605214488299,-0.40978499999999995,4.637110527298493,14.451230357923663,,
47.7195,81.969,-30.072,2.738,78.335,-28.473,2.568,0.062,0.087,-0.029,0.058,0.077,-0.028,3.133,-2.393,22.642,0.158,0.09,-0.157,-0.005,0.0,0.003,870.202,-0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,0.7126,-0.5956,-0.3707,-0.3671,0.1337,-0.9205,0.5979,0.792,-0.1233,0.9908,-0.0533,-0.124,-0.1349,-0.427,-0.8941,-0.0053,0.9027,-0.4303,-0.0053,0.0001,0.0029,-0.0017,-0.0017,0.0,-0.2441,0.0385,0.3255,35.2948,114.9357,26.2072,0.0,0.0435,-0.3712,0.0,0.0,0.0,4078801.2178,3146678.72,4331268.2139,-3316.3387,-3754.1272,5847.3841,4078765.9229,3146563.7843,4331242.0067,-3316.0947,-3754.1656,5847.0586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.196387664752216,0.09170605214488299,-0.40984499999999996,4.618198555791053,14.453346281692165,,
47.9208,81.982,-30.055,2.733,78.347,-28.458,2.563,0.063,0.087,-0.029,0.059,0.079,-0.028,3.162,-2.388,22.613,0.1,0.063,-0.119,-0.005,0.0,0.002,870.132,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7129,-0.5957,-0.3701,-0.3671,0.1326,-0.9207,0.5975,0.7922,-0.1241,0.9909,-0.0534,-0.1237,-0.1346,-0.4273,-0.894,-0.0051,0.9025,-0.4306,-0.0046,0.0001,0.0018,-0.0017,-0.0017,0.0,-0.2441,0.0385,0.3256,35.246,114.9434,26.2723,0.0,0.0435,-0.3712,0.0,0.0,0.0,4078134.9615,3145924.5503,4332442.6565,-3317.4098,-3754.9534,5846.2465,4078099.7155,3145809.6069,4332416.3842,-3317.1658,-3754.9919,5845.9209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.179004523012352,0.09170605214488299,-0.40991,4.5987906434110295,14.455638532441375,,
48.1247,81.995,-30.037,2.727,78.359,-28.441,2.557,0.063,0.087,-0.029,0.06,0.082,-0.028,3.18,-2.385,22.591,0.046,0.039,-0.083,-0.004,0.0,0.001,870.067,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.713,-0.5958,-0.3696,-0.3672,0.1317,-0.9208,0.5973,0.7922,-0.1248,0.9909,-0.0534,-0.1233,-0.1343,-0.4276,-0.8939,-0.005,0.9024,-0.4309,-0.004,0.0001,0.0008,-0.0017,-0.0017,0.0,-0.244,0.0385,0.3256,35.1965,114.9512,26.3383,0.0,0.0435,-0.3711,0.0,0.0,0.0,4077459.215,3145159.7173,4333633.2075,-3318.4957,-3755.791,5845.0927,4077424.0185,3145044.7661,4333606.8692,-3318.2516,-3755.8295,5844.7671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.160535439544173,0.09170605214488299,-0.40997500000000003,4.593713058243523,14.457930783190587,,
48.327,82.007,-30.019,2.721,78.371,-28.424,2.551,0.063,0.087,-0.029,0.062,0.085,-0.028,3.186,-2.381,22.578,0.018,0.025,-0.044,-0.003,0.0,0.0,869.997,-0.0,0.0,-0.0,0.0,0.0,0.219,0.0,0.0,0.7131,-0.596,-0.3692,-0.3672,0.131,-0.9209,0.5972,0.7922,-0.1254,0.991,-0.0535,-0.1229,-0.134,-0.4279,-0.8938,-0.0048,0.9022,-0.4312,-0.0033,0.0001,0.0003,-0.0017,-0.0017,0.0,-0.244,0.0385,0.3256,35.1474,114.959,26.4039,0.0,0.0435,-0.3711,0.0,0.0,0.0,4076789.1459,3144401.3885,4334813.1387,-3319.5718,-3756.6211,5843.9487,4076753.9985,3144286.4295,4334786.7349,-3319.3278,-3756.6596,5843.623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.142066982872954,0.09170605214488299,-0.41003500000000004,4.594447320813531,14.460046706959089,,
48.5399,82.021,-30.0,2.714,78.385,-28.406,2.545,0.064,0.088,-0.029,0.063,0.087,-0.028,3.198,-2.378,22.573,0.078,0.051,-0.011,-0.003,0.0,0.001,869.92,-0.0,0.0,-0.0,-0.266,0.192,0.256,0.0,0.0,0.7132,-0.5961,-0.3688,-0.3673,0.1304,-0.9209,0.5971,0.7922,-0.1259,0.991,-0.0535,-0.1225,-0.1336,-0.4283,-0.8937,-0.0047,0.9021,-0.4316,-0.0027,0.0002,0.0015,-0.0017,-0.0017,0.0,-0.2439,0.0385,0.3257,35.0954,114.9672,26.4733,0.0,0.0435,-0.3711,0.0,0.0,0.0,4076079.8188,3143598.7163,4336061.5319,-3320.7105,-3757.4993,5842.7377,4076044.7234,3143483.7491,4336035.0587,-3320.4665,-3757.5378,5842.412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.122513108968846,0.09265527507918801,-0.410105,4.593860601343612,14.462515284689006,,
48.7525,82.035,-29.982,2.708,78.398,-28.388,2.539,0.064,0.087,-0.029,0.062,0.084,-0.025,3.224,-2.37,22.566,0.119,0.113,-0.046,-0.003,0.001,0.003,869.83,-0.0,0.0,-0.0,-0.941,0.767,0.182,0.0,0.0,0.7134,-0.5961,-0.3685,-0.3674,0.1297,-0.921,0.5967,0.7924,-0.1265,0.9911,-0.0536,-0.1221,-0.1333,-0.4286,-0.8936,-0.0045,0.9019,-0.4319,-0.0034,0.0008,0.0025,-0.0017,-0.0017,0.0,-0.2439,0.0385,0.3257,35.0436,114.9754,26.5424,0.0,0.0435,-0.3711,0.0,0.0,0.0,4075372.9341,3142798.8951,4337304.9437,-3321.8446,-3758.3739,5841.5309,4075337.8904,3142683.9197,4337278.4014,-3321.6007,-3758.4124,5841.2052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.104046040358096,0.09170605214488299,-0.41017499999999996,4.602598275126421,14.464983862418924,,
48.9658,82.048,-29.963,2.702,78.411,-28.37,2.534,0.064,0.087,-0.029,0.061,0.081,-0.022,3.263,-2.353,22.551,0.153,0.18,-0.088,-0.004,0.002,0.004,869.729,-0.0,0.0,-0.0,-0.882,0.679,0.219,0.0,0.0,0.7137,-0.5959,-0.3682,-0.3677,0.1287,-0.921,0.5962,0.7927,-0.1273,0.9911,-0.0536,-0.1218,-0.133,-0.4289,-0.8935,-0.0043,0.9018,-0.4322,-0.0043,0.0016,0.0035,-0.0017,-0.0017,0.0,-0.2439,0.0385,0.3258,34.9918,114.9837,26.6114,0.0,0.0435,-0.3711,0.0,0.0,0.0,4074665.834,3141998.9179,4338548.0539,-3322.9785,-3759.2483,5840.3239,4074630.8422,3141883.9342,4338521.4425,-3322.7346,-3759.2868,5839.9981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.084583643454334,0.09170605214488299,-0.41024,4.601699273619505,14.467276113168134,,
49.1667,82.061,-29.946,2.696,78.423,-28.354,2.53,0.064,0.086,-0.029,0.06,0.078,-0.019,3.302,-2.327,22.527,0.092,0.2,-0.129,-0.005,0.002,0.003,869.651,-0.0,0.0,-0.0,-0.299,0.087,0.095,0.0,0.0,0.7139,-0.5958,-0.3679,-0.3682,0.1276,-0.921,0.5956,0.793,-0.1283,0.9912,-0.0536,-0.1214,-0.1327,-0.4292,-0.8934,-0.0042,0.9016,-0.4326,-0.005,0.0023,0.0026,-0.0017,-0.0017,0.0,-0.2438,0.0385,0.3258,34.9429,114.9915,26.6765,0.0,0.0435,-0.371,0.0,0.0,0.0,4073997.2507,3141242.5959,4339722.8228,-3324.0501,-3760.0746,5839.1826,4073962.3078,3141127.6044,4339696.1463,-3323.8063,-3760.1131,5838.8568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.06711379564058,0.09075791976461338,-0.41030500000000003,4.591206852437891,14.469568363917345,,
