SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
99.8058,80.653,-18.312,3.67,76.866,-17.123,3.475,0.023,0.237,-0.003,0.021,0.229,-0.003,1.363,-2.791,16.332,0.02,0.004,-0.126,-0.005,-0.0,0.0,870.082,-0.0,0.0,-1.0,-0.184,0.0,0.002,0.0,0.0,0.6904,-0.6938,-0.205,-0.3506,-0.073,-0.9337,0.6328,0.7165,-0.2936,0.9978,-0.0603,-0.0284,-0.0551,-0.5068,-0.8603,0.0375,0.8599,-0.509,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3909,-0.1048,0.3478,14.8365,110.1313,43.1031,0.0,0.0435,-0.3711,0.0,0.0,0.0,3899149.8246,2945718.9105,4627179.3428,-3588.26,-3961.7932,5542.3247,3899134.9881,2945608.7791,4627136.2397,-3587.8691,-3961.6885,5541.9769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.676141036092012,0.23701898658124415,-0.40326500000000004,5.407144500217736,14.221299975079827,,
100.0076,80.657,-18.264,3.669,76.87,-17.076,3.474,0.017,0.239,-0.004,0.014,0.231,-0.004,1.367,-2.792,16.307,0.02,0.004,-0.126,-0.005,-0.0,0.0,870.06,-0.0,0.0,-1.0,-0.184,0.0,0.002,0.0,0.0,0.6904,-0.6939,-0.2044,-0.3506,-0.0739,-0.9336,0.6328,0.7162,-0.2943,0.9978,-0.0603,-0.028,-0.0548,-0.5071,-0.8601,0.0377,0.8598,-0.5093,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3923,-0.1115,0.3457,14.7577,110.1096,43.1729,0.0,0.0435,-0.3711,0.0,0.0,0.0,3898425.4331,2944919.1457,4628297.9322,-3589.2906,-3962.5774,5541.101,3898410.6754,2944809.0361,4628254.7594,-3588.8983,-3962.4659,5540.7553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.628882333623775,0.2390334704596827,-0.403285,5.42600369003239,14.222005283002659,,
100.2085,80.66,-18.216,3.669,76.872,-17.03,3.473,0.012,0.241,-0.004,0.009,0.232,-0.004,1.371,-2.792,16.281,0.02,0.004,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6904,-0.6941,-0.2037,-0.3506,-0.0747,-0.9335,0.6328,0.716,-0.2949,0.9978,-0.0603,-0.0276,-0.0545,-0.5074,-0.86,0.0378,0.8596,-0.5096,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3934,-0.1166,0.3441,14.679,110.0866,43.2419,0.0,0.0435,-0.3711,0.0,0.0,0.0,3897704.0049,2944122.724,4629411.3824,-3590.3162,-3963.3564,5539.8828,3897689.326,2944012.6374,4629368.1405,-3589.9228,-3963.2398,5539.5387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.5818249103795,0.24103319273494261,-0.4033,5.426860753918768,14.222534263944784,,
100.4103,80.662,-18.167,3.668,76.874,-16.983,3.473,0.012,0.241,-0.004,0.01,0.232,-0.004,1.375,-2.792,16.256,0.02,0.004,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6905,-0.6943,-0.203,-0.3505,-0.0756,-0.9335,0.6328,0.7157,-0.2956,0.9978,-0.0603,-0.0273,-0.0542,-0.5077,-0.8598,0.038,0.8594,-0.5099,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3934,-0.1166,0.3441,14.5999,110.0631,43.3111,0.0,0.0435,-0.3711,0.0,0.0,0.0,3896979.6332,2943323.1241,4630528.809,-3591.3443,-3964.133,5538.6614,3896965.0333,2943213.061,4630485.4979,-3590.9509,-3964.0163,5538.3173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.533594173823925,0.24103319273494261,-0.40331000000000006,5.430644949065517,14.222886917906203,,
100.6126,80.665,-18.119,3.667,76.876,-16.936,3.472,0.013,0.241,-0.004,0.01,0.232,-0.004,1.379,-2.793,16.23,0.02,0.004,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6905,-0.6945,-0.2024,-0.3505,-0.0765,-0.9334,0.6327,0.7155,-0.2963,0.9978,-0.0603,-0.0269,-0.0539,-0.508,-0.8597,0.0382,0.8592,-0.5102,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3934,-0.1166,0.3442,14.5206,110.0396,43.3804,0.0,0.0435,-0.3711,0.0,0.0,0.0,3896253.8083,2942521.9934,4631647.9105,-3592.374,-3964.9106,5537.4376,3896239.2877,2942411.9538,4631604.5301,-3591.9807,-3964.794,5537.0935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.486347665236636,0.24103319273494261,-0.40332500000000004,5.444886800857868,14.223415898848328,,
100.8135,80.667,-18.07,3.666,76.878,-16.889,3.471,0.013,0.241,-0.004,0.01,0.232,-0.004,1.383,-2.793,16.205,0.02,0.004,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6905,-0.6946,-0.2017,-0.3505,-0.0774,-0.9334,0.6327,0.7152,-0.2969,0.9978,-0.0603,-0.0265,-0.0536,-0.5083,-0.8595,0.0384,0.859,-0.5105,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3933,-0.1166,0.3442,14.4418,110.0162,43.4494,0.0,0.0435,-0.3711,0.0,0.0,0.0,3895530.9168,2941724.172,4632761.9245,-3593.3991,-3965.6848,5536.2188,3895516.4751,2941614.1558,4632718.4751,-3593.0058,-3965.5681,5535.8746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.438125067370596,0.24103319273494261,-0.403335,5.449753293200289,14.223768552809744,,
101.0159,80.67,-18.021,3.665,76.88,-16.842,3.47,0.013,0.241,-0.004,0.011,0.232,-0.004,1.388,-2.793,16.179,0.02,0.004,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6905,-0.6948,-0.201,-0.3505,-0.0783,-0.9333,0.6327,0.7149,-0.2976,0.9978,-0.0603,-0.0261,-0.0533,-0.5086,-0.8593,0.0386,0.8589,-0.5107,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3933,-0.1166,0.3442,14.3625,109.9927,43.5188,0.0,0.0435,-0.3711,0.0,0.0,0.0,3894804.3646,2940922.3831,4633881.0127,-3594.4289,-3966.4624,5534.9939,3894790.0021,2940812.3904,4633837.4939,-3594.0356,-3966.3457,5534.6497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.389906633803232,0.24103319273494261,-0.40335,5.450297239395366,14.22429753375187,,
101.2173,80.673,-17.973,3.665,76.882,-16.795,3.469,0.014,0.241,-0.004,0.011,0.232,-0.004,1.392,-2.793,16.154,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6906,-0.695,-0.2003,-0.3504,-0.0792,-0.9332,0.6327,0.7147,-0.2982,0.9978,-0.0603,-0.0258,-0.053,-0.5089,-0.8592,0.0387,0.8587,-0.511,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3932,-0.1166,0.3443,14.2835,109.9692,43.588,0.0,0.0435,-0.3711,0.0,0.0,0.0,3894079.4832,2940122.5101,4634996.9616,-3595.4558,-3967.2377,5533.7719,3894065.1997,2940012.5409,4634953.3737,-3595.0625,-3967.1211,5533.4276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.342872021578298,0.24103319273494261,-0.40336500000000003,5.465592694989644,14.224826514693996,,
101.4195,80.676,-17.924,3.664,76.885,-16.748,3.468,0.014,0.241,-0.004,0.012,0.232,-0.004,1.396,-2.794,16.128,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6906,-0.6951,-0.1997,-0.3504,-0.0801,-0.9332,0.6327,0.7144,-0.2989,0.9979,-0.0603,-0.0254,-0.0527,-0.5092,-0.859,0.0389,0.8585,-0.5113,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3932,-0.1166,0.3443,14.2042,109.9457,43.6573,0.0,0.0435,-0.3711,0.0,0.0,0.0,3893352.3349,2939320.2079,4636115.8318,-3596.4854,-3968.0151,5532.5461,3893338.1307,2939210.2622,4636072.1744,-3596.0922,-3967.8985,5532.2018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.294662390981692,0.24103319273494261,-0.40338,5.470614335578774,14.225355495636121,,
101.6215,80.678,-17.876,3.663,76.887,-16.702,3.467,0.015,0.241,-0.004,0.012,0.232,-0.004,1.4,-2.794,16.102,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6906,-0.6953,-0.199,-0.3504,-0.081,-0.9331,0.6327,0.7141,-0.2995,0.9979,-0.0604,-0.025,-0.0523,-0.5095,-0.8589,0.0391,0.8583,-0.5116,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3932,-0.1166,0.3444,14.1251,109.9222,43.7267,0.0,0.0435,-0.3711,0.0,0.0,0.0,3892625.6704,2938518.512,4637233.3903,-3597.5139,-3968.7915,5531.3211,3892611.5454,2938408.5898,4637189.6636,-3597.1207,-3968.6749,5530.9768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.24743666929687,0.24103319273494261,-0.40338999999999997,5.474808998439415,14.225708149597537,,
101.8236,80.681,-17.827,3.662,76.889,-16.655,3.467,0.015,0.241,-0.004,0.012,0.232,-0.004,1.404,-2.794,16.077,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6906,-0.6955,-0.1983,-0.3503,-0.0819,-0.933,0.6327,0.7139,-0.3002,0.9979,-0.0604,-0.0246,-0.052,-0.5098,-0.8587,0.0393,0.8581,-0.5119,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3931,-0.1166,0.3444,14.0459,109.8987,43.796,0.0,0.0435,-0.3711,0.0,0.0,0.0,3891898.5656,2937716.4031,4638351.0592,-3598.5425,-3969.568,5530.0955,3891884.5198,2937606.5043,4638307.2631,-3598.1494,-3969.4514,5529.7511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.19923550592167,0.24103319273494261,-0.403405,5.474309349163327,14.226237130539662,,
102.0266,80.685,-17.778,3.661,76.892,-16.608,3.466,0.015,0.24,-0.004,0.013,0.232,-0.004,1.409,-2.794,16.051,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6907,-0.6956,-0.1976,-0.3503,-0.0828,-0.933,0.6327,0.7136,-0.3009,0.9979,-0.0604,-0.0243,-0.0517,-0.5101,-0.8585,0.0395,0.858,-0.5122,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3931,-0.1166,0.3444,13.9667,109.8752,43.8654,0.0,0.0435,-0.3711,0.0,0.0,0.0,3891171.4966,2936914.4058,4639468.1063,-3599.5706,-3970.344,5528.87,3891157.5299,2936804.5306,4639424.2409,-3599.1775,-3970.2273,5528.5256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.15103867551386,0.24003333101883997,-0.40342500000000003,5.475039851734431,14.226942438462498,,
102.2283,80.688,-17.73,3.66,76.895,-16.561,3.465,0.016,0.24,-0.004,0.013,0.232,-0.004,1.413,-2.795,16.026,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6907,-0.6958,-0.197,-0.3503,-0.0836,-0.9329,0.6327,0.7133,-0.3015,0.9979,-0.0604,-0.0239,-0.0514,-0.5104,-0.8584,0.0396,0.8578,-0.5125,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3931,-0.1166,0.3445,13.8873,109.8517,43.935,0.0,0.0435,-0.3711,0.0,0.0,0.0,3890441.907,2936109.7012,4640588.4569,-3600.6017,-3971.1222,5527.6403,3890428.0197,2935999.8495,4640544.522,-3600.2086,-3971.0056,5527.2958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.103825562571025,0.24003333101883997,-0.40344,5.49379246345719,14.227471419404623,,
102.4284,80.691,-17.682,3.66,76.897,-16.514,3.464,0.016,0.24,-0.004,0.014,0.232,-0.005,1.417,-2.795,16.0,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6907,-0.696,-0.1963,-0.3503,-0.0845,-0.9328,0.6326,0.7131,-0.3022,0.9979,-0.0604,-0.0235,-0.0511,-0.5107,-0.8582,0.0398,0.8576,-0.5128,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.393,-0.1166,0.3445,13.8089,109.8284,44.0036,0.0,0.0435,-0.3711,0.0,0.0,0.0,3889721.8527,2935315.5846,4641693.6061,-3601.6189,-3971.8898,5526.4267,3889708.0438,2935205.7562,4641649.6025,-3601.2259,-3971.7732,5526.0822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.056819321242596,0.24003333101883997,-0.403455,5.509144912887923,14.228000400346748,,
102.6298,80.694,-17.633,3.659,76.9,-16.468,3.463,0.017,0.24,-0.004,0.014,0.232,-0.005,1.421,-2.795,15.975,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6907,-0.6961,-0.1956,-0.3502,-0.0854,-0.9328,0.6326,0.7128,-0.3028,0.9979,-0.0604,-0.0232,-0.0508,-0.511,-0.858,0.04,0.8574,-0.513,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.393,-0.1166,0.3445,13.73,109.8049,44.0728,0.0,0.0435,-0.3711,0.0,0.0,0.0,3888995.5206,2934514.6161,4642807.8283,-3602.6445,-3972.6638,5525.2026,3888981.7906,2934404.8112,4642763.7555,-3602.2515,-3972.5471,5524.8581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,18.008635983882844,0.24003333101883997,-0.40347,5.499763224321974,14.228529381288872,,
102.8321,80.698,-17.585,3.658,76.903,-16.421,3.462,0.017,0.24,-0.004,0.014,0.232,-0.005,1.425,-2.795,15.949,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6908,-0.6963,-0.1949,-0.3502,-0.0863,-0.9327,0.6326,0.7125,-0.3035,0.9979,-0.0604,-0.0228,-0.0505,-0.5114,-0.8579,0.0402,0.8572,-0.5133,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.393,-0.1166,0.3446,13.6508,109.7814,44.1423,0.0,0.0435,-0.3711,0.0,0.0,0.0,3888267.1611,2933711.4844,4643924.5948,-3603.6724,-3973.4394,5523.9751,3888253.5103,2933601.7029,4643880.4526,-3603.2795,-3973.3228,5523.6306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.961436161955426,0.24003333101883997,-0.40348999999999996,5.514256256628163,14.229234689211705,,
103.0336,80.701,-17.536,3.657,76.906,-16.374,3.461,0.017,0.24,-0.005,0.015,0.232,-0.005,1.429,-2.796,15.923,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6908,-0.6965,-0.1943,-0.3502,-0.0872,-0.9326,0.6326,0.7123,-0.3041,0.9979,-0.0604,-0.0224,-0.0502,-0.5117,-0.8577,0.0404,0.8571,-0.5136,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3929,-0.1166,0.3446,13.5719,109.758,44.2115,0.0,0.0435,-0.3711,0.0,0.0,0.0,3887540.811,2932910.64,4645037.7155,-3604.6971,-3974.2124,5522.7511,3887527.2392,2932800.882,4644993.504,-3604.3041,-3974.0958,5522.4065,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.91326170746132,0.24005207768315606,-0.40350499999999995,5.519287215475311,14.229763670153831,,
103.2347,80.705,-17.488,3.656,76.909,-16.327,3.46,0.018,0.24,-0.005,0.015,0.232,-0.005,1.434,-2.796,15.898,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6908,-0.6966,-0.1936,-0.3502,-0.0881,-0.9325,0.6326,0.712,-0.3048,0.9979,-0.0604,-0.022,-0.0499,-0.512,-0.8576,0.0405,0.8569,-0.5139,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3929,-0.1166,0.3446,13.493,109.7346,44.2806,0.0,0.0435,-0.3711,0.0,0.0,0.0,3886815.2097,2932110.6932,4646149.1275,-3605.7202,-3974.9843,5521.5284,3886801.7166,2932000.9587,4646104.8469,-3605.3273,-3974.8677,5521.1837,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.866070636824425,0.24005207768315606,-0.40352499999999997,5.533798598181336,14.230468978076665,,
103.4373,80.708,-17.44,3.655,76.912,-16.281,3.459,0.018,0.24,-0.005,0.016,0.232,-0.005,1.438,-2.796,15.872,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6908,-0.6968,-0.1929,-0.3501,-0.089,-0.9325,0.6326,0.7117,-0.3054,0.9979,-0.0604,-0.0217,-0.0496,-0.5123,-0.8574,0.0407,0.8567,-0.5142,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3928,-0.1166,0.3447,13.4142,109.7112,44.3498,0.0,0.0435,-0.3711,0.0,0.0,0.0,3886088.6088,2931309.7165,4647261.5084,-3606.7442,-3975.7567,5520.304,3886075.1946,2931200.0053,4647217.1586,-3606.3513,-3975.6401,5519.9594,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.818883943726668,0.24005207768315606,-0.40354,5.538151945477877,14.230997959018792,,
103.6391,80.712,-17.391,3.654,76.915,-16.234,3.458,0.019,0.24,-0.005,0.016,0.232,-0.005,1.442,-2.796,15.847,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6909,-0.697,-0.1922,-0.3501,-0.0899,-0.9324,0.6326,0.7114,-0.3061,0.9979,-0.0604,-0.0213,-0.0493,-0.5126,-0.8572,0.0409,0.8565,-0.5145,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3928,-0.1166,0.3447,13.3347,109.6876,44.4195,0.0,0.0435,-0.3711,0.0,0.0,0.0,3885357.1878,2930503.498,4648380.6992,-3607.7745,-3976.5339,5519.0716,3885343.853,2930393.8104,4648336.2798,-3607.3817,-3976.4173,5518.7269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.77072302974755,0.24005207768315606,-0.40356000000000003,5.538942400034441,14.231703266941626,,
103.8394,80.716,-17.343,3.653,76.919,-16.187,3.457,0.019,0.24,-0.005,0.017,0.232,-0.005,1.446,-2.797,15.822,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6909,-0.6971,-0.1916,-0.3501,-0.0907,-0.9323,0.6326,0.7112,-0.3067,0.998,-0.0604,-0.0209,-0.049,-0.5129,-0.8571,0.0411,0.8563,-0.5148,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3928,-0.1166,0.3447,13.2567,109.6644,44.488,0.0,0.0435,-0.3711,0.0,0.0,0.0,3884637.9443,2929710.7739,4649480.7027,-3608.7872,-3977.2977,5517.8598,3884624.6877,2929601.1095,4649436.2147,-3608.3945,-3977.1811,5517.5151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.723545299967498,0.24005207768315606,-0.40358,5.557859912231092,14.232408574864458,,
104.0418,80.72,-17.294,3.652,76.922,-16.14,3.456,0.019,0.24,-0.005,0.017,0.232,-0.005,1.45,-2.797,15.796,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6909,-0.6973,-0.1909,-0.35,-0.0916,-0.9322,0.6326,0.7109,-0.3074,0.998,-0.0605,-0.0205,-0.0487,-0.5132,-0.8569,0.0413,0.8562,-0.5151,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3927,-0.1166,0.3448,13.1771,109.6408,44.5578,0.0,0.0435,-0.3711,0.0,0.0,0.0,3883903.9762,2928901.8927,4650602.6579,-3609.8202,-3978.0767,5516.6232,3883890.7991,2928792.252,4650558.1001,-3609.4274,-3977.9601,5516.2784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.67539363069462,0.24005207768315606,-0.4036,5.558665022285607,14.233113882787293,,
104.244,80.724,-17.246,3.651,76.925,-16.094,3.455,0.02,0.24,-0.005,0.017,0.232,-0.005,1.455,-2.797,15.77,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.6909,-0.6975,-0.1902,-0.35,-0.0925,-0.9322,0.6325,0.7106,-0.308,0.998,-0.0605,-0.0202,-0.0484,-0.5135,-0.8567,0.0414,0.856,-0.5153,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3927,-0.1166,0.3448,13.098,109.6173,44.6273,0.0,0.0435,-0.3711,0.0,0.0,0.0,3883174.7232,2928098.2806,4651716.8392,-3610.846,-3978.8502,5515.3946,3883161.6252,2927988.6633,4651672.2119,-3610.4533,-3978.7336,5515.0498,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.62822500990953,0.24005207768315606,-0.40362000000000003,5.558798985832426,14.233819190710127,,
104.4446,80.728,-17.198,3.65,76.929,-16.047,3.454,0.02,0.24,-0.005,0.018,0.231,-0.005,1.459,-2.797,15.745,0.02,0.005,-0.126,-0.005,-0.0,0.0,870.043,-0.0,0.0,-0.0,-0.184,0.0,0.002,0.0,0.0,0.691,-0.6976,-0.1895,-0.35,-0.0934,-0.9321,0.6325,0.7104,-0.3087,0.998,-0.0605,-0.0198,-0.0481,-0.5138,-0.8566,0.0416,0.8558,-0.5156,-0.0047,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.3927,-0.1166,0.3449,13.0195,109.5939,44.6963,0.0,0.0435,-0.3711,0.0,0.0,0.0,3882449.6876,2927299.3874,4652824.0178,-3611.8654,-3979.6189,5514.1732,3882436.6681,2927189.7934,4652779.3215,-3611.4728,-3979.5023,5513.8283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.58106094637067,0.24005207768315606,-0.40364,5.57772597482492,14.23452449863296,,
