SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
78.4296,80.162,-27.241,1.205,76.515,-25.675,1.022,-0.02,0.115,-0.015,-0.023,0.108,-0.015,0.57,-2.638,22.133,0.018,0.002,-0.107,-0.004,-0.0,0.0,872.032,-0.0,0.0,-1.0,-0.171,0.0,0.0,0.0,0.0,0.6846,-0.6584,-0.3128,-0.3555,0.073,-0.9318,0.6363,0.7492,-0.1841,0.996,-0.0585,-0.0678,-0.0874,-0.4744,-0.8759,0.0191,0.8783,-0.4776,-0.0043,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2879,-0.0686,0.2814,27.654,112.0257,34.7836,0.0,0.0435,-0.3716,0.0,0.0,0.0,3974458.7718,3029468.4877,4508147.3128,-3478.08,-3878.2386,5669.8562,3974431.1178,3029356.462,4508112.5292,-3477.7921,-3878.1701,5669.5748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.267638438265976,0.11597413504743202,-0.40081000000000006,5.776085729202271,14.13472342755197,,
78.633,80.158,-27.217,1.202,76.509,-25.652,1.018,-0.026,0.118,-0.015,-0.029,0.111,-0.016,0.574,-2.639,22.111,0.018,0.002,-0.107,-0.004,-0.0,0.0,872.01,-0.0,0.0,-1.0,-0.171,0.0,0.0,0.0,0.0,0.6846,-0.6586,-0.3122,-0.3555,0.0722,-0.9319,0.6363,0.749,-0.1847,0.996,-0.0585,-0.0674,-0.0871,-0.4747,-0.8758,0.0192,0.8782,-0.478,-0.0043,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2901,-0.0754,0.2801,27.5952,112.011,34.8407,0.0,0.0435,-0.3716,0.0,0.0,0.0,3973749.4252,3028677.5674,4509303.3687,-3479.1418,-3879.053,5668.6527,3973721.8299,3028565.5564,4509268.528,-3478.8517,-3878.9776,5668.3726,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.24352937855152,0.11894956914591998,-0.40079,5.771185543251,14.134018119629136,,
78.8412,80.151,-27.192,1.199,76.503,-25.629,1.015,-0.033,0.12,-0.016,-0.036,0.114,-0.016,0.578,-2.64,22.089,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.987,-0.0,0.0,-1.0,-0.171,0.0,0.0,0.0,0.0,0.6847,-0.6589,-0.3116,-0.3555,0.0713,-0.9319,0.6363,0.7488,-0.1854,0.996,-0.0585,-0.067,-0.0868,-0.4751,-0.8757,0.0194,0.878,-0.4783,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2924,-0.0823,0.2788,27.535,111.9947,34.8984,0.0,0.0435,-0.3716,0.0,0.0,0.0,3973027.0934,3027872.2462,4510479.973,-3480.2225,-3879.8819,5667.4273,3972999.5583,3027760.2516,4510445.0746,-3479.9301,-3879.7995,5667.1486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.218421427408312,0.12106196760337244,-0.400755,5.765508280353722,14.132783830764176,,
79.0425,80.144,-27.168,1.196,76.495,-25.606,1.012,-0.037,0.122,-0.016,-0.04,0.115,-0.016,0.581,-2.641,22.067,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.973,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6847,-0.6591,-0.311,-0.3555,0.0705,-0.932,0.6363,0.7487,-0.186,0.9961,-0.0586,-0.0666,-0.0865,-0.4754,-0.8755,0.0196,0.8778,-0.4786,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2938,-0.0867,0.2779,27.4769,111.9777,34.9536,0.0,0.0435,-0.3716,0.0,0.0,0.0,3972334.4274,3027100.0719,4511607.6719,-3481.2576,-3880.674,5666.2527,3972306.9505,3026988.0942,4511572.7184,-3480.9638,-3880.5873,5665.9748,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.1943126406975,0.12304470732217619,-0.40072,5.760715742705786,14.131549541899219,,
79.2427,80.137,-27.144,1.192,76.487,-25.583,1.008,-0.037,0.122,-0.016,-0.04,0.115,-0.016,0.585,-2.642,22.045,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.973,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6847,-0.6594,-0.3104,-0.3555,0.0697,-0.9321,0.6363,0.7485,-0.1867,0.9961,-0.0586,-0.0663,-0.0862,-0.4757,-0.8754,0.0198,0.8777,-0.4789,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2938,-0.0867,0.2779,27.418,111.9603,35.0092,0.0,0.0435,-0.3716,0.0,0.0,0.0,3971633.9045,3026319.2119,4512747.5833,-3482.3025,-3881.4702,5665.0658,3971606.4865,3026207.2516,4512712.574,-3482.0087,-3881.3835,5664.7878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.170160102583125,0.12304470732217619,-0.400685,5.756168186830498,14.130315253034258,,
79.4436,80.129,-27.119,1.189,76.479,-25.56,1.005,-0.037,0.122,-0.016,-0.04,0.115,-0.016,0.588,-2.643,22.023,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.973,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6847,-0.6597,-0.3098,-0.3554,0.0689,-0.9322,0.6362,0.7484,-0.1873,0.9961,-0.0586,-0.0659,-0.0859,-0.476,-0.8752,0.0199,0.8775,-0.4792,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2937,-0.0867,0.278,27.3593,111.9429,35.0648,0.0,0.0435,-0.3716,0.0,0.0,0.0,3970935.3101,3025540.5758,4513883.7791,-3483.3439,-3882.2638,5663.8821,3970907.9508,3025428.6329,4513848.7144,-3483.0502,-3882.177,5663.6042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.14505262474177,0.12304470732217619,-0.40064500000000003,5.744557275303715,14.12890463718859,,
79.6524,80.122,-27.093,1.186,76.47,-25.536,1.002,-0.039,0.123,-0.016,-0.042,0.117,-0.017,0.592,-2.644,22.0,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.963,-0.0,0.0,-1.0,-0.171,0.0,0.0,0.0,0.0,0.6848,-0.6599,-0.3092,-0.3554,0.068,-0.9322,0.6362,0.7482,-0.188,0.9961,-0.0586,-0.0655,-0.0856,-0.4763,-0.8751,0.0201,0.8773,-0.4795,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2947,-0.0898,0.2774,27.2977,111.9245,35.123,0.0,0.0435,-0.3716,0.0,0.0,0.0,3970201.9879,3024723.3119,4515075.8354,-3484.4377,-3883.0994,5662.6391,3970174.6902,3024611.3874,4515040.7124,-3484.143,-3883.0096,5662.3617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.11894623690235,0.12403628501370073,-0.40061,5.7223111435832505,14.127670348323631,,
79.8543,80.113,-27.068,1.182,76.461,-25.512,0.998,-0.044,0.125,-0.017,-0.047,0.119,-0.017,0.595,-2.645,21.979,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.946,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6848,-0.6602,-0.3086,-0.3554,0.0672,-0.9323,0.6362,0.7481,-0.1886,0.9962,-0.0586,-0.0651,-0.0853,-0.4766,-0.875,0.0203,0.8772,-0.4798,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2963,-0.0949,0.2764,27.2386,111.9059,35.1782,0.0,0.0435,-0.3716,0.0,0.0,0.0,3969503.5897,3023945.044,4516210.5288,-3485.4795,-3883.8969,5661.4549,3969476.3511,3023833.1381,4516175.3505,-3485.1832,-3883.802,5661.1785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.09379537827803,0.12615070352558483,-0.400565,5.723735411968824,14.126083405497255,,
80.0547,80.104,-27.043,1.179,76.452,-25.488,0.995,-0.044,0.125,-0.017,-0.047,0.119,-0.017,0.599,-2.646,21.957,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.946,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6848,-0.6604,-0.308,-0.3554,0.0664,-0.9324,0.6362,0.7479,-0.1893,0.9962,-0.0587,-0.0648,-0.085,-0.4769,-0.8748,0.0204,0.877,-0.4801,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2963,-0.0949,0.2764,27.1795,111.8869,35.2334,0.0,0.0435,-0.3716,0.0,0.0,0.0,3968805.1733,3023166.8294,4517344.6768,-3486.5192,-3884.6889,5660.2717,3968777.9938,3023054.9426,4517309.4434,-3486.2229,-3884.594,5659.9953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.068688368666848,0.12615070352558483,-0.40052,5.724927260957792,14.124496462670878,,
80.2643,80.095,-27.016,1.176,76.441,-25.463,0.991,-0.05,0.128,-0.017,-0.053,0.121,-0.017,0.602,-2.647,21.934,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.925,-0.0,0.0,-1.0,-0.171,0.0,0.0,0.0,0.0,0.6848,-0.6607,-0.3074,-0.3553,0.0655,-0.9324,0.6362,0.7478,-0.1899,0.9962,-0.0587,-0.0644,-0.0846,-0.4772,-0.8747,0.0206,0.8768,-0.4804,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2984,-0.1014,0.2751,27.117,111.8662,35.2914,0.0,0.0435,-0.3716,0.0,0.0,0.0,3968069.1593,3022346.8003,4518539.2559,-3487.6165,-3885.5295,5659.0236,3968042.0422,3022234.934,4518503.9646,-3487.3181,-3885.4282,5658.7484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.04158338559338,0.1291239714383042,-0.40047499999999997,5.708174082843469,14.122909519844502,,
80.4804,80.084,-26.989,1.172,76.43,-25.437,0.988,-0.051,0.129,-0.017,-0.054,0.122,-0.018,0.606,-2.648,21.911,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6848,-0.661,-0.3067,-0.3553,0.0646,-0.9325,0.6362,0.7476,-0.1906,0.9962,-0.0587,-0.064,-0.0843,-0.4776,-0.8745,0.0208,0.8766,-0.4807,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2989,-0.103,0.2748,27.0534,111.8443,35.3499,0.0,0.0435,-0.3716,0.0,0.0,0.0,3967323.2752,3021515.8568,4519749.2025,-3488.7263,-3886.376,5657.7598,3967296.2218,3021404.0125,4519713.8526,-3488.4274,-3886.2731,5657.485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,27.014435122726518,0.13011533345459328,-0.40042,5.705218559459918,14.120969923056709,,
80.6842,80.073,-26.963,1.168,76.419,-25.412,0.984,-0.051,0.129,-0.017,-0.054,0.122,-0.018,0.61,-2.649,21.888,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6849,-0.6612,-0.3061,-0.3553,0.0638,-0.9326,0.6362,0.7475,-0.1913,0.9962,-0.0587,-0.0636,-0.084,-0.4779,-0.8744,0.021,0.8765,-0.481,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2988,-0.103,0.2749,26.9928,111.8233,35.4056,0.0,0.0435,-0.3716,0.0,0.0,0.0,3966613.4472,3020725.1587,4520900.0522,-3489.7814,-3887.1796,5656.5575,3966586.4544,3020613.3354,4520864.6467,-3489.4826,-3887.0766,5656.2826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.988286218283665,0.13011533345459328,-0.40036499999999997,5.706879789432615,14.119030326268915,,
80.8897,80.063,-26.936,1.165,76.408,-25.387,0.98,-0.051,0.129,-0.017,-0.054,0.122,-0.018,0.613,-2.649,21.866,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6849,-0.6615,-0.3055,-0.3553,0.0629,-0.9326,0.6362,0.7473,-0.1919,0.9963,-0.0588,-0.0632,-0.0837,-0.4782,-0.8743,0.0211,0.8763,-0.4813,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2988,-0.1029,0.2749,26.9315,111.8022,35.4619,0.0,0.0435,-0.3716,0.0,0.0,0.0,3965895.4409,3019925.4279,4522063.5597,-3490.8482,-3887.9919,5655.3413,3965868.5093,3019813.6257,4522028.0978,-3490.5494,-3887.889,5655.0664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.96118174338803,0.13011533345459328,-0.40031500000000003,5.6957063762503335,14.117267056461833,,
81.095,80.052,-26.91,1.161,76.397,-25.362,0.977,-0.05,0.129,-0.017,-0.053,0.122,-0.018,0.617,-2.65,21.844,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6849,-0.6618,-0.3049,-0.3553,0.0621,-0.9327,0.6362,0.7471,-0.1926,0.9963,-0.0588,-0.0629,-0.0834,-0.4785,-0.8741,0.0213,0.8761,-0.4816,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2988,-0.1029,0.2749,26.8703,111.781,35.5182,0.0,0.0435,-0.3716,0.0,0.0,0.0,3965177.0088,3019125.2994,4523227.1498,-3491.9151,-3888.8043,5654.1246,3965150.1384,3019013.5184,4523191.6316,-3491.6163,-3888.7014,5653.8496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.935033339500436,0.13011533345459328,-0.40026000000000006,5.692124898235357,14.11532745967404,,
81.3006,80.042,-26.883,1.158,76.386,-25.337,0.973,-0.05,0.129,-0.017,-0.053,0.122,-0.018,0.62,-2.651,21.821,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6849,-0.662,-0.3043,-0.3552,0.0612,-0.9328,0.6361,0.747,-0.1932,0.9963,-0.0588,-0.0625,-0.0831,-0.4788,-0.874,0.0215,0.8759,-0.4819,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2987,-0.1029,0.275,26.809,111.7598,35.5746,0.0,0.0435,-0.3716,0.0,0.0,0.0,3964457.8044,3018324.3888,4524391.3849,-3492.9826,-3889.6171,5652.9065,3964430.9954,3018212.629,4524355.8103,-3492.6839,-3889.5141,5652.6316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.90792918453592,0.13011533345459328,-0.40021,5.681003982274257,14.113564189866954,,
81.5077,80.032,-26.857,1.154,76.375,-25.312,0.969,-0.05,0.129,-0.017,-0.053,0.122,-0.018,0.624,-2.652,21.799,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.685,-0.6623,-0.3037,-0.3552,0.0604,-0.9328,0.6361,0.7468,-0.1939,0.9963,-0.0588,-0.0621,-0.0828,-0.4791,-0.8738,0.0217,0.8758,-0.4822,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2987,-0.1029,0.275,26.7476,111.7385,35.6312,0.0,0.0435,-0.3716,0.0,0.0,0.0,3963735.8972,3017520.5463,4525559.386,-3494.0536,-3890.4325,5651.684,3963709.1496,3017408.8078,4525523.7548,-3493.7549,-3890.3295,5651.409,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.881781283984886,0.13011533345459328,-0.40015999999999996,5.677223548006239,14.111800920059869,,
81.7135,80.021,-26.83,1.151,76.364,-25.287,0.966,-0.049,0.129,-0.017,-0.052,0.122,-0.018,0.628,-2.653,21.776,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.685,-0.6625,-0.3031,-0.3552,0.0595,-0.9329,0.6361,0.7467,-0.1945,0.9964,-0.0588,-0.0617,-0.0824,-0.4794,-0.8737,0.0218,0.8756,-0.4826,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2987,-0.1029,0.2751,26.6864,111.7174,35.6875,0.0,0.0435,-0.3716,0.0,0.0,0.0,3963017.3343,3016720.5044,4526721.3687,-3495.1192,-3891.2436,5650.4672,3962990.6479,3016608.7871,4526685.6812,-3494.8205,-3891.1407,5650.1921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.85467745105124,0.13011533345459328,-0.400105,5.666339166338686,14.109861323272076,,
81.918,80.011,-26.804,1.147,76.353,-25.262,0.962,-0.049,0.129,-0.018,-0.052,0.122,-0.018,0.631,-2.654,21.754,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.685,-0.6628,-0.3025,-0.3552,0.0587,-0.933,0.6361,0.7465,-0.1952,0.9964,-0.0589,-0.0613,-0.0821,-0.4798,-0.8735,0.022,0.8754,-0.4829,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2986,-0.1029,0.2751,26.6255,111.6964,35.7435,0.0,0.0435,-0.3716,0.0,0.0,0.0,3962302.9877,3015925.234,4527875.9351,-3496.1779,-3892.0495,5649.2576,3962276.3622,3015813.5377,4527840.1916,-3495.8793,-3891.9466,5648.9825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.82853005663933,0.13024976007655445,-0.400055,5.662582217946299,14.10809805346499,,
82.1214,80.001,-26.778,1.143,76.343,-25.237,0.958,-0.049,0.129,-0.018,-0.052,0.122,-0.018,0.635,-2.655,21.732,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.685,-0.6631,-0.3019,-0.3551,0.0579,-0.933,0.6361,0.7463,-0.1958,0.9964,-0.0589,-0.061,-0.0818,-0.4801,-0.8734,0.0222,0.8753,-0.4832,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2986,-0.1029,0.2751,26.565,111.6754,35.7993,0.0,0.0435,-0.3716,0.0,0.0,0.0,3961591.0258,3015132.6941,4529026.0539,-3497.2326,-3892.8523,5648.052,3961564.4608,3015021.0187,4528990.2546,-3496.934,-3892.7493,5647.7769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.80238297241497,0.13024976007655445,-0.400005,5.664487165653062,14.106334783657907,,
82.3251,79.991,-26.751,1.14,76.332,-25.212,0.955,-0.049,0.129,-0.018,-0.051,0.122,-0.018,0.638,-2.656,21.709,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.685,-0.6633,-0.3012,-0.3551,0.057,-0.9331,0.6361,0.7462,-0.1965,0.9964,-0.0589,-0.0606,-0.0815,-0.4804,-0.8733,0.0223,0.8751,-0.4835,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2986,-0.1029,0.2752,26.5044,111.6545,35.8551,0.0,0.0435,-0.3716,0.0,0.0,0.0,3960878.2725,3014339.3486,4530176.8575,-3498.288,-3893.6555,5646.8452,3960851.7681,3014227.6942,4530141.0024,-3497.9894,-3893.5526,5646.5701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.775279662405026,0.13024976007655445,-0.399955,5.6481739750865865,14.104571513850821,,
82.5307,79.982,-26.725,1.136,76.322,-25.187,0.951,-0.048,0.129,-0.018,-0.051,0.122,-0.018,0.642,-2.657,21.687,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6851,-0.6636,-0.3006,-0.3551,0.0562,-0.9331,0.6361,0.746,-0.1971,0.9964,-0.0589,-0.0602,-0.0812,-0.4807,-0.8731,0.0225,0.8749,-0.4838,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2985,-0.1029,0.2752,26.4432,111.6333,35.9115,0.0,0.0435,-0.3716,0.0,0.0,0.0,3960158.3002,3013538.0451,4531338.7154,-3499.3536,-3894.4664,5645.6262,3960131.857,3013426.4118,4531302.8039,-3499.055,-3894.3634,5645.351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.749133088756352,0.13024976007655445,-0.39991,5.644648814332399,14.102984571024445,,
82.7381,79.972,-26.698,1.133,76.311,-25.162,0.947,-0.048,0.129,-0.018,-0.051,0.122,-0.018,0.645,-2.658,21.664,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6851,-0.6638,-0.3,-0.3551,0.0553,-0.9332,0.6361,0.7458,-0.1978,0.9965,-0.059,-0.0598,-0.0809,-0.481,-0.873,0.0227,0.8747,-0.4841,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2985,-0.1029,0.2753,26.3817,111.612,35.9682,0.0,0.0435,-0.3716,0.0,0.0,0.0,3959434.6475,3012732.7228,4532505.9031,-3500.424,-3895.2809,5644.4011,3959408.2657,3012621.1107,4532469.9349,-3500.1256,-3895.178,5644.1259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.722030106262512,0.13024976007655445,-0.39986,5.633778245720744,14.10122130121736,,
82.9457,79.962,-26.672,1.129,76.301,-25.137,0.944,-0.048,0.129,-0.018,-0.051,0.122,-0.018,0.649,-2.659,21.642,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6851,-0.6641,-0.2994,-0.355,0.0545,-0.9333,0.6361,0.7457,-0.1985,0.9965,-0.059,-0.0594,-0.0806,-0.4813,-0.8728,0.0229,0.8746,-0.4844,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2985,-0.1029,0.2753,26.3199,111.5906,36.0252,0.0,0.0435,-0.3716,0.0,0.0,0.0,3958706.2335,3011922.1807,4533680.1546,-3501.501,-3896.1004,5643.168,3958679.9136,3011810.5901,4533644.1294,-3501.2026,-3895.9975,5642.8927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.695884046047247,0.13024976007655445,-0.39981,5.630300986133842,14.099458031410277,,
83.1489,79.952,-26.645,1.125,76.29,-25.112,0.94,-0.047,0.129,-0.018,-0.05,0.122,-0.018,0.653,-2.66,21.62,0.018,0.002,-0.108,-0.004,-0.0,0.0,871.92,-0.0,0.0,-0.0,-0.171,0.0,0.0,0.0,0.0,0.6851,-0.6643,-0.2988,-0.355,0.0536,-0.9333,0.6361,0.7455,-0.1991,0.9965,-0.059,-0.0591,-0.0803,-0.4816,-0.8727,0.023,0.8744,-0.4847,-0.0044,-0.0001,0.0001,-0.0017,-0.0017,0.0,-0.2984,-0.1029,0.2753,26.2595,111.5697,36.0809,0.0,0.0435,-0.3716,0.0,0.0,0.0,3957994.7257,3011130.5268,4534826.5555,-3502.5525,-3896.9004,5641.9635,3957968.4662,3011018.9571,4534790.4746,-3502.2541,-3896.7974,5641.6882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,26.66873919029544,0.13024976007655445,-0.39976,5.614297482655021,14.097694761603192,,
