SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
469.4917,22.67,-0.696,-0.081,18.7,-0.524,-0.099,-0.076,-0.001,0.008,-0.075,0.008,0.008,0.096,-0.266,1.375,-0.006,0.007,0.134,-0.0,0.0,-0.0,817.877,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6611,-0.4927,0.5658,-0.3945,-0.8698,-0.2964,0.6382,-0.0273,-0.7694,0.8083,0.1292,0.5745,0.3384,-0.9003,-0.2736,0.4818,0.4156,-0.7714,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0363,-0.1418,-0.0634,-34.1059,20.4469,43.9896,0.0,0.0432,-0.3585,0.0,0.0,0.0,2268519.4647,1264969.3481,6208541.0813,-5101.2903,-4995.0106,2882.8527,2268553.5706,1264948.9012,6208497.0917,-5101.2541,-4994.8688,2882.9161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7006975096287983,0.00806225774829855,-0.11335,1.2391083642047105,3.9973326526609014,,
469.7027,22.654,-0.696,-0.079,18.684,-0.522,-0.097,-0.076,-0.001,0.012,-0.075,0.008,0.013,0.095,-0.265,1.404,-0.006,0.007,0.134,-0.0,0.0,-0.0,817.859,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6611,-0.4927,0.5658,-0.3945,-0.8698,-0.2964,0.6382,-0.0273,-0.7694,0.8081,0.1295,0.5747,0.3385,-0.9004,-0.2732,0.4821,0.4153,-0.7714,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0392,-0.14,-0.0662,-34.1137,20.417,43.976,0.0,0.0432,-0.3585,0.0,0.0,0.0,2267438.8559,1263911.2814,6209151.5387,-5101.9214,-4995.3591,2881.1301,2267472.9697,1263890.8645,6209107.5627,-5101.8823,-4995.219,2881.1963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7004691285131701,0.012041594578792296,-0.11327,1.2671767967922303,3.9945114209695656,,
469.9099,22.638,-0.696,-0.075,18.668,-0.521,-0.094,-0.076,-0.001,0.019,-0.075,0.008,0.02,0.093,-0.263,1.431,-0.006,0.007,0.134,-0.0,0.0,-0.0,817.831,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6611,-0.4927,0.5658,-0.3945,-0.8698,-0.2964,0.6382,-0.0273,-0.7694,0.8078,0.1297,0.575,0.3386,-0.9005,-0.2727,0.4824,0.415,-0.7714,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0437,-0.1373,-0.0706,-34.1223,20.3883,43.9618,0.0,0.0432,-0.3585,0.0,0.0,0.0,2266382.1376,1262876.6625,6209748.0738,-5102.5399,-4995.6985,2879.4439,2266416.2599,1262856.2742,6209704.112,-5102.4963,-4995.5612,2879.5146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7000292851017019,0.019026297590440448,-0.11319000000000001,1.2845887718261224,3.9916901892782306,,
470.1216,22.622,-0.697,-0.071,18.652,-0.519,-0.089,-0.076,-0.001,0.021,-0.075,0.008,0.021,0.092,-0.262,1.46,-0.006,0.007,0.134,-0.0,0.0,-0.0,817.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6611,-0.4927,0.5658,-0.3946,-0.8698,-0.2963,0.6381,-0.0273,-0.7694,0.8076,0.1299,0.5752,0.3387,-0.9006,-0.2723,0.4827,0.4147,-0.7714,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0448,-0.1367,-0.0717,-34.1317,20.3596,43.9468,0.0,0.0432,-0.3585,0.0,0.0,0.0,2265313.3244,1261830.2568,6210351.0068,-5103.1616,-4996.0436,2877.742,2265347.4561,1261809.8972,6210307.06,-5103.1169,-4995.907,2877.8136,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7006068797835202,0.02102379604162864,-0.11311,1.317776322107497,3.9888689575868947,,
470.335,22.606,-0.697,-0.066,18.636,-0.517,-0.085,-0.076,-0.004,0.021,-0.075,0.005,0.021,0.091,-0.26,1.489,-0.006,0.007,0.135,-0.0,0.0,-0.0,817.814,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6611,-0.4927,0.5658,-0.3946,-0.8698,-0.2963,0.6381,-0.0274,-0.7694,0.8074,0.1301,0.5755,0.3388,-0.9007,-0.2718,0.483,0.4145,-0.7713,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0434,-0.1343,-0.0716,-34.1413,20.3302,43.9314,0.0,0.0432,-0.3585,0.0,0.0,0.0,2264210.2932,1260750.4085,6210972.7937,-5103.8004,-4996.3977,2875.9867,2264244.4344,1260730.0783,6210928.8624,-5103.757,-4996.2635,2876.0583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7001178472228801,0.021377558326431952,-0.11303,1.3500163394079103,3.9860477258955593,,
470.5427,22.59,-0.699,-0.062,18.62,-0.517,-0.08,-0.076,-0.012,0.021,-0.075,-0.003,0.021,0.09,-0.259,1.517,-0.006,0.007,0.136,-0.0,0.0,-0.0,817.784,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6611,-0.4927,0.5658,-0.3946,-0.8698,-0.2963,0.6381,-0.0274,-0.7695,0.8072,0.1303,0.5757,0.3389,-0.9008,-0.2714,0.4833,0.4142,-0.7713,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0393,-0.1272,-0.0713,-34.1499,20.303,43.9165,0.0,0.0432,-0.3585,0.0,0.0,0.0,2263149.3919,1259711.8604,6211570.4012,-5104.4116,-4996.7332,2874.2987,2263183.5417,1259691.5574,6211526.4848,-5104.3723,-4996.606,2874.37,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7017442554093336,0.02418677324489565,-0.11295,1.36641471681379,3.983226494204224,,
470.7505,22.574,-0.702,-0.058,18.605,-0.518,-0.076,-0.076,-0.018,0.021,-0.075,-0.008,0.021,0.089,-0.258,1.545,-0.006,0.007,0.137,-0.0,0.0,-0.0,817.762,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6611,-0.4927,0.5658,-0.3946,-0.8698,-0.2962,0.6381,-0.0274,-0.7695,0.807,0.1305,0.5759,0.339,-0.9009,-0.2709,0.4835,0.4139,-0.7713,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0365,-0.1221,-0.0712,-34.1577,20.2774,43.9017,0.0,0.0432,-0.3585,0.0,0.0,0.0,2262092.3348,1258677.1297,6212165.4228,-5105.0215,-4997.0691,2872.6167,2262126.4925,1258656.8523,6212121.521,-5104.985,-4996.947,2872.6879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7043919363536184,0.02765863337187866,-0.11287000000000001,1.3874620341464807,3.9804052625128885,,
470.958,22.559,-0.706,-0.053,18.589,-0.52,-0.071,-0.076,-0.018,0.021,-0.075,-0.008,0.021,0.088,-0.256,1.573,-0.006,0.007,0.137,-0.0,0.0,-0.0,817.762,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6611,-0.4927,0.5658,-0.3947,-0.8698,-0.2962,0.6381,-0.0275,-0.7695,0.8068,0.1307,0.5762,0.3391,-0.901,-0.2705,0.4838,0.4136,-0.7713,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0365,-0.1221,-0.0711,-34.1652,20.2521,43.887,0.0,0.0432,-0.3585,0.0,0.0,0.0,2261035.548,1257642.7172,6212759.8723,-5105.6336,-4997.4096,2870.9351,2261069.7133,1257622.4651,6212715.9853,-5105.5972,-4997.2875,2871.0063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7079865817937512,0.02765863337187866,-0.112795,1.4040893946266566,3.9777603578022616,,
471.1657,22.543,-0.709,-0.049,18.574,-0.522,-0.067,-0.076,-0.018,0.021,-0.075,-0.008,0.021,0.086,-0.255,1.602,-0.006,0.007,0.137,-0.0,0.0,-0.0,817.762,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4927,0.5658,-0.3947,-0.8698,-0.2962,0.638,-0.0275,-0.7695,0.8066,0.1309,0.5764,0.3392,-0.9011,-0.27,0.4841,0.4133,-0.7712,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0364,-0.1221,-0.0711,-34.1728,20.2268,43.8723,0.0,0.0432,-0.3585,0.0,0.0,0.0,2259976.6105,1256606.253,6213355.1107,-5106.2467,-4997.7506,2869.2501,2260010.7833,1256586.0262,6213311.2385,-5106.2103,-4997.6285,2869.3213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7106912128343785,0.02765863337187866,-0.112715,1.409424321416176,3.9749391261109257,,
471.3702,22.527,-0.713,-0.045,18.558,-0.524,-0.062,-0.076,-0.02,0.021,-0.075,-0.011,0.021,0.085,-0.253,1.63,-0.006,0.007,0.137,-0.0,0.0,-0.0,817.752,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4927,0.5658,-0.3947,-0.8698,-0.2962,0.638,-0.0275,-0.7695,0.8064,0.1311,0.5767,0.3393,-0.9012,-0.2696,0.4844,0.4131,-0.7712,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.035,-0.1196,-0.071,-34.1802,20.2017,43.8576,0.0,0.0432,-0.3585,0.0,0.0,0.0,2258923.7682,1255575.8085,6213946.5069,-5106.8545,-4998.0867,2867.5749,2258957.9485,1255555.6068,6213902.6494,-5106.8195,-4997.9671,2867.646,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7144186447734969,0.029,-0.112635,1.4229322173379673,3.9721178944195907,,
471.5806,22.511,-0.718,-0.04,18.542,-0.527,-0.058,-0.076,-0.029,0.021,-0.075,-0.019,0.021,0.084,-0.252,1.659,-0.006,0.007,0.139,-0.0,0.0,-0.0,817.721,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4927,0.5658,-0.3947,-0.8698,-0.2961,0.638,-0.0275,-0.7695,0.8062,0.1313,0.5769,0.3394,-0.9013,-0.2691,0.4846,0.4128,-0.7712,-0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0309,-0.1124,-0.0708,-34.1872,20.1773,43.8427,0.0,0.0432,-0.3585,0.0,0.0,0.0,2257850.881,1254525.7999,6214548.7337,-5107.4708,-4998.4243,2865.868,2257885.0681,1254505.6226,6214504.891,-5107.4399,-4998.3119,2865.9388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.719113342943934,0.03580502757993632,-0.112555,1.4432881565560811,3.969296662728255,,
471.7855,22.496,-0.725,-0.036,18.527,-0.531,-0.054,-0.076,-0.037,0.021,-0.076,-0.027,0.021,0.083,-0.25,1.688,-0.006,0.007,0.14,-0.0,0.0,-0.0,817.691,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4927,0.5658,-0.3948,-0.8698,-0.2961,0.638,-0.0276,-0.7696,0.806,0.1315,0.5772,0.3395,-0.9014,-0.2687,0.4849,0.4125,-0.7712,-0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0269,-0.1054,-0.0706,-34.1931,20.155,43.8281,0.0,0.0432,-0.3585,0.0,0.0,0.0,2256800.6851,1253498.0535,6215137.8075,-5108.0737,-4998.7545,2864.1973,2256834.8782,1253477.8985,6215093.9793,-5108.0468,-4998.6491,2864.2679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7258932428394688,0.042544094772365294,-0.11248,1.4710177549547645,3.966651758017628,,
471.9984,22.48,-0.733,-0.032,18.511,-0.538,-0.049,-0.076,-0.042,0.021,-0.076,-0.033,0.021,0.082,-0.249,1.717,-0.006,0.007,0.141,-0.0,0.0,-0.0,817.669,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4927,0.5657,-0.3948,-0.8697,-0.2961,0.638,-0.0276,-0.7696,0.8057,0.1318,0.5774,0.3396,-0.9015,-0.2682,0.4852,0.4122,-0.7711,-0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.024,-0.1003,-0.0704,-34.1984,20.1335,43.8133,0.0,0.0432,-0.3585,0.0,0.0,0.0,2255724.5995,1252445.0257,6215740.9732,-5108.6924,-4999.0945,2862.4853,2255758.7979,1252424.8922,6215697.1599,-5108.6683,-4998.9942,2862.5557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.733698166823388,0.046957427527495585,-0.1124,1.4591361175894562,3.9638305263262925,,
472.2031,22.464,-0.742,-0.028,18.495,-0.544,-0.045,-0.076,-0.042,0.021,-0.076,-0.033,0.021,0.08,-0.248,1.746,-0.006,0.007,0.141,-0.0,0.0,-0.0,817.669,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4927,0.5657,-0.3948,-0.8697,-0.2961,0.6379,-0.0276,-0.7696,0.8055,0.132,0.5777,0.3397,-0.9016,-0.2678,0.4855,0.4119,-0.7711,-0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.024,-0.1003,-0.0704,-34.2033,20.113,43.799,0.0,0.0432,-0.3585,0.0,0.0,0.0,2254683.71,1251426.4927,6216323.9986,-5109.2932,-4999.428,2860.8292,2254717.9132,1251406.3797,6216280.1996,-5109.2692,-4999.3277,2860.8996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7425281139458626,0.046957427527495585,-0.11231999999999999,1.4822466128267773,3.961009294634957,,
472.4032,22.449,-0.75,-0.023,18.48,-0.551,-0.041,-0.076,-0.042,0.021,-0.076,-0.032,0.021,0.079,-0.246,1.774,-0.006,0.007,0.141,-0.0,0.0,-0.0,817.669,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4928,0.5657,-0.3948,-0.8697,-0.2961,0.6379,-0.0276,-0.7696,0.8053,0.1322,0.5779,0.3398,-0.9017,-0.2673,0.4858,0.4117,-0.7711,-0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.024,-0.1003,-0.0704,-34.2081,20.0929,43.7848,0.0,0.0432,-0.3585,0.0,0.0,0.0,2253657.2341,1250422.1151,6216898.5549,-5109.8854,-4999.7567,2859.1961,2253691.4422,1250402.0222,6216854.7701,-5109.8614,-4999.6564,2859.2665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7503525837897808,0.046957427527495585,-0.11224500000000001,1.4785644354784377,3.9583643899243306,,
472.6125,22.433,-0.759,-0.019,18.464,-0.558,-0.036,-0.076,-0.042,0.021,-0.076,-0.032,0.021,0.078,-0.245,1.804,-0.006,0.007,0.141,-0.0,0.0,-0.0,817.669,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4928,0.5657,-0.3949,-0.8697,-0.2961,0.6379,-0.0276,-0.7696,0.8051,0.1324,0.5781,0.3399,-0.9018,-0.2669,0.486,0.4114,-0.7711,-0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0239,-0.1003,-0.0704,-34.2131,20.0718,43.77,0.0,0.0432,-0.3585,0.0,0.0,0.0,2252582.9278,1249370.9901,6217499.459,-5110.5048,-5000.1003,2857.487,2252617.1409,1249350.9183,6217455.689,-5110.4808,-5000.0,2857.5573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.759237775667149,0.046957427527495585,-0.112165,1.4812357586351774,3.9555431582329947,,
472.8142,22.418,-0.768,-0.015,18.449,-0.564,-0.032,-0.076,-0.042,0.021,-0.076,-0.032,0.021,0.077,-0.243,1.832,-0.006,0.007,0.141,-0.0,0.0,-0.0,817.669,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4928,0.5657,-0.3949,-0.8697,-0.2961,0.6379,-0.0276,-0.7696,0.8049,0.1326,0.5784,0.34,-0.9019,-0.2664,0.4863,0.4111,-0.771,-0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0239,-0.1003,-0.0703,-34.218,20.0516,43.7558,0.0,0.0432,-0.3585,0.0,0.0,0.0,2251552.1444,1248362.5006,6218075.6124,-5111.0987,-5000.4297,2855.8471,2251586.3623,1248342.4491,6218031.8566,-5111.0748,-5000.3293,2855.9174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7681464704078254,0.046957427527495585,-0.11209,1.5047633994661986,3.952898253522368,,
473.0178,22.402,-0.776,-0.011,18.434,-0.571,-0.028,-0.076,-0.042,0.021,-0.076,-0.032,0.021,0.076,-0.242,1.861,-0.006,0.007,0.141,-0.0,0.0,-0.0,817.669,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4928,0.5657,-0.3949,-0.8697,-0.2961,0.6379,-0.0276,-0.7697,0.8047,0.1328,0.5786,0.3401,-0.902,-0.266,0.4866,0.4108,-0.771,-0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0239,-0.1003,-0.0703,-34.2228,20.0312,43.7415,0.0,0.0432,-0.3585,0.0,0.0,0.0,2250514.5668,1247347.4158,6218655.1637,-5111.6963,-5000.7609,2854.1964,2250548.7896,1247327.3846,6218611.4221,-5111.6724,-5000.6606,2854.2667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7760779600014421,0.046957427527495585,-0.11201,1.4984678318737532,3.9500770218310324,,
473.2247,22.386,-0.785,-0.006,18.418,-0.578,-0.023,-0.076,-0.042,0.021,-0.076,-0.032,0.021,0.075,-0.24,1.89,-0.006,0.007,0.141,-0.0,0.0,-0.0,817.669,-0.0,0.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4928,0.5657,-0.3949,-0.8697,-0.296,0.6378,-0.0277,-0.7697,0.8045,0.133,0.5789,0.3402,-0.9021,-0.2655,0.4869,0.4106,-0.771,-0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0239,-0.1003,-0.0703,-34.2278,20.0104,43.7269,0.0,0.0432,-0.3585,0.0,0.0,0.0,2249452.7296,1246308.6501,6219247.8474,-5112.3074,-5001.0996,2852.5072,2249486.9574,1246288.6397,6219204.1205,-5112.2835,-5000.9993,2852.5775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7850229296014226,0.046957427527495585,-0.11193,1.5049555590957355,3.947255790139697,,
473.4315,22.371,-0.794,-0.002,18.402,-0.584,-0.019,-0.076,-0.042,0.021,-0.076,-0.032,0.021,0.074,-0.239,1.919,-0.006,0.007,0.141,-0.0,0.0,-0.0,817.669,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4928,0.5656,-0.395,-0.8697,-0.296,0.6378,-0.0277,-0.7697,0.8043,0.1332,0.5791,0.3403,-0.9022,-0.2651,0.4871,0.4103,-0.771,-0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0239,-0.1003,-0.0703,-34.2327,19.9897,43.7124,0.0,0.0432,-0.3585,0.0,0.0,0.0,2248399.4754,1245278.3345,6219835.3246,-5112.9133,-5001.4352,2850.8317,2248433.7081,1245258.3448,6219791.6122,-5112.8894,-5001.3349,2850.902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7940025188876922,0.046957427527495585,-0.111855,1.527995889403907,3.9446108854290696,,
473.6357,22.355,-0.802,0.002,18.387,-0.591,-0.014,-0.076,-0.044,0.021,-0.076,-0.034,0.021,0.072,-0.238,1.948,-0.006,0.007,0.141,-0.0,0.0,-0.0,817.663,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4928,0.5656,-0.395,-0.8697,-0.296,0.6378,-0.0277,-0.7697,0.8041,0.1334,0.5793,0.3404,-0.9023,-0.2647,0.4874,0.41,-0.7709,-0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.023,-0.0988,-0.0702,-34.2376,19.9691,43.698,0.0,0.0432,-0.3585,0.0,0.0,0.0,2247347.368,1244249.1927,6220421.746,-5113.5172,-5001.7686,2849.1581,2247381.6056,1244229.2236,6220378.0481,-5113.4942,-5001.6698,2849.2283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8020024937617091,0.04875448697299562,-0.111775,1.51878377545448,3.9417896537377346,,
473.8499,22.339,-0.813,0.006,18.371,-0.599,-0.01,-0.076,-0.05,0.021,-0.076,-0.04,0.021,0.071,-0.236,1.979,-0.006,0.007,0.142,0.0,0.0,-0.0,817.638,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4928,0.5656,-0.395,-0.8697,-0.296,0.6378,-0.0277,-0.7697,0.8039,0.1336,0.5796,0.3405,-0.9024,-0.2642,0.4877,0.4097,-0.7709,0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0197,-0.0931,-0.07,-34.2421,19.9488,43.683,0.0,0.0432,-0.3585,0.0,0.0,0.0,2246259.3888,1243185.0189,6221027.7288,-5114.1391,-5002.1089,2847.4276,2246293.6309,1243165.0701,6220984.0457,-5114.1193,-5002.0158,2847.4976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8130221399199409,0.054230987451824995,-0.11169499999999999,1.5377650378517214,3.9389684220463987,,
474.056,22.323,-0.823,0.011,18.355,-0.607,-0.006,-0.076,-0.05,0.021,-0.076,-0.04,0.021,0.07,-0.235,2.008,-0.006,0.007,0.142,0.0,0.0,-0.0,817.638,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4929,0.5656,-0.395,-0.8697,-0.296,0.6378,-0.0277,-0.7697,0.8037,0.1338,0.5798,0.3406,-0.9025,-0.2637,0.488,0.4094,-0.7709,0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0197,-0.0931,-0.07,-34.2462,19.9296,43.6686,0.0,0.0432,-0.3585,0.0,0.0,0.0,2245201.8715,1242150.6946,6221616.321,-5114.7463,-5002.4449,2845.7454,2245236.1177,1242130.765,6221572.6524,-5114.7266,-5002.3518,2845.8154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8230735082603498,0.054230987451824995,-0.111615,1.5449890095032648,3.9361471903550638,,
474.2592,22.307,-0.833,0.014,18.339,-0.615,-0.002,-0.076,-0.05,0.014,-0.076,-0.04,0.014,0.069,-0.233,2.037,-0.006,0.007,0.142,0.0,0.0,-0.0,817.611,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6612,-0.4929,0.5656,-0.3951,-0.8697,-0.296,0.6377,-0.0277,-0.7697,0.8035,0.134,0.5801,0.3407,-0.9026,-0.2633,0.4883,0.4092,-0.7708,0.0,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.0152,-0.0958,-0.0657,-34.2498,19.9103,43.6547,0.0,0.0432,-0.3585,0.0,0.0,0.0,2244156.1302,1241127.9385,6222197.9448,-5115.3419,-5002.7795,2844.0864,2244190.38,1241108.0283,6222154.2901,-5115.3267,-5002.6838,2844.152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8331176387521753,0.05192301994298868,-0.111535,1.5475252893285965,3.933325958663728,,
