SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
196.809,60.454,-0.899,0.681,56.496,-0.545,0.67,-0.139,-0.022,0.22,-0.139,-0.013,0.221,-1.799,-0.195,4.012,-0.007,0.006,0.134,-0.0,0.0,-0.0,845.434,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.7627,0.1004,-0.4088,-0.4473,-0.7955,0.6516,0.4672,-0.5976,0.9874,-0.0499,0.1499,0.0828,-0.6446,-0.76,0.1346,0.7629,-0.6324,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2861,-0.1232,-0.1255,-14.1108,77.0247,57.326,0.0,0.0434,-0.3652,0.0,0.0,0.0,3527740.9433,2544057.1649,5135595.6126,-4059.6644,-4310.3384,4921.9553,3527755.054,2543980.1402,5135538.2867,-4059.3783,-4310.2152,4922.0808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1278129277499882,0.22109726366465957,-0.30227,4.615236567581627,10.659671291749541,,
197.0095,60.426,-0.903,0.724,56.468,-0.547,0.713,-0.139,-0.021,0.214,-0.138,-0.012,0.214,-1.8,-0.194,4.039,-0.007,0.006,0.134,-0.0,0.0,-0.0,845.408,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.7627,0.1004,-0.4089,-0.4473,-0.7954,0.6516,0.4672,-0.5976,0.9874,-0.0499,0.1502,0.083,-0.6449,-0.7597,0.1348,0.7626,-0.6326,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2818,-0.1259,-0.1211,-14.1676,76.9998,57.3013,0.0,0.0434,-0.3652,0.0,0.0,0.0,3526929.04,2543195.1597,5136579.7234,-4060.5826,-4311.0062,4920.6166,3526943.2076,2543118.1599,5136522.4221,-4060.3008,-4310.8804,4920.7377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1574044236998577,0.21502790516581793,-0.30213,4.646120742560029,10.654734136289704,,
197.2098,60.398,-0.908,0.766,56.44,-0.55,0.755,-0.139,-0.021,0.207,-0.138,-0.012,0.207,-1.802,-0.192,4.065,-0.007,0.006,0.134,-0.0,0.0,-0.0,845.382,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.7627,0.1005,-0.4089,-0.4473,-0.7954,0.6516,0.4671,-0.5977,0.9873,-0.0498,0.1506,0.0833,-0.6452,-0.7595,0.135,0.7624,-0.6329,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2775,-0.1286,-0.1167,-14.2237,76.9743,57.2774,0.0,0.0433,-0.3652,0.0,0.0,0.0,3526113.7962,2542329.6692,5137567.389,-4061.5041,-4311.6765,4919.2724,3526128.0199,2542252.6949,5137510.1116,-4061.2266,-4311.5479,4919.3891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.187947810301446,0.2080624906127964,-0.30199000000000004,4.6762530410966106,10.649796980829867,,
197.4102,60.37,-0.912,0.807,56.413,-0.552,0.796,-0.139,-0.021,0.2,-0.138,-0.012,0.201,-1.803,-0.191,4.092,-0.007,0.007,0.134,-0.0,0.0,-0.0,845.355,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.7627,0.1005,-0.4089,-0.4473,-0.7954,0.6516,0.4671,-0.5977,0.9873,-0.0498,0.151,0.0835,-0.6454,-0.7592,0.1352,0.7622,-0.6331,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2732,-0.1314,-0.1124,-14.2788,76.9482,57.2545,0.0,0.0433,-0.3652,0.0,0.0,0.0,3525299.9543,2541465.7285,5138552.8639,-4062.4236,-4312.3452,4917.9305,3525314.2331,2541388.7803,5138495.6094,-4062.1504,-4312.2139,4918.0428,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2177820001954374,0.2010994778710278,-0.30185,4.708802090049495,10.64485982537003,,
197.6106,60.342,-0.916,0.847,56.385,-0.554,0.836,-0.139,-0.02,0.194,-0.138,-0.011,0.194,-1.804,-0.19,4.119,-0.007,0.007,0.134,-0.0,0.0,-0.0,845.329,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.7627,0.1005,-0.409,-0.4473,-0.7954,0.6516,0.4671,-0.5977,0.9872,-0.0497,0.1513,0.0838,-0.6457,-0.759,0.1355,0.762,-0.6333,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2689,-0.1341,-0.108,-14.3332,76.9216,57.2324,0.0,0.0433,-0.3652,0.0,0.0,0.0,3524485.5503,2540601.2531,5139538.5276,-4063.3433,-4313.0141,4916.5877,3524499.8835,2540524.3315,5139481.2953,-4063.0744,-4312.88,4916.6957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.247583664529157,0.19502820308868152,-0.30171,4.74020209287171,10.639922669910193,,
197.8108,60.315,-0.92,0.885,56.357,-0.557,0.874,-0.139,-0.02,0.187,-0.138,-0.011,0.187,-1.806,-0.188,4.146,-0.007,0.007,0.134,-0.0,0.0,-0.0,845.303,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.7627,0.1005,-0.409,-0.4474,-0.7954,0.6516,0.467,-0.5978,0.9872,-0.0497,0.1517,0.0841,-0.646,-0.7587,0.1357,0.7617,-0.6335,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2646,-0.1368,-0.1036,-14.3866,76.8945,57.2112,0.0,0.0433,-0.3652,0.0,0.0,0.0,3523672.0217,2539737.7679,5140522.6395,-4064.2616,-4313.6818,4915.2465,3523686.4082,2539660.8734,5140465.4283,-4063.997,-4313.545,4915.3501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2765676636982468,0.18806647760831807,-0.301575,4.75512630101306,10.635161841431065,,
198.0117,60.287,-0.924,0.921,56.33,-0.559,0.911,-0.139,-0.02,0.18,-0.138,-0.011,0.181,-1.807,-0.187,4.173,-0.007,0.007,0.133,-0.0,0.0,-0.0,845.276,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.7627,0.1005,-0.409,-0.4474,-0.7953,0.6516,0.467,-0.5978,0.9871,-0.0496,0.1521,0.0843,-0.6462,-0.7585,0.1359,0.7615,-0.6337,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2603,-0.1396,-0.0992,-14.4393,76.8668,57.1908,0.0,0.0433,-0.3652,0.0,0.0,0.0,3522855.4835,2538871.1505,5141509.8995,-4065.1829,-4314.3516,4913.9003,3522869.9228,2538794.2838,5141452.7087,-4064.9226,-4314.212,4913.9995,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.304613735938726,0.18110770276274832,-0.301435,4.790084311227408,10.630224685971228,,
198.2121,60.259,-0.928,0.957,56.302,-0.561,0.946,-0.138,-0.019,0.173,-0.138,-0.01,0.174,-1.808,-0.185,4.199,-0.007,0.005,0.134,-0.0,0.0,-0.0,845.249,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.7627,0.1005,-0.4091,-0.4474,-0.7953,0.6516,0.467,-0.5978,0.9871,-0.0496,0.1524,0.0846,-0.6465,-0.7582,0.1361,0.7613,-0.6339,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2561,-0.1423,-0.0949,-14.4911,76.8385,57.1713,0.0,0.0433,-0.3652,0.0,0.0,0.0,3522040.4137,2538006.1536,5142494.8919,-4066.1021,-4315.0198,4912.5566,3522054.9048,2537929.3151,5142437.7206,-4065.8461,-4314.8775,4912.6514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3330540124090995,0.17404022523543228,-0.301295,4.819295974993807,10.625287530511391,,
198.4129,60.231,-0.932,0.991,56.274,-0.563,0.981,-0.138,-0.019,0.167,-0.137,-0.01,0.167,-1.81,-0.184,4.226,-0.007,0.006,0.133,-0.0,0.0,-0.0,845.222,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.7628,0.1005,-0.4091,-0.4474,-0.7953,0.6516,0.4669,-0.5978,0.987,-0.0495,0.1528,0.0849,-0.6468,-0.758,0.1363,0.7611,-0.6342,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2518,-0.145,-0.0905,-14.5421,76.8097,57.1527,0.0,0.0433,-0.3652,0.0,0.0,0.0,3521223.7943,2537139.573,5143481.262,-4067.0227,-4315.6889,4911.2103,3521238.3363,2537062.7634,5143424.1093,-4066.7709,-4315.5439,4911.3008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.360406189341992,0.16807736313971613,-0.301155,4.853212238820885,10.620350375051554,,
198.6145,60.203,-0.936,1.024,56.247,-0.565,1.014,-0.138,-0.019,0.16,-0.137,-0.01,0.16,-1.811,-0.183,4.253,-0.007,0.006,0.133,-0.0,0.0,-0.0,845.196,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.7628,0.1005,-0.4091,-0.4474,-0.7953,0.6516,0.4669,-0.5979,0.987,-0.0495,0.1531,0.0851,-0.647,-0.7577,0.1366,0.7609,-0.6344,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2474,-0.1478,-0.0861,-14.5923,76.7802,57.1349,0.0,0.0433,-0.3652,0.0,0.0,0.0,3520404.4919,2536270.2079,5144470.3777,-4067.9458,-4316.3599,4909.8597,3520419.0842,2536193.4277,5144413.2428,-4067.6984,-4316.2121,4909.9458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3873254845204857,0.1611241757155021,-0.30101500000000003,4.886042337513472,10.615413219591717,,
198.8162,60.175,-0.939,1.056,56.219,-0.567,1.045,-0.138,-0.018,0.153,-0.137,-0.009,0.154,-1.812,-0.182,4.28,-0.007,0.006,0.133,-0.0,0.0,-0.0,845.169,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.7628,0.1005,-0.4091,-0.4474,-0.7952,0.6516,0.4669,-0.5979,0.9869,-0.0494,0.1535,0.0854,-0.6473,-0.7574,0.1368,0.7606,-0.6346,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2431,-0.1505,-0.0817,-14.6418,76.7501,57.118,0.0,0.0433,-0.3652,0.0,0.0,0.0,3519583.8156,2535399.4475,5145460.6557,-4068.8701,-4317.0315,4908.5069,3519598.4574,2535322.6974,5145403.5377,-4068.6269,-4316.881,4908.5886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.413101907153196,0.15405518491761322,-0.300875,4.900723442384552,10.610476064131879,,
199.0174,60.148,-0.943,1.086,56.191,-0.569,1.076,-0.138,-0.018,0.147,-0.137,-0.009,0.147,-1.813,-0.18,4.307,-0.007,0.006,0.133,-0.0,0.0,-0.0,845.143,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.7628,0.1005,-0.4092,-0.4474,-0.7952,0.6516,0.4669,-0.5979,0.9869,-0.0494,0.1539,0.0857,-0.6476,-0.7572,0.137,0.7604,-0.6348,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2388,-0.1533,-0.0773,-14.6903,76.7196,57.102,0.0,0.0433,-0.3651,0.0,0.0,0.0,3518764.3263,2534530.0084,5146449.0035,-4069.7926,-4317.7019,4907.1561,3518779.0167,2534453.2889,5146391.9016,-4069.5537,-4317.5486,4907.2334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4382784848561143,0.1480979405663698,-0.30074,4.933372109353391,10.605715235652752,,
199.2182,60.12,-0.947,1.114,56.164,-0.57,1.104,-0.138,-0.018,0.14,-0.137,-0.009,0.14,-1.815,-0.179,4.333,-0.007,0.007,0.133,-0.0,0.0,-0.0,845.117,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.7628,0.1005,-0.4092,-0.4474,-0.7952,0.6516,0.4668,-0.598,0.9868,-0.0493,0.1542,0.0859,-0.6478,-0.7569,0.1372,0.7602,-0.635,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2345,-0.156,-0.0729,-14.7378,76.6885,57.0869,0.0,0.0433,-0.3651,0.0,0.0,0.0,3517947.4281,2533663.38,5147433.7323,-4070.7117,-4318.3697,4905.8096,3517962.166,2533586.6914,5147376.6455,-4070.4772,-4318.2137,4905.8825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4621234557998173,0.1411523999087511,-0.3006,4.980819744693046,10.600778080192914,,
199.4184,60.092,-0.95,1.142,56.137,-0.572,1.132,-0.138,-0.017,0.133,-0.137,-0.008,0.134,-1.816,-0.178,4.36,-0.006,0.007,0.135,-0.0,0.0,-0.0,845.089,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.7628,0.1005,-0.4092,-0.4475,-0.7952,0.6515,0.4668,-0.598,0.9867,-0.0492,0.1546,0.0862,-0.6481,-0.7567,0.1375,0.76,-0.6353,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2302,-0.1587,-0.0685,-14.7844,76.657,57.0727,0.0,0.0433,-0.3651,0.0,0.0,0.0,3517131.3021,2532797.6329,5148417.0402,-4071.6296,-4319.0365,4904.4644,3517146.0865,2532720.9759,5148359.9675,-4071.3993,-4318.8778,4904.533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.485484432769324,0.1340820644232479,-0.30046,4.9992174067394135,10.595840924733077,,
199.6186,60.065,-0.954,1.168,56.109,-0.574,1.158,-0.137,-0.017,0.126,-0.137,-0.008,0.127,-1.817,-0.176,4.387,-0.006,0.007,0.135,-0.0,0.0,-0.0,845.063,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6387,-0.7628,0.1005,-0.4093,-0.4475,-0.7952,0.6515,0.4668,-0.598,0.9867,-0.0492,0.155,0.0865,-0.6484,-0.7564,0.1377,0.7597,-0.6355,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.226,-0.1615,-0.0642,-14.83,76.625,57.0594,0.0,0.0433,-0.3651,0.0,0.0,0.0,3516316.8126,2531933.6826,5149397.8854,-4072.5452,-4319.7016,4903.122,3516331.6426,2531857.0576,5149340.826,-4072.3192,-4319.5402,4903.1862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5080915091598386,0.12714165328483032,-0.300325,5.028762229501582,10.591080096253949,,
199.8188,60.037,-0.957,1.192,56.082,-0.575,1.183,-0.137,-0.017,0.12,-0.136,-0.007,0.12,-1.818,-0.175,4.414,-0.006,0.007,0.135,-0.0,0.0,-0.0,845.037,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6387,-0.7628,0.1005,-0.4093,-0.4475,-0.7951,0.6515,0.4667,-0.598,0.9866,-0.0491,0.1553,0.0867,-0.6486,-0.7562,0.1379,0.7595,-0.6357,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2217,-0.1642,-0.0598,-14.8748,76.5924,57.047,0.0,0.0433,-0.3651,0.0,0.0,0.0,3515501.7935,2531069.2317,5150378.8785,-4073.461,-4320.3668,4901.7787,3515516.6683,2530992.6393,5150321.8315,-4073.2393,-4320.2026,4901.8385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5286310869532909,0.12119818480488888,-0.300185,5.064693222227093,10.586142940794112,,
200.0194,60.01,-0.96,1.216,56.055,-0.577,1.206,-0.137,-0.016,0.113,-0.136,-0.007,0.113,-1.819,-0.173,4.441,-0.006,0.005,0.135,-0.0,0.0,-0.0,845.009,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6387,-0.7628,0.1005,-0.4093,-0.4475,-0.7951,0.6515,0.4667,-0.5981,0.9866,-0.0491,0.1557,0.087,-0.6489,-0.7559,0.1381,0.7593,-0.6359,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2174,-0.1669,-0.0554,-14.9189,76.5592,57.0354,0.0,0.0433,-0.3651,0.0,0.0,0.0,3514684.2083,2530202.1207,5151362.4695,-4074.3792,-4321.0337,4900.4313,3514699.1271,2530125.5615,5151305.4341,-4074.1618,-4320.8667,4900.4867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.549275959924506,0.11412712210513327,-0.30005,5.0782477279152,10.581382112314984,,
200.2197,59.982,-0.964,1.238,56.027,-0.578,1.228,-0.137,-0.016,0.106,-0.136,-0.007,0.107,-1.82,-0.172,4.468,-0.006,0.005,0.135,-0.0,0.0,-0.0,844.983,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6387,-0.7629,0.1005,-0.4093,-0.4475,-0.7951,0.6515,0.4667,-0.5981,0.9865,-0.049,0.156,0.0873,-0.6491,-0.7556,0.1383,0.7591,-0.6361,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2131,-0.1696,-0.0511,-14.962,76.5255,57.0247,0.0,0.0433,-0.3651,0.0,0.0,0.0,3513868.264,2529336.8116,5152343.596,-4075.2952,-4321.6988,4899.0866,3513883.226,2529260.2861,5152286.5713,-4075.0821,-4321.5292,4899.1376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.569057041665471,0.10720074626605917,-0.29991,5.12358022144217,10.576444956855147,,
200.4198,59.955,-0.967,1.258,56.0,-0.579,1.249,-0.137,-0.016,0.1,-0.136,-0.006,0.1,-1.822,-0.171,4.495,-0.006,0.006,0.134,-0.0,0.0,-0.0,844.956,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6387,-0.7629,0.1005,-0.4094,-0.4475,-0.7951,0.6515,0.4667,-0.5981,0.9865,-0.049,0.1564,0.0875,-0.6494,-0.7554,0.1386,0.7589,-0.6363,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2088,-0.1724,-0.0467,-15.0042,76.4913,57.0149,0.0,0.0433,-0.3651,0.0,0.0,0.0,3513051.8133,2528471.0271,5153324.8418,-4076.2113,-4322.364,4897.7411,3513066.8176,2528394.5358,5153267.8268,-4076.0025,-4322.1917,4897.7878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5867113789218252,0.10127191120937731,-0.299775,5.157692919863428,10.571684128376017,,
200.6203,59.928,-0.97,1.278,55.973,-0.581,1.268,-0.137,-0.015,0.093,-0.136,-0.006,0.093,-1.823,-0.17,4.522,-0.006,0.006,0.134,-0.0,0.0,-0.0,844.93,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6387,-0.7629,0.1005,-0.4094,-0.4475,-0.7951,0.6515,0.4666,-0.5981,0.9864,-0.0489,0.1568,0.0878,-0.6497,-0.7551,0.1388,0.7586,-0.6366,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2045,-0.1751,-0.0423,-15.0456,76.4565,57.006,0.0,0.0433,-0.3651,0.0,0.0,0.0,3512235.5295,2527605.4802,5154305.396,-4077.1269,-4323.0287,4896.3959,3512250.5751,2527529.0237,5154248.3899,-4076.9223,-4322.8536,4896.4382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.604426377245151,0.09420191080864548,-0.29963999999999996,5.170499090682592,10.566923299896889,,
200.8207,59.9,-0.973,1.296,55.946,-0.582,1.286,-0.137,-0.015,0.086,-0.136,-0.006,0.087,-1.824,-0.168,4.549,-0.006,0.006,0.134,-0.0,0.0,-0.0,844.904,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6387,-0.7629,0.1005,-0.4094,-0.4475,-0.795,0.6515,0.4666,-0.5982,0.9864,-0.0489,0.1571,0.0881,-0.6499,-0.7549,0.139,0.7584,-0.6368,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2002,-0.1778,-0.038,-15.0862,76.4211,56.998,0.0,0.0433,-0.3651,0.0,0.0,0.0,3511417.795,2526738.4568,5155287.2028,-4078.0436,-4323.6942,4895.0484,3511432.8812,2526662.0358,5155230.2049,-4077.8433,-4323.5164,4895.0863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6206001974577195,0.08729833904490966,-0.2995,5.202483467544362,10.561986144437052,,
201.0214,59.873,-0.976,1.312,55.918,-0.583,1.303,-0.136,-0.015,0.079,-0.135,-0.006,0.08,-1.825,-0.167,4.576,-0.006,0.006,0.134,-0.0,0.0,-0.0,844.877,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6387,-0.7629,0.1005,-0.4095,-0.4475,-0.795,0.6515,0.4666,-0.5982,0.9863,-0.0488,0.1575,0.0883,-0.6502,-0.7546,0.1392,0.7582,-0.637,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1959,-0.1806,-0.0336,-15.126,76.3851,56.9908,0.0,0.0433,-0.3651,0.0,0.0,0.0,3510599.2242,2525870.6086,5156269.5231,-4078.9608,-4324.36,4893.6995,3510614.3501,2525794.2235,5156212.5323,-4078.7649,-4324.1794,4893.7331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6352125244138758,0.0804114419718985,-0.299365,5.234616539335527,10.557225315957924,,
201.2305,59.844,-0.979,1.328,55.89,-0.584,1.319,-0.136,-0.014,0.073,-0.135,-0.005,0.073,-1.826,-0.166,4.604,-0.006,0.007,0.134,-0.0,0.0,-0.0,844.85,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.7629,0.1005,-0.4095,-0.4475,-0.795,0.6515,0.4666,-0.5982,0.9863,-0.0487,0.1579,0.0886,-0.6505,-0.7543,0.1395,0.758,-0.6372,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.1915,-0.1834,-0.029,-15.1665,76.3471,56.9842,0.0,0.0433,-0.3651,0.0,0.0,0.0,3509746.4008,2524966.511,5157292.4242,-4079.916,-4325.0533,4892.2943,3509761.5673,2524890.1639,5157235.44,-4079.7245,-4324.8698,4892.3233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6498560543271648,0.07433034373659253,-0.29922,5.266270841336523,10.552111833517378,,
201.4402,59.816,-0.982,1.343,55.862,-0.585,1.334,-0.136,-0.014,0.065,-0.135,-0.005,0.066,-1.827,-0.164,4.632,-0.006,0.007,0.134,-0.0,0.0,-0.0,844.822,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.7629,0.1005,-0.4095,-0.4476,-0.795,0.6515,0.4665,-0.5983,0.9862,-0.0487,0.1582,0.0889,-0.6508,-0.7541,0.1397,0.7577,-0.6374,-0.0001,0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.187,-0.1863,-0.0244,-15.2061,76.3084,56.9786,0.0,0.0433,-0.3651,0.0,0.0,0.0,3508891.0643,2524059.8161,5158317.8043,-4080.8736,-4325.7482,4890.885,3508906.2705,2523983.5078,5158260.8257,-4080.6866,-4325.5619,4890.9094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6637226331332995,0.06649060083951716,-0.29908,5.296346351830536,10.54717467805754,,
