SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
162.2067,71.176,-0.747,-0.21,67.204,-0.65,-0.231,-0.254,0.121,0.013,-0.254,0.119,0.012,0.209,-0.298,0.288,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6652,-0.7417,0.0865,-0.3915,-0.4451,-0.8054,0.6358,0.5019,-0.5864,0.9946,-0.0571,0.0868,0.0356,-0.5975,-0.8011,0.0976,0.7999,-0.5922,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2752,-0.3646,0.0391,-8.4101,88.9217,60.2229,0.0,0.0434,-0.3677,0.0,0.0,0.0,3665292.1018,2691162.7409,4961764.0632,-3896.8059,-4192.0757,5150.5621,3665300.5119,2691073.8192,4961703.8402,-3896.5307,-4191.7111,5150.5229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.77595682869603,0.12169634341261039,-0.35588000000000003,1.0002869282981441,12.550249178905704,,
162.4169,71.123,-0.721,-0.207,67.15,-0.625,-0.228,-0.254,0.121,0.013,-0.254,0.119,0.012,0.208,-0.299,0.283,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6652,-0.7416,0.0869,-0.3915,-0.4455,-0.8051,0.6358,0.5015,-0.5867,0.9946,-0.0571,0.0872,0.0359,-0.5978,-0.8009,0.0978,0.7996,-0.5925,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2752,-0.3646,0.0392,-8.4677,88.8452,60.2311,0.0,0.0434,-0.3677,0.0,0.0,0.0,3664473.2206,2690281.847,4962846.1272,-3897.8128,-4192.8149,5149.1988,3664481.6883,2690193.0018,4962785.8961,-3897.5376,-4192.4503,5149.1596,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7501266559721765,0.12169634341261039,-0.355615,1.0035966049199863,12.540903848928155,,
162.6279,71.07,-0.696,-0.205,67.097,-0.6,-0.226,-0.253,0.121,0.013,-0.253,0.12,0.012,0.207,-0.301,0.278,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6652,-0.7416,0.0874,-0.3915,-0.446,-0.8049,0.6359,0.5011,-0.587,0.9945,-0.057,0.0875,0.0362,-0.5981,-0.8006,0.098,0.7994,-0.5927,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2751,-0.3646,0.0392,-8.5253,88.7687,60.2392,0.0,0.0434,-0.3677,0.0,0.0,0.0,3663654.285,2689400.9669,4963927.6976,-3898.8192,-4193.5538,5147.8354,3663662.8104,2689312.1982,4963867.4584,-3898.5441,-4193.1891,5147.7962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7255625403781537,0.12169634341261039,-0.35534999999999994,1.0203400094517059,12.531558518950604,,
162.8381,71.016,-0.67,-0.202,67.044,-0.575,-0.223,-0.253,0.121,0.013,-0.253,0.12,0.012,0.207,-0.302,0.273,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6651,-0.7415,0.0879,-0.3915,-0.4465,-0.8046,0.6359,0.5008,-0.5873,0.9945,-0.057,0.0879,0.0365,-0.5984,-0.8004,0.0982,0.7992,-0.593,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2751,-0.3646,0.0392,-8.5831,88.6921,60.2474,0.0,0.0434,-0.3677,0.0,0.0,0.0,3662833.6946,2688518.3792,4965010.8863,-3899.8272,-4194.2937,5146.4694,3662842.2777,2688429.6871,4964950.6389,-3899.5521,-4193.929,5146.4302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6997885394888945,0.12169634341261039,-0.35508,1.024459824661249,12.52203686199235,,
163.0535,70.962,-0.644,-0.199,66.989,-0.549,-0.221,-0.253,0.122,0.013,-0.253,0.12,0.012,0.206,-0.303,0.269,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6651,-0.7415,0.0883,-0.3915,-0.447,-0.8043,0.6359,0.5004,-0.5876,0.9945,-0.057,0.0883,0.0368,-0.5987,-0.8002,0.0984,0.799,-0.5933,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2751,-0.3646,0.0393,-8.642,88.6139,60.2557,0.0,0.0434,-0.3677,0.0,0.0,0.0,3661996.2914,2687617.7831,4966115.683,-3900.8553,-4195.0483,5145.0754,3662004.9334,2687529.1692,4966055.4273,-3900.5803,-4194.6837,5145.0362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6740452507065086,0.1226906679417795,-0.35481,1.048542370618564,12.512515205034092,,
163.2539,70.911,-0.62,-0.197,66.939,-0.525,-0.218,-0.253,0.122,0.012,-0.253,0.12,0.012,0.205,-0.304,0.264,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6651,-0.7414,0.0888,-0.3914,-0.4474,-0.8041,0.6359,0.5001,-0.5878,0.9944,-0.0569,0.0887,0.0371,-0.5989,-0.7999,0.0987,0.7988,-0.5935,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.275,-0.3646,0.0393,-8.697,88.5409,60.2635,0.0,0.0434,-0.3677,0.0,0.0,0.0,3661213.702,2686776.2047,4967147.6286,-3901.8157,-4195.7531,5143.7728,3661222.399,2686687.6638,4967087.3651,-3901.5407,-4195.3885,5143.7335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6505451560037935,0.12258874336577563,-0.354555,1.0581427700618,12.50352252901796,,
163.4678,70.857,-0.594,-0.194,66.885,-0.499,-0.216,-0.252,0.122,0.012,-0.252,0.121,0.012,0.205,-0.305,0.259,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6651,-0.7414,0.0892,-0.3914,-0.4479,-0.8038,0.6359,0.4997,-0.5881,0.9944,-0.0569,0.0891,0.0374,-0.5992,-0.7997,0.0989,0.7985,-0.5938,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.275,-0.3646,0.0393,-8.7558,88.4628,60.2718,0.0,0.0434,-0.3677,0.0,0.0,0.0,3660376.5875,2685876.0649,4968250.904,-3902.8425,-4196.5066,5142.3794,3660385.3433,2685787.6021,4968190.6321,-3902.5675,-4196.1419,5142.3401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6248775880122442,0.12258874336577563,-0.354285,1.082586044446622,12.494000872059702,,
163.6795,70.804,-0.568,-0.191,66.831,-0.474,-0.213,-0.252,0.122,0.012,-0.252,0.121,0.012,0.204,-0.307,0.255,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6651,-0.7414,0.0897,-0.3914,-0.4484,-0.8036,0.636,0.4993,-0.5884,0.9944,-0.0569,0.0895,0.0376,-0.5995,-0.7995,0.0991,0.7983,-0.594,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.275,-0.3646,0.0393,-8.8139,88.3856,60.2801,0.0,0.0434,-0.3677,0.0,0.0,0.0,3659549.4287,2684986.7041,4969340.4791,-3903.8566,-4197.2507,5141.0027,3659558.2426,2684898.3184,4969280.199,-3903.5817,-4196.886,5140.9633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5992537025334095,0.12258874336577563,-0.35402,1.0862296919169767,12.484655542082155,,
163.8913,70.751,-0.542,-0.189,66.778,-0.448,-0.21,-0.252,0.123,0.012,-0.252,0.121,0.012,0.203,-0.308,0.25,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6651,-0.7413,0.0902,-0.3914,-0.4489,-0.8033,0.636,0.499,-0.5887,0.9943,-0.0568,0.0899,0.0379,-0.5998,-0.7992,0.0993,0.7981,-0.5943,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2749,-0.3646,0.0394,-8.8719,88.3086,60.2883,0.0,0.0434,-0.3677,0.0,0.0,0.0,3658723.5541,2684098.7972,4970427.7897,-3904.8686,-4197.9931,5139.6281,3658732.426,2684010.4885,4970367.5014,-3904.5937,-4197.6285,5139.5887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5740078396677174,0.12358397954427588,-0.35375500000000004,1.0975981702491497,12.475310212104606,,
164.1046,70.697,-0.515,-0.186,66.724,-0.422,-0.208,-0.251,0.123,0.012,-0.251,0.121,0.012,0.203,-0.309,0.245,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6651,-0.7413,0.0906,-0.3914,-0.4494,-0.803,0.636,0.4986,-0.589,0.9943,-0.0568,0.0902,0.0382,-0.6001,-0.799,0.0995,0.7979,-0.5945,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2749,-0.3646,0.0394,-8.9306,88.2307,60.2966,0.0,0.0434,-0.3677,0.0,0.0,0.0,3657887.8394,2683200.385,4971527.4718,-3905.8922,-4198.744,5138.2372,3657896.77,2683112.1543,4971467.1751,-3905.6173,-4198.3794,5138.1978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5475591292271548,0.12358397954427588,-0.353485,1.1090991400084003,12.465788555146348,,
164.3204,70.643,-0.489,-0.184,66.67,-0.396,-0.205,-0.251,0.123,0.012,-0.251,0.122,0.012,0.202,-0.31,0.24,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6651,-0.7412,0.0911,-0.3914,-0.4499,-0.8028,0.636,0.4982,-0.5893,0.9943,-0.0568,0.0906,0.0385,-0.6004,-0.7987,0.0998,0.7977,-0.5948,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2749,-0.3646,0.0394,-8.9895,88.1525,60.305,0.0,0.0434,-0.3677,0.0,0.0,0.0,3657048.2033,2682297.8332,4972631.7254,-3906.9201,-4199.498,5136.8399,3657057.1928,2682209.6808,4972571.4204,-3906.6453,-4199.1333,5136.8005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5224720088196113,0.12358397954427588,-0.353215,1.120856572273962,12.456266898188092,,
164.5332,70.59,-0.463,-0.181,66.617,-0.37,-0.203,-0.251,0.123,0.012,-0.251,0.122,0.012,0.201,-0.312,0.235,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.665,-0.7412,0.0916,-0.3914,-0.4503,-0.8025,0.636,0.4979,-0.5896,0.9942,-0.0567,0.091,0.0388,-0.6007,-0.7985,0.1,0.7974,-0.5951,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2748,-0.3646,0.0395,-9.0476,88.0752,60.3133,0.0,0.0434,-0.3677,0.0,0.0,0.0,3656219.0672,2681406.6415,4973721.5887,-3907.9347,-4200.2421,5135.4601,3656228.1148,2681318.5663,4973661.2754,-3907.6598,-4199.8774,5135.4206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49712171547821166,0.12358397954427588,-0.35295000000000004,1.1453465597783394,12.446921568210543,,
164.7491,70.535,-0.436,-0.178,66.562,-0.344,-0.2,-0.251,0.124,0.012,-0.251,0.122,0.012,0.2,-0.313,0.23,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.665,-0.7411,0.0921,-0.3914,-0.4508,-0.8022,0.6361,0.4975,-0.5899,0.9942,-0.0567,0.0914,0.0391,-0.601,-0.7983,0.1002,0.7972,-0.5953,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2748,-0.3646,0.0395,-9.107,87.9963,60.3218,0.0,0.0434,-0.3677,0.0,0.0,0.0,3655371.6502,2680495.8775,4974834.8886,-3908.9711,-4201.0021,5134.0499,3655380.7572,2680407.8812,4974774.5668,-3908.6963,-4200.6375,5134.0104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47093523970924067,0.12457929201917949,-0.35267499999999996,1.1503795377021284,12.437223584271576,,
164.9634,70.482,-0.41,-0.176,66.509,-0.318,-0.198,-0.25,0.124,0.012,-0.25,0.122,0.012,0.2,-0.314,0.226,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.837,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.665,-0.7411,0.0925,-0.3914,-0.4513,-0.802,0.6361,0.4971,-0.5901,0.9942,-0.0567,0.0918,0.0394,-0.6013,-0.798,0.1004,0.797,-0.5956,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2747,-0.3646,0.0395,-9.1656,87.9185,60.3301,0.0,0.0434,-0.3677,0.0,0.0,0.0,3654535.9915,2679597.8249,4975932.1511,-3909.9926,-4201.7511,5132.6593,3654545.157,2679509.9065,4975871.8209,-3909.7178,-4201.3865,5132.6198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44617933614187016,0.12457929201917949,-0.35241,1.168936207596437,12.42787825429403,,
165.1666,70.43,-0.384,-0.173,66.457,-0.292,-0.195,-0.25,0.121,0.012,-0.25,0.119,0.012,0.199,-0.315,0.221,-0.003,-0.006,-0.022,-0.003,-0.0,-0.0,855.824,-0.0,-1.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.665,-0.741,0.093,-0.3913,-0.4518,-0.8017,0.6361,0.4968,-0.5904,0.9941,-0.0566,0.0922,0.0397,-0.6016,-0.7978,0.1006,0.7968,-0.5958,-0.0029,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2721,-0.3631,0.0378,-9.2221,87.8433,60.3381,0.0,0.0434,-0.3677,0.0,0.0,0.0,3653727.9022,2678729.4719,4976992.6597,-3910.9773,-4202.4734,5131.313,3653737.1243,2678641.6286,4976932.3216,-3910.7052,-4202.1104,5131.2752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4211709866550639,0.12159358535712318,-0.35215,1.1872800067090228,12.418709251297189,,
165.3741,70.378,-0.36,-0.171,66.405,-0.269,-0.193,-0.25,0.113,0.012,-0.25,0.111,0.012,0.198,-0.316,0.217,-0.003,-0.006,-0.021,-0.003,-0.0,-0.0,855.794,-0.0,-1.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.665,-0.741,0.0934,-0.3913,-0.4522,-0.8015,0.6361,0.4964,-0.5907,0.9941,-0.0566,0.0926,0.04,-0.6019,-0.7976,0.1009,0.7966,-0.5961,-0.0028,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2661,-0.3594,0.0338,-9.2776,87.7687,60.3455,0.0,0.0434,-0.3677,0.0,0.0,0.0,3652919.1305,2677860.4542,4978053.5178,-3911.959,-4203.1939,5129.9633,3652928.408,2677772.6855,4977993.1724,-3911.6929,-4202.8345,5129.9294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3985486168587215,0.11363538181394033,-0.35189,1.190581569188189,12.409540248300347,,
165.5871,70.325,-0.337,-0.168,66.353,-0.246,-0.19,-0.25,0.105,0.012,-0.25,0.103,0.012,0.198,-0.318,0.212,-0.003,-0.006,-0.021,-0.003,-0.0,-0.0,855.763,-0.0,-1.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.665,-0.7409,0.0939,-0.3913,-0.4527,-0.8012,0.6361,0.496,-0.591,0.9941,-0.0566,0.093,0.0403,-0.6022,-0.7973,0.1011,0.7963,-0.5963,-0.0028,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2599,-0.3557,0.0298,-9.3331,87.6931,60.3521,0.0,0.0434,-0.3677,0.0,0.0,0.0,3652089.9868,2676969.6189,4979140.5316,-3912.965,-4203.9321,5128.5796,3652099.3199,2676881.9258,4979080.1795,-3912.7051,-4203.5764,5128.5499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3765541129771391,0.10568348972285121,-0.351625,1.2071713085874871,12.4001949183228,,
165.7898,70.274,-0.316,-0.166,66.302,-0.226,-0.188,-0.249,0.097,0.012,-0.249,0.096,0.012,0.197,-0.319,0.208,-0.003,-0.006,-0.02,-0.003,-0.0,-0.0,855.733,-0.0,-1.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.665,-0.7409,0.0943,-0.3913,-0.4532,-0.8009,0.6362,0.4957,-0.5913,0.994,-0.0565,0.0933,0.0406,-0.6025,-0.7971,0.1013,0.7961,-0.5966,-0.0028,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.254,-0.352,0.0258,-9.3856,87.6208,60.3577,0.0,0.0434,-0.3677,0.0,0.0,0.0,3651289.1871,2676109.3055,4980189.8431,-3913.9361,-4204.6446,5127.2433,3651298.5727,2676021.6848,4980129.4854,-3913.6821,-4204.2925,5127.2175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3569481755101152,0.09773944955850734,-0.35137,1.2082844972429803,12.391202242306667,,
165.9923,70.224,-0.298,-0.163,66.251,-0.207,-0.186,-0.249,0.089,0.012,-0.249,0.088,0.012,0.196,-0.32,0.204,-0.003,-0.006,-0.019,-0.003,-0.0,-0.0,855.703,-0.0,-1.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6649,-0.7409,0.0948,-0.3913,-0.4536,-0.8007,0.6362,0.4953,-0.5915,0.994,-0.0565,0.0937,0.0409,-0.6028,-0.7969,0.1015,0.7959,-0.5968,-0.0028,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2481,-0.3485,0.0219,-9.4362,87.5499,60.3625,0.0,0.0434,-0.3677,0.0,0.0,0.0,3650496.218,2675257.4708,4981228.3668,-3914.8973,-4205.3497,5125.9201,3650505.6543,2675169.9209,4981168.0044,-3914.6492,-4205.0012,5125.8982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33966601242985733,0.08980534505250787,-0.35112000000000004,1.2405019773798285,12.382385893271245,,
166.1985,70.172,-0.28,-0.161,66.2,-0.19,-0.183,-0.249,0.082,0.012,-0.249,0.08,0.012,0.196,-0.321,0.2,-0.003,-0.006,-0.019,-0.003,-0.0,-0.0,855.673,-0.0,-1.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6649,-0.7408,0.0952,-0.3913,-0.4541,-0.8004,0.6362,0.495,-0.5918,0.994,-0.0565,0.0941,0.0412,-0.603,-0.7966,0.1017,0.7957,-0.5971,-0.0028,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2421,-0.3448,0.018,-9.4867,87.4785,60.3665,0.0,0.0434,-0.3677,0.0,0.0,0.0,3649687.8345,2674389.1464,4982286.5416,-3915.8767,-4206.0681,5124.5713,3649697.3212,2674301.6679,4982226.1751,-3915.6346,-4205.7233,5124.5533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3229876158616612,0.08287339742040264,-0.35086,1.2338657606179246,12.373216890274403,,
166.4027,70.122,-0.264,-0.158,66.149,-0.174,-0.181,-0.249,0.074,0.012,-0.249,0.073,0.012,0.195,-0.322,0.196,-0.003,-0.006,-0.018,-0.003,-0.0,-0.0,855.643,-0.0,-1.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6649,-0.7408,0.0956,-0.3913,-0.4545,-0.8002,0.6362,0.4946,-0.5921,0.9939,-0.0564,0.0945,0.0414,-0.6033,-0.7964,0.1019,0.7955,-0.5973,-0.0028,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2362,-0.3412,0.0141,-9.5353,87.4087,60.3697,0.0,0.0434,-0.3677,0.0,0.0,0.0,3648889.5067,2673531.6904,4983331.0199,-3916.8435,-4206.7772,5123.2393,3648899.0419,2673444.2817,4983270.6503,-3916.6073,-4206.436,5123.2252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3076686529368892,0.07496665925596524,-0.35061,1.250514708885715,12.36440054123898,,
166.6128,70.07,-0.25,-0.156,66.098,-0.16,-0.179,-0.249,0.069,0.012,-0.249,0.068,0.012,0.194,-0.323,0.193,-0.003,-0.006,-0.018,-0.003,-0.0,-0.0,855.624,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6649,-0.7407,0.0961,-0.3913,-0.455,-0.7999,0.6363,0.4943,-0.5923,0.9939,-0.0564,0.0948,0.0417,-0.6036,-0.7962,0.1021,0.7953,-0.5976,-0.0028,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2323,-0.3389,0.0116,-9.5833,87.3387,60.3721,0.0,0.0434,-0.3677,0.0,0.0,0.0,3648080.8811,2672663.2429,4984388.4326,-3917.8244,-4207.4964,5121.8916,3648090.4644,2672575.9042,4984328.0604,-3917.5921,-4207.1575,5121.88,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2946794869005985,0.07003570517957251,-0.35034999999999994,1.2608186697973258,12.35523153824214,,
166.8237,70.018,-0.235,-0.153,66.045,-0.145,-0.176,-0.248,0.069,0.012,-0.248,0.068,0.012,0.194,-0.325,0.189,-0.003,-0.006,-0.018,-0.003,-0.0,-0.0,855.624,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6649,-0.7407,0.0965,-0.3913,-0.4554,-0.7997,0.6363,0.4939,-0.5926,0.9939,-0.0564,0.0952,0.042,-0.6039,-0.7959,0.1024,0.7951,-0.5978,-0.0028,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2323,-0.3389,0.0116,-9.6324,87.2669,60.3745,0.0,0.0434,-0.3677,0.0,0.0,0.0,3647249.4793,2671770.4056,4985475.0608,-3918.8364,-4208.2377,5120.5086,3647259.1118,2671683.1387,4985414.6863,-3918.6041,-4207.8989,5120.497,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28041754581338163,0.07003570517957251,-0.35009,1.2709489275077617,12.3460625352453,,
167.0354,69.965,-0.22,-0.151,65.992,-0.131,-0.174,-0.248,0.069,0.012,-0.248,0.068,0.012,0.193,-0.326,0.185,-0.003,-0.006,-0.018,-0.003,-0.0,-0.0,855.624,-0.0,0.0,-0.0,-0.112,0.0,0.0,0.0,0.0,0.6649,-0.7406,0.097,-0.3912,-0.4559,-0.7994,0.6363,0.4936,-0.5929,0.9938,-0.0563,0.0956,0.0423,-0.6042,-0.7957,0.1026,0.7948,-0.5981,-0.0028,-0.0001,-0.0001,-0.0017,-0.0017,0.0,-0.2323,-0.3389,0.0116,-9.6813,87.1955,60.3769,0.0,0.0434,-0.3677,0.0,0.0,0.0,3646422.3665,2670882.2475,4986555.5155,-3919.8427,-4208.9748,5119.1328,3646432.0478,2670795.052,4986495.1386,-3919.6104,-4208.636,5119.1211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26683515510516975,0.07003570517957251,-0.349825,1.2676309268406094,12.336717205267753,,
