SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
38.7086,73.73,-3.11,5.164,69.756,-3.052,5.162,0.003,-0.025,0.014,0.003,-0.025,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0068,-0.0281,74.0521,74.5824,-34.571,0.0,0.0434,-0.3693,0.0,0.0,0.0,2256730.4205,2776266.9509,-5710305.4368,5100.9678,4112.6418,4021.9537,2256656.3684,2776192.3686,-5710270.8658,5100.9665,4112.6486,4021.9818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.02818347431463,0.028653097563788806,-0.36865000000000003,4.289487142090081,13.000588287635123,,
38.9192,73.73,-3.116,5.167,69.757,-3.058,5.165,0.003,-0.025,0.014,0.003,-0.025,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0068,-0.0281,74.0524,74.5809,-34.5769,0.0,0.0434,-0.3693,0.0,0.0,0.0,2257805.4996,2777133.7032,-5709457.5524,5100.348,4111.8794,4023.5215,2257731.4473,2777059.1223,-5709422.9756,5100.3468,4111.8862,4023.5496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.033849931842853,0.028653097563788806,-0.36865000000000003,4.2931969095690325,13.000588287635123,,
39.1257,73.731,-3.121,5.17,69.757,-3.063,5.168,0.003,-0.025,0.014,0.003,-0.025,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0282,74.0526,74.5795,-34.5827,0.0,0.0434,-0.3693,0.0,0.0,0.0,2258862.336,2777985.6937,-5708623.6334,5099.7384,4111.1296,4025.0626,2258788.2834,2777911.1142,-5708589.0507,5099.7371,4111.1364,4025.0908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.039001655903069,0.028653097563788806,-0.36865499999999995,4.29685715034389,13.00076461461583,,
39.3317,73.732,-3.126,5.172,69.758,-3.068,5.171,0.003,-0.025,0.014,0.003,-0.025,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0282,74.0529,74.5782,-34.5885,0.0,0.0434,-0.3693,0.0,0.0,0.0,2259908.5473,2778829.0655,-5707797.6874,5099.1346,4110.3871,4026.5882,2259834.4944,2778754.4874,-5707763.0989,5099.1333,4110.3938,4026.6164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.043298768057062,0.028653097563788806,-0.36866,4.313810272205499,13.00094094159654,,
39.5361,73.732,-3.131,5.175,69.759,-3.073,5.174,0.003,-0.025,0.014,0.003,-0.025,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0283,74.0531,74.5768,-34.5943,0.0,0.0434,-0.3693,0.0,0.0,0.0,2260952.7498,2779670.766,-5706972.9157,5098.5315,4109.6456,4028.1108,2260878.6967,2779596.1893,-5706938.3214,5098.5302,4109.6523,4028.1391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.0484531906926415,0.028653097563788806,-0.36866,4.317245134798716,13.00094094159654,,
39.743,73.733,-3.137,5.178,69.759,-3.079,5.177,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0283,74.0534,74.5754,-34.6001,0.0,0.0434,-0.3693,0.0,0.0,0.0,2262004.429,2780518.4398,-5706141.8274,5097.9238,4108.8985,4029.6443,2261930.3756,2780443.8645,-5706107.2272,5097.9225,4108.9053,4029.6726,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.054126939534717,0.0295296461204668,-0.368665,4.321185265895031,13.001117268577248,,
39.9508,73.733,-3.142,5.181,69.76,-3.084,5.18,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0284,74.0537,74.574,-34.606,0.0,0.0434,-0.3693,0.0,0.0,0.0,2263066.3773,2781374.3373,-5705302.2009,5097.3098,4108.1438,4031.1927,2262992.3237,2781299.7633,-5705267.5948,5097.3085,4108.1506,4031.2211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.05928419864921,0.0295296461204668,-0.368665,4.324623641941501,13.001117268577248,,
40.1581,73.734,-3.147,5.184,69.76,-3.089,5.182,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0284,74.054,74.5726,-34.6119,0.0,0.0434,-0.3693,0.0,0.0,0.0,2264121.8409,2782224.9547,-5704467.2804,5096.6992,4107.3934,4032.7316,2264047.7869,2782150.3821,-5704432.6685,5096.6979,4107.4002,4032.76,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.064442678433031,0.0295296461204668,-0.36867,4.314140325310122,13.001293595557955,,
40.3653,73.734,-3.152,5.187,69.761,-3.095,5.185,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0285,74.0542,74.5712,-34.6178,0.0,0.0434,-0.3693,0.0,0.0,0.0,2265175.8059,2783074.3112,-5703633.1266,5096.0891,4106.6438,4034.2683,2265101.7517,2782999.74,-5703598.5088,5096.0878,4106.6505,4034.2968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.069602375773886,0.0295296461204668,-0.36867,4.323165502058203,13.001293595557955,,
40.5774,73.735,-3.158,5.19,69.762,-3.1,5.188,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0285,74.0545,74.5698,-34.6239,0.0,0.0434,-0.3693,0.0,0.0,0.0,2266258.3937,2783946.678,-5702775.8863,5095.4621,4105.8734,4035.8467,2266184.3392,2783872.1082,-5702741.2625,5095.4608,4105.8801,4035.8752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.075283038674001,0.0295296461204668,-0.368675,4.321392580218491,13.001469922538664,,
40.7863,73.736,-3.163,5.193,69.762,-3.105,5.191,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0286,74.0547,74.5684,-34.6298,0.0,0.0434,-0.3693,0.0,0.0,0.0,2267325.0565,2784806.157,-5701930.8256,5094.8439,4105.1141,4037.4018,2267251.0018,2784731.5886,-5701896.1958,5094.8426,4105.1208,4037.4304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.080445542885816,0.0295296461204668,-0.36868,4.325068704383193,13.001646249519375,,
40.9947,73.736,-3.169,5.196,69.763,-3.111,5.194,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0286,74.055,74.567,-34.6358,0.0,0.0434,-0.3693,0.0,0.0,0.0,2268387.7841,2785662.411,-5701088.4552,5094.2276,4104.3572,4038.9511,2268313.7291,2785587.844,-5701053.8194,5094.2263,4104.3639,4038.9798,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.086129886882139,0.0295296461204668,-0.36868,4.328800295470504,13.001646249519375,,
41.2028,73.737,-3.174,5.198,69.763,-3.116,5.197,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0287,74.0553,74.5656,-34.6418,0.0,0.0434,-0.3693,0.0,0.0,0.0,2269451.9046,2786519.7325,-5700244.5569,5093.6101,4103.5991,4040.5025,2269377.8492,2786445.1669,-5700209.9151,5093.6088,4103.6057,4040.5312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.090441691700201,0.0295296461204668,-0.368685,4.3458840904835645,13.00182257650008,,
41.4119,73.738,-3.179,5.201,69.764,-3.122,5.2,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0067,-0.0287,74.0556,74.5642,-34.6478,0.0,0.0434,-0.3693,0.0,0.0,0.0,2270515.7035,2787376.7408,-5699400.4854,5092.9925,4102.8408,4042.0533,2270441.6479,2787302.1766,-5699365.8376,5092.9912,4102.8474,4042.082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.095608419181796,0.0295296461204668,-0.36869,4.355030429688473,13.001998903480791,,
41.6143,73.738,-3.185,5.204,69.765,-3.127,5.203,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0066,-0.0288,74.0558,74.5629,-34.6536,0.0,0.0434,-0.3693,0.0,0.0,0.0,2271539.4425,2788201.4246,-5698587.7989,5092.3978,4102.1107,4043.5457,2271465.3866,2788126.8617,-5698553.1453,5092.3965,4102.1174,4043.5745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.101298304459469,0.0295296461204668,-0.36869,4.353152323649258,13.001998903480791,,
41.8214,73.739,-3.19,5.207,69.765,-3.132,5.206,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0066,-0.0288,74.0561,74.5615,-34.6596,0.0,0.0434,-0.3693,0.0,0.0,0.0,2272598.0465,2789054.1417,-5697747.0171,5091.7825,4101.3555,4045.0889,2272523.9904,2788979.5802,-5697712.3576,5091.7812,4101.3622,4045.1177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.106467800619274,0.0295296461204668,-0.368695,4.356831458421562,13.0021752304615,,
42.0295,73.739,-3.195,5.21,69.766,-3.138,5.209,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0066,-0.0289,74.0564,74.5601,-34.6656,0.0,0.0434,-0.3693,0.0,0.0,0.0,2273656.3851,2789906.5911,-5696906.0239,5091.167,4100.6002,4046.6316,2273582.3287,2789832.031,-5696871.3584,5091.1656,4100.6068,4046.6605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.111638487345272,0.0295296461204668,-0.368695,4.365931601531788,13.0021752304615,,
42.2354,73.74,-3.201,5.213,69.766,-3.143,5.212,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0066,-0.0289,74.0567,74.5588,-34.6715,0.0,0.0434,-0.3693,0.0,0.0,0.0,2274702.8944,2790749.4591,-5696074.0164,5090.558,4099.853,4048.1571,2274628.8377,2790674.9003,-5696039.3449,5090.5566,4099.8596,4048.186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.117333569456549,0.0295296461204668,-0.36869999999999997,4.364256446013342,13.002351557442207,,
42.4389,73.741,-3.206,5.216,69.767,-3.148,5.214,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0066,-0.029,74.0569,74.5574,-34.6774,0.0,0.0434,-0.3693,0.0,0.0,0.0,2275739.373,2791584.1962,-5695249.5767,5089.9544,4099.1126,4049.6679,2275665.316,2791509.6388,-5695214.8993,5089.9531,4099.1192,4049.6968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.122507002854305,0.0295296461204668,-0.368705,4.353693402731511,13.002527884422916,,
42.6479,73.741,-3.211,5.219,69.768,-3.154,5.217,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0066,-0.029,74.0572,74.556,-34.6834,0.0,0.0434,-0.3693,0.0,0.0,0.0,2276796.1009,2792435.1878,-5694408.6135,5089.3388,4098.3574,4051.2081,2276722.0436,2792360.6318,-5694373.9301,5089.3375,4098.364,4051.2371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.127681617055508,0.0295296461204668,-0.368705,4.362845487379267,13.002527884422916,,
42.8577,73.742,-3.217,5.222,69.768,-3.159,5.22,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0066,-0.0291,74.0575,74.5546,-34.6895,0.0,0.0434,-0.3693,0.0,0.0,0.0,2277867.0656,2793297.5898,-5693555.8887,5088.7145,4097.5918,4052.7691,2277793.0081,2793223.0352,-5693521.1992,5088.7131,4097.5984,4052.7982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.1333818566921146,0.0295296461204668,-0.36871000000000004,4.361138581806349,13.002704211403625,,
43.0634,73.743,-3.222,5.225,69.769,-3.164,5.223,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0066,-0.0291,74.0578,74.5533,-34.6955,0.0,0.0434,-0.3693,0.0,0.0,0.0,2278917.6723,2794143.5449,-5692718.9512,5088.1017,4096.8404,4054.3004,2278843.6146,2794068.9916,-5692684.2556,5088.1003,4096.847,4054.3295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.138559195772245,0.0295296461204668,-0.36871499999999996,4.364687219637817,13.002880538384332,,
43.2674,73.743,-3.227,5.228,69.77,-3.17,5.226,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0066,-0.0292,74.058,74.5519,-34.7015,0.0,0.0434,-0.3693,0.0,0.0,0.0,2279954.7228,2794978.5315,-5691892.4069,5087.4964,4096.0983,4055.8119,2279880.6648,2794903.9796,-5691857.7055,5087.4951,4096.1049,4055.841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.143737705989734,0.0295296461204668,-0.36871499999999996,4.3738728415969,13.002880538384332,,
43.4746,73.744,-3.233,5.231,69.77,-3.175,5.229,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0066,-0.0292,74.0583,74.5506,-34.7075,0.0,0.0434,-0.3693,0.0,0.0,0.0,2281006.7366,2795825.5132,-5691053.5193,5086.882,4095.3453,4057.3451,2280932.6783,2795750.9627,-5691018.8118,5086.8807,4095.3518,4057.3743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.149443064213213,0.0295296461204668,-0.36872,4.37214440978589,13.003056865365041,,
43.6783,73.744,-3.238,5.234,69.771,-3.18,5.232,0.003,-0.026,0.014,0.003,-0.026,0.014,0.571,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013,-0.0066,-0.0293,74.0586,74.5492,-34.7135,0.0,0.0434,-0.3693,0.0,0.0,0.0,2282043.4791,2796660.1476,-5690226.4008,5086.2763,4094.6028,4058.8561,2281969.4205,2796585.5983,-5690191.6873,5086.2749,4094.6094,4058.8853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.1546242777280895,0.0295296461204668,-0.36872,4.375612290247553,13.003056865365041,,
