SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
212.372,69.614,0.04,-0.267,65.64,0.084,-0.26,-0.128,-0.014,0.025,-0.128,-0.014,0.025,1.192,0.115,-0.455,0.005,0.001,-0.004,-0.0,0.0,0.0,858.353,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4658,0.5672,-0.6792,0.6079,0.7628,0.2201,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1014,-0.0834,0.0031,73.6269,71.1781,-27.8937,0.0,0.0434,-0.3683,0.0,0.0,0.0,3092591.4384,3431454.1123,-4904461.1363,4493.6042,3407.8533,5226.9847,3092517.8115,3431382.9342,-4904433.2426,4493.7055,3407.9367,5226.9816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2699796288611421,0.028653097563788806,-0.34807000000000005,0.7132594495801529,12.274826435039081,,
212.5725,69.588,0.038,-0.262,65.614,0.082,-0.255,-0.128,-0.006,0.025,-0.128,-0.007,0.025,1.193,0.115,-0.456,0.005,0.001,-0.005,-0.0,0.0,0.0,858.324,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4658,0.5672,-0.6792,0.6079,0.7629,0.2201,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1038,-0.079,0.009,73.6063,71.1618,-27.8925,0.0,0.0434,-0.3683,0.0,0.0,0.0,3093492.9376,3432137.7621,-4903412.2838,4492.7929,3406.9603,5228.273,3093419.3313,3432066.6003,-4903384.3913,4492.8967,3407.0393,5228.264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2647413832403238,0.025709920264364885,-0.34793999999999997,0.7110047504866184,12.27024193354066,,
212.7839,69.561,0.037,-0.257,65.587,0.082,-0.25,-0.128,0.002,0.025,-0.128,0.002,0.025,1.194,0.116,-0.457,0.005,0.001,-0.005,-0.0,0.0,0.0,858.293,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4658,0.5672,-0.6792,0.6079,0.7629,0.2201,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1063,-0.0743,0.0153,73.584,71.1455,-27.8899,0.0,0.0434,-0.3683,0.0,0.0,0.0,3094448.7508,3432862.5402,-4902299.7486,4491.9324,3406.0131,5229.6389,3094375.1668,3432791.3947,-4902271.8587,4492.0387,3406.0874,5229.6236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2596497641054195,0.025079872407968908,-0.34780500000000003,0.7246663794668369,12.265481105061534,,
212.9893,69.535,0.038,-0.251,65.561,0.083,-0.245,-0.128,0.01,0.025,-0.128,0.01,0.025,1.195,0.116,-0.458,0.005,0.001,-0.006,-0.0,0.0,0.0,858.263,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4658,0.5671,-0.6792,0.6079,0.7629,0.2201,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1088,-0.0697,0.0214,73.5619,71.1307,-27.8862,0.0,0.0434,-0.3683,0.0,0.0,0.0,3095368.1557,3433559.6513,-4901229.1157,4491.1042,3405.1017,5230.9528,3095294.5938,3433488.5206,-4901201.2295,4491.213,3405.1714,5230.9314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25386019774671253,0.026925824035672525,-0.34767499999999996,0.7271035687430024,12.260896603563111,,
213.1947,69.508,0.041,-0.246,65.535,0.085,-0.24,-0.128,0.012,0.025,-0.128,0.011,0.025,1.196,0.116,-0.459,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4658,0.5671,-0.6793,0.6079,0.7629,0.2201,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1093,-0.0687,0.0226,73.5396,71.1167,-27.8816,0.0,0.0434,-0.3683,0.0,0.0,0.0,3096284.964,3434254.7353,-4900161.044,4490.2799,3404.1889,5232.258,3096211.4244,3434183.6186,-4900133.1624,4490.3892,3404.2577,5232.2355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.249393263742227,0.027730849247724097,-0.34753999999999996,0.7140419031664634,12.256135775083983,,
213.4034,69.482,0.043,-0.241,65.508,0.088,-0.235,-0.128,0.012,0.025,-0.128,0.011,0.025,1.197,0.116,-0.461,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4658,0.5671,-0.6793,0.6079,0.7629,0.2201,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1093,-0.0687,0.0225,73.5167,71.1022,-27.8769,0.0,0.0434,-0.3683,0.0,0.0,0.0,3097228.9919,3434970.3943,-4899060.778,4489.4313,3403.2477,5233.6007,3097155.4753,3434899.2921,-4899032.9012,4489.5406,3403.3164,5233.5782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24480604567698075,0.027730849247724097,-0.34741,0.7299974731385825,12.251551273585564,,
213.6106,69.455,0.045,-0.236,65.481,0.09,-0.23,-0.128,0.012,0.025,-0.128,0.011,0.025,1.199,0.117,-0.462,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4659,0.5671,-0.6793,0.6079,0.7629,0.22,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1093,-0.0687,0.0225,73.4941,71.0881,-27.8722,0.0,0.0434,-0.3683,0.0,0.0,0.0,3098154.4175,3435671.8902,-4897981.7175,4488.599,3402.3247,5234.9169,3098080.9234,3435600.8022,-4897953.8453,4488.7082,3402.3934,5234.8944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2402519510846894,0.027730849247724097,-0.347275,0.7310745183225642,12.246790445106434,,
213.8173,69.429,0.048,-0.231,65.455,0.092,-0.225,-0.128,0.012,0.025,-0.128,0.011,0.025,1.2,0.117,-0.463,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4659,0.567,-0.6793,0.6078,0.763,0.22,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1093,-0.0687,0.0225,73.4716,71.0739,-27.8676,0.0,0.0434,-0.3683,0.0,0.0,0.0,3099080.3678,3436373.7238,-4896901.572,4487.7658,3401.4008,5236.2338,3099006.8962,3436302.6499,-4896873.7044,4487.875,3401.4695,5236.2113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23593431289238115,0.027730849247724097,-0.34714500000000004,0.7178994258359059,12.242205943608015,,
214.0211,69.402,0.05,-0.226,65.429,0.094,-0.22,-0.128,0.012,0.025,-0.128,0.011,0.025,1.201,0.117,-0.464,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4659,0.567,-0.6793,0.6078,0.763,0.22,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1092,-0.0687,0.0224,73.4492,71.0598,-27.863,0.0,0.0434,-0.3683,0.0,0.0,0.0,3099997.5098,3437068.8211,-4895831.2385,4486.9401,3400.4853,5237.5381,3099924.0605,3436997.7612,-4895803.3755,4487.0494,3400.554,5237.5157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23146490014686893,0.027730849247724097,-0.34701,0.7191705065649543,12.237445115128887,,
214.2299,69.375,0.053,-0.221,65.402,0.097,-0.214,-0.128,0.011,0.025,-0.128,0.011,0.025,1.202,0.118,-0.466,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4659,0.567,-0.6793,0.6078,0.763,0.22,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1092,-0.0686,0.0224,73.4262,71.0453,-27.8583,0.0,0.0434,-0.3683,0.0,0.0,0.0,3100944.9344,3437786.8078,-4894725.0742,4486.0868,3399.5392,5238.8854,3100871.5082,3437715.7624,-4894697.2159,4486.196,3399.6079,5238.8631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22726636354727023,0.02731300056749533,-0.346875,0.719345342584181,12.232684286649757,,
214.4378,69.349,0.055,-0.216,65.375,0.099,-0.209,-0.128,0.011,0.025,-0.128,0.011,0.025,1.203,0.118,-0.467,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4659,0.567,-0.6793,0.6078,0.763,0.22,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1092,-0.0686,0.0223,73.4036,71.0312,-27.8537,0.0,0.0434,-0.3683,0.0,0.0,0.0,3101870.2308,3438487.9636,-4893644.2706,4485.2529,3398.6149,5240.2012,3101796.8272,3438416.9324,-4893616.4169,4485.3622,3398.6835,5240.1789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22289235069871732,0.02731300056749533,-0.346745,0.7204495983395155,12.228099785151338,,
214.646,69.322,0.057,-0.211,65.349,0.101,-0.204,-0.128,0.011,0.025,-0.128,0.011,0.025,1.204,0.118,-0.468,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4659,0.5669,-0.6793,0.6078,0.763,0.2199,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1092,-0.0686,0.0223,73.381,71.0169,-27.8491,0.0,0.0434,-0.3683,0.0,0.0,0.0,3102802.6613,3439194.4646,-4892554.6538,4484.4123,3397.683,5241.5272,3102729.2804,3439123.4477,-4892526.8047,4484.5215,3397.7516,5241.5049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21856349191939628,0.02731300056749533,-0.34661000000000003,0.7218909050481227,12.22333895667221,,
214.8513,69.296,0.06,-0.206,65.323,0.104,-0.199,-0.128,0.011,0.025,-0.128,0.011,0.025,1.205,0.119,-0.469,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.4659,0.5669,-0.6793,0.6078,0.763,0.2199,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1092,-0.0686,0.0222,73.3588,71.003,-27.8446,0.0,0.0434,-0.3683,0.0,0.0,0.0,3103711.7118,3439883.1915,-4891491.8966,4483.5923,3396.7742,5242.8198,3103638.353,3439812.1885,-4891464.052,4483.7015,3396.8428,5242.7976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21456001491424256,0.02731300056749533,-0.34648,0.7240313686706719,12.21875445517379,,
215.0605,69.27,0.062,-0.2,65.296,0.106,-0.194,-0.128,0.011,0.025,-0.128,0.011,0.025,1.206,0.119,-0.471,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.466,0.5669,-0.6794,0.6078,0.7631,0.2199,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1092,-0.0686,0.0222,73.336,70.9887,-27.84,0.0,0.0434,-0.3683,0.0,0.0,0.0,3104648.7995,3440593.0992,-4890395.8847,4482.7466,3395.837,5244.1522,3104575.4635,3440522.1106,-4890368.0447,4482.8558,3395.9055,5244.13,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2093895890439637,0.02731300056749533,-0.34635,0.7265626991525168,12.214169953675368,,
215.2729,69.242,0.065,-0.195,65.269,0.108,-0.188,-0.128,0.011,0.025,-0.128,0.011,0.025,1.208,0.119,-0.472,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.466,0.5669,-0.6794,0.6077,0.7631,0.2199,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1092,-0.0686,0.0221,73.3125,70.9739,-27.8352,0.0,0.0434,-0.3683,0.0,0.0,0.0,3105611.581,3441322.4073,-4889269.3147,4481.8773,3394.8736,5245.5212,3105538.2685,3441251.4333,-4889241.4795,4481.9865,3394.9422,5245.499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20554804791094466,0.02731300056749533,-0.34621,0.7122944912562701,12.209232798215533,,
215.4831,69.216,0.067,-0.19,65.242,0.111,-0.183,-0.128,0.011,0.025,-0.128,0.011,0.025,1.209,0.12,-0.473,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.643,-0.3104,-0.7001,-0.466,0.5668,-0.6794,0.6077,0.7631,0.2198,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1091,-0.0685,0.0221,73.2897,70.9596,-27.8306,0.0,0.0434,-0.3683,0.0,0.0,0.0,3106546.6565,3442030.6653,-4888174.6736,4481.0326,3393.9377,5246.8506,3106473.3668,3441959.7057,-4888146.843,4481.1418,3394.0062,5246.8286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2014671189052943,0.02731300056749533,-0.34607999999999994,0.7287401337063009,12.20464829671711,,
215.6852,69.19,0.069,-0.185,65.216,0.113,-0.178,-0.128,0.011,0.025,-0.128,0.011,0.025,1.21,0.12,-0.475,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3104,-0.7001,-0.466,0.5668,-0.6794,0.6077,0.7631,0.2198,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1091,-0.0685,0.022,73.2676,70.9457,-27.8261,0.0,0.0434,-0.3683,0.0,0.0,0.0,3107459.1862,3442721.7863,-4887105.9614,4480.2079,3393.0239,5248.148,3107385.9186,3442650.8407,-4887078.1353,4480.317,3393.0924,5248.126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19744872752185566,0.02731300056749533,-0.34595,0.730159809237581,12.200063795218691,,
215.8921,69.163,0.072,-0.18,65.189,0.115,-0.173,-0.128,0.011,0.025,-0.128,0.011,0.025,1.211,0.12,-0.476,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3104,-0.7001,-0.466,0.5668,-0.6794,0.6077,0.7631,0.2198,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1091,-0.0685,0.022,73.2449,70.9314,-27.8215,0.0,0.0434,-0.3683,0.0,0.0,0.0,3108389.9317,3443426.6435,-4886015.4368,4479.3663,3392.0916,5249.4713,3108316.6869,3443355.712,-4885987.6153,4479.4754,3392.1601,5249.4493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19386593305684213,0.02731300056749533,-0.345815,0.7172164798945384,12.195302966739563,,
216.1047,69.136,0.074,-0.175,65.162,0.117,-0.168,-0.128,0.011,0.025,-0.128,0.011,0.025,1.212,0.121,-0.477,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3104,-0.7001,-0.466,0.5668,-0.6794,0.6077,0.7632,0.2198,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1091,-0.0685,0.0219,73.2219,70.917,-27.8169,0.0,0.0434,-0.3683,0.0,0.0,0.0,3109336.3543,3444143.3098,-4884906.0531,4478.5101,3391.1431,5250.8168,3109263.1325,3444072.3929,-4884878.2362,4478.6192,3391.2116,5250.7948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19000263156072336,0.02731300056749533,-0.34568,0.7186837059135603,12.190542138260433,,
216.31,69.11,0.076,-0.169,65.136,0.119,-0.163,-0.128,0.011,0.025,-0.128,0.011,0.025,1.213,0.121,-0.478,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3104,-0.7001,-0.466,0.5667,-0.6794,0.6077,0.7632,0.2198,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1091,-0.0685,0.0219,73.1994,70.9029,-27.8124,0.0,0.0434,-0.3683,0.0,0.0,0.0,3110256.7126,3444840.1784,-4883826.7461,4477.6771,3390.2204,5252.1251,3110183.5132,3444769.2755,-4883798.9337,4477.7862,3390.2889,5252.1032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18530245546133492,0.02731300056749533,-0.34555,0.721023951189968,12.185957636762014,,
216.5174,69.083,0.079,-0.164,65.109,0.122,-0.157,-0.128,0.011,0.025,-0.128,0.011,0.025,1.214,0.121,-0.48,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3104,-0.7001,-0.4661,0.5667,-0.6794,0.6077,0.7632,0.2197,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1091,-0.0684,0.0219,73.1767,70.8886,-27.8079,0.0,0.0434,-0.3683,0.0,0.0,0.0,3111188.3979,3445545.5623,-4882733.6771,4476.8334,3389.286,5253.4496,3111115.2212,3445474.6736,-4882705.8692,4476.9425,3389.3545,5253.4277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18203571078225284,0.02731300056749533,-0.34541499999999997,0.7224930805181473,12.181196808282886,,
216.723,69.057,0.081,-0.159,65.083,0.124,-0.152,-0.128,0.011,0.025,-0.128,0.011,0.025,1.216,0.122,-0.481,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3104,-0.7001,-0.4661,0.5667,-0.6794,0.6077,0.7632,0.2197,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.1091,-0.0684,0.0218,73.1544,70.8746,-27.8034,0.0,0.0434,-0.3683,0.0,0.0,0.0,3112105.3575,3446239.7372,-4881657.4145,4476.0026,3388.366,5254.753,3112032.2032,3446168.8626,-4881629.6111,4476.1117,3388.4345,5254.7312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17844326829555662,0.02731300056749533,-0.345285,0.7240411239230911,12.176612306784467,,
216.9282,69.03,0.083,-0.154,65.057,0.126,-0.147,-0.128,0.011,0.025,-0.128,0.011,0.025,1.217,0.122,-0.482,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3105,-0.7001,-0.4661,0.5667,-0.6794,0.6076,0.7632,0.2197,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.109,-0.0684,0.0218,73.1317,70.8604,-27.7989,0.0,0.0434,-0.3683,0.0,0.0,0.0,3113035.9733,3446944.1895,-4880564.6452,4475.1591,3387.432,5256.0759,3112962.8416,3446873.3291,-4880536.8464,4475.2681,3387.5004,5256.0541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17494284781036348,0.02731300056749533,-0.34515,0.7257697775151786,12.171851478305337,,
217.136,69.004,0.085,-0.149,65.031,0.128,-0.142,-0.128,0.011,0.025,-0.128,0.011,0.025,1.218,0.122,-0.484,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3105,-0.7001,-0.4661,0.5666,-0.6795,0.6076,0.7632,0.2197,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.109,-0.0684,0.0217,73.1094,70.8464,-27.7944,0.0,0.0434,-0.3683,0.0,0.0,0.0,3113951.0148,3447636.7925,-4879489.6946,4474.3293,3386.5132,5257.3765,3113877.9054,3447565.9461,-4879461.9002,4474.4383,3386.5816,5257.3548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17154008277950666,0.02731300056749533,-0.34502000000000005,0.7273687436800252,12.167266976806918,,
217.3403,68.978,0.088,-0.144,65.005,0.13,-0.137,-0.128,0.011,0.025,-0.128,0.011,0.025,1.219,0.123,-0.485,0.005,0.001,-0.006,-0.0,0.0,0.0,858.256,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6431,-0.3105,-0.7001,-0.4661,0.5666,-0.6795,0.6076,0.7633,0.2197,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0001,0.0,0.0,0.0,-0.109,-0.0684,0.0217,73.0872,70.8325,-27.79,0.0,0.0434,-0.3683,0.0,0.0,0.0,3114861.3174,3448325.7496,-4878419.8499,4473.5034,3385.5988,5258.6704,3114788.2302,3448254.9171,-4878392.0599,4473.6124,3385.6672,5258.6487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1687601848778319,0.02731300056749533,-0.34489,0.7145759023035524,12.162682475308497,,
