SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
15.6245,73.69,-2.567,4.891,69.717,-2.509,4.889,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0226,74.0258,74.7482,-33.9856,0.0,0.0435,-0.3709,0.0,0.0,0.0,2138167.7202,2680386.1824,-5800939.5813,5167.0421,4194.6765,3848.8881,2138093.6944,2680311.4342,-5800905.5957,5167.041,4194.6841,3848.9108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.523709804108105,0.024166091947189144,-0.36845,3.954397303615742,12.993535208406783,,
15.8372,73.691,-2.572,4.893,69.717,-2.514,4.892,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0227,74.026,74.7466,-33.9904,0.0,0.0435,-0.3709,0.0,0.0,0.0,2139272.998,2681283.434,-5800116.0491,5166.4461,4193.9294,3850.5046,2139198.972,2681208.6874,-5800082.0587,5166.445,4193.937,3850.5273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.527805441583486,0.024166091947189144,-0.36845500000000003,3.9716280503626784,12.993711535387494,,
16.0484,73.691,-2.577,4.895,69.717,-2.519,4.894,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0227,74.0262,74.745,-33.9952,0.0,0.0435,-0.3709,0.0,0.0,0.0,2140356.398,2682162.8707,-5799308.3903,5165.8615,4193.1968,3852.0891,2140282.3718,2682088.1257,-5799274.3951,5165.8604,4193.2043,3852.1118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.531903289104031,0.024166091947189144,-0.36845500000000003,3.9742259297512263,12.993711535387494,,
16.2588,73.691,-2.581,4.897,69.717,-2.523,4.896,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.0228,74.0265,74.7434,-34.0,0.0,0.0435,-0.3709,0.0,0.0,0.0,2141451.2111,2683051.5168,-5798491.793,5165.2704,4192.4561,3853.6902,2141377.1846,2682976.7734,-5798457.793,5165.2693,4192.4636,3853.713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.535537010986378,0.024166091947189144,-0.36845500000000003,3.9766046912468926,12.993711535387494,,
16.4682,73.691,-2.586,4.899,69.718,-2.528,4.898,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.0228,74.0267,74.7418,-34.0048,0.0,0.0435,-0.3709,0.0,0.0,0.0,2142529.4485,2683926.6548,-5797687.1346,5164.6878,4191.7263,3855.267,2142455.4218,2683851.913,-5797653.1299,5164.6868,4191.7338,3855.2899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.539638706630605,0.024166091947189144,-0.36845500000000003,3.979085974036156,12.993711535387494,,
16.6809,73.691,-2.59,4.902,69.718,-2.532,4.9,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.0229,74.0269,74.7402,-34.0096,0.0,0.0435,-0.3709,0.0,0.0,0.0,2143622.9614,2684814.1359,-5796870.649,5164.0967,4190.9858,3856.8661,2143548.9345,2684739.3957,-5796836.6394,5164.0956,4190.9934,3856.889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.544159449366513,0.024166091947189144,-0.36845500000000003,3.967657960187174,12.993711535387494,,
16.8935,73.691,-2.595,4.904,69.718,-2.537,4.902,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.0229,74.0271,74.7386,-34.0145,0.0,0.0435,-0.3709,0.0,0.0,0.0,2144724.8498,2685708.3586,-5796047.473,5163.5006,4190.2394,3858.4775,2144650.8227,2685633.62,-5796013.4585,5163.4996,4190.2469,3858.5004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.5482646836646135,0.024166091947189144,-0.36845500000000003,3.970268633390247,12.993711535387494,,
17.1069,73.692,-2.6,4.906,69.718,-2.542,4.904,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.023,74.0274,74.737,-34.0194,0.0,0.0435,-0.3709,0.0,0.0,0.0,2145826.3161,2686602.1828,-5795224.173,5162.9044,4189.4929,3860.0881,2145752.2887,2686527.4458,-5795190.1536,5162.9034,4189.5004,3860.1111,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.552372105686001,0.024166091947189144,-0.36845999999999995,3.972949917858997,12.993887862368199,,
17.3184,73.692,-2.604,4.908,69.718,-2.546,4.907,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.023,74.0276,74.7354,-34.0243,0.0,0.0435,-0.3709,0.0,0.0,0.0,2146918.8689,2687488.7184,-5794407.1022,5162.3127,4188.7521,3861.6857,2146844.8413,2687413.983,-5794373.078,5162.3117,4188.7596,3861.7088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.556012958948171,0.024166091947189144,-0.36845999999999995,3.989883218807257,12.993887862368199,,
17.5324,73.692,-2.609,4.91,69.718,-2.551,4.909,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0231,74.0278,74.7338,-34.0292,0.0,0.0435,-0.3709,0.0,0.0,0.0,2148020.7173,2688382.7411,-5793582.641,5161.7156,4188.0046,3863.2969,2147946.6895,2688308.0074,-5793548.6118,5161.7145,4188.0121,3863.32,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.560124189260524,0.024166091947189144,-0.36845999999999995,3.9924978623891216,12.993887862368199,,
17.737,73.692,-2.613,4.912,69.719,-2.556,4.911,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0231,74.028,74.7323,-34.0339,0.0,0.0435,-0.3709,0.0,0.0,0.0,2149071.0756,2689234.9334,-5792796.2983,5161.146,4187.2918,3864.8327,2148997.0476,2689160.2012,-5792762.2644,5161.1449,4187.2993,3864.8558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.563767877976219,0.024166091947189144,-0.36845999999999995,3.9992100620619397,12.993887862368199,,
17.9386,73.692,-2.618,4.915,69.719,-2.56,4.913,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0232,74.0282,74.7307,-34.0386,0.0,0.0435,-0.3709,0.0,0.0,0.0,2150118.06,2690084.3372,-5792012.0855,5160.5779,4186.581,3866.3635,2150044.0318,2690009.6065,-5791978.0469,5160.5768,4186.5885,3866.3867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.568765482582293,0.024166091947189144,-0.36845999999999995,3.9835947442279123,12.993887862368199,,
18.1515,73.693,-2.623,4.917,69.719,-2.565,4.915,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0232,74.0284,74.7292,-34.0435,0.0,0.0435,-0.3709,0.0,0.0,0.0,2151213.2145,2690972.7668,-5791191.3665,5159.9832,4185.8371,3867.9648,2151139.1861,2690898.0376,-5791157.323,5159.9822,4185.8446,3867.988,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.572882378087662,0.024166091947189144,-0.368465,3.9862886847132,12.99406418934891,,
18.3653,73.693,-2.627,4.919,69.719,-2.57,4.917,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0233,74.0287,74.7275,-34.0485,0.0,0.0435,-0.3709,0.0,0.0,0.0,2152319.5927,2691870.2447,-5790361.7958,5159.3822,4185.0853,3869.5824,2152245.564,2691795.5172,-5790327.7473,5159.3811,4185.0928,3869.6057,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.576530283249611,0.024166091947189144,-0.368465,3.9931797098307653,12.99406418934891,,
18.5786,73.693,-2.632,4.921,69.719,-2.574,4.92,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0233,74.0289,74.7259,-34.0535,0.0,0.0435,-0.3709,0.0,0.0,0.0,2153422.7456,2692765.0501,-5789534.2024,5158.7825,4184.3353,3871.1952,2153348.7167,2692690.3241,-5789500.1489,5158.7814,4184.3428,3871.2186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.580650947694185,0.024166091947189144,-0.368465,4.00584131898744,12.99406418934891,,
18.7938,73.693,-2.637,4.923,69.72,-2.579,4.922,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0234,74.0291,74.7243,-34.0585,0.0,0.0435,-0.3709,0.0,0.0,0.0,2154530.9631,2693663.9066,-5788702.3652,5158.1796,4183.5816,3872.8154,2154456.9339,2693589.1823,-5788668.3067,5158.1786,4183.589,3872.8388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.58477376444203,0.024596747752497684,-0.368465,4.008346954116685,12.99406418934891,,
19.0068,73.693,-2.642,4.926,69.72,-2.584,4.924,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0234,74.0294,74.7227,-34.0635,0.0,0.0435,-0.3709,0.0,0.0,0.0,2155630.8342,2694555.9375,-5787876.3513,5157.581,4182.8331,3874.4234,2155556.8048,2694481.2148,-5787842.2878,5157.5799,4182.8406,3874.4468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.589779959891087,0.024596747752497684,-0.368465,3.997203403976172,12.99406418934891,,
19.2236,73.694,-2.646,4.928,69.72,-2.589,4.927,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0235,74.0296,74.7211,-34.0686,0.0,0.0435,-0.3709,0.0,0.0,0.0,2156747.464,2695461.5026,-5787037.3041,5156.9728,4182.073,3876.0558,2156673.4344,2695386.7815,-5787003.2355,5156.9717,4182.0804,3876.0793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.593433650272433,0.024596747752497684,-0.36847,4.018711260668531,12.994240516329619,,
19.4334,73.694,-2.651,4.93,69.72,-2.593,4.929,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0235,74.0298,74.7196,-34.0735,0.0,0.0435,-0.3709,0.0,0.0,0.0,2157831.946,2696340.9416,-5786221.977,5156.3817,4181.3344,3877.6412,2157757.9161,2696266.2221,-5786187.9035,5156.3807,4181.3418,3877.6647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.597562058610873,0.024596747752497684,-0.36847,4.0168289363108425,12.994240516329619,,
19.6444,73.694,-2.656,4.932,69.721,-2.598,4.931,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0236,74.0301,74.718,-34.0785,0.0,0.0435,-0.3709,0.0,0.0,0.0,2158921.2428,2697224.2299,-5785402.6023,5155.7877,4180.5922,3879.2336,2158847.2127,2697149.5119,-5785368.5238,5155.7866,4180.5996,3879.2571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.601692601348275,0.024596747752497684,-0.36847,4.019343481137088,12.994240516329619,,
19.8561,73.694,-2.66,4.935,69.721,-2.603,4.933,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0236,74.0303,74.7164,-34.0835,0.0,0.0435,-0.3709,0.0,0.0,0.0,2160006.9368,2698104.5417,-5784585.5109,5155.1953,4179.8521,3880.8206,2159932.9065,2698029.8252,-5784551.4275,5155.1942,4179.8595,3880.8443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.606230908551662,0.024596747752497684,-0.36847,4.0125575527657125,12.994240516329619,,
20.0623,73.695,-2.665,4.937,69.721,-2.607,4.935,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0237,74.0305,74.7149,-34.0884,0.0,0.0435,-0.3709,0.0,0.0,0.0,2161068.051,2698964.8709,-5783786.5019,5154.6159,4179.1284,3882.3717,2160994.0205,2698890.156,-5783752.4135,5154.6148,4179.1359,3882.3954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.610364872269896,0.024596747752497684,-0.36847499999999994,4.010707294214712,12.994416843310326,,
20.2679,73.695,-2.67,4.939,69.721,-2.612,4.938,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0237,74.0307,74.7134,-34.0933,0.0,0.0435,-0.3709,0.0,0.0,0.0,2162131.6622,2699827.1722,-5782985.2031,5154.0348,4178.4028,3883.9264,2162057.6315,2699752.4588,-5782951.1098,5154.0337,4178.4102,3883.9502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.614500957342513,0.024596747752497684,-0.36847499999999994,4.0278520723810365,12.994416843310326,,
20.4831,73.695,-2.675,4.941,69.722,-2.617,4.94,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0238,74.0309,74.7118,-34.0984,0.0,0.0435,-0.3709,0.0,0.0,0.0,2163250.6557,2700734.317,-5782141.7349,5153.4231,4177.639,3885.5621,2163176.6248,2700659.6053,-5782107.6365,5153.422,4177.6464,3885.5858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.618639159084697,0.024596747752497684,-0.36847499999999994,4.030375451265147,12.994416843310326,,
20.7001,73.695,-2.679,4.944,69.722,-2.622,4.942,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0238,74.0312,74.7101,-34.1036,0.0,0.0435,-0.3709,0.0,0.0,0.0,2164370.7894,2701642.3277,-5781296.9526,5152.8103,4176.8741,3887.1993,2164296.7582,2701567.6176,-5781262.849,5152.8093,4176.8815,3887.2231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.623182106245538,0.024596747752497684,-0.36847499999999994,4.023653180399553,12.994416843310326,,
