SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
174.1357,36.943,-0.296,0.121,32.969,-0.275,0.13,-0.203,-0.003,-0.001,-0.203,-0.003,-0.001,1.34,0.161,-0.8,0.007,0.007,-0.005,-0.0,0.0,0.0,857.428,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6434,-0.3129,-0.6987,-0.4677,0.5619,-0.6823,0.6061,0.7657,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1408,-0.1396,0.0448,50.5707,49.0877,-20.9589,0.0,0.0434,-0.3681,0.0,0.0,0.0,2917826.8087,3297897.6489,-5099455.7611,4643.3252,3575.4616,4977.7544,2917776.238,3297848.5612,-5099434.8022,4643.466,3575.6012,4977.7096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3197764844387404,0.0031622776601683794,-0.184715,0.3584110673653987,6.514047648312821,,
174.3484,36.9,-0.296,0.121,32.926,-0.275,0.13,-0.203,0.005,-0.001,-0.203,0.005,-0.001,1.342,0.162,-0.801,0.007,0.007,-0.006,-0.0,0.0,0.0,857.397,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6987,-0.4677,0.5618,-0.6823,0.6061,0.7658,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1434,-0.1349,0.0511,50.5405,49.0585,-20.9487,0.0,0.0434,-0.3681,0.0,0.0,0.0,2918813.9771,3298657.7597,-5098397.25,4642.5139,3574.5523,4979.1736,2918763.4366,3298608.7012,-5098376.3013,4642.6573,3574.6872,4979.1225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3197764844387404,0.005099019513592785,-0.1845,0.358821122891226,6.506465588142357,,
174.563,36.856,-0.294,0.12,32.882,-0.273,0.13,-0.203,0.014,-0.001,-0.203,0.013,-0.001,1.343,0.164,-0.803,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6987,-0.4678,0.5618,-0.6823,0.6061,0.7658,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1461,-0.1301,0.0575,50.5094,49.0301,-20.9371,0.0,0.0434,-0.3681,0.0,0.0,0.0,2919811.0909,3299425.467,-5097327.5809,4641.694,3573.6335,4980.6071,2919760.5815,3299376.437,-5097306.6438,4641.8401,3573.7636,4980.5496,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3175468469375818,0.0140356688476182,-0.18428,0.371616061413064,6.498707200991185,,
174.7666,36.815,-0.291,0.12,32.841,-0.27,0.13,-0.203,0.014,-0.001,-0.203,0.013,-0.001,1.345,0.165,-0.804,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6987,-0.4678,0.5618,-0.6823,0.6061,0.7658,0.215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1461,-0.1301,0.0574,50.4801,49.0039,-20.9256,0.0,0.0434,-0.3681,0.0,0.0,0.0,2920743.748,3300143.4905,-5096326.6112,4640.9292,3572.7693,4981.9419,2920693.2679,3300094.4865,-5096305.6856,4641.0753,3572.8994,4981.8845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31477134558278963,0.0140356688476182,-0.184075,0.3703985221282827,6.491477794782138,,
174.9731,36.773,-0.288,0.12,32.799,-0.268,0.129,-0.203,0.014,-0.001,-0.203,0.013,-0.001,1.346,0.166,-0.805,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6987,-0.4678,0.5618,-0.6823,0.606,0.7658,0.215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.1301,0.0574,50.4499,48.9771,-20.9137,0.0,0.0434,-0.3681,0.0,0.0,0.0,2921701.9786,3300881.1445,-5095297.7429,4640.1431,3571.8811,4983.3133,2921651.5287,3300832.1675,-5095276.8292,4640.2891,3572.0112,4983.2559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.312,0.0140356688476182,-0.18386500000000003,0.35981811201267694,6.484072061592383,,
175.1855,36.73,-0.285,0.119,32.756,-0.265,0.129,-0.203,0.014,-0.001,-0.203,0.013,-0.001,1.348,0.168,-0.807,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6987,-0.4679,0.5617,-0.6823,0.606,0.7659,0.215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.1301,0.0574,50.419,48.9496,-20.9016,0.0,0.0434,-0.3681,0.0,0.0,0.0,2922683.2272,3301636.4576,-5094243.685,4639.3377,3570.9712,4984.7175,2922632.8082,3301587.508,-5094222.7834,4639.4837,3571.1013,4984.6602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3088462400612965,0.0140356688476182,-0.18364999999999998,0.37193462317002085,6.476490001421918,,
175.4015,36.686,-0.282,0.119,32.712,-0.262,0.129,-0.203,0.014,-0.001,-0.203,0.013,-0.001,1.35,0.169,-0.808,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6987,-0.4679,0.5617,-0.6823,0.606,0.7659,0.2149,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.1301,0.0573,50.3874,48.9214,-20.8892,0.0,0.0434,-0.3681,0.0,0.0,0.0,2923686.6647,3302408.7869,-5093165.2961,4638.5136,3570.0403,4986.1535,2923636.2773,3302359.8655,-5093144.4069,4638.6596,3570.1704,4986.0962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.30608005488760615,0.0140356688476182,-0.18343,0.37069833244576095,6.468731614270746,,
175.6095,36.644,-0.28,0.119,32.67,-0.259,0.129,-0.203,0.014,-0.001,-0.203,0.013,-0.001,1.351,0.171,-0.81,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6987,-0.4679,0.5617,-0.6823,0.606,0.7659,0.2149,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.1301,0.0573,50.3571,48.8944,-20.8773,0.0,0.0434,-0.3681,0.0,0.0,0.0,2924651.3025,3303151.1926,-5092128.1288,4637.721,3569.1451,4987.5339,2924600.9454,3303102.2983,-5092107.2515,4637.867,3569.2752,4987.4766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3042383933694102,0.0140356688476182,-0.18322,0.36496921549274386,6.46132588108099,,
175.8147,36.602,-0.277,0.118,32.628,-0.257,0.129,-0.203,0.014,-0.001,-0.203,0.013,-0.001,1.353,0.172,-0.811,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6987,-0.4679,0.5616,-0.6823,0.606,0.7659,0.2149,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.13,0.0573,50.3269,48.8676,-20.8655,0.0,0.0434,-0.3681,0.0,0.0,0.0,2925606.8476,3303886.5414,-5091100.2839,4636.9354,3568.2579,4988.9012,2925556.5207,3303837.6738,-5091079.4184,4637.0815,3568.388,4988.844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.30108636634693375,0.0140356688476182,-0.18300999999999998,0.3824950330578785,6.4539201478912345,,
176.0216,36.56,-0.274,0.118,32.586,-0.254,0.128,-0.203,0.014,-0.001,-0.203,0.013,-0.001,1.354,0.173,-0.813,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6988,-0.468,0.5616,-0.6823,0.606,0.7659,0.2148,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.13,0.0572,50.2967,48.8406,-20.8536,0.0,0.0434,-0.3681,0.0,0.0,0.0,2926567.1116,3304625.4631,-5090066.9019,4636.1456,3567.3661,4990.2753,2926516.8148,3304576.6225,-5090046.0482,4636.2916,3567.4961,4990.218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.298328677803526,0.0140356688476182,-0.18280000000000002,0.3661768298141192,6.44651441470148,,
176.2303,36.517,-0.271,0.118,32.543,-0.251,0.128,-0.203,0.014,-0.001,-0.203,0.013,-0.001,1.356,0.175,-0.814,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6988,-0.468,0.5616,-0.6823,0.6059,0.766,0.2148,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.13,0.0572,50.2662,48.8135,-20.8417,0.0,0.0434,-0.3681,0.0,0.0,0.0,2927536.1747,3305371.0962,-5089023.5831,4635.3482,3566.4656,4991.6619,2927485.9085,3305322.2828,-5089002.7414,4635.4942,3566.5957,4991.6047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2955757094214611,0.0140356688476182,-0.18258500000000003,0.3650804881008893,6.438932354531016,,
176.4382,36.475,-0.268,0.118,32.501,-0.248,0.128,-0.203,0.014,-0.001,-0.203,0.013,-0.001,1.357,0.176,-0.815,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6988,-0.468,0.5615,-0.6824,0.6059,0.766,0.2148,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.13,0.0572,50.236,48.7866,-20.8299,0.0,0.0434,-0.3681,0.0,0.0,0.0,2928494.6425,3306108.5178,-5087991.2106,4634.5591,3565.5747,4993.0333,2928444.4066,3306059.7312,-5087970.3807,4634.7051,3565.7047,4992.9761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29282759432813027,0.0140356688476182,-0.182375,0.36402049310757456,6.43152662134126,,
176.6446,36.433,-0.266,0.117,32.459,-0.246,0.128,-0.203,0.013,-0.001,-0.203,0.013,-0.001,1.359,0.178,-0.817,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.766,-0.0,0.0,0.0,0.0,0.0,0.0,0.6433,-0.3129,-0.6988,-0.4681,0.5615,-0.6824,0.6059,0.766,0.2147,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.13,0.0571,50.2058,48.7597,-20.8181,0.0,0.0434,-0.3681,0.0,0.0,0.0,2929451.889,3306844.9413,-5086959.6931,4633.7706,3564.6846,4994.4029,2929401.6831,3306796.1816,-5086938.875,4633.9165,3564.8146,4994.3457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29059421880003056,0.013038404810405297,-0.182165,0.3772971088978271,6.424120888151505,,
176.8533,36.391,-0.263,0.117,32.417,-0.243,0.128,-0.203,0.013,-0.001,-0.203,0.013,-0.001,1.36,0.179,-0.818,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6988,-0.4681,0.5615,-0.6824,0.6059,0.766,0.2147,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.13,0.0571,50.1752,48.7324,-20.8061,0.0,0.0434,-0.3681,0.0,0.0,0.0,2930424.3961,3307593.0448,-5085911.2636,4632.9691,3563.7799,4995.7943,2930374.2209,3307544.3124,-5085890.4575,4633.115,3563.9099,4995.7371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28785065572272023,0.013038404810405297,-0.18195499999999998,0.3763578228296521,6.416715154961748,,
177.0608,36.349,-0.26,0.117,32.375,-0.24,0.127,-0.203,0.013,-0.001,-0.203,0.013,-0.001,1.362,0.18,-0.82,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6988,-0.4681,0.5615,-0.6824,0.6059,0.7661,0.2147,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.13,0.0571,50.1451,48.7056,-20.7943,0.0,0.0434,-0.3681,0.0,0.0,0.0,2931379.6892,3308327.8477,-5084880.9298,4632.1814,3562.8909,4997.161,2931329.5441,3308279.1421,-5084860.1354,4632.3273,3563.0209,4997.1039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28511225859299705,0.013038404810405297,-0.181745,0.3599954714424031,6.409309421771993,,
177.2674,36.307,-0.257,0.117,32.333,-0.238,0.127,-0.203,0.013,-0.001,-0.203,0.013,-0.001,1.363,0.182,-0.821,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6988,-0.4682,0.5614,-0.6824,0.6059,0.7661,0.2146,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.13,0.0571,50.115,48.6789,-20.7826,0.0,0.0434,-0.3681,0.0,0.0,0.0,2932333.7301,3309061.6288,-5083851.4925,4631.3943,3562.0027,4998.5259,2932283.6151,3309012.9499,-5083830.7099,4631.5403,3562.1326,4998.4688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2823791777026061,0.013038404810405297,-0.181535,0.36348466219613557,6.401903688582238,,
177.4755,36.264,-0.254,0.116,32.291,-0.235,0.127,-0.203,0.013,-0.001,-0.203,0.013,-0.001,1.365,0.183,-0.822,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6988,-0.4682,0.5614,-0.6824,0.6058,0.7661,0.2146,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.146,-0.13,0.057,50.0845,48.6517,-20.7707,0.0,0.0434,-0.3681,0.0,0.0,0.0,2933301.1958,3309805.6762,-5082807.1004,4630.5958,3561.1016,4999.9099,2933251.1113,3309757.0245,-5082786.3297,4630.7418,3561.2316,4999.8529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27923466833471805,0.013038404810405297,-0.18132,0.37632527389754933,6.394321628411775,,
177.6911,36.221,-0.251,0.116,32.247,-0.232,0.127,-0.203,0.013,-0.001,-0.203,0.013,-0.001,1.367,0.185,-0.824,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6988,-0.4682,0.5614,-0.6824,0.6058,0.7661,0.2145,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1459,-0.1299,0.057,50.0531,48.6238,-20.7585,0.0,0.0434,-0.3681,0.0,0.0,0.0,2934296.4853,3310571.0592,-5081732.1841,4629.7739,3560.1743,5001.3337,2934246.4322,3310522.4354,-5081711.4257,4629.9199,3560.3042,5001.2767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.276508589378341,0.013038404810405297,-0.181105,0.3753858200020322,6.3867395682413095,,
177.9037,36.177,-0.249,0.116,32.203,-0.229,0.127,-0.203,0.013,-0.001,-0.203,0.013,-0.001,1.368,0.186,-0.825,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6988,-0.4683,0.5613,-0.6824,0.6058,0.7661,0.2145,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1459,-0.1299,0.057,50.0219,48.5959,-20.7463,0.0,0.0434,-0.3681,0.0,0.0,0.0,2935288.1823,3311333.6164,-5080660.6528,4628.9545,3559.2499,5002.7523,2935238.1604,3311285.0205,-5080639.9066,4629.1005,3559.3798,5002.6954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27469437562498433,0.013038404810405297,-0.180885,0.3711614951342392,6.378981181090137,,
178.1089,36.136,-0.246,0.116,32.162,-0.227,0.127,-0.203,0.013,-0.001,-0.203,0.013,-0.001,1.37,0.187,-0.827,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6988,-0.4683,0.5613,-0.6824,0.6058,0.7662,0.2145,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1459,-0.1299,0.0569,49.992,48.5693,-20.7346,0.0,0.0434,-0.3681,0.0,0.0,0.0,2936236.7821,3312062.9752,-5079635.228,4628.1704,3558.3653,5004.1092,2936186.7902,3312014.4059,-5079614.4934,4628.3163,3558.4952,5004.0523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.271977940281928,0.013038404810405297,-0.18068,0.37404990660222825,6.371751774881091,,
178.3153,36.094,-0.243,0.115,32.12,-0.224,0.127,-0.203,0.013,-0.001,-0.203,0.013,-0.001,1.371,0.189,-0.828,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6988,-0.4683,0.5613,-0.6824,0.6058,0.7662,0.2144,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1459,-0.1299,0.0569,49.962,48.5426,-20.7229,0.0,0.0434,-0.3681,0.0,0.0,0.0,2937187.7727,3312794.1146,-5078606.7625,4627.3839,3557.4782,5005.4695,2937137.8107,3312745.572,-5078586.0396,4627.5298,3557.6081,5005.4126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2688382413273826,0.013038404810405297,-0.18047000000000002,0.3872757139066422,6.364346041691335,,
178.5227,36.052,-0.24,0.115,32.078,-0.221,0.126,-0.203,0.013,-0.001,-0.203,0.013,-0.001,1.373,0.19,-0.829,0.007,0.007,-0.007,-0.0,0.0,0.0,857.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6988,-0.4684,0.5612,-0.6824,0.6058,0.7662,0.2144,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1459,-0.1299,0.0569,49.9317,48.5157,-20.7112,0.0,0.0434,-0.3681,0.0,0.0,0.0,2938147.4601,3313531.8811,-5077568.4332,4626.5898,3556.5826,5006.8422,2938097.5284,3313483.3654,-5077547.7221,4626.7357,3556.7125,5006.7854,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26612966764342527,0.013038404810405297,-0.18026,0.37090280691427296,6.35694030850158,,
178.7373,36.008,-0.238,0.114,32.034,-0.219,0.126,-0.203,0.013,-0.006,-0.203,0.013,-0.006,1.374,0.192,-0.831,0.007,0.007,-0.007,-0.0,0.0,0.0,857.345,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6988,-0.4684,0.5612,-0.6824,0.6058,0.7662,0.2144,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1426,-0.1323,0.06,49.9003,48.4873,-20.6986,0.0,0.0434,-0.3681,0.0,0.0,0.0,2939152.4653,3314304.4224,-5076480.5748,4625.7611,3555.6419,5008.2828,2939102.565,3314255.9351,-5076459.8762,4625.9037,3555.7742,5008.2229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2638939180807318,0.014317821063276353,-0.18004,0.38463509301892845,6.349181921350407,,
178.9428,35.966,-0.235,0.113,31.993,-0.216,0.124,-0.203,0.013,-0.01,-0.203,0.013,-0.01,1.376,0.193,-0.832,0.007,0.007,-0.007,-0.0,0.0,0.0,857.329,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6989,-0.4684,0.5612,-0.6824,0.6057,0.7662,0.2143,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1401,-0.1341,0.0623,49.8716,48.46,-20.686,0.0,0.0434,-0.3681,0.0,0.0,0.0,2940094.9583,3315028.8507,-5075459.9213,4624.9829,3554.7598,5009.6332,2940045.0867,3314980.3906,-5075439.2352,4625.123,3554.8939,5009.5709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2607565914794869,0.016401219466856725,-0.17983000000000002,0.3667062711266873,6.341776188160652,,
179.1481,35.925,-0.232,0.111,31.951,-0.214,0.122,-0.203,0.013,-0.01,-0.203,0.013,-0.01,1.377,0.194,-0.834,0.007,0.007,-0.007,-0.0,0.0,0.0,857.329,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6432,-0.3129,-0.6989,-0.4684,0.5612,-0.6824,0.6057,0.7663,0.2143,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1401,-0.1341,0.0622,49.843,48.4327,-20.6734,0.0,0.0434,-0.3681,0.0,0.0,0.0,2941037.8018,3315753.4914,-5074438.4382,4624.2016,3553.8789,5010.9816,2940987.9587,3315705.0587,-5074417.7648,4624.3416,3554.013,5010.9194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25718670261115756,0.016401219466856725,-0.17962499999999998,0.3663158633266475,6.3345467819516035,,
