SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
253.455,24.114,0.174,-0.26,20.14,0.191,-0.196,-0.23,0.006,-0.001,-0.23,0.005,-0.0,-0.77,0.906,-0.856,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6222,-0.337,-0.7066,-0.4555,0.5782,-0.6769,0.6366,0.7431,0.2063,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1627,-0.1522,0.057,41.666,40.5224,-17.4533,0.0,0.0434,-0.3681,0.0,0.0,0.0,3273664.1584,3567607.6851,-4684166.2637,4322.9854,3220.2526,5483.9255,3273622.4925,3567567.1627,-4684148.8105,4323.1482,3220.4048,5483.8685,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31285140242613585,0.00608276253029822,-0.12057000000000001,0.8377687473750273,4.251948812803924,,
253.6557,24.068,0.175,-0.26,20.094,0.192,-0.197,-0.23,0.006,-0.001,-0.23,0.005,-0.0,-0.771,0.907,-0.857,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6222,-0.337,-0.7066,-0.4555,0.5782,-0.6769,0.6366,0.7431,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1627,-0.1522,0.057,41.6332,40.4917,-17.4418,0.0,0.0434,-0.3681,0.0,0.0,0.0,3274533.976,3568255.5943,-4683062.6249,4322.1266,3219.3166,5485.1541,3274492.3427,3568215.1025,-4683045.1831,4322.2893,3219.4688,5485.0971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3134086788842964,0.00608276253029822,-0.12034,0.8312767101877969,4.243837771691335,,
253.8563,24.021,0.176,-0.261,20.048,0.193,-0.197,-0.23,0.006,-0.001,-0.23,0.005,-0.0,-0.773,0.908,-0.858,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6222,-0.337,-0.7066,-0.4555,0.5782,-0.6769,0.6367,0.7431,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1627,-0.1522,0.057,41.6006,40.4612,-17.4304,0.0,0.0434,-0.3681,0.0,0.0,0.0,3275400.666,3568901.115,-4681962.4871,4321.2704,3218.3837,5486.3783,3275359.0654,3568860.6538,-4681945.0567,4321.4331,3218.5358,5486.3213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31479675983084704,0.00608276253029822,-0.120105,0.8413348812368802,4.235550403598038,,
254.0571,23.975,0.177,-0.261,20.002,0.194,-0.197,-0.23,0.006,-0.001,-0.23,0.005,-0.0,-0.774,0.908,-0.86,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6222,-0.3371,-0.7066,-0.4555,0.5781,-0.6769,0.6367,0.7431,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1627,-0.1522,0.0569,41.568,40.4307,-17.419,0.0,0.0434,-0.3681,0.0,0.0,0.0,3276266.1008,3569545.6414,-4680863.4824,4320.415,3217.4517,5487.6006,3276224.5328,3569505.2107,-4680846.0634,4320.5777,3217.6039,5487.5437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3153569406244296,0.00608276253029822,-0.11987500000000001,0.8437018276151305,4.227439362485448,,
254.2579,23.929,0.178,-0.261,19.956,0.195,-0.197,-0.23,0.006,-0.001,-0.23,0.005,-0.0,-0.775,0.909,-0.861,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6222,-0.3371,-0.7066,-0.4555,0.5781,-0.6769,0.6367,0.743,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1627,-0.1521,0.0569,41.5353,40.4001,-17.4075,0.0,0.0434,-0.3681,0.0,0.0,0.0,3277134.6474,3570192.4257,-4679760.0626,4319.5562,3216.5161,5488.8273,3277093.1122,3570152.0256,-4679742.655,4319.7189,3216.6682,5488.7704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3159192934912333,0.00608276253029822,-0.11964499999999999,0.846085893796912,4.219328321372858,,
254.4584,23.883,0.18,-0.261,19.91,0.196,-0.197,-0.23,0.006,-0.001,-0.23,0.005,-0.0,-0.776,0.91,-0.862,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6222,-0.3371,-0.7066,-0.4555,0.5781,-0.6769,0.6367,0.743,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1627,-0.1521,0.0569,41.5027,40.3696,-17.3962,0.0,0.0434,-0.3681,0.0,0.0,0.0,3278000.3785,3570837.0542,-4678659.7546,4318.6998,3215.5831,5490.05,3277958.8758,3570796.6846,-4678642.3584,4318.8624,3215.7352,5489.9931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3170504691685537,0.00608276253029822,-0.119415,0.8361931215066196,4.211217280260269,,
254.6592,23.837,0.181,-0.261,19.864,0.197,-0.197,-0.23,0.006,-0.001,-0.23,0.005,-0.0,-0.777,0.911,-0.864,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6222,-0.3372,-0.7066,-0.4555,0.5781,-0.677,0.6367,0.743,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1627,-0.1521,0.0569,41.47,40.3391,-17.3847,0.0,0.0434,-0.3681,0.0,0.0,0.0,3278868.5869,3571483.4682,-4677555.8306,4317.8405,3214.6471,5491.2761,3278827.1169,3571443.1292,-4677538.4458,4318.0032,3214.7992,5491.2193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31761926893688297,0.00608276253029822,-0.119185,0.8385886351769735,4.2031062391476794,,
254.8598,23.791,0.182,-0.261,19.818,0.198,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.778,0.911,-0.865,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6221,-0.3372,-0.7066,-0.4555,0.5781,-0.677,0.6367,0.743,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1627,-0.1521,0.0568,41.4374,40.3086,-17.3733,0.0,0.0434,-0.3681,0.0,0.0,0.0,3279733.3332,3572127.2452,-4676455.8462,4316.9842,3213.7145,5492.4974,3279691.8958,3572086.9366,-4676438.4728,4317.1469,3213.8666,5492.4405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.318190194694934,0.006,-0.118955,0.8410016687490754,4.19499519803509,,
255.0611,23.745,0.183,-0.261,19.771,0.199,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.779,0.912,-0.866,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6221,-0.3372,-0.7066,-0.4555,0.5781,-0.677,0.6368,0.743,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1626,-0.1521,0.0568,41.4047,40.278,-17.3619,0.0,0.0434,-0.3681,0.0,0.0,0.0,3280600.3277,3572772.6361,-4675352.5399,4316.1254,3212.779,5493.7217,3280558.923,3572732.358,-4675335.178,4316.288,3212.9311,5493.6649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3187632350193479,0.006,-0.11872500000000001,0.843269534984401,4.186884156922501,,
255.2629,23.699,0.184,-0.261,19.725,0.2,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.781,0.913,-0.868,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6221,-0.3372,-0.7066,-0.4555,0.5781,-0.677,0.6368,0.743,0.206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1626,-0.1521,0.0568,41.3721,40.2475,-17.3505,0.0,0.0434,-0.3681,0.0,0.0,0.0,3281466.3324,3573417.2314,-4674250.0245,4315.2671,3211.8444,5494.9446,3281424.9603,3573376.9839,-4674232.674,4315.4297,3211.9964,5494.8878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.319338378526603,0.006,-0.118495,0.8457185846416385,4.1787731158099115,,
255.4788,23.649,0.185,-0.261,19.675,0.202,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.782,0.914,-0.869,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6221,-0.3373,-0.7066,-0.4555,0.5781,-0.677,0.6368,0.743,0.206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1626,-0.1521,0.0568,41.3367,40.2145,-17.3382,0.0,0.0434,-0.3681,0.0,0.0,0.0,3282403.7382,3574114.9056,-4673056.0866,4314.3376,3210.8322,5496.2682,3282362.4015,3574074.6911,-4673038.7484,4314.5002,3210.9843,5496.2115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3199156138734088,0.006,-0.118245,0.8627597775143293,4.169956766774488,,
255.6794,23.603,0.186,-0.261,19.629,0.203,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.783,0.914,-0.871,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6221,-0.3373,-0.7066,-0.4555,0.5781,-0.677,0.6368,0.743,0.206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1626,-0.1521,0.0567,41.3041,40.1839,-17.3268,0.0,0.0434,-0.3681,0.0,0.0,0.0,3283270.1904,3574759.7098,-4671952.035,4313.478,3209.8963,5497.4917,3283228.8864,3574719.5259,-4671934.7082,4313.6406,3210.0483,5497.4349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3204949297570868,0.006,-0.11801500000000001,0.8652755358602101,4.161845725661899,,
255.8802,23.557,0.188,-0.262,19.583,0.204,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.784,0.915,-0.872,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6221,-0.3373,-0.7066,-0.4555,0.5781,-0.677,0.6368,0.743,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1626,-0.152,0.0567,41.2714,40.1534,-17.3155,0.0,0.0434,-0.3681,0.0,0.0,0.0,3284135.9317,3575403.9255,-4670848.424,4312.6187,3208.9608,5498.7141,3284094.6602,3575363.7721,-4670831.1086,4312.7813,3209.1128,5498.6573,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3224717041850339,0.006,-0.11778499999999999,0.8627333074495258,4.153734684549309,,
256.081,23.51,0.189,-0.262,19.537,0.205,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.785,0.916,-0.873,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.622,-0.3374,-0.7066,-0.4555,0.5781,-0.677,0.6369,0.743,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1626,-0.152,0.0567,41.2388,40.1229,-17.3041,0.0,0.0434,-0.3681,0.0,0.0,0.0,3285001.275,3576047.786,-4669744.8534,4311.7595,3208.0253,5499.9358,3284960.0362,3576007.6631,-4669727.5493,4311.9221,3208.1774,5499.8791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32305572274763994,0.006,-0.11755,0.865396448292873,4.1454473164560115,,
256.2817,23.464,0.19,-0.262,19.491,0.206,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.786,0.917,-0.875,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.622,-0.3374,-0.7066,-0.4555,0.5781,-0.677,0.6369,0.743,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1626,-0.152,0.0567,41.2061,40.0924,-17.2927,0.0,0.0434,-0.3681,0.0,0.0,0.0,3285866.7762,3576691.7045,-4668640.6167,4310.8997,3207.0894,5501.1578,3285825.5701,3576651.6121,-4668623.324,4311.0623,3207.2414,5501.1011,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32364177727852134,0.006,-0.11732,0.8679057631514548,4.137336275343422,,
256.4824,23.418,0.191,-0.262,19.445,0.207,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.787,0.917,-0.876,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.622,-0.3374,-0.7066,-0.4555,0.5781,-0.677,0.6369,0.743,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1626,-0.152,0.0566,41.1735,40.0618,-17.2814,0.0,0.0434,-0.3681,0.0,0.0,0.0,3286732.71,3577335.8848,-4667535.3647,4310.039,3206.1526,5502.3803,3286691.5365,3577295.823,-4667518.0833,4310.2016,3206.3046,5502.3237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3242298567374695,0.006,-0.11709,0.8704332863140529,4.129225234230833,,
256.683,23.372,0.192,-0.262,19.399,0.208,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.789,0.918,-0.877,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.622,-0.3374,-0.7066,-0.4555,0.5781,-0.677,0.6369,0.743,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1626,-0.152,0.0566,41.1409,40.0313,-17.27,0.0,0.0434,-0.3681,0.0,0.0,0.0,3287597.1795,3577978.917,-4666431.5125,4309.1794,3205.2171,5503.6007,3287556.0386,3577938.8856,-4666414.2425,4309.342,3205.3691,5503.5441,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32481995012621995,0.006,-0.11686,0.8729791055225927,4.121114193118244,,
256.8836,23.326,0.193,-0.262,19.353,0.209,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.79,0.919,-0.879,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.622,-0.3375,-0.7066,-0.4555,0.5781,-0.677,0.6369,0.7429,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1626,-0.152,0.0566,41.1082,40.0008,-17.2586,0.0,0.0434,-0.3681,0.0,0.0,0.0,3288463.7814,3578623.4754,-4665324.4722,4308.3173,3204.2788,5504.8241,3288422.6732,3578583.4747,-4665307.2135,4308.4799,3204.4308,5504.7675,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32541204648875555,0.006,-0.11663,0.8755433090793334,4.113003152005654,,
257.0844,23.28,0.194,-0.262,19.307,0.21,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.791,0.92,-0.88,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.622,-0.3375,-0.7066,-0.4555,0.578,-0.677,0.6369,0.7429,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1625,-0.152,0.0566,41.0757,39.9704,-17.2473,0.0,0.0434,-0.3681,0.0,0.0,0.0,3289326.007,3579264.7194,-4664222.5599,4307.4592,3203.345,5506.0412,3289284.9313,3579224.749,-4664205.3126,4307.6217,3203.497,5505.9847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3260061349115995,0.006,-0.1164,0.8781259858547633,4.104892110893065,,
257.2851,23.234,0.195,-0.262,19.261,0.211,-0.197,-0.23,0.006,-0.0,-0.23,0.005,-0.0,-0.792,0.92,-0.881,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6219,-0.3375,-0.7066,-0.4555,0.578,-0.6771,0.637,0.7429,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1625,-0.152,0.0565,41.0431,39.9398,-17.236,0.0,0.0434,-0.3681,0.0,0.0,0.0,3290190.4655,3579907.5646,-4663117.3279,4306.5984,3202.4084,5507.2615,3290149.4224,3579867.6247,-4663100.0919,4306.7609,3202.5604,5507.205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3266022045240969,0.006,-0.11617000000000001,0.8807272252946744,4.096781069780476,,
257.4857,23.188,0.197,-0.262,19.215,0.212,-0.197,-0.229,0.005,-0.0,-0.229,0.005,-0.0,-0.793,0.921,-0.883,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6219,-0.3376,-0.7066,-0.4555,0.578,-0.6771,0.637,0.7429,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1625,-0.1519,0.0565,41.0105,39.9094,-17.2246,0.0,0.0434,-0.3681,0.0,0.0,0.0,3291054.5136,3580550.0454,-4662012.1539,4305.7376,3201.4719,5508.4811,3291013.5032,3580510.1361,-4661994.9293,4305.9002,3201.6238,5508.4246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32780024405115993,0.005,-0.11593999999999999,0.8708714074165409,4.088670028667885,,
257.6864,23.142,0.198,-0.262,19.168,0.213,-0.197,-0.229,0.005,-0.0,-0.229,0.005,-0.0,-0.794,0.922,-0.884,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6219,-0.3376,-0.7066,-0.4555,0.578,-0.6771,0.637,0.7429,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1625,-0.1519,0.0565,40.9778,39.8788,-17.2133,0.0,0.0434,-0.3681,0.0,0.0,0.0,3291920.5918,3581193.976,-4660903.9156,4304.8744,3200.5328,5509.7036,3291879.614,3581154.0972,-4660886.7023,4305.037,3200.6847,5509.6471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3284021924409154,0.005,-0.11571,0.8733320540015165,4.080558987555296,,
257.8873,23.096,0.199,-0.262,19.122,0.214,-0.197,-0.229,0.005,-0.0,-0.229,0.005,-0.0,-0.795,0.922,-0.885,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6219,-0.3376,-0.7066,-0.4555,0.578,-0.6771,0.637,0.7429,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1625,-0.1519,0.0565,40.9452,39.8484,-17.202,0.0,0.0434,-0.3681,0.0,0.0,0.0,3292782.2222,3581834.5402,-4659800.9052,4304.0153,3199.5982,5510.9197,3292741.277,3581794.6918,-4659783.7032,4304.1778,3199.7501,5510.8633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3290060789711947,0.005,-0.11548,0.8759684213276739,4.072447946442707,,
258.0879,23.05,0.2,-0.262,19.076,0.215,-0.197,-0.229,0.005,-0.0,-0.229,0.005,0.0,-0.796,0.923,-0.887,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6219,-0.3376,-0.7066,-0.4555,0.578,-0.6771,0.637,0.7429,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1625,-0.1519,0.0564,40.9126,39.8179,-17.1907,0.0,0.0434,-0.3681,0.0,0.0,0.0,3293646.2853,3582476.8531,-4658694.3168,4303.1533,3198.6606,5512.1393,3293605.3727,3582437.0352,-4658677.1261,4303.3158,3198.8125,5512.0828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3296118929893156,0.005,-0.11525,0.8786238761893987,4.0643369053301175,,
258.2887,23.004,0.201,-0.262,19.03,0.216,-0.197,-0.229,0.005,-0.0,-0.229,0.005,0.0,-0.798,0.924,-0.888,-0.006,0.004,-0.007,-0.0,0.0,-0.0,857.539,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6219,-0.3377,-0.7066,-0.4555,0.578,-0.6771,0.637,0.7429,0.2056,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1625,-0.1519,0.0564,40.88,39.7874,-17.1793,0.0,0.0434,-0.3681,0.0,0.0,0.0,3294509.7768,3583118.6819,-4657587.9919,4302.2915,3197.7233,5513.3579,3294468.8968,3583078.8945,-4657570.8125,4302.454,3197.8752,5513.3015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3302196238868914,0.005,-0.11502000000000001,0.8812985108289685,4.056225864217528,,
