SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
111.0484,74.167,-0.372,-0.505,70.193,-0.337,-0.49,0.01,0.103,0.006,0.01,0.103,0.006,0.654,0.233,-0.6,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3182,-0.7006,-0.4618,0.5698,-0.6797,0.6155,0.7577,0.217,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0693,0.0709,77.1035,73.9061,-29.0882,0.0,0.0434,-0.3688,0.0,0.0,0.0,2617535.3416,3063996.6237,-5399715.4676,4871.0431,3837.2473,4546.0535,2617458.2381,3063922.7177,-5399686.3794,4871.0733,3837.178,4545.9826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6272232457426941,0.10317460927960909,-0.370835,0.2932178805849096,13.077643178204722,,
111.2577,74.169,-0.351,-0.504,70.195,-0.316,-0.489,0.01,0.103,0.006,0.01,0.102,0.006,0.654,0.233,-0.602,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3182,-0.7006,-0.4618,0.5698,-0.6798,0.6155,0.7577,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0693,0.0709,77.0972,73.9206,-29.0734,0.0,0.0434,-0.3688,0.0,0.0,0.0,2618554.5759,3064799.5144,-5398764.0111,4870.3292,3836.4116,4547.5259,2618477.4787,3064725.5939,-5398734.9377,4870.3593,3836.3423,4547.455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6141799410596214,0.10317460927960909,-0.370845,0.3064458053319999,13.077995832166138,,
111.4682,74.171,-0.329,-0.503,70.197,-0.294,-0.487,0.01,0.103,0.006,0.01,0.102,0.007,0.654,0.233,-0.603,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3182,-0.7006,-0.4618,0.5698,-0.6798,0.6155,0.7577,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0694,0.0708,77.0909,73.9351,-29.0586,0.0,0.0434,-0.3688,0.0,0.0,0.0,2619576.1757,3065604.2106,-5397809.9004,4869.6132,3835.5737,4549.0016,2619499.0848,3065530.2754,-5397780.8419,4869.6433,3835.5043,4548.9308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6010407640085653,0.10317460927960909,-0.37085500000000005,0.31316693150892055,13.078348486127556,,
111.6791,74.173,-0.307,-0.501,70.199,-0.273,-0.486,0.01,0.103,0.006,0.01,0.102,0.007,0.654,0.234,-0.605,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3183,-0.7006,-0.4618,0.5698,-0.6798,0.6155,0.7577,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0694,0.0708,77.0845,73.9498,-29.0435,0.0,0.0434,-0.3688,0.0,0.0,0.0,2620609.3528,3066417.968,-5396844.5164,4868.8887,3834.7259,4550.4941,2620532.2683,3066344.0182,-5396815.4729,4868.9188,3834.6565,4550.4233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5875797818169035,0.10317460927960909,-0.370865,0.3214967818510891,13.078701140088972,,
111.8902,74.175,-0.286,-0.5,70.201,-0.251,-0.485,0.01,0.103,0.007,0.01,0.102,0.007,0.654,0.234,-0.606,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3183,-0.7006,-0.4618,0.5697,-0.6798,0.6155,0.7577,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0694,0.0707,77.0782,73.9644,-29.0287,0.0,0.0434,-0.3688,0.0,0.0,0.0,2621632.9388,3067224.1131,-5395887.6406,4868.1706,3833.8856,4551.9726,2621555.8606,3067150.1487,-5395858.612,4868.2007,3833.8162,4551.9019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.57601736084948,0.10323759005323593,-0.370875,0.34874539167049473,13.07905379405039,,
112.1004,74.177,-0.264,-0.499,70.203,-0.23,-0.483,0.01,0.103,0.007,0.01,0.102,0.007,0.654,0.234,-0.607,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3183,-0.7006,-0.4618,0.5697,-0.6798,0.6155,0.7577,0.2169,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0694,0.0707,77.0719,73.979,-29.0138,0.0,0.0434,-0.3688,0.0,0.0,0.0,2622654.7713,3068028.8198,-5394931.9526,4867.4532,3833.0464,4553.4486,2622577.6994,3067954.8408,-5394902.9387,4867.4833,3832.977,4553.3779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5645325499915838,0.10323759005323593,-0.370885,0.3434041401915418,13.079406448011808,,
112.3202,74.179,-0.241,-0.497,70.205,-0.207,-0.482,0.01,0.103,0.007,0.01,0.102,0.007,0.654,0.234,-0.609,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3183,-0.7006,-0.4618,0.5697,-0.6798,0.6155,0.7577,0.2168,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0694,0.0706,77.0653,73.9942,-28.9983,0.0,0.0434,-0.3688,0.0,0.0,0.0,2623722.427,3068869.551,-5393932.9276,4866.7034,3832.1693,4554.9907,2623645.3617,3068795.5568,-5393903.9292,4866.7334,3832.0998,4554.92,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5523495270207082,0.10323759005323593,-0.37089500000000003,0.3654078049351947,13.079759101973224,,
112.538,74.181,-0.219,-0.496,70.208,-0.185,-0.48,0.01,0.103,0.007,0.01,0.102,0.007,0.654,0.234,-0.61,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3183,-0.7006,-0.4618,0.5697,-0.6798,0.6155,0.7577,0.2168,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0694,0.0706,77.0587,74.0094,-28.9829,0.0,0.0434,-0.3688,0.0,0.0,0.0,2624785.0043,3069706.2209,-5392938.1648,4865.9566,3831.2959,4556.5254,2624707.9456,3069632.2115,-5392909.1819,4865.9867,3831.2265,4556.4548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5421964588597015,0.10323759005323593,-0.370905,0.3746172597476333,13.08011175593464,,
112.7455,74.183,-0.198,-0.494,70.21,-0.164,-0.479,0.01,0.103,0.007,0.01,0.102,0.007,0.654,0.234,-0.612,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3183,-0.7006,-0.4618,0.5697,-0.6799,0.6155,0.7577,0.2168,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0694,0.0705,77.0525,74.0238,-28.9683,0.0,0.0434,-0.3688,0.0,0.0,0.0,2625795.289,3070501.658,-5391991.9046,4865.2462,3830.4651,4557.9845,2625718.2365,3070427.6343,-5391962.9363,4865.2763,3830.3957,4557.914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.532202968800438,0.10323759005323593,-0.37091500000000005,0.39496138356319554,13.080464409896058,,
112.9563,74.185,-0.176,-0.493,70.212,-0.142,-0.478,0.01,0.103,0.007,0.01,0.102,0.007,0.654,0.235,-0.613,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3184,-0.7006,-0.4618,0.5696,-0.6799,0.6155,0.7577,0.2168,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0694,0.0705,77.0461,74.0384,-28.9535,0.0,0.0434,-0.3688,0.0,0.0,0.0,2626819.2817,3071307.8302,-5391032.3564,4864.5258,3829.6228,4559.4635,2626742.2355,3071233.7918,-5391003.4029,4864.5559,3829.5533,4559.393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5234739726099092,0.10323759005323593,-0.370925,0.4104344405889398,13.080817063857475,,
113.1672,74.187,-0.154,-0.491,70.214,-0.121,-0.476,0.01,0.103,0.007,0.01,0.102,0.007,0.654,0.235,-0.615,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3184,-0.7006,-0.4618,0.5696,-0.6799,0.6155,0.7577,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0695,0.0704,77.0398,74.053,-28.9386,0.0,0.0434,-0.3688,0.0,0.0,0.0,2627845.3976,3072115.6161,-5390070.3619,4863.8035,3828.7783,4560.9454,2627768.3578,3072041.5631,-5390041.4233,4863.8336,3828.7089,4560.875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5145842982447094,0.10323759005323593,-0.370935,0.41161707448392765,13.081169717818891,,
113.3775,74.19,-0.133,-0.49,70.216,-0.099,-0.475,0.01,0.103,0.007,0.01,0.102,0.007,0.654,0.235,-0.616,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3184,-0.7006,-0.4618,0.5696,-0.6799,0.6155,0.7577,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0695,0.0704,77.0335,74.0677,-28.9238,0.0,0.0434,-0.3688,0.0,0.0,0.0,2628869.8516,3072922.0357,-5389109.4709,4863.082,3827.9349,4562.4249,2628792.8181,3072847.9681,-5389080.5471,4863.1121,3827.8654,4562.3545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5077292585620805,0.10323759005323593,-0.37095,0.44064852596071546,13.081698698761016,,
113.5862,74.192,-0.111,-0.489,70.218,-0.078,-0.473,0.01,0.103,0.007,0.01,0.102,0.007,0.654,0.235,-0.617,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3184,-0.7005,-0.4618,0.5696,-0.6799,0.6155,0.7577,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0301,0.0695,0.0703,77.0272,74.0821,-28.9091,0.0,0.0434,-0.3688,0.0,0.0,0.0,2629883.0357,3073719.5266,-5388158.7058,4862.3681,3827.1004,4563.888,2629806.0085,3073645.4444,-5388129.7967,4862.3981,3827.0309,4563.8177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.501439926611354,0.10323759005323593,-0.37095999999999996,0.4371709286559195,13.082051352722432,,
113.7951,74.194,-0.09,-0.487,70.22,-0.056,-0.472,0.01,0.103,0.007,0.01,0.102,0.007,0.654,0.235,-0.619,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3184,-0.7005,-0.4618,0.5696,-0.6799,0.6155,0.7577,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0695,0.0703,77.0209,74.0967,-28.8944,0.0,0.0434,-0.3688,0.0,0.0,0.0,2630901.0668,3074520.7758,-5387202.9418,4861.6503,3826.2616,4565.3582,2630824.0459,3074446.6791,-5387174.0474,4861.6804,3826.1921,4565.2879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4952464033185905,0.10323759005323593,-0.37097,0.4713884366857975,13.08240400668385,,
114.0041,74.196,-0.069,-0.486,70.222,-0.035,-0.47,0.01,0.103,0.007,0.01,0.102,0.007,0.654,0.235,-0.62,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3184,-0.7005,-0.4618,0.5696,-0.6799,0.6155,0.7578,0.2167,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0695,0.0702,77.0146,74.1111,-28.8798,0.0,0.0434,-0.3688,0.0,0.0,0.0,2631913.0965,3075317.2443,-5386252.3696,4860.9364,3825.4273,4566.8196,2631836.0819,3075243.1332,-5386223.4898,4860.9665,3825.3578,4566.7493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49087371084628273,0.10323759005323593,-0.37098,0.48217939237539237,13.082756660645266,,
114.2153,74.198,-0.047,-0.484,70.224,-0.013,-0.469,0.01,0.102,0.007,0.01,0.102,0.007,0.654,0.235,-0.622,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3185,-0.7005,-0.4618,0.5695,-0.6799,0.6155,0.7578,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0695,0.0702,77.0083,74.1259,-28.8649,0.0,0.0434,-0.3688,0.0,0.0,0.0,2632944.7522,3076129.1006,-5385282.903,4860.2083,3824.5766,4568.3093,2632867.7438,3076054.9747,-5385254.0382,4860.2383,3824.5071,4568.2391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48627667021974225,0.10223991392797628,-0.37099,0.5024805394588462,13.083109314606682,,
114.4257,74.2,-0.025,-0.483,70.226,0.008,-0.467,0.01,0.102,0.007,0.01,0.102,0.007,0.654,0.236,-0.623,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3185,-0.7005,-0.4618,0.5695,-0.68,0.6155,0.7578,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0695,0.0701,77.002,74.1405,-28.8501,0.0,0.0434,-0.3688,0.0,0.0,0.0,2633967.5263,3076933.9089,-5384321.3304,4859.486,3823.7328,4569.7861,2633890.5243,3076859.7683,-5384292.4802,4859.5161,3823.6633,4569.716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48364656516923593,0.10223991392797628,-0.371,0.49983681775112176,13.083461968568102,,
114.6441,74.202,-0.003,-0.481,70.228,0.03,-0.466,0.01,0.102,0.007,0.01,0.102,0.007,0.654,0.236,-0.625,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3185,-0.7005,-0.4618,0.5695,-0.68,0.6155,0.7578,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0695,0.0701,76.9955,74.1556,-28.8349,0.0,0.0434,-0.3688,0.0,0.0,0.0,2635021.4723,3077763.1856,-5383329.974,4858.7414,3822.863,4571.308,2634944.4768,3077689.03,-5383301.1391,4858.7714,3822.7934,4571.2379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48100935541837436,0.10223991392797628,-0.37101,0.5200107262861138,13.083814622529518,,
114.8479,74.204,0.018,-0.48,70.23,0.051,-0.464,0.01,0.102,0.007,0.01,0.102,0.007,0.654,0.236,-0.626,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3185,-0.7005,-0.4618,0.5695,-0.68,0.6155,0.7578,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0696,0.07,76.9893,74.1698,-28.8206,0.0,0.0434,-0.3688,0.0,0.0,0.0,2636016.5087,3078546.0536,-5382393.5886,4858.0379,3822.0414,4572.7447,2635939.5194,3078471.8838,-5382364.768,4858.068,3821.9718,4572.6746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4803373814310104,0.10223991392797628,-0.37101999999999996,0.5315641596500043,13.084167276490934,,
115.0601,74.206,0.04,-0.479,70.232,0.073,-0.463,0.01,0.102,0.007,0.01,0.102,0.007,0.654,0.236,-0.627,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3185,-0.7005,-0.4618,0.5695,-0.68,0.6155,0.7578,0.2166,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0696,0.07,76.983,74.1846,-28.8057,0.0,0.0434,-0.3688,0.0,0.0,0.0,2637047.6501,3079357.2706,-5381422.7697,4857.3086,3821.1897,4574.2335,2636970.6671,3079283.086,-5381393.964,4857.3386,3821.1201,4574.1635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4806672445673826,0.10223991392797628,-0.37103,0.547975508747782,13.084519930452352,,
115.2698,74.208,0.061,-0.477,70.235,0.094,-0.462,0.01,0.102,0.007,0.01,0.102,0.007,0.654,0.236,-0.629,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3186,-0.7005,-0.4618,0.5695,-0.68,0.6155,0.7578,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0696,0.0699,76.9767,74.1991,-28.7911,0.0,0.0434,-0.3688,0.0,0.0,0.0,2638061.5908,3080154.8974,-5380467.6986,4856.591,3820.3518,4575.6974,2637984.6141,3080080.6983,-5380438.9074,4856.621,3820.2822,4575.6274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4808846015417836,0.10223991392797628,-0.37104,0.5672308699124425,13.084872584413768,,
115.4811,74.21,0.083,-0.476,70.237,0.116,-0.46,0.01,0.102,0.007,0.01,0.102,0.007,0.654,0.236,-0.63,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3186,-0.7005,-0.4618,0.5694,-0.68,0.6155,0.7578,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0696,0.0699,76.9703,74.2139,-28.7763,0.0,0.0434,-0.3688,0.0,0.0,0.0,2639093.5755,3080966.6605,-5379495.169,4855.8603,3819.4987,4577.1873,2639016.6052,3080892.4466,-5379466.3927,4855.8903,3819.4291,4577.1174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4831821602667052,0.10223991392797628,-0.37105,0.5800911185785919,13.085225238375184,,
115.6967,74.213,0.105,-0.474,70.239,0.137,-0.458,0.01,0.102,0.007,0.01,0.102,0.007,0.654,0.237,-0.632,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3186,-0.7005,-0.4618,0.5694,-0.68,0.6155,0.7578,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0696,0.0698,76.9639,74.2289,-28.7613,0.0,0.0434,-0.3688,0.0,0.0,0.0,2640138.7255,3081788.7192,-5378509.7615,4855.1199,3818.6343,4578.6962,2640061.7617,3081714.4903,-5378481.0002,4855.1498,3818.5647,4578.6263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4854904736449522,0.10223991392797628,-0.371065,0.5815061037464316,13.08575421931731,,
115.9064,74.215,0.126,-0.473,70.241,0.159,-0.457,0.01,0.102,0.007,0.01,0.102,0.007,0.654,0.237,-0.633,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3186,-0.7005,-0.4619,0.5694,-0.68,0.6155,0.7578,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0696,0.0698,76.9576,74.2435,-28.7466,0.0,0.0434,-0.3688,0.0,0.0,0.0,2641156.5713,3082589.2431,-5377549.6425,4854.3984,3817.7922,4580.1656,2641079.6136,3082514.9996,-5377520.8959,4854.4283,3817.7225,4580.0958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48949463735571197,0.10223991392797628,-0.37107500000000004,0.612156373917584,13.086106873278728,,
116.1189,74.217,0.148,-0.471,70.243,0.18,-0.455,0.01,0.102,0.007,0.01,0.102,0.007,0.654,0.237,-0.635,0.0,0.001,-0.007,-0.0,0.0,0.0,860.455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6386,-0.3186,-0.7005,-0.4619,0.5694,-0.6801,0.6155,0.7578,0.2165,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.03,0.0696,0.0697,76.9512,74.2583,-28.7318,0.0,0.0434,-0.3688,0.0,0.0,0.0,2642188.1342,3083400.497,-5376576.1225,4853.6667,3816.9383,4581.6548,2642111.183,3083326.2387,-5376547.3907,4853.6967,3816.8687,4581.585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4937053777304841,0.10223991392797628,-0.371085,0.6137038001099842,13.086459527240144,,
