SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
721.6316,12.771,1.07,-1.209,8.805,0.833,-1.114,0.015,0.003,0.013,0.015,0.003,0.013,0.834,1.39,-4.521,-0.0,-0.0,-0.007,-0.0,-0.0,0.0,853.591,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6266,-0.3634,-0.6894,-0.4774,0.5202,-0.7081,0.6159,0.7729,0.1525,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0,0.0,0.0,0.0,0.001,0.0184,-0.0092,34.0299,32.9519,-13.613,0.0,0.0434,-0.3672,0.0,0.0,0.0,4745733.3723,4506613.8578,-1583840.0674,1814.0158,694.2136,7444.6852,4745699.3424,4506580.9059,-1583826.4544,1814.0148,694.1952,7444.6943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6144909414425341,0.013341664064126334,-0.1,3.8314697791681396,2.2518718706278062,1.5,0.15
721.8422,12.774,1.07,-1.206,8.808,0.833,-1.111,0.015,0.003,0.013,0.015,0.003,0.013,0.834,1.39,-4.522,-0.0,-0.0,-0.007,-0.0,-0.0,0.0,853.591,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6266,-0.3634,-0.6894,-0.4774,0.5202,-0.7081,0.6159,0.7729,0.1525,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0,0.0,0.0,0.0,0.001,0.0184,-0.0092,34.0301,32.9558,-13.6149,0.0,0.0434,-0.3672,0.0,0.0,0.0,4746117.9073,4506760.938,-1582261.3304,1812.7018,692.9659,7445.1235,4746083.8772,4506727.9821,-1582247.7154,1812.7008,692.9475,7445.1326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6122456388528394,0.013341664064126334,-0.1,3.8163620972547543,2.2524008515699316,1.5,0.15
722.0446,12.777,1.071,-1.203,8.811,0.834,-1.108,0.015,0.003,0.013,0.015,0.003,0.013,0.834,1.39,-4.523,-0.0,-0.0,-0.007,-0.0,-0.0,0.0,853.591,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6266,-0.3634,-0.6894,-0.4774,0.5202,-0.7082,0.6159,0.7729,0.1525,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0,0.0,0.0,0.0,0.001,0.0184,-0.0092,34.0303,32.9595,-13.6168,0.0,0.0434,-0.3672,0.0,0.0,0.0,4746485.4626,4506901.3759,-1580751.1434,1811.4449,691.7724,7445.5423,4746451.4323,4506868.4164,-1580737.5266,1811.4438,691.7539,7445.5515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.610667563465534,0.013341664064126334,-0.1,3.8017962849233347,2.252929832512057,1.5,0.15
722.2463,12.78,1.072,-1.201,8.814,0.835,-1.105,0.015,0.003,0.013,0.015,0.003,0.013,0.834,1.39,-4.525,-0.0,-0.0,-0.007,-0.0,-0.0,0.0,853.591,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6266,-0.3634,-0.6894,-0.4774,0.5201,-0.7082,0.6159,0.7729,0.1524,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0,0.0,0.0,0.0,0.001,0.0185,-0.0092,34.0305,32.9632,-13.6187,0.0,0.0434,-0.3672,0.0,0.0,0.0,4746848.2423,4507039.8471,-1579259.4673,1810.2033,690.5935,7445.9556,4746814.2118,4507006.8838,-1579245.8486,1810.2023,690.5751,7445.9647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.609840054166873,0.013341664064126334,-0.1,3.7729427055420515,2.2534588134541824,1.5,0.15
722.4521,12.783,1.072,-1.197,8.818,0.835,-1.102,0.015,0.004,0.019,0.015,0.003,0.019,0.834,1.39,-4.526,-0.0,-0.0,-0.007,-0.0,-0.0,0.0,853.569,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6266,-0.3634,-0.6894,-0.4774,0.5201,-0.7082,0.6159,0.7729,0.1524,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,0.0,0.0,0.0,0.0,-0.0023,0.0211,-0.0125,34.0304,32.9673,-13.6209,0.0,0.0434,-0.3672,0.0,0.0,0.0,4747226.1054,4507183.9255,-1577704.5932,1808.9057,689.3673,7446.3826,4747192.075,4507150.9583,-1577690.9723,1808.908,689.3463,7446.3951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.60685811445815,0.0194164878389476,-0.1,3.7712646432818255,2.253987794396308,1.5,0.15
722.6648,12.786,1.073,-1.193,8.821,0.836,-1.098,0.015,0.004,0.02,0.016,0.003,0.02,0.834,1.39,-4.528,-0.0,-0.0,-0.007,-0.0,-0.0,-0.0,853.566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6266,-0.3634,-0.6894,-0.4774,0.5201,-0.7082,0.6159,0.7729,0.1524,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0029,0.0215,-0.0131,34.0298,32.9718,-13.6236,0.0,0.0434,-0.3672,0.0,0.0,0.0,4747604.0043,4507327.8646,-1576148.367,1807.6098,688.1379,7446.8123,4747569.9745,4507294.8928,-1576134.7434,1807.6127,688.1164,7446.8254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6045491578633544,0.02039607805437114,-0.1,3.752158122971523,2.254516775338433,1.5,0.15
722.8744,12.79,1.074,-1.189,8.824,0.837,-1.094,0.016,0.004,0.02,0.016,0.003,0.02,0.834,1.39,-4.529,-0.0,-0.0,-0.007,-0.0,-0.0,-0.0,853.566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6266,-0.3635,-0.6894,-0.4774,0.5201,-0.7082,0.6159,0.7729,0.1524,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0029,0.0215,-0.0131,34.0293,32.9763,-13.6264,0.0,0.0434,-0.3672,0.0,0.0,0.0,4747984.5227,4507472.6456,-1574580.1352,1806.3044,686.8986,7447.2454,4747950.4934,4507439.6693,-1574566.5089,1806.3073,686.8771,7447.2585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.60224748400489,0.02039607805437114,-0.1,3.7335201371947133,2.255222083261267,1.5,0.15
723.0887,12.793,1.075,-1.185,8.827,0.837,-1.09,0.016,0.004,0.02,0.016,0.003,0.02,0.834,1.39,-4.531,-0.0,-0.0,-0.007,-0.0,-0.0,-0.0,853.566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6266,-0.3635,-0.6894,-0.4774,0.5201,-0.7082,0.6159,0.7729,0.1524,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0029,0.0215,-0.0131,34.0287,32.9809,-13.6292,0.0,0.0434,-0.3672,0.0,0.0,0.0,4748369.89,4507619.1121,-1572990.6695,1804.9813,685.6426,7447.684,4748335.8613,4507586.1312,-1572977.0404,1804.9842,685.6211,7447.6971,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5999531243133343,0.02039607805437114,-0.1,3.712104874372586,2.2557510642033924,1.5,0.15
723.2983,12.796,1.075,-1.181,8.831,0.838,-1.086,0.016,0.004,0.02,0.016,0.003,0.02,0.834,1.39,-4.532,0.0,0.003,-0.004,-0.0,0.0,-0.0,853.56,-0.0,0.0,-0.0,1.0,0.635,0.0,0.0,0.0,0.6266,-0.3635,-0.6893,-0.4774,0.5201,-0.7082,0.6159,0.7729,0.1523,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0028,0.0216,-0.0131,34.028,32.9855,-13.632,0.0,0.0434,-0.3672,0.0,0.0,0.0,4748753.7963,4507764.863,-1571405.982,1803.6622,684.3904,7448.1207,4748719.7682,4507731.8776,-1571392.35,1803.665,684.3688,7448.1338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5969927989818864,0.02039607805437114,-0.1,3.6939350072654453,2.256280045145518,1.5,0.15
723.508,12.8,1.076,-1.177,8.834,0.839,-1.081,0.016,0.004,0.02,0.015,0.007,0.023,0.834,1.395,-4.528,0.005,0.047,0.043,0.001,0.001,-0.0,853.476,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6266,-0.3634,-0.6894,-0.4775,0.5201,-0.7082,0.6159,0.7729,0.1523,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0007,0.0008,-0.0,0.0,0.0,0.0,-0.0028,0.0216,-0.0131,34.0274,32.99,-13.6347,0.0,0.0434,-0.3672,0.0,0.0,0.0,4749128.8273,4507907.0902,-1569856.716,1802.3725,683.1662,7448.5472,4749094.7999,4507874.1002,-1569843.0814,1802.3753,683.1446,7448.5604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5947115726676095,0.02039607805437114,-0.1,3.6564900263670506,2.2569853530683517,1.5,0.15
723.7096,12.803,1.077,-1.173,8.837,0.841,-1.076,0.016,0.004,0.02,0.015,0.01,0.026,0.834,1.409,-4.515,0.009,0.088,0.085,0.001,0.002,0.0,853.399,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6264,-0.3633,-0.6897,-0.4777,0.5203,-0.7079,0.616,0.7729,0.1524,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0015,0.0016,0.0,0.0,0.0,0.0,-0.0028,0.0216,-0.0131,34.0268,32.9944,-13.6373,0.0,0.0434,-0.3671,0.0,0.0,0.0,4749493.6967,4508045.3168,-1568348.2774,1801.1168,681.9743,7448.9621,4749459.67,4508012.3224,-1568334.6401,1801.1196,681.9527,7448.9752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5924377538855325,0.02039607805437114,-0.1,3.6211641206503176,2.257514334010477,1.5,0.15
723.9206,12.806,1.078,-1.168,8.84,0.843,-1.07,0.015,0.004,0.021,0.015,0.014,0.03,0.834,1.432,-4.493,0.01,0.133,0.132,0.002,0.002,-0.0,853.312,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6261,-0.363,-0.6901,-0.478,0.5205,-0.7075,0.6161,0.7728,0.1524,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0023,0.0024,-0.0001,0.0,0.0,0.0,-0.0028,0.0216,-0.0131,34.026,32.9991,-13.6401,0.0,0.0434,-0.3671,0.0,0.0,0.0,4749871.5032,4508188.2915,-1566785.1587,1799.8155,680.7392,7449.3916,4749837.4772,4508155.2924,-1566771.5186,1799.8183,680.7176,7449.4047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5894363780913032,0.021377558326431952,-0.1,3.5815033972865313,2.2580433149526025,1.5,0.15
724.1334,12.809,1.079,-1.164,8.843,0.846,-1.063,0.015,0.005,0.021,0.015,0.017,0.033,0.834,1.465,-4.459,0.014,0.176,0.177,0.003,0.003,-0.0,853.232,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6257,-0.3626,-0.6906,-0.4784,0.5209,-0.7069,0.6162,0.7727,0.1525,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.003,0.0031,-0.0001,0.0,0.0,0.0,-0.0028,0.0216,-0.0131,34.0252,33.0039,-13.6428,0.0,0.0434,-0.3671,0.0,0.0,0.0,4750253.9178,4508332.8514,-1565201.7269,1798.4973,679.4881,7449.8262,4750219.8926,4508299.8475,-1565188.0841,1798.5001,679.4665,7449.8393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5871789439127524,0.021587033144922906,-0.1,3.5120265321878623,2.258572295894728,1.5,0.15
724.3402,12.813,1.08,-1.16,8.847,0.85,-1.056,0.015,0.005,0.021,0.015,0.021,0.037,0.834,1.507,-4.418,0.019,0.221,0.223,0.004,0.004,-0.0,853.148,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6252,-0.3622,-0.6914,-0.4789,0.5215,-0.7062,0.6163,0.7726,0.1526,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0038,0.0039,-0.0001,0.0,0.0,0.0,-0.0027,0.0216,-0.0131,34.0244,33.0086,-13.6455,0.0,0.0434,-0.3671,0.0,0.0,0.0,4750626.6684,4508473.604,-1563657.104,1797.2114,678.2677,7450.2496,4750592.644,4508440.5954,-1563643.4585,1797.2141,678.246,7450.2628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.584929020492716,0.021587033144922906,-0.1,3.4462932159913255,2.2592776038175617,1.5,0.15
724.5486,12.816,1.081,-1.155,8.85,0.855,-1.048,0.015,0.005,0.021,0.015,0.024,0.04,0.835,1.558,-4.366,0.024,0.266,0.27,0.005,0.005,-0.0,853.063,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6246,-0.3616,-0.6922,-0.4795,0.5221,-0.7053,0.6164,0.7725,0.1527,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0046,0.0047,-0.0001,0.0,0.0,0.0,-0.0027,0.0217,-0.0131,34.0234,33.0135,-13.6482,0.0,0.0434,-0.3671,0.0,0.0,0.0,4751002.5691,4508615.3915,-1562098.2232,1795.9136,677.036,7450.6766,4750968.5457,4508582.3781,-1562084.575,1795.9163,677.0144,7450.6897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5819563837223831,0.021587033144922906,-0.1,3.381949061997768,2.259806584759687,1.5,0.15
724.7582,12.819,1.082,-1.151,8.853,0.86,-1.04,0.015,0.006,0.022,0.015,0.027,0.043,0.836,1.618,-4.306,0.028,0.308,0.313,0.005,0.005,-0.0,852.984,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6238,-0.3608,-0.6933,-0.4803,0.5228,-0.7043,0.6166,0.7723,0.1529,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0054,0.0055,-0.0001,0.0,0.0,0.0,-0.0027,0.0217,-0.0132,34.0225,33.0183,-13.6509,0.0,0.0434,-0.367,0.0,0.0,0.0,4751376.7794,4508756.3874,-1560545.1383,1794.6205,675.809,7451.1015,4751342.7569,4508723.369,-1560531.4874,1794.6232,675.7873,7451.1147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5797230769979909,0.022803508501982758,-0.1,3.3062798333281833,2.2603355657018125,1.5,0.15
724.9617,12.822,1.083,-1.146,8.856,0.866,-1.03,0.015,0.006,0.022,0.015,0.031,0.046,0.837,1.686,-4.237,0.033,0.352,0.359,0.006,0.006,-0.0,852.901,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.623,-0.36,-0.6945,-0.4811,0.5237,-0.7031,0.6168,0.7721,0.153,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0062,0.0063,-0.0001,0.0,0.0,0.0,-0.0027,0.0217,-0.0132,34.0214,33.0232,-13.6535,0.0,0.0434,-0.367,0.0,0.0,0.0,4751745.086,4508895.0081,-1559015.3755,1793.3469,674.6004,7451.5196,4751711.0646,4508861.9849,-1559001.722,1793.3496,674.5787,7451.5328,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5767704335127544,0.022803508501982758,-0.1,3.216034082576391,2.260864546643938,1.5,0.15
725.1713,12.825,1.085,-1.141,8.859,0.873,-1.02,0.015,0.006,0.022,0.015,0.034,0.05,0.839,1.763,-4.157,0.037,0.393,0.403,0.007,0.007,-0.0,852.823,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.622,-0.3591,-0.6958,-0.4821,0.5246,-0.7017,0.617,0.7719,0.1532,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0069,0.007,-0.0001,0.0,0.0,0.0,-0.0027,0.0217,-0.0132,34.0203,33.0282,-13.6562,0.0,0.0434,-0.367,0.0,0.0,0.0,4752118.0595,4509035.2325,-1557465.0376,1792.0561,673.3756,7451.9429,4752084.0392,4509002.2043,-1557451.3815,1792.0588,673.3539,7451.956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5745177039334934,0.022803508501982758,-0.1,3.1323045326319594,2.2613935275860633,1.5,0.15
725.3776,12.829,1.086,-1.137,8.862,0.881,-1.01,0.015,0.006,0.023,0.015,0.038,0.053,0.841,1.85,-4.069,0.042,0.438,0.449,0.008,0.008,-0.0,852.739,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6209,-0.358,-0.6973,-0.4831,0.5257,-0.7002,0.6173,0.7716,0.1535,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0077,0.0078,-0.0001,0.0,0.0,0.0,-0.0026,0.0217,-0.0132,34.0192,33.0332,-13.6588,0.0,0.0434,-0.367,0.0,0.0,0.0,4752489.397,4509174.689,-1555920.2986,1790.7699,672.1553,7452.3642,4752455.3778,4509141.6558,-1555906.6398,1790.7726,672.1335,7452.3773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.572311991940531,0.023769728648009424,-0.1,3.0537833505695535,2.262098835508897,1.5,0.15
725.5882,12.832,1.087,-1.132,8.865,0.889,-0.998,0.015,0.007,0.023,0.015,0.041,0.056,0.843,1.947,-3.97,0.047,0.483,0.496,0.009,0.009,-0.0,852.654,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6197,-0.3569,-0.699,-0.4843,0.5269,-0.6984,0.6175,0.7714,0.1537,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0085,0.0086,-0.0001,0.0,0.0,0.0,-0.0026,0.0217,-0.0132,34.018,33.0383,-13.6614,0.0,0.0434,-0.367,0.0,0.0,0.0,4752864.5904,4509315.4383,-1554358.3022,1789.4694,670.9213,7452.7897,4752830.5724,4509282.4,-1554344.6408,1789.472,670.8996,7452.8029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5693925576477032,0.024041630560342614,-0.1,2.9634174273480505,2.2626278164510225,1.5,0.15
725.8006,12.835,1.089,-1.127,8.868,0.898,-0.986,0.015,0.007,0.023,0.015,0.045,0.06,0.846,2.054,-3.86,0.052,0.525,0.54,0.009,0.009,-0.0,852.574,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6184,-0.3555,-0.7008,-0.4856,0.5282,-0.6965,0.6178,0.7711,0.154,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0093,0.0093,-0.0001,0.0,0.0,0.0,-0.0026,0.0218,-0.0132,34.0167,33.0436,-13.6641,0.0,0.0434,-0.3669,0.0,0.0,0.0,4753243.943,4509457.5889,-1552777.7425,1788.1533,669.6727,7453.2199,4753209.9263,4509424.5453,-1552764.0784,1788.1559,669.651,7453.2331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5671789942441163,0.024041630560342614,-0.1,2.8875507121292467,2.263156797393148,1.5,0.15
726.0119,12.838,1.09,-1.122,8.871,0.908,-0.973,0.015,0.007,0.023,0.015,0.048,0.063,0.85,2.171,-3.74,0.057,0.571,0.588,0.01,0.01,-0.0,852.488,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.617,-0.3541,-0.7028,-0.4871,0.5297,-0.6944,0.6182,0.7708,0.1543,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0101,0.0102,-0.0,0.0,0.0,0.0,-0.0026,0.0218,-0.0132,34.0154,33.0489,-13.6668,0.0,0.0434,-0.3669,0.0,0.0,0.0,4753624.034,4509599.8553,-1551192.8505,1786.8336,668.4208,7453.6508,4753590.0187,4509566.8063,-1551179.1837,1786.8362,668.399,7453.664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5642838617079704,0.024041630560342614,-0.1,2.8280664632432235,2.2636857783352733,1.5,0.15
726.2239,12.841,1.092,-1.117,8.874,0.918,-0.959,0.015,0.008,0.024,0.015,0.052,0.066,0.855,2.296,-3.611,0.062,0.613,0.632,0.011,0.011,-0.0,852.408,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6154,-0.3525,-0.705,-0.4886,0.5312,-0.6922,0.6185,0.7704,0.1546,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0109,0.0109,-0.0,0.0,0.0,0.0,-0.0026,0.0218,-0.0132,34.0139,33.0543,-13.6694,0.0,0.0434,-0.3669,0.0,0.0,0.0,4754000.2284,4509740.5044,-1549622.9611,1785.5264,667.1807,7454.0771,4753966.2145,4509707.4501,-1549609.2916,1785.529,667.1589,7454.0903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5620989085202002,0.025298221281347035,-0.1,2.765705398543887,2.2642147592773987,1.5,0.15
726.435,12.845,1.094,-1.112,8.878,0.93,-0.945,0.015,0.008,0.024,0.015,0.055,0.07,0.86,2.432,-3.472,0.067,0.659,0.679,0.012,0.012,-0.0,852.322,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6137,-0.3509,-0.7073,-0.4903,0.5329,-0.6897,0.6189,0.77,0.155,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0117,0.0117,-0.0,0.0,0.0,0.0,-0.0025,0.0218,-0.0132,34.0125,33.0597,-13.6721,0.0,0.0434,-0.3669,0.0,0.0,0.0,4754378.1906,4509881.6549,-1548044.4481,1784.212,665.9338,7454.5053,4754344.1781,4509848.5951,-1548030.776,1784.2145,665.912,7454.5185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.559929485585807,0.025298221281347035,-0.1,2.7515044165611893,2.2649200672002325,1.5,0.15
726.6405,12.848,1.095,-1.107,8.881,0.941,-0.93,0.015,0.008,0.024,0.016,0.058,0.073,0.866,2.572,-3.328,0.072,0.7,0.722,0.012,0.012,-0.0,852.244,-0.0,0.0,-0.0,1.0,1.0,0.0,0.0,0.0,0.6119,-0.3491,-0.7097,-0.492,0.5346,-0.6872,0.6193,0.7696,0.1554,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0124,0.0125,-0.0,0.0,0.0,0.0,-0.0025,0.0218,-0.0132,34.011,33.0651,-13.6747,0.0,0.0434,-0.3669,0.0,0.0,0.0,4754744.1818,4510018.1823,-1546514.7307,1782.9381,664.7255,7454.9199,4754710.1707,4509985.1172,-1546501.056,1782.9407,664.7037,7454.9331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.557072252658816,0.025298221281347035,-0.1,2.7503101840981046,2.265449048142358,1.5,0.15
