SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
231.968,78.53,0.536,-1.436,74.557,0.571,-1.401,0.052,0.058,-0.05,0.052,0.058,-0.049,0.764,0.525,-0.597,0.003,0.007,0.0,0.0,0.0,0.0,859.745,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6357,-0.317,-0.7039,-0.4664,0.5689,-0.6774,0.6152,0.7589,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0499,0.0463,0.0621,80.4686,76.9615,-28.8206,0.0,0.0434,-0.3687,0.0,0.0,0.0,3179882.1537,3497373.277,-4800883.4502,4413.67,3319.5226,5350.9625,3179801.6851,3497296.3155,-4800854.6296,4413.6201,3319.4762,5350.9004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5327726511130084,0.07657675887630659,-0.39265,1.0621227436634624,13.846957795035754,,
232.1806,78.541,0.548,-1.446,74.568,0.583,-1.411,0.052,0.049,-0.049,0.052,0.049,-0.049,0.765,0.526,-0.597,0.003,0.007,0.001,0.0,0.0,0.0,859.714,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6357,-0.317,-0.7039,-0.4664,0.5689,-0.6774,0.6152,0.7589,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0525,0.0416,0.0558,80.4795,76.9708,-28.808,0.0,0.0434,-0.3687,0.0,0.0,0.0,3180820.3257,3498078.8436,-4799745.7907,4412.7914,3318.5487,5352.2863,3180739.8463,3498001.8727,-4799716.9827,4412.7389,3318.5071,5352.2305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5463570092316974,0.06929646455628166,-0.39270499999999997,1.0732832825570098,13.848897391823547,,
232.3931,78.553,0.557,-1.457,74.579,0.592,-1.421,0.052,0.041,-0.049,0.052,0.041,-0.049,0.765,0.527,-0.596,0.003,0.007,0.002,0.0,0.0,0.0,859.683,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6357,-0.317,-0.7039,-0.4664,0.5689,-0.6774,0.6151,0.7589,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0552,0.0369,0.0495,80.4909,76.9792,-28.7968,0.0,0.0434,-0.3687,0.0,0.0,0.0,3181760.3891,3498785.7657,-4798605.3286,4411.9106,3317.5725,5353.6126,3181679.8982,3498708.7865,-4798576.5318,4411.8554,3317.5356,5353.5632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5598390942658158,0.06389053137985315,-0.392765,1.0753874196926358,13.851013315592049,,
232.5945,78.563,0.565,-1.467,74.59,0.6,-1.431,0.053,0.033,-0.049,0.053,0.033,-0.049,0.766,0.529,-0.596,0.003,0.007,0.002,0.0,0.0,0.0,859.654,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6356,-0.317,-0.7039,-0.4664,0.5689,-0.6773,0.6151,0.7589,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0577,0.0325,0.0435,80.5023,76.9862,-28.7875,0.0,0.0434,-0.3686,0.0,0.0,0.0,3182647.0999,3499452.5055,-4797529.1259,4411.0794,3316.6514,5354.8637,3182566.5977,3499375.5193,-4797500.3384,4411.0217,3316.6189,5354.8202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5720413480567232,0.05907622195096772,-0.392815,1.0840153692331909,13.852776585399134,,
232.795,78.574,0.57,-1.477,74.6,0.606,-1.441,0.053,0.028,-0.049,0.053,0.028,-0.049,0.766,0.53,-0.595,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6356,-0.3169,-0.7039,-0.4664,0.5689,-0.6773,0.6151,0.7589,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0593,0.0297,0.0396,80.5139,76.9922,-28.7794,0.0,0.0434,-0.3686,0.0,0.0,0.0,3183520.9526,3500109.5189,-4796468.0843,4410.259,3315.7448,5356.0987,3183440.4387,3500032.5266,-4796439.3049,4410.1998,3315.7151,5356.059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5831705530359008,0.05643580423808985,-0.39287,1.103855425586352,13.854716182186927,,
233.0078,78.585,0.576,-1.487,74.611,0.612,-1.451,0.053,0.028,-0.049,0.053,0.028,-0.049,0.767,0.532,-0.595,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6356,-0.3169,-0.704,-0.4665,0.5689,-0.6773,0.6151,0.7589,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0593,0.0297,0.0396,80.5266,76.9986,-28.7709,0.0,0.0434,-0.3686,0.0,0.0,0.0,3184464.7145,3500819.0305,-4795321.658,4409.3709,3314.7684,5357.4364,3184384.188,3500742.0319,-4795292.8871,4409.3116,3314.7386,5357.3969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5946614060671314,0.05643580423808985,-0.39292499999999997,1.1111553097617557,13.85665577897472,,
233.2139,78.596,0.582,-1.497,74.622,0.618,-1.461,0.053,0.028,-0.049,0.053,0.028,-0.048,0.768,0.533,-0.594,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6356,-0.3169,-0.704,-0.4665,0.5689,-0.6773,0.6151,0.7589,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0593,0.0297,0.0395,80.5388,77.0048,-28.7628,0.0,0.0434,-0.3686,0.0,0.0,0.0,3185374.2756,3501502.7675,-4794216.2891,4408.5145,3313.827,5358.7257,3185293.7368,3501425.7627,-4794187.5263,4408.4552,3313.7972,5358.6862,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6061547248008208,0.05643580423808985,-0.39298,1.118468439661182,13.858595375762514,,
233.4241,78.607,0.588,-1.507,74.633,0.623,-1.471,0.053,0.028,-0.049,0.053,0.028,-0.048,0.768,0.534,-0.594,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6356,-0.3169,-0.704,-0.4665,0.5689,-0.6773,0.6151,0.7589,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0593,0.0298,0.0395,80.5512,77.011,-28.7545,0.0,0.0434,-0.3686,0.0,0.0,0.0,3186297.8914,3502197.0068,-4793093.3482,4407.6444,3312.8706,5360.0348,3186217.3402,3502119.9958,-4793064.5937,4407.5851,3312.8408,5359.9953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6176504566809233,0.05643580423808985,-0.393035,1.112677580924967,13.860534972550306,,
233.6315,78.618,0.594,-1.518,74.644,0.629,-1.481,0.053,0.028,-0.049,0.053,0.028,-0.048,0.769,0.536,-0.593,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6356,-0.3169,-0.704,-0.4665,0.5689,-0.6773,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0593,0.0298,0.0394,80.5635,77.0172,-28.7463,0.0,0.0434,-0.3686,0.0,0.0,0.0,3187214.0239,3502885.5589,-4791979.0137,4406.781,3311.9216,5361.3333,3187133.4603,3502808.5417,-4791950.2674,4406.7217,3311.8919,5361.2939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.630079752650158,0.05643580423808985,-0.39309,1.1128125536363715,13.862474569338099,,
233.8365,78.628,0.6,-1.528,74.655,0.635,-1.491,0.053,0.028,-0.049,0.053,0.028,-0.048,0.769,0.537,-0.592,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6356,-0.3169,-0.704,-0.4666,0.5689,-0.6772,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0593,0.0298,0.0394,80.5757,77.0233,-28.7382,0.0,0.0434,-0.3686,0.0,0.0,0.0,3188117.4347,3503564.4884,-4790879.676,4405.9292,3310.9855,5362.6137,3188036.859,3503487.4651,-4790850.9378,4405.8699,3310.9557,5362.5743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6415797269703352,0.05643580423808985,-0.39314,1.1201889370416882,13.864237839145185,,
234.0473,78.64,0.606,-1.538,74.666,0.641,-1.502,0.053,0.028,-0.049,0.053,0.028,-0.048,0.77,0.539,-0.592,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3169,-0.704,-0.4666,0.5689,-0.6772,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0594,0.0298,0.0393,80.5882,77.0296,-28.7299,0.0,0.0434,-0.3686,0.0,0.0,0.0,3189043.1958,3504260.1514,-4789752.6483,4405.0559,3310.0258,5363.9257,3188962.6076,3504183.1218,-4789723.9184,4404.9965,3309.996,5363.8864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6530819701394122,0.05643580423808985,-0.3932,1.1351876899963749,13.866353762913686,,
234.2545,78.65,0.611,-1.548,74.677,0.647,-1.511,0.053,0.028,-0.049,0.053,0.028,-0.048,0.77,0.54,-0.591,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3168,-0.7041,-0.4666,0.5689,-0.6772,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0594,0.0298,0.0393,80.6004,77.0357,-28.7218,0.0,0.0434,-0.3686,0.0,0.0,0.0,3189952.1851,3504943.1495,-4788645.5512,4404.1979,3309.0831,5365.214,3189871.5847,3504866.1137,-4788616.8294,4404.1386,3309.0533,5365.1747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6642190360646643,0.05643580423808985,-0.39325000000000004,1.147353462617217,13.868117032720772,,
234.4659,78.662,0.617,-1.558,74.688,0.653,-1.522,0.053,0.028,-0.049,0.053,0.028,-0.048,0.771,0.541,-0.591,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3168,-0.7041,-0.4666,0.5689,-0.6772,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0594,0.0299,0.0392,80.6131,77.0421,-28.7135,0.0,0.0434,-0.3686,0.0,0.0,0.0,3190889.9606,3505647.7121,-4787502.8917,4403.3124,3308.1102,5366.5429,3190809.3475,3505570.67,-4787474.1782,4403.253,3308.0803,5366.5037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6757246193811202,0.05643580423808985,-0.39331000000000005,1.1623550206004991,13.870232956489273,,
234.6734,78.673,0.623,-1.568,74.699,0.659,-1.532,0.053,0.028,-0.049,0.053,0.028,-0.048,0.772,0.543,-0.59,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3168,-0.7041,-0.4666,0.5689,-0.6772,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0594,0.0299,0.0392,80.6254,77.0483,-28.7053,0.0,0.0434,-0.3686,0.0,0.0,0.0,3191804.7389,3506334.9336,-4786387.7595,4402.4482,3307.1608,5367.8392,3191724.1135,3506257.8853,-4786359.0542,4402.3888,3307.1309,5367.8,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6872323491445986,0.05643580423808985,-0.393365,1.1697559780901374,13.872172553277066,,
234.8822,78.684,0.629,-1.579,74.71,0.664,-1.542,0.053,0.028,-0.049,0.053,0.028,-0.048,0.772,0.544,-0.59,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3168,-0.7041,-0.4667,0.5689,-0.6772,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0594,0.0299,0.0391,80.6377,77.0545,-28.6972,0.0,0.0434,-0.3686,0.0,0.0,0.0,3192721.5261,3507023.602,-4785269.6864,4401.5816,3306.2089,5369.1384,3192640.8884,3506946.5474,-4785240.9893,4401.5222,3306.179,5369.0992,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6996711446629904,0.05643580423808985,-0.39342,1.156745168768604,13.874112150064859,,
235.0888,78.695,0.635,-1.589,74.721,0.67,-1.552,0.053,0.028,-0.049,0.053,0.028,-0.048,0.773,0.546,-0.589,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3168,-0.7041,-0.4667,0.5689,-0.6771,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0594,0.0299,0.0391,80.65,77.0607,-28.6891,0.0,0.0434,-0.3686,0.0,0.0,0.0,3193632.3214,3507707.7072,-4784158.4351,4400.7203,3305.2628,5370.4289,3193551.6713,3507630.6464,-4784129.746,4400.6609,3305.2329,5370.3898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.711182631982922,0.05643580423808985,-0.39347499999999996,1.1641529794719736,13.87605174685265,,
235.2981,78.706,0.64,-1.599,74.732,0.676,-1.562,0.053,0.028,-0.049,0.053,0.028,-0.048,0.773,0.547,-0.588,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6355,-0.3168,-0.7042,-0.4667,0.5689,-0.6771,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0594,0.03,0.039,80.6624,77.067,-28.6809,0.0,0.0434,-0.3686,0.0,0.0,0.0,3194549.7991,3508396.7686,-4783038.543,4399.8523,3304.3095,5371.7289,3194469.1366,3508319.7016,-4783009.8621,4399.7929,3304.2795,5371.6899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.722324301634277,0.05643580423808985,-0.39353,1.1838969668238293,13.877991343640446,,
235.5078,78.717,0.646,-1.609,74.743,0.682,-1.572,0.053,0.028,-0.049,0.053,0.028,-0.048,0.774,0.548,-0.588,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3168,-0.7042,-0.4667,0.5689,-0.6771,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0595,0.03,0.039,80.6749,77.0733,-28.6728,0.0,0.0434,-0.3686,0.0,0.0,0.0,3195470.5744,3509088.2439,-4781914.1286,4398.9807,3303.3523,5373.0336,3195389.8995,3509011.1706,-4781885.4559,4398.9213,3303.3223,5372.9946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7338388045028867,0.05643580423808985,-0.393585,1.1913016131243714,13.879930940428236,,
235.7157,78.728,0.652,-1.619,74.754,0.688,-1.582,0.053,0.028,-0.049,0.053,0.028,-0.048,0.774,0.55,-0.587,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3168,-0.7042,-0.4668,0.5689,-0.6771,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0595,0.03,0.0389,80.6873,77.0795,-28.6646,0.0,0.0434,-0.3686,0.0,0.0,0.0,3196388.7072,3509777.6715,-4780792.4485,4398.1112,3302.3975,5374.3344,3196308.0199,3509700.5919,-4780763.7839,4398.0517,3302.3675,5374.2955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7453552646954145,0.05643580423808985,-0.39364,1.1987167591191892,13.88187053721603,,
235.9236,78.739,0.658,-1.629,74.765,0.694,-1.592,0.053,0.028,-0.049,0.053,0.028,-0.048,0.775,0.551,-0.587,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3167,-0.7042,-0.4668,0.5689,-0.6771,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0595,0.03,0.0389,80.6996,77.0858,-28.6565,0.0,0.0434,-0.3686,0.0,0.0,0.0,3197302.3359,3510463.6544,-4779675.7807,4397.2456,3301.447,5375.6288,3197221.6363,3510386.5686,-4779647.1241,4397.1861,3301.417,5375.5899,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.756873643720572,0.05643580423808985,-0.393695,1.2061421617265142,13.883810134003824,,
236.134,78.75,0.664,-1.639,74.777,0.699,-1.602,0.053,0.028,-0.049,0.053,0.028,-0.048,0.776,0.553,-0.586,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3167,-0.7042,-0.4668,0.5689,-0.6771,0.6151,0.7589,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0595,0.03,0.0389,80.7122,77.0921,-28.6483,0.0,0.0434,-0.3686,0.0,0.0,0.0,3198231.8786,3511161.522,-4778539.1607,4396.3644,3300.4796,5376.9457,3198151.1664,3511084.4298,-4778510.5124,4396.3049,3300.4495,5376.9069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7683939040835897,0.05643580423808985,-0.39375,1.2007521654379625,13.885749730791616,,
236.3447,78.761,0.669,-1.65,74.788,0.705,-1.612,0.053,0.028,-0.049,0.053,0.028,-0.048,0.776,0.554,-0.586,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3167,-0.7043,-0.4668,0.5689,-0.677,0.6151,0.7589,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0595,0.0301,0.0388,80.7246,77.0984,-28.6402,0.0,0.0434,-0.3686,0.0,0.0,0.0,3199151.8959,3511852.1745,-4777413.6898,4395.4918,3299.5217,5378.2491,3199071.1713,3511775.0761,-4777385.0496,4395.4323,3299.4916,5378.2103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7804665119007432,0.05643580423808985,-0.39380499999999996,1.212850686227834,13.887689327579409,,
236.5493,78.772,0.675,-1.66,74.799,0.711,-1.622,0.053,0.028,-0.048,0.053,0.028,-0.048,0.777,0.555,-0.585,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3167,-0.7043,-0.4668,0.5689,-0.677,0.6151,0.7589,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0595,0.0301,0.0388,80.7368,77.1046,-28.6323,0.0,0.0434,-0.3686,0.0,0.0,0.0,3200051.0866,3512527.1314,-4776313.2159,4394.6386,3298.5851,5379.5229,3199970.3498,3512450.0269,-4776284.5836,4394.5791,3298.555,5379.4842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7919891182705323,0.05556977595779922,-0.39386000000000004,1.2202678438205783,13.889628924367203,,
236.7498,78.783,0.681,-1.669,74.809,0.717,-1.632,0.053,0.028,-0.048,0.053,0.028,-0.048,0.777,0.557,-0.584,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6354,-0.3167,-0.7043,-0.4669,0.5689,-0.677,0.6151,0.759,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0596,0.0301,0.0387,80.7488,77.1107,-28.6245,0.0,0.0434,-0.3686,0.0,0.0,0.0,3200938.963,3513193.5362,-4775226.1223,4393.7957,3297.66,5380.7807,3200858.2141,3513116.4256,-4775197.4978,4393.7362,3297.6299,5380.742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8025875845572665,0.05556977595779922,-0.393915,1.2353234281918846,13.891568521154996,,
236.9566,78.794,0.686,-1.679,74.82,0.722,-1.642,0.053,0.028,-0.048,0.053,0.028,-0.048,0.778,0.558,-0.584,0.003,0.007,0.003,0.0,0.0,0.0,859.635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6353,-0.3167,-0.7043,-0.4669,0.5689,-0.677,0.6151,0.759,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0596,0.0301,0.0387,80.761,77.1168,-28.6165,0.0,0.0434,-0.3686,0.0,0.0,0.0,3201838.0531,3513868.2969,-4774124.8309,4392.9418,3296.7228,5382.0543,3201757.2921,3513791.1801,-4774096.2143,4392.8822,3296.6927,5382.0156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8137356477722988,0.05556977595779922,-0.39397,1.2421810751264837,13.893508117942789,,
