SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
58.7396,73.803,-3.65,5.468,69.829,-3.592,5.467,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0016,-0.0059,-0.0329,74.0808,74.4552,-35.1813,0.0,0.0434,-0.3693,0.0,0.0,0.0,2358316.8068,2857920.687,-5628249.7535,5040.7466,4039.1219,4169.9092,2358242.726,2857846.2318,-5628214.5722,5040.7449,4039.1278,4169.9421,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.574307872316294,0.033615472627943226,-0.369015,4.679637833493508,13.01346015722684,,
58.9475,73.804,-3.656,5.472,69.83,-3.598,5.471,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0016,-0.0059,-0.0329,74.0812,74.454,-35.1882,0.0,0.0434,-0.3693,0.0,0.0,0.0,2359369.0663,2858763.8291,-5627379.0669,5040.105,4038.3445,4171.4398,2359294.9851,2858689.3752,-5627343.8787,5040.1034,4038.3504,4171.4727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.580966494368438,0.033615472627943226,-0.36902,4.684336802872127,13.013636484207549,,
59.1532,73.805,-3.662,5.475,69.831,-3.604,5.474,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0016,-0.0059,-0.033,74.0815,74.4528,-35.1949,0.0,0.0434,-0.3693,0.0,0.0,0.0,2360401.0999,2859590.7119,-5626524.6957,5039.4755,4037.5818,4172.9409,2360327.0184,2859516.2592,-5626489.5008,5039.4738,4037.5877,4172.9738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.586795047669238,0.033615472627943226,-0.36902500000000005,4.68833366041423,13.01381281118826,,
59.3591,73.806,-3.668,5.479,69.832,-3.61,5.477,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0016,-0.0059,-0.033,74.0818,74.4516,-35.2017,0.0,0.0434,-0.3693,0.0,0.0,0.0,2361434.2385,2860418.4267,-5625668.9967,5038.8449,4036.8179,4174.4436,2361360.1567,2860343.9751,-5625633.7951,5038.8433,4036.8238,4174.4766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.593456225683159,0.033615472627943226,-0.36902999999999997,4.6792660692111605,13.013989138168965,,
59.5741,73.807,-3.674,5.482,69.833,-3.616,5.481,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0016,-0.0059,-0.0331,74.0822,74.4503,-35.2086,0.0,0.0434,-0.3693,0.0,0.0,0.0,2362488.6461,2861263.1267,-5624795.2536,5038.201,4036.038,4175.9772,2362414.5639,2861188.6764,-5624760.045,5038.1993,4036.0438,4176.0102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.5992878403658075,0.033615472627943226,-0.369035,4.697036819657698,13.014165465149675,,
59.7791,73.808,-3.68,5.486,69.834,-3.622,5.485,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0059,-0.0331,74.0826,74.4491,-35.2156,0.0,0.0434,-0.3693,0.0,0.0,0.0,2363557.1868,2862119.0926,-5623909.3576,5037.548,4035.2472,4177.5313,2363483.1042,2862044.6435,-5623874.142,5037.5464,4035.2531,4177.5644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.60595155901101,0.033615472627943226,-0.36904000000000003,4.70174264166729,13.014341792130384,,
59.9863,73.809,-3.686,5.489,69.835,-3.628,5.488,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0058,-0.0332,74.0829,74.4479,-35.2224,0.0,0.0434,-0.3693,0.0,0.0,0.0,2364595.7445,2862950.9861,-5623047.8922,5036.913,4034.4784,4179.0417,2364521.6616,2862876.5382,-5623012.6698,5036.9114,4034.4842,4179.0749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.611786218564541,0.033615472627943226,-0.369045,4.705747263934921,13.014518119111091,,
60.1957,73.81,-3.692,5.493,69.836,-3.634,5.492,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0058,-0.0332,74.0832,74.4466,-35.2294,0.0,0.0434,-0.3693,0.0,0.0,0.0,2365653.5029,2863798.2044,-5622170.0683,5036.266,4033.6949,4180.58,2365579.4197,2863723.7577,-5622134.8389,5036.2643,4033.7008,4180.6132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.618452462622966,0.033615472627943226,-0.36905,4.710456477205906,13.0146944460918,,
60.4039,73.811,-3.698,5.497,69.837,-3.64,5.495,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0058,-0.0333,74.0836,74.4454,-35.2363,0.0,0.0434,-0.3693,0.0,0.0,0.0,2366698.9395,2864635.4985,-5621302.0429,5035.626,4032.9203,4182.1004,2366624.8559,2864561.053,-5621266.8066,5035.6244,4032.9262,4182.1336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.625119847972563,0.033615472627943226,-0.369055,4.7014181708198235,13.01487077307251,,
60.6119,73.812,-3.704,5.5,69.838,-3.646,5.499,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0058,-0.0333,74.0839,74.4442,-35.2432,0.0,0.0434,-0.3693,0.0,0.0,0.0,2367750.916,2865477.9755,-5620428.1568,5034.9817,4032.1405,4183.6302,2367676.8321,2865403.5313,-5620392.9136,5034.9801,4032.1464,4183.6635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.630958905015172,0.033615472627943226,-0.36906,4.719177527641478,13.015047100053216,,
60.8196,73.813,-3.71,5.504,69.839,-3.652,5.502,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0058,-0.0334,74.0843,74.443,-35.2502,0.0,0.0434,-0.3693,0.0,0.0,0.0,2368794.8403,2866313.9495,-5619560.5334,5034.342,4031.3664,4185.1483,2368720.756,2866239.5065,-5619525.2832,5034.3403,4031.3722,4185.1817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.637628793477381,0.033615472627943226,-0.36906500000000003,4.710151014356018,13.015223427033925,,
61.0262,73.814,-3.716,5.507,69.84,-3.658,5.506,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0058,-0.0334,74.0846,74.4418,-35.257,0.0,0.0434,-0.3693,0.0,0.0,0.0,2369834.2387,2867146.2451,-5618696.2501,5033.7047,4030.5953,4186.6598,2369760.1541,2867071.8033,-5618660.9931,5033.703,4030.6011,4186.6932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.643470854907094,0.033615472627943226,-0.36906999999999995,4.727905746460623,13.015399754014632,,
61.2306,73.815,-3.722,5.511,69.841,-3.664,5.509,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0058,-0.0334,74.085,74.4406,-35.2639,0.0,0.0434,-0.3693,0.0,0.0,0.0,2370862.9847,2867969.9579,-5617840.4085,5033.0736,4029.8318,4188.1557,2370788.8997,2867895.5173,-5617805.1447,5033.0719,4029.8376,4188.1892,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.650143231540206,0.033615472627943226,-0.369075,4.718890994691772,13.015576080995341,,
61.4359,73.816,-3.728,5.514,69.842,-3.67,5.513,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0058,-0.0335,74.0853,74.4395,-35.2707,0.0,0.0434,-0.3693,0.0,0.0,0.0,2371890.3072,2868792.4783,-5616985.3382,5032.443,4029.069,4189.6495,2371816.2218,2868718.0389,-5616950.0674,5032.4413,4029.0748,4189.683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.655988281239685,0.033615472627943226,-0.36908,4.7366410874559985,13.01575240797605,,
61.639,73.817,-3.734,5.518,69.843,-3.676,5.516,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0058,-0.0335,74.0856,74.4383,-35.2776,0.0,0.0434,-0.3693,0.0,0.0,0.0,2372920.7502,2869617.4441,-5616127.2579,5031.8101,4028.3036,4191.1479,2372846.6646,2869543.0058,-5616091.9803,5031.8084,4028.3093,4191.1814,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.662663131211123,0.033615472627943226,-0.36908499999999994,4.727638065651484,13.015928734956757,,
61.845,73.818,-3.739,5.521,69.844,-3.682,5.52,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0058,-0.0336,74.086,74.4371,-35.2845,0.0,0.0434,-0.3693,0.0,0.0,0.0,2373953.4304,2870444.1481,-5615266.8964,5031.1755,4027.5362,4192.6494,2373879.3444,2870369.711,-5615231.6119,5031.1738,4027.5419,4192.683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.66795035974324,0.033615472627943226,-0.36909,4.751582998831208,13.016105061937466,,
62.0498,73.819,-3.745,5.525,69.845,-3.688,5.523,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0057,-0.0336,74.0864,74.4359,-35.2914,0.0,0.0434,-0.3693,0.0,0.0,0.0,2374985.1703,2871270.0458,-5614406.9043,5030.5411,4026.7692,4194.1495,2374911.084,2871195.6099,-5614371.6129,5030.5394,4026.7749,4194.1832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.674627330420778,0.033615472627943226,-0.369095,4.742617399857594,13.016281388918177,,
62.2555,73.82,-3.751,5.528,69.846,-3.694,5.527,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0057,-0.0337,74.0867,74.4347,-35.2983,0.0,0.0434,-0.3693,0.0,0.0,0.0,2376017.9409,2872096.7154,-5613545.6357,5029.9057,4026.0011,4195.6511,2375943.8542,2872022.2807,-5613510.3374,5029.904,4026.0068,4195.6848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.680477902066587,0.033615472627943226,-0.3691,4.760349058104711,13.016457715898884,,
62.4661,73.821,-3.758,5.532,69.847,-3.7,5.531,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0057,-0.0337,74.0871,74.4335,-35.3053,0.0,0.0434,-0.3693,0.0,0.0,0.0,2377070.5111,2872939.1789,-5612667.4245,5029.2578,4025.2179,4197.1815,2376996.424,2872864.7453,-5612632.1192,5029.256,4025.2236,4197.2152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.687719192669501,0.033615472627943226,-0.369105,4.758860297445667,13.016634042879593,,
62.6669,73.822,-3.763,5.535,69.848,-3.706,5.534,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0057,-0.0338,74.0874,74.4324,-35.3122,0.0,0.0434,-0.3693,0.0,0.0,0.0,2378087.7239,2873753.2895,-5611818.3049,5028.6312,4024.4608,4198.6603,2378013.6364,2873678.8572,-5611782.9928,5028.6295,4024.4665,4198.6941,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.693010832203995,0.033615472627943226,-0.36911,4.769122030329189,13.016810369860302,,
62.8719,73.823,-3.769,5.539,69.849,-3.712,5.538,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0057,-0.0338,74.0878,74.4312,-35.3191,0.0,0.0434,-0.3693,0.0,0.0,0.0,2379122.5017,2874581.4057,-5610954.1042,5027.9935,4023.6902,4200.1647,2379048.414,2874506.9745,-5610918.785,5027.9918,4023.6959,4200.1986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.6996926795189635,0.033615472627943226,-0.36911499999999997,4.773860401801057,13.016986696841009,,
63.08,73.824,-3.775,5.543,69.85,-3.718,5.541,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0057,-0.0339,74.0881,74.43,-35.3261,0.0,0.0434,-0.3693,0.0,0.0,0.0,2380163.3173,2875414.2993,-5610084.4399,5027.3518,4022.9148,4201.6779,2380089.2292,2875339.8693,-5610049.1138,5027.35,4022.9205,4201.7117,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.706375623240918,0.033615472627943226,-0.36912,4.7649234844519865,13.017163023821718,,
63.2839,73.825,-3.781,5.546,69.851,-3.724,5.545,0.005,-0.029,0.017,0.005,-0.029,0.017,0.57,-0.01,-0.27,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0057,-0.0339,74.0885,74.4288,-35.3331,0.0,0.0434,-0.3693,0.0,0.0,0.0,2381192.8525,2876238.1129,-5609223.7827,5026.7166,4022.1476,4203.1745,2381118.7641,2876163.684,-5609188.4496,5026.7149,4022.1532,4203.2085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.712233383904348,0.033615472627943226,-0.36912500000000004,4.782643427897305,13.017339350802427,,
63.4909,73.826,-3.788,5.55,69.853,-3.73,5.548,0.005,-0.029,0.018,0.005,-0.029,0.018,0.57,-0.01,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0057,-0.034,74.0889,74.4277,-35.3401,0.0,0.0434,-0.3693,0.0,0.0,0.0,2382233.0588,2877070.4112,-5608353.7833,5026.0745,4021.372,4204.6867,2382158.9699,2876995.9835,-5608318.4432,5026.0727,4021.3777,4204.7207,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.7194824205440105,0.03413209633175202,-0.36912999999999996,4.76726767220491,13.017515677783134,,
63.6981,73.827,-3.794,5.554,69.854,-3.736,5.552,0.005,-0.029,0.018,0.005,-0.029,0.018,0.57,-0.01,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017,-0.0057,-0.034,74.0892,74.4265,-35.3471,0.0,0.0434,-0.3693,0.0,0.0,0.0,2383270.3873,2877900.353,-5607485.7688,5025.4338,4020.5983,4206.1946,2383196.2981,2877825.9265,-5607450.4216,5025.432,4020.6039,4206.2287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.726169192043864,0.03413209633175202,-0.369135,4.772008233424792,13.017692004763843,,
