SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
257.4024,66.974,-0.196,-1.24,63.001,-0.128,-1.168,-0.173,0.021,-0.007,-0.173,0.021,-0.006,1.306,1.062,-0.132,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6319,-0.3054,-0.7124,-0.4781,0.5698,-0.6684,0.6101,0.7629,0.214,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1241,-0.1078,0.0593,72.4709,68.8176,-26.8629,0.0,0.0434,-0.3683,0.0,0.0,0.0,3290781.6547,3580306.2933,-4662825.0937,4306.2434,3202.0583,5507.8258,3290709.1839,3580237.4757,-4662798.2308,4306.3676,3202.1661,5507.7665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2553947586317222,0.02213594362117866,-0.33487,0.8706502062932273,11.809323205968735,,
257.612,66.938,-0.191,-1.241,62.965,-0.124,-1.169,-0.173,0.021,-0.007,-0.173,0.021,-0.006,1.307,1.063,-0.133,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-0.3054,-0.7124,-0.4781,0.5698,-0.6684,0.6101,0.7629,0.214,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1241,-0.1078,0.0593,72.4447,68.7949,-26.8504,0.0,0.0434,-0.3683,0.0,0.0,0.0,3291687.5041,3580979.8364,-4661666.2283,4305.3409,3201.0764,5509.1043,3291615.0594,3580911.0416,-4661639.3778,4305.465,3201.1842,5509.045,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.255612201278723,0.02213594362117866,-0.33469,0.8595816732699237,11.802975434663228,,
257.8211,66.901,-0.187,-1.243,62.929,-0.12,-1.171,-0.173,0.021,-0.006,-0.173,0.021,-0.006,1.307,1.064,-0.135,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-0.3055,-0.7124,-0.4781,0.5698,-0.6684,0.6101,0.7629,0.214,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1241,-0.1077,0.0592,72.4188,68.7724,-26.8381,0.0,0.0434,-0.3683,0.0,0.0,0.0,3292587.0497,3581648.6279,-4660514.9191,4304.4442,3200.1009,5510.3739,3292514.6309,3581579.8556,-4660488.0811,4304.5683,3200.2087,5510.3146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2569876689928188,0.021840329667841555,-0.334505,0.8631477458962931,11.796451336377014,,
258.0302,66.865,-0.182,-1.244,62.892,-0.115,-1.172,-0.173,0.021,-0.006,-0.173,0.021,-0.006,1.308,1.065,-0.136,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-0.3055,-0.7124,-0.4781,0.5698,-0.6684,0.6101,0.7629,0.2139,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1241,-0.1077,0.0592,72.3927,68.7497,-26.8256,0.0,0.0434,-0.3683,0.0,0.0,0.0,3293493.8485,3582322.7465,-4659353.8165,4303.5399,3199.1172,5511.6536,3293421.4558,3582253.9969,-4659326.9908,4303.6639,3199.225,5511.5944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2572430154906409,0.021840329667841555,-0.334325,0.8671079102390133,11.79010356507151,,
258.236,66.829,-0.178,-1.245,62.857,-0.111,-1.173,-0.173,0.021,-0.006,-0.173,0.021,-0.006,1.309,1.067,-0.138,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-0.3055,-0.7124,-0.4782,0.5697,-0.6684,0.6101,0.7629,0.2139,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.124,-0.1077,0.0592,72.3672,68.7276,-26.8135,0.0,0.0434,-0.3683,0.0,0.0,0.0,3294377.0175,3582979.2357,-4658222.4757,4302.6587,3198.1588,5512.8999,3294304.6502,3582910.5081,-4658195.6622,4302.7827,3198.2665,5512.8408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2576601289696674,0.021840329667841555,-0.33414499999999997,0.8707179290232381,11.783755793766005,,
258.4422,66.794,-0.174,-1.247,62.821,-0.107,-1.175,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.309,1.068,-0.139,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-0.3055,-0.7124,-0.4782,0.5697,-0.6684,0.6101,0.7629,0.2139,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.124,-0.1077,0.0591,72.3415,68.7053,-26.8013,0.0,0.0434,-0.3683,0.0,0.0,0.0,3295267.7856,3583641.3102,-4657080.9081,4301.7695,3197.1917,5514.1569,3295195.4441,3583572.6049,-4657054.1069,4301.8935,3197.2994,5514.0978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.25908101407336,0.021840329667841555,-0.33397,0.8738082730459074,11.77758434944121,,
258.6475,66.758,-0.169,-1.248,62.786,-0.103,-1.176,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.31,1.069,-0.14,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-0.3055,-0.7124,-0.4782,0.5697,-0.6684,0.6101,0.763,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.124,-0.1077,0.0591,72.3163,68.6833,-26.7892,0.0,0.0434,-0.3683,0.0,0.0,0.0,3296143.7577,3584292.3255,-4655957.8177,4300.8946,3196.2403,5515.393,3296071.4414,3584223.6422,-4655931.0285,4301.0186,3196.348,5515.334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2593907257082688,0.021840329667841555,-0.33379,0.8630168632596819,11.771236578135705,,
258.8512,66.723,-0.165,-1.249,62.75,-0.098,-1.177,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.311,1.07,-0.142,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-0.3055,-0.7124,-0.4782,0.5697,-0.6684,0.61,0.763,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.124,-0.1076,0.059,72.291,68.6614,-26.7772,0.0,0.0434,-0.3683,0.0,0.0,0.0,3297019.3403,3584942.9903,-4654834.7458,4300.0197,3195.289,5516.6285,3296947.0493,3584874.3289,-4654807.9686,4300.1437,3195.3967,5516.5695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.259851578559951,0.021840329667841555,-0.333615,0.8814240407208348,11.765065133810909,,
259.0643,66.686,-0.161,-1.251,62.714,-0.094,-1.178,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.311,1.071,-0.143,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-0.3055,-0.7124,-0.4782,0.5697,-0.6684,0.61,0.763,0.2138,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.124,-0.1076,0.059,72.2648,68.6386,-26.7647,0.0,0.0434,-0.3683,0.0,0.0,0.0,3297930.5245,3585620.046,-4653665.501,4299.1088,3194.2986,5517.9142,3297858.2597,3585551.4074,-4653638.7363,4299.2328,3194.4062,5517.8552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2613175650881898,0.021840329667841555,-0.33343000000000006,0.8854762165996838,11.758541035524697,,
259.2767,66.649,-0.156,-1.252,62.677,-0.09,-1.179,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.312,1.073,-0.145,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6318,-0.3055,-0.7124,-0.4783,0.5696,-0.6684,0.61,0.763,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.124,-0.1076,0.0589,72.2382,68.6156,-26.7521,0.0,0.0434,-0.3683,0.0,0.0,0.0,3298849.9904,3586303.188,-4652485.1019,4298.1892,3193.2988,5519.2115,3298777.7522,3586234.5725,-4652458.3497,4298.3132,3193.4064,5519.1526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2616814177913536,0.021840329667841555,-0.333245,0.8744309094205513,11.752016937238482,,
259.4799,66.614,-0.152,-1.253,62.642,-0.086,-1.181,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.313,1.074,-0.146,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6317,-0.3055,-0.7124,-0.4783,0.5696,-0.6684,0.61,0.763,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1239,-0.1076,0.0589,72.2131,68.5938,-26.7402,0.0,0.0434,-0.3683,0.0,0.0,0.0,3299718.7422,3586948.5888,-4651369.3186,4297.3199,3192.3538,5520.4373,3299646.529,3586879.995,-4651342.5784,4297.4438,3192.4614,5520.3784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.262185802487098,0.021840329667841555,-0.33307000000000003,0.8774119702589838,11.745845492913686,,
259.6838,66.579,-0.148,-1.255,62.606,-0.081,-1.182,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.313,1.075,-0.147,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6317,-0.3055,-0.7124,-0.4783,0.5696,-0.6684,0.61,0.763,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1239,-0.1076,0.0588,72.1877,68.5718,-26.7282,0.0,0.0434,-0.3683,0.0,0.0,0.0,3300600.3815,3587603.5014,-4650236.5033,4296.4373,3191.3944,5521.6811,3300528.1938,3587534.9296,-4650209.7751,4296.5612,3191.5019,5521.6223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2636965616792664,0.021840329667841555,-0.33289499999999994,0.8961794378332726,11.739674048588888,,
259.8844,66.544,-0.144,-1.256,62.571,-0.077,-1.183,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.314,1.076,-0.149,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6317,-0.3056,-0.7124,-0.4783,0.5696,-0.6684,0.61,0.763,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1239,-0.1075,0.0588,72.1628,68.5501,-26.7164,0.0,0.0434,-0.3683,0.0,0.0,0.0,3301463.5643,3588244.644,-4649126.9262,4295.5727,3190.4547,5522.8989,3301391.4015,3588176.0938,-4649100.2098,4295.6966,3190.5622,5522.8401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.264227827569066,0.021840329667841555,-0.33271999999999996,0.8995677936001947,11.733502604264093,,
260.0897,66.509,-0.139,-1.257,62.536,-0.073,-1.184,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.315,1.078,-0.15,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6317,-0.3056,-0.7124,-0.4784,0.5695,-0.6684,0.61,0.763,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1239,-0.1075,0.0588,72.1374,68.5281,-26.7043,0.0,0.0434,-0.3683,0.0,0.0,0.0,3302345.175,3588899.4121,-4647993.1799,4294.6893,3189.4946,5524.1426,3302273.0376,3588830.884,-4647966.4756,4294.8132,3189.6021,5524.0838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2646620101829578,0.021840329667841555,-0.332545,0.8885530800061979,11.727331159939297,,
260.2953,66.473,-0.135,-1.258,62.501,-0.069,-1.185,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.315,1.079,-0.151,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6317,-0.3056,-0.7124,-0.4784,0.5695,-0.6684,0.61,0.7631,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1239,-0.1075,0.0587,72.1121,68.5061,-26.6923,0.0,0.0434,-0.3683,0.0,0.0,0.0,3303221.1165,3589549.9082,-4646866.2386,4293.8111,3188.5402,5525.3783,3303149.0045,3589481.4021,-4646839.5462,4293.935,3188.6477,5525.3196,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2652229052621518,0.021840329667841555,-0.332365,0.8921994293810992,11.720983388633792,,
260.5027,66.438,-0.131,-1.26,62.465,-0.065,-1.187,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.316,1.08,-0.153,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6317,-0.3056,-0.7125,-0.4784,0.5695,-0.6684,0.61,0.7631,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1239,-0.1075,0.0587,72.0865,68.4839,-26.6802,0.0,0.0434,-0.3683,0.0,0.0,0.0,3304109.5227,3590209.5977,-4645722.7688,4292.9201,3187.572,5526.6315,3304037.4362,3590141.1138,-4645696.0886,4293.0439,3187.6795,5526.5728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.26679161664419,0.021840329667841555,-0.33219,0.8953368178897743,11.714811944308996,,
260.7052,66.402,-0.127,-1.261,62.43,-0.061,-1.188,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.317,1.081,-0.154,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6317,-0.3056,-0.7125,-0.4784,0.5695,-0.6684,0.61,0.7631,0.2135,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1239,-0.1075,0.0586,72.0612,68.462,-26.6682,0.0,0.0434,-0.3683,0.0,0.0,0.0,3304986.1515,3590860.4794,-4644593.9724,4292.0404,3186.6162,5527.868,3304914.0903,3590792.0175,-4644567.3042,4292.1642,3186.7236,5527.8094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2673791855636576,0.021840329667841555,-0.33201,0.8989958357178135,11.708464173003492,,
260.9127,66.367,-0.122,-1.262,62.394,-0.057,-1.189,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.317,1.082,-0.156,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6317,-0.3056,-0.7125,-0.4784,0.5695,-0.6684,0.61,0.7631,0.2135,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1238,-0.1074,0.0586,72.0356,68.4398,-26.6561,0.0,0.0434,-0.3683,0.0,0.0,0.0,3305872.9293,3591518.8341,-4643451.6122,4291.1501,3185.6489,5529.1189,3305800.8936,3591450.3944,-4643424.956,4291.2739,3185.7564,5529.0603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2678832753846072,0.021840329667841555,-0.33183500000000005,0.8877574537174434,11.702292728678696,,
261.1207,66.331,-0.118,-1.264,62.358,-0.052,-1.19,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.318,1.084,-0.157,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6317,-0.3056,-0.7125,-0.4785,0.5694,-0.6684,0.61,0.7631,0.2135,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1238,-0.1074,0.0585,72.0098,68.4174,-26.644,0.0,0.0434,-0.3683,0.0,0.0,0.0,3306766.4117,3592182.1023,-4642300.1148,4290.2526,3184.674,5530.3791,3306694.4019,3592113.6849,-4642273.4709,4290.3765,3184.7814,5530.3206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2694959629711313,0.021840329667841555,-0.33165500000000003,0.9068449649232713,11.695944957373191,,
261.3286,66.295,-0.114,-1.265,62.322,-0.048,-1.191,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.319,1.085,-0.158,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6316,-0.3056,-0.7125,-0.4785,0.5694,-0.6685,0.61,0.7631,0.2134,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1238,-0.1074,0.0585,71.9841,68.3951,-26.6318,0.0,0.0434,-0.3683,0.0,0.0,0.0,3307658.1349,3592843.9999,-4641150.3853,4289.3565,3183.7006,5531.6368,3307586.1508,3592775.6049,-4641123.7535,4289.4803,3183.808,5531.5783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2701263716654339,0.021840329667841555,-0.331475,0.9102525138012475,11.689597186067687,,
261.531,66.26,-0.11,-1.266,62.287,-0.044,-1.192,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.319,1.086,-0.16,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6316,-0.3056,-0.7125,-0.4785,0.5694,-0.6685,0.61,0.7631,0.2134,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1238,-0.1074,0.0585,71.9591,68.3734,-26.62,0.0,0.0434,-0.3683,0.0,0.0,0.0,3308522.092,3593485.2273,-4640035.9723,4288.4879,3182.7571,5532.8553,3308450.1329,3593416.8539,-4640009.3523,4288.6117,3182.8645,5532.7968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2707698454086798,0.021840329667841555,-0.33130000000000004,0.9136675110654867,11.68342574174289,,
261.7341,66.225,-0.105,-1.267,62.252,-0.04,-1.194,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.32,1.087,-0.161,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6316,-0.3056,-0.7125,-0.4785,0.5694,-0.6685,0.61,0.7632,0.2134,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1238,-0.1074,0.0584,71.934,68.3516,-26.6082,0.0,0.0434,-0.3683,0.0,0.0,0.0,3309394.5116,3594132.6741,-4638910.1678,4287.6104,3181.804,5534.0857,3309322.5776,3594064.3225,-4638883.5596,4287.7342,3181.9114,5534.0273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2713433839840438,0.021840329667841555,-0.33112499999999995,0.9023544643688381,11.677254297418092,,
261.9355,66.19,-0.101,-1.268,62.217,-0.036,-1.195,-0.173,0.021,-0.006,-0.173,0.02,-0.006,1.321,1.088,-0.162,0.003,0.006,-0.007,-0.0,0.0,0.0,858.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6316,-0.3057,-0.7125,-0.4785,0.5693,-0.6685,0.61,0.7632,0.2133,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1238,-0.1073,0.0584,71.9089,68.3298,-26.5963,0.0,0.0434,-0.3683,0.0,0.0,0.0,3310264.0428,3594777.916,-4637787.6131,4286.7353,3180.8537,5535.3119,3310192.1339,3594709.5862,-4637761.0168,4286.8591,3180.9611,5535.2536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2720161162501047,0.021840329667841555,-0.33094999999999997,0.9058064581276816,11.671082853093296,,
262.1382,66.154,-0.097,-1.27,62.182,-0.032,-1.196,-0.175,0.02,-0.006,-0.175,0.02,-0.006,1.321,1.09,-0.164,0.003,0.006,-0.007,-0.0,0.0,0.0,858.283,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6316,-0.3057,-0.7125,-0.4786,0.5693,-0.6685,0.61,0.7632,0.2133,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.1253,-0.1088,0.0588,71.8835,68.3078,-26.5844,0.0,0.0434,-0.3683,0.0,0.0,0.0,3311140.3246,3595428.1057,-4636655.8582,4285.8515,3179.8942,5536.5482,3311068.4411,3595359.7979,-4636629.2738,4285.9768,3180.003,5536.4893,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2736989440209174,0.0208806130178211,-0.33077,0.9097596630301443,11.664735081787791,,
