SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2374,73.687,-2.291,4.771,69.713,-2.234,4.769,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.0122,74.852,-33.7034,0.0,0.0435,-0.3709,0.0,0.0,0.0,2068790.8541,2623934.573,-5851873.7329,5203.7174,4240.9187,3747.3021,2068716.8419,2623859.721,-5851840.0295,5203.7164,4240.9266,3747.3216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2925534480059815,0.021540659228538015,-0.368435,3.812009187721272,12.993006227464658,,
2.4514,73.687,-2.296,4.772,69.713,-2.238,4.771,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0125,74.8503,-33.7076,0.0,0.0435,-0.3709,0.0,0.0,0.0,2069901.7516,2624839.9024,-5851073.538,5203.1419,4240.1888,3748.9294,2069827.7392,2624765.0521,-5851039.8304,5203.1409,4240.1968,3748.949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2956208323481775,0.021540659228538015,-0.368435,3.824788766388822,12.993006227464658,,
2.6539,73.687,-2.3,4.774,69.713,-2.242,4.773,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0126,74.8487,-33.7115,0.0,0.0435,-0.3709,0.0,0.0,0.0,2070954.0125,2625697.3946,-5850315.1768,5202.5964,4239.4972,3750.4708,2070879.9999,2625622.5458,-5850281.4653,5202.5954,4239.5051,3750.4904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.299158046331511,0.021540659228538015,-0.368435,3.8270444988144336,12.993006227464658,,
2.8671,73.687,-2.304,4.776,69.713,-2.246,4.774,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0128,74.847,-33.7157,0.0,0.0435,-0.3709,0.0,0.0,0.0,2072073.8106,2626609.8684,-5849507.711,5202.0156,4238.7609,3752.111,2071999.7977,2626535.0213,-5849473.9953,5202.0146,4238.7688,3752.1307,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.30269667244884,0.021540659228538015,-0.368435,3.8145539914441438,12.993006227464658,,
3.0678,73.687,-2.308,4.777,69.713,-2.25,4.776,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0131,74.8455,-33.7197,0.0,0.0435,-0.3709,0.0,0.0,0.0,2073114.3754,2627457.7276,-5848756.9821,5201.4755,4238.0763,3753.6352,2073040.3624,2627382.8821,-5848723.2624,5201.4745,4238.0842,3753.6549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.305336275864142,0.021540659228538015,-0.368435,3.8308053040618413,12.993006227464658,,
3.2775,73.687,-2.312,4.779,69.713,-2.254,4.778,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0133,74.8438,-33.7239,0.0,0.0435,-0.3709,0.0,0.0,0.0,2074212.7458,2628352.6342,-5847964.1327,5200.9051,4237.3534,3755.244,2074138.7326,2628277.7904,-5847930.4089,5200.9041,4237.3613,3755.2637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.308877941712354,0.021540659228538015,-0.368435,3.833066644182894,12.993006227464658,,
3.489,73.687,-2.316,4.781,69.713,-2.258,4.779,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0135,74.8421,-33.728,0.0,0.0435,-0.3709,0.0,0.0,0.0,2075300.7488,2629239.0399,-5847178.3477,5200.3397,4236.637,3756.8375,2075226.7354,2629164.1978,-5847144.6197,5200.3387,4236.6449,3756.8574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.312421011177483,0.021540659228538015,-0.368435,3.8205895806513603,12.993006227464658,,
3.6986,73.687,-2.32,4.782,69.713,-2.262,4.781,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0137,74.8405,-33.7322,0.0,0.0435,-0.3709,0.0,0.0,0.0,2076391.5117,2630127.6407,-5846390.1473,5199.7725,4235.9185,3758.4351,2076317.498,2630052.8002,-5846356.4152,5199.7715,4235.9264,3758.455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.315065756883916,0.021540659228538015,-0.368435,3.836839049205182,12.993006227464658,,
3.9038,73.687,-2.324,4.784,69.713,-2.266,4.783,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0139,74.8388,-33.7362,0.0,0.0435,-0.3709,0.0,0.0,0.0,2077456.7159,2630995.3679,-5845620.0095,5199.2182,4235.2165,3759.9952,2077382.702,2630920.529,-5845586.2733,5199.2172,4235.2244,3760.0151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.318611848969616,0.021540659228538015,-0.368435,3.8391059686126816,12.993006227464658,,
4.1056,73.687,-2.328,4.786,69.713,-2.27,4.784,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0141,74.8372,-33.7403,0.0,0.0435,-0.3709,0.0,0.0,0.0,2078513.2536,2631855.9841,-5844855.7427,5198.6681,4234.5199,3761.5426,2078439.2395,2631781.1469,-5844822.0024,5198.6671,4234.5278,3761.5625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3221593362093165,0.021540659228538015,-0.368435,3.82664236244599,12.993006227464658,,
4.3176,73.687,-2.332,4.788,69.713,-2.275,4.786,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0143,74.8356,-33.7445,0.0,0.0435,-0.3709,0.0,0.0,0.0,2079617.136,2632755.1122,-5844056.8034,5198.093,4233.7917,3763.1592,2079543.1217,2632680.2766,-5844023.0589,5198.092,4233.7996,3763.1793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.325708215815057,0.021540659228538015,-0.368435,3.8326817537597964,12.993006227464658,,
4.5177,73.687,-2.336,4.789,69.713,-2.279,4.788,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0145,74.834,-33.7485,0.0,0.0435,-0.3709,0.0,0.0,0.0,2080651.3664,2633597.4571,-5843307.886,5197.5539,4233.1092,3764.6739,2080577.3519,2633522.6231,-5843274.1375,5197.5529,4233.1171,3764.6939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.328359691312139,0.021540659228538015,-0.368435,3.848925164526671,12.993006227464658,,
4.7273,73.687,-2.341,4.791,69.713,-2.283,4.789,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0147,74.8323,-33.7527,0.0,0.0435,-0.3709,0.0,0.0,0.0,2081741.55,2634485.322,-5842518.0382,5196.9852,4232.3895,3766.2704,2081667.5353,2634410.4897,-5842484.2855,5196.9842,4232.3974,3766.2905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.332350513610297,0.021540659228538015,-0.368435,3.8329043437657906,12.993006227464658,,
