SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
238.0365,42.592,1.285,-0.242,38.619,1.272,-0.216,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.389,-1.288,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3262,-0.6984,-0.4639,0.5613,-0.6854,0.6156,0.7606,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1349,-0.122,0.04,54.2619,53.6604,-20.834,0.0,0.0434,-0.3681,0.0,0.0,0.0,3206517.4605,3517417.0523,-4767995.1487,4388.1403,3291.489,5388.9115,3206463.1986,3517363.3919,-4767974.3147,4388.2752,3291.611,5388.8715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3075890027068902,0.006324555320336759,-0.21295999999999998,1.5456302883419002,7.51011876233494,,
238.2369,42.555,1.285,-0.241,38.581,1.272,-0.215,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.389,-1.289,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3263,-0.6984,-0.4639,0.5613,-0.6854,0.6156,0.7606,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1349,-0.122,0.0399,54.2349,53.636,-20.826,0.0,0.0434,-0.3681,0.0,0.0,0.0,3207396.2917,3518076.2232,-4766915.6627,4387.303,3290.5705,5390.1563,3207342.0568,3518022.5872,-4766894.8367,4387.4379,3290.6925,5390.1163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3074042986008574,0.006324555320336759,-0.212775,1.5472913920566949,7.503594664048727,,
238.437,42.518,1.286,-0.24,38.544,1.273,-0.214,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.39,-1.291,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3263,-0.6984,-0.4639,0.5613,-0.6854,0.6156,0.7606,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1349,-0.122,0.0399,54.2079,53.6115,-20.818,0.0,0.0434,-0.3681,0.0,0.0,0.0,3208275.2839,3518735.4568,-4765835.5227,4386.4651,3289.6515,5391.4012,3208221.076,3518681.8453,-4765814.7047,4386.6,3289.7735,5391.3613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3082033481076252,0.006324555320336759,-0.21259,1.5502335696890455,7.497070565762514,,
238.6372,42.481,1.286,-0.239,38.507,1.273,-0.213,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.39,-1.292,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3263,-0.6984,-0.4639,0.5613,-0.6854,0.6156,0.7606,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1349,-0.122,0.0399,54.1809,53.5871,-20.81,0.0,0.0434,-0.3681,0.0,0.0,0.0,3209152.1075,3519393.006,-4764757.5936,4385.6289,3288.7345,5392.643,3209097.9266,3519339.4189,-4764736.7835,4385.7638,3288.8565,5392.6031,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3080202597819348,0.006324555320336759,-0.212405,1.5518198843496187,7.4905464674763005,,
238.8374,42.443,1.286,-0.237,38.47,1.273,-0.211,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.39,-1.293,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3263,-0.6984,-0.4639,0.5613,-0.6854,0.6156,0.7606,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1349,-0.122,0.0398,54.1539,53.5627,-20.8021,0.0,0.0434,-0.3681,0.0,0.0,0.0,3210030.1637,3520051.4209,-4763677.6966,4384.7912,3287.8158,5393.8865,3209976.0097,3519997.8582,-4763656.8946,4384.926,3287.9378,5393.8467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3076563004092474,0.006324555320336759,-0.212215,1.5534435767584587,7.483846042209379,,
239.0376,42.406,1.287,-0.236,38.432,1.273,-0.21,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.391,-1.295,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3263,-0.6984,-0.4639,0.5612,-0.6854,0.6156,0.7606,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1349,-0.122,0.0398,54.1269,53.5382,-20.7941,0.0,0.0434,-0.3681,0.0,0.0,0.0,3210907.9353,3520709.5648,-4762597.6918,4383.9533,3286.897,5395.1296,3210853.8084,3520656.0265,-4762576.8977,4384.0882,3287.019,5395.0898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3084590173176995,0.006324555320336759,-0.21203,1.5407266602177068,7.477321943923165,,
239.2377,42.369,1.287,-0.235,38.395,1.274,-0.209,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.391,-1.296,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3263,-0.6984,-0.4639,0.5612,-0.6854,0.6156,0.7606,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1348,-0.122,0.0398,54.0999,53.5138,-20.7861,0.0,0.0434,-0.3681,0.0,0.0,0.0,3211785.5012,3521367.4961,-4761517.4855,4383.1153,3285.9781,5396.3724,3211731.4012,3521313.9823,-4761496.6993,4383.2501,3286.1001,5396.3326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3082790222272922,0.006324555320336759,-0.211845,1.558083531533309,7.470797845636953,,
239.438,42.332,1.287,-0.234,38.358,1.274,-0.208,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.391,-1.297,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3264,-0.6984,-0.4639,0.5612,-0.6854,0.6156,0.7606,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1348,-0.1219,0.0397,54.0729,53.4894,-20.7782,0.0,0.0434,-0.3681,0.0,0.0,0.0,3212662.9985,3522025.3177,-4760436.9091,4382.2769,3285.059,5397.615,3212608.9256,3521971.8283,-4760416.1309,4382.4117,3285.1809,5397.5752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3080997668373768,0.006324555320336759,-0.21166000000000001,1.5596859793483984,7.46427374735074,,
239.6382,42.294,1.288,-0.233,38.321,1.274,-0.206,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.391,-1.299,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3264,-0.6984,-0.4639,0.5612,-0.6854,0.6156,0.7606,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1348,-0.1219,0.0397,54.0459,53.465,-20.7702,0.0,0.0434,-0.3681,0.0,0.0,0.0,3213540.0892,3522682.7763,-4759356.3785,4381.4385,3284.1399,5398.8569,3213486.0432,3522629.3113,-4759335.6082,4381.5733,3284.2619,5398.8172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.308905267771507,0.006324555320336759,-0.21147,1.5478654434045258,7.457573322083817,,
239.8383,42.257,1.288,-0.231,38.283,1.274,-0.205,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.392,-1.3,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3264,-0.6984,-0.4639,0.5612,-0.6855,0.6156,0.7606,0.206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1348,-0.1219,0.0397,54.019,53.4406,-20.7623,0.0,0.0434,-0.3681,0.0,0.0,0.0,3214417.2784,3523340.2508,-4758275.2693,4380.5996,3283.2204,5400.099,3214363.2595,3523286.8103,-4758254.507,4380.7344,3283.3423,5400.0593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3085507250389647,0.006324555320336759,-0.211285,1.5486333625510422,7.451049223797604,,
240.0386,42.22,1.288,-0.23,38.246,1.275,-0.204,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.392,-1.302,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3264,-0.6983,-0.4639,0.5612,-0.6855,0.6156,0.7606,0.206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1348,-0.1219,0.0396,53.992,53.4162,-20.7544,0.0,0.0434,-0.3681,0.0,0.0,0.0,3215294.1874,3523997.4569,-4757194.0508,4379.7606,3282.3008,5401.3407,3215240.1954,3523944.0407,-4757173.2964,4379.8954,3282.4227,5401.301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3083745641061661,0.006324555320336759,-0.21109999999999998,1.5660081585294114,7.444525125511391,,
240.2389,42.183,1.289,-0.229,38.209,1.275,-0.203,-0.186,0.002,0.006,-0.186,0.001,0.006,0.684,0.392,-1.303,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3264,-0.6983,-0.4639,0.5611,-0.6855,0.6156,0.7606,0.206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1348,-0.1219,0.0396,53.965,53.3917,-20.7464,0.0,0.0434,-0.3681,0.0,0.0,0.0,3216171.2953,3524654.7538,-4756112.1311,4378.9211,3281.3807,5402.5825,3216117.3304,3524601.3621,-4756091.3846,4379.0558,3281.5026,5402.5429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3091837151446697,0.006324555320336759,-0.210915,1.5532369005674083,7.438001027225178,,
240.4391,42.146,1.289,-0.228,38.172,1.275,-0.201,-0.186,0.001,0.006,-0.186,0.001,0.006,0.684,0.393,-1.304,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3264,-0.6983,-0.4639,0.5611,-0.6855,0.6156,0.7606,0.206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1348,-0.1219,0.0396,53.938,53.3673,-20.7385,0.0,0.0434,-0.3681,0.0,0.0,0.0,3217047.7953,3525311.537,-4755030.5044,4378.0817,3280.4608,5403.8235,3216993.8573,3525258.1697,-4755009.7658,4378.2165,3280.5827,5403.7839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3090091672711845,0.00608276253029822,-0.21073,1.5559243021357965,7.431476928938965,,
240.6392,42.108,1.289,-0.226,38.135,1.275,-0.2,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.393,-1.306,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3265,-0.6983,-0.464,0.5611,-0.6855,0.6156,0.7607,0.206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1348,-0.1219,0.0395,53.911,53.3429,-20.7306,0.0,0.0434,-0.3681,0.0,0.0,0.0,3217924.0898,3525968.1079,-4753948.677,4377.2421,3279.5408,5405.0641,3217870.1788,3525914.765,-4753927.9464,4377.3769,3279.6627,5405.0246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3086622941003534,0.00608276253029822,-0.21053999999999998,1.5565291021807854,7.424776503672042,,
240.8394,42.071,1.29,-0.225,38.097,1.275,-0.199,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.393,-1.307,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3265,-0.6983,-0.464,0.5611,-0.6855,0.6156,0.7607,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.1219,0.0395,53.8841,53.3185,-20.7227,0.0,0.0434,-0.3681,0.0,0.0,0.0,3218800.2616,3526624.5288,-4752866.5442,4376.4023,3278.6206,5406.3046,3218746.3776,3526571.2102,-4752845.8215,4376.537,3278.7425,5406.265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.309475085673645,0.00608276253029822,-0.210355,1.5438596604870152,7.41825240538583,,
241.0396,42.034,1.29,-0.224,38.06,1.276,-0.198,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.393,-1.308,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3265,-0.6983,-0.464,0.5611,-0.6855,0.6156,0.7607,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.1218,0.0395,53.8571,53.2942,-20.7148,0.0,0.0434,-0.3681,0.0,0.0,0.0,3219676.1172,3527280.6542,-4751784.3474,4375.5623,3277.7004,5407.5445,3219622.2602,3527227.3601,-4751763.6326,4375.6971,3277.8223,5407.505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.309303631706565,0.00608276253029822,-0.21017,1.5612565205982916,7.411728307099617,,
241.2398,41.997,1.29,-0.223,38.023,1.276,-0.196,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.394,-1.31,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3265,-0.6983,-0.464,0.561,-0.6855,0.6156,0.7607,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.1218,0.0394,53.8301,53.2698,-20.7069,0.0,0.0434,-0.3681,0.0,0.0,0.0,3220552.0606,3527936.7875,-4750701.584,4374.7219,3276.7798,5408.7845,3220498.2305,3527883.5178,-4750680.8771,4374.8567,3276.9016,5408.7451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3091329191491596,0.00608276253029822,-0.209985,1.5640149828561287,7.405204208813403,,
241.44,41.96,1.29,-0.222,37.986,1.276,-0.195,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.394,-1.311,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3265,-0.6983,-0.464,0.561,-0.6855,0.6156,0.7607,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.1218,0.0394,53.8032,53.2454,-20.699,0.0,0.0434,-0.3681,0.0,0.0,0.0,3221427.8005,3528592.7096,-4749618.6193,4373.8813,3275.859,5410.0242,3221373.9974,3528539.4643,-4749597.9203,4374.016,3275.9808,5409.9848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3089629482915093,0.00608276253029822,-0.20980000000000001,1.565668427497935,7.398680110527191,,
241.6402,41.922,1.291,-0.22,37.949,1.276,-0.194,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.394,-1.312,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3265,-0.6983,-0.464,0.561,-0.6856,0.6156,0.7607,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.1218,0.0394,53.7762,53.221,-20.6912,0.0,0.0434,-0.3681,0.0,0.0,0.0,3222303.3577,3529248.4369,-4748535.4221,4373.0405,3274.938,5411.2635,3222249.5815,3529195.2159,-4748514.7309,4373.1752,3275.0598,5411.2242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3096110109494346,0.00608276253029822,-0.20961,1.551847910479476,7.391979685260268,,
241.8404,41.885,1.291,-0.219,37.911,1.276,-0.193,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.395,-1.314,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3266,-0.6983,-0.464,0.561,-0.6856,0.6156,0.7607,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.1218,0.0393,53.7492,53.1966,-20.6833,0.0,0.0434,-0.3681,0.0,0.0,0.0,3223178.7517,3529903.984,-4747451.9681,4372.1995,3274.0169,5412.5026,3223125.0025,3529850.7874,-4747431.2848,4372.3342,3274.1387,5412.4633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3094433932018597,0.00608276253029822,-0.209425,1.5535897591061452,7.3854555869740555,,
242.0406,41.848,1.291,-0.218,37.874,1.276,-0.191,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.395,-1.315,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3266,-0.6983,-0.464,0.561,-0.6856,0.6156,0.7607,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.1218,0.0393,53.7223,53.1722,-20.6754,0.0,0.0434,-0.3681,0.0,0.0,0.0,3224054.1636,3530559.4855,-4746368.0396,4371.358,3273.0954,5413.7417,3224000.4413,3530506.3133,-4746347.3642,4371.4927,3273.2172,5413.7024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.309276517776134,0.00608276253029822,-0.20923999999999998,1.556430696932467,7.378931488687842,,
242.2407,41.811,1.291,-0.216,37.837,1.277,-0.19,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.395,-1.317,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3266,-0.6983,-0.464,0.561,-0.6856,0.6156,0.7607,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.1218,0.0393,53.6953,53.1478,-20.6676,0.0,0.0434,-0.3681,0.0,0.0,0.0,3224928.9869,3531214.4883,-4745284.3812,4370.5167,3272.1742,5414.9799,3224875.2916,3531161.3404,-4745263.7136,4370.6514,3272.2959,5414.9406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.308944995024619,0.00608276253029822,-0.209055,1.5727662426949065,7.372407390401629,,
242.4409,41.774,1.292,-0.215,37.8,1.277,-0.189,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.395,-1.318,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3266,-0.6983,-0.464,0.5609,-0.6856,0.6156,0.7607,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.1217,0.0392,53.6683,53.1235,-20.6597,0.0,0.0434,-0.3681,0.0,0.0,0.0,3225803.7881,3531869.4163,-4744200.2934,4369.6751,3271.2526,5416.2181,3225750.1198,3531816.2928,-4744179.6337,4369.8097,3271.3744,5416.1788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3097667731317664,0.00608276253029822,-0.20887,1.5600506749719223,7.3658832921154165,,
242.6412,41.737,1.292,-0.214,37.763,1.277,-0.187,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.396,-1.319,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3266,-0.6983,-0.464,0.5609,-0.6856,0.6156,0.7607,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1346,-0.1217,0.0392,53.6414,53.0991,-20.6519,0.0,0.0434,-0.3681,0.0,0.0,0.0,3226678.5614,3532524.2651,-4743115.7828,4368.8331,3270.3308,5417.4561,3226624.92,3532471.166,-4743095.131,4368.9677,3270.4525,5417.4169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3096029932769702,0.00608276253029822,-0.208685,1.5629491086694238,7.359359193829203,,
242.8414,41.699,1.292,-0.213,37.726,1.277,-0.186,-0.186,0.001,0.006,-0.186,0.001,0.006,0.685,0.396,-1.321,0.0,0.001,-0.007,-0.0,0.0,0.0,857.335,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.637,-0.3266,-0.6983,-0.464,0.5609,-0.6856,0.6156,0.7607,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1346,-0.1217,0.0392,53.6144,53.0747,-20.644,0.0,0.0434,-0.3681,0.0,0.0,0.0,3227553.3129,3533179.0388,-4742030.8448,4367.9907,3269.4086,5418.6941,3227499.6985,3533125.9641,-4742010.2008,4368.1253,3269.5303,5418.6549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3094399566226778,0.00608276253029822,-0.20849499999999999,1.5645859922351775,7.35265876856228,,
