SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
398.731,31.159,2.478,-0.613,27.197,2.171,-0.559,-0.123,-0.015,-0.005,-0.123,-0.016,-0.005,-1.073,0.759,-5.523,-0.004,0.006,-0.005,-0.0,0.0,-0.0,849.351,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6216,-0.3959,-0.6759,-0.4524,0.523,-0.7224,0.6395,0.7548,0.146,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0778,-0.0943,0.0197,46.0995,46.4633,-17.1113,0.0,0.0434,-0.3662,0.0,0.0,0.0,3853902.9305,3984344.7348,-3826835.3248,3646.4205,2503.3725,6291.8685,3853856.831,3984298.2714,-3826818.2136,3646.4983,2503.4667,6291.8488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.552695242288041,0.015811388300841896,-0.155795,0.46342049951087866,5.49417239189506,,
398.9317,31.134,2.475,-0.614,27.173,2.168,-0.56,-0.123,-0.015,-0.005,-0.123,-0.016,-0.005,-1.074,0.76,-5.524,-0.004,0.006,-0.005,-0.0,0.0,-0.0,849.351,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6216,-0.3959,-0.6759,-0.4524,0.523,-0.7224,0.6395,0.7548,0.146,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0778,-0.0942,0.0197,46.0838,46.4444,-17.1073,0.0,0.0434,-0.3662,0.0,0.0,0.0,3854634.748,3984847.1133,-3825572.3053,3645.4115,2502.3294,6292.8702,3854588.6641,3984800.6689,-3825555.198,3645.4893,2502.4236,6292.8505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.550023725379825,0.015811388300841896,-0.15567,0.4677421372558948,5.489764217377348,,
399.1323,31.11,2.471,-0.615,27.148,2.165,-0.561,-0.123,-0.015,-0.005,-0.123,-0.016,-0.005,-1.077,0.761,-5.525,-0.009,0.007,-0.005,-0.0,0.0,-0.0,849.338,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6216,-0.396,-0.6759,-0.4524,0.523,-0.7224,0.6395,0.7548,0.146,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0002,0.0,0.0,0.0,-0.0777,-0.0942,0.0197,46.0682,46.4255,-17.1034,0.0,0.0434,-0.3662,0.0,0.0,0.0,3855366.3563,3985349.2776,-3824309.0975,3644.4023,2501.2861,6293.8715,3855320.2881,3985302.8521,-3824291.9942,3644.4801,2501.3804,6293.8518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.546382924856354,0.015811388300841896,-0.15555,0.45863445638257344,5.485532369840345,,
399.3331,31.085,2.468,-0.616,27.123,2.162,-0.562,-0.123,-0.015,-0.005,-0.123,-0.016,-0.005,-1.078,0.762,-5.526,-0.004,0.006,-0.005,-0.0,0.0,-0.0,849.337,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6215,-0.396,-0.6759,-0.4524,0.523,-0.7224,0.6396,0.7548,0.1459,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0777,-0.0942,0.0197,46.0526,46.4066,-17.0994,0.0,0.0434,-0.3662,0.0,0.0,0.0,3856097.6733,3985851.1718,-3823045.8415,3643.3931,2500.2429,6294.8724,3856051.6207,3985804.7652,-3823028.742,3643.4708,2500.3371,6294.8527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.54371382038153,0.015811388300841896,-0.155425,0.4620924170379332,5.481124195322634,,
399.5338,31.061,2.465,-0.617,27.099,2.159,-0.563,-0.123,-0.015,-0.005,-0.123,-0.016,-0.005,-1.08,0.764,-5.527,-0.004,0.006,-0.005,-0.0,0.0,-0.0,849.332,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6215,-0.396,-0.6759,-0.4524,0.523,-0.7224,0.6396,0.7548,0.1459,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0777,-0.0942,0.0197,46.037,46.3877,-17.0955,0.0,0.0434,-0.3662,0.0,0.0,0.0,3856828.777,3986352.8488,-3821782.4053,3642.3837,2499.1995,6295.8729,3856782.7399,3986306.4612,-3821765.3098,3642.4613,2499.2937,6295.8532,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.541045847677684,0.015811388300841896,-0.155305,0.46564399346175483,5.476892347785631,,
399.7345,31.036,2.462,-0.618,27.074,2.156,-0.564,-0.123,-0.015,-0.005,-0.123,-0.016,-0.005,-1.08,0.765,-5.528,-0.004,0.006,-0.005,-0.0,0.0,-0.0,849.332,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6215,-0.396,-0.676,-0.4524,0.523,-0.7224,0.6396,0.7548,0.1459,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0777,-0.0942,0.0196,46.0215,46.3687,-17.0916,0.0,0.0434,-0.3662,0.0,0.0,0.0,3857559.7878,3986854.3922,-3820518.5758,3641.3739,2498.1558,6296.8732,3857513.7663,3986808.0234,-3820501.4843,3641.4516,2498.25,6296.8536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.538379010313472,0.015811388300841896,-0.15518,0.4691162504244582,5.472484173267919,,
399.9352,31.011,2.459,-0.619,27.05,2.152,-0.565,-0.123,-0.015,-0.005,-0.123,-0.016,-0.005,-1.081,0.766,-5.529,-0.004,0.006,-0.005,-0.0,0.0,-0.0,849.332,-0.0,0.0,-0.0,0.0,0.0,-0.219,0.0,0.0,0.6215,-0.396,-0.676,-0.4524,0.523,-0.7224,0.6396,0.7547,0.1458,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0776,-0.0942,0.0196,46.0059,46.3498,-17.0876,0.0,0.0434,-0.3662,0.0,0.0,0.0,3858290.4582,3987355.6314,-3819254.7852,3640.3641,2497.1123,6297.873,3858244.4523,3987309.2815,-3819237.6976,3640.4418,2497.2064,6297.8534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5357133118710404,0.015811388300841896,-0.155055,0.48668757497090764,5.468075998750207,,
400.136,30.987,2.456,-0.62,27.025,2.149,-0.566,-0.123,-0.016,-0.005,-0.122,-0.016,-0.005,-1.082,0.767,-5.53,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6215,-0.3961,-0.676,-0.4524,0.523,-0.7224,0.6396,0.7547,0.1458,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0776,-0.0942,0.0196,45.9903,46.331,-17.0837,0.0,0.0434,-0.3662,0.0,0.0,0.0,3859020.51,3987856.3761,-3817991.5121,3639.3547,2496.0691,6298.872,3858974.5197,3987810.0451,-3817974.4284,3639.4324,2496.1633,6298.8524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5330487559460835,0.01676305461424021,-0.154935,0.4893582834154544,5.463844151213204,,
400.3366,30.962,2.453,-0.621,27.0,2.146,-0.567,-0.122,-0.016,-0.005,-0.122,-0.016,-0.005,-1.082,0.768,-5.531,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6214,-0.3961,-0.676,-0.4524,0.523,-0.7224,0.6396,0.7547,0.1458,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0776,-0.0942,0.0196,45.9747,46.312,-17.0798,0.0,0.0434,-0.3662,0.0,0.0,0.0,3859751.368,3988357.6032,-3816726.293,3638.3438,2495.0244,6299.8719,3859705.3933,3988311.2911,-3816709.2132,3638.4214,2495.1186,6299.8524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5303853461478942,0.01676305461424021,-0.15481,0.4928361608041579,5.4594359766954925,,
400.5373,30.938,2.45,-0.622,26.976,2.143,-0.568,-0.122,-0.016,-0.005,-0.122,-0.016,-0.005,-1.082,0.77,-5.532,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6214,-0.3961,-0.676,-0.4525,0.5229,-0.7224,0.6396,0.7547,0.1458,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0776,-0.0941,0.0195,45.9591,46.2932,-17.0759,0.0,0.0434,-0.3662,0.0,0.0,0.0,3860480.5932,3988857.6398,-3815463.3524,3637.3346,2493.9816,6300.8696,3860434.6341,3988811.3466,-3815446.2765,3637.4122,2494.0758,6300.8501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.527723086099425,0.01676305461424021,-0.15469,0.4964086516112129,5.455204129158489,,
400.738,30.913,2.447,-0.624,26.951,2.14,-0.569,-0.122,-0.016,-0.005,-0.122,-0.016,-0.005,-1.082,0.771,-5.533,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6214,-0.3961,-0.676,-0.4525,0.5229,-0.7224,0.6396,0.7547,0.1457,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0776,-0.0941,0.0195,45.9435,46.2743,-17.072,0.0,0.0434,-0.3662,0.0,0.0,0.0,3861210.6602,3989358.1836,-3814198.3986,3636.3237,2492.9372,6301.8684,3861164.7167,3989311.9093,-3814181.3266,3636.4013,2493.0314,6301.8489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.525308891997175,0.01676305461424021,-0.154565,0.4916680751338669,5.450795954640778,,
400.9387,30.889,2.444,-0.625,26.927,2.136,-0.57,-0.122,-0.016,-0.005,-0.122,-0.016,-0.005,-1.083,0.772,-5.534,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6214,-0.3961,-0.676,-0.4525,0.5229,-0.7224,0.6396,0.7547,0.1457,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0776,-0.0941,0.0195,45.928,46.2554,-17.0681,0.0,0.0434,-0.3662,0.0,0.0,0.0,3861940.2916,3989858.358,-3812933.6498,3635.313,2491.893,6302.8665,3861894.3636,3989812.1026,-3812916.5818,3635.3906,2491.9871,6302.847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5226495991318334,0.01676305461424021,-0.154445,0.5087589502760052,5.446564107103774,,
401.1394,30.864,2.44,-0.626,26.902,2.133,-0.571,-0.122,-0.016,-0.005,-0.122,-0.016,-0.005,-1.083,0.773,-5.536,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6214,-0.3961,-0.676,-0.4525,0.5229,-0.7224,0.6396,0.7547,0.1457,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0775,-0.0941,0.0195,45.9124,46.2365,-17.0642,0.0,0.0434,-0.3662,0.0,0.0,0.0,3862670.0629,3990358.5579,-3811668.1045,3634.3017,2490.8482,6303.8648,3862624.1505,3990312.3214,-3811651.0403,3634.3792,2490.9423,6303.8453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5190228264150365,0.01676305461424021,-0.15432,0.5002718905588707,5.442155932586063,,
401.34,30.839,2.437,-0.627,26.878,2.13,-0.571,-0.122,-0.016,-0.005,-0.122,-0.016,-0.005,-1.083,0.774,-5.537,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6214,-0.3961,-0.676,-0.4525,0.5229,-0.7224,0.6396,0.7547,0.1457,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0775,-0.0941,0.0194,45.8969,46.2176,-17.0603,0.0,0.0434,-0.3662,0.0,0.0,0.0,3863399.3392,3990858.3477,-3810402.8687,3633.2905,2489.8037,6304.8623,3863353.4423,3990812.13,-3810385.8084,3633.3681,2489.8977,6304.8429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.516366030608425,0.01676305461424021,-0.154195,0.4956713471030794,5.437747758068351,,
401.5409,30.815,2.434,-0.628,26.853,2.127,-0.572,-0.122,-0.016,-0.005,-0.122,-0.016,-0.005,-1.083,0.776,-5.538,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6213,-0.3962,-0.676,-0.4525,0.5229,-0.7224,0.6396,0.7547,0.1456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0775,-0.094,0.0194,45.8813,46.1987,-17.0564,0.0,0.0434,-0.3662,0.0,0.0,0.0,3864128.5706,3991358.0365,-3809137.1545,3632.279,2488.7588,6305.8597,3864082.6894,3991311.8378,-3809120.0981,3632.3565,2488.8528,6305.8403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.513710404959171,0.01676305461424021,-0.15407500000000002,0.4983146339273738,5.433515910531349,,
401.7415,30.79,2.431,-0.629,26.829,2.124,-0.573,-0.122,-0.016,-0.005,-0.122,-0.016,-0.005,-1.083,0.777,-5.539,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6213,-0.3962,-0.676,-0.4525,0.5229,-0.7224,0.6397,0.7547,0.1456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0775,-0.094,0.0194,45.8657,46.1799,-17.0525,0.0,0.0434,-0.3662,0.0,0.0,0.0,3864856.8336,3991856.991,-3807872.5719,3631.2683,2487.7148,6306.8558,3864810.9678,3991810.8111,-3807855.5194,3631.3458,2487.8089,6306.8364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.511055953179857,0.01676305461424021,-0.15395,0.5027092774599915,5.429107736013637,,
401.942,30.766,2.428,-0.63,26.804,2.12,-0.574,-0.122,-0.016,-0.005,-0.122,-0.016,-0.005,-1.083,0.778,-5.54,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6213,-0.3962,-0.676,-0.4526,0.5229,-0.7224,0.6397,0.7548,0.1456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0775,-0.094,0.0194,45.8502,46.161,-17.0486,0.0,0.0434,-0.3662,0.0,0.0,0.0,3865586.2058,3992356.635,-3806605.5079,3630.2556,2486.6689,6307.8533,3865540.3556,3992310.474,-3806588.4592,3630.333,2486.7629,6307.8339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.508402678997134,0.01676305461424021,-0.15383,0.5190712958151613,5.424875888476633,,
402.1428,30.741,2.425,-0.631,26.78,2.117,-0.575,-0.122,-0.016,-0.005,-0.122,-0.016,-0.005,-1.084,0.779,-5.541,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.325,0.275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6213,-0.3962,-0.676,-0.4526,0.5229,-0.7224,0.6397,0.7548,0.1455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0775,-0.094,0.0193,45.8346,46.1421,-17.0447,0.0,0.0434,-0.3662,0.0,0.0,0.0,3866314.6302,3992855.5588,-3805339.5393,3629.2437,2485.6239,6308.8495,3866268.7955,3992809.4167,-3805322.4945,3629.3212,2485.7179,6308.8301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.505750586151782,0.01676305461424021,-0.153705,0.5234788734983667,5.420467713958922,,
402.3436,30.717,2.422,-0.632,26.755,2.114,-0.576,-0.122,-0.016,-0.005,-0.122,-0.016,-0.004,-1.084,0.78,-5.542,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.323,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6213,-0.3962,-0.676,-0.4526,0.5228,-0.7224,0.6397,0.7548,0.1455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0778,-0.0937,0.019,45.8191,46.1233,-17.0409,0.0,0.0434,-0.3662,0.0,0.0,0.0,3867042.8333,3993354.2605,-3804073.4023,3628.2313,2484.579,6309.8449,3866997.0143,3993308.1372,-3804056.3615,3628.3091,2484.6727,6309.826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.503099678398765,0.01676305461424021,-0.153585,0.5261267122526184,5.416235866421919,,
402.5443,30.692,2.418,-0.632,26.731,2.111,-0.576,-0.122,-0.016,0.002,-0.122,-0.016,0.003,-1.084,0.782,-5.543,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.296,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6213,-0.3962,-0.676,-0.4526,0.5228,-0.7224,0.6397,0.7548,0.1455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0819,-0.0907,0.0147,45.803,46.1047,-17.0375,0.0,0.0434,-0.3661,0.0,0.0,0.0,3867771.9709,3993853.5321,-3802805.085,3627.2134,2483.5351,6310.8377,3867726.1679,3993807.4274,-3802788.0475,3627.2953,2483.6258,6310.823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4992294812601745,0.0161245154965971,-0.15346,0.5174221002220823,5.411827691904207,,
402.7451,30.668,2.415,-0.631,26.706,2.108,-0.575,-0.122,-0.016,0.009,-0.122,-0.016,0.009,-1.084,0.783,-5.544,-0.0,0.006,-0.005,-0.0,0.0,-0.0,849.27,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6213,-0.3962,-0.676,-0.4526,0.5228,-0.7224,0.6397,0.7548,0.1455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0861,-0.0876,0.0104,45.7862,46.0869,-17.035,0.0,0.0434,-0.3661,0.0,0.0,0.0,3868499.2272,3994351.446,-3801539.4873,3626.1976,2482.4936,6311.8278,3868453.441,3994305.3592,-3801522.4522,3626.2836,2482.5812,6311.8174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4960741174893024,0.018357559750685818,-0.15334,0.5180450267349155,5.407595844367203,,
402.9456,30.643,2.412,-0.629,26.682,2.104,-0.573,-0.122,-0.016,0.015,-0.122,-0.016,0.016,-1.084,0.784,-5.545,-0.001,0.005,-0.005,-0.0,0.0,-0.0,849.244,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6212,-0.3963,-0.676,-0.4526,0.5228,-0.7224,0.6397,0.7548,0.1454,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0902,-0.0846,0.0061,45.7685,46.0696,-17.0334,0.0,0.0434,-0.3661,0.0,0.0,0.0,3869226.6857,3994849.4288,-3800272.9854,3625.181,2481.4513,6312.8182,3869180.9172,3994803.3592,-3800255.952,3625.2712,2481.5359,6312.8121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.492666243202246,0.021931712199461308,-0.153215,0.533216252045328,5.403187669849492,,
403.1464,30.619,2.409,-0.625,26.657,2.101,-0.569,-0.122,-0.016,0.022,-0.122,-0.017,0.023,-1.085,0.785,-5.546,-0.001,0.005,-0.006,-0.0,0.0,-0.0,849.217,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6212,-0.3963,-0.676,-0.4526,0.5228,-0.7224,0.6397,0.7548,0.1454,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0943,-0.0816,0.0018,45.75,46.0529,-17.0326,0.0,0.0434,-0.3661,0.0,0.0,0.0,3869954.2808,3995347.4357,-3799005.6891,3624.1638,2480.4083,6313.8087,3869908.5309,3995301.3828,-3798988.6565,3624.2581,2480.4899,6313.8069,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4887559141064837,0.027202941017470887,-0.153095,0.5309418982421007,5.398955822312489,,
403.3471,30.594,2.406,-0.62,26.633,2.098,-0.564,-0.122,-0.016,0.024,-0.122,-0.017,0.025,-1.085,0.786,-5.547,-0.001,0.005,-0.006,-0.0,0.0,-0.0,849.209,0.051,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6212,-0.3963,-0.6761,-0.4526,0.5228,-0.7224,0.6397,0.7548,0.1454,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0957,-0.0805,0.0004,45.7308,46.0367,-17.0325,0.0,0.0434,-0.3661,0.0,0.0,0.0,3870681.5536,3995845.1524,-3797738.399,3623.1493,2479.3635,6314.8016,3870635.8228,3995799.1157,-3797721.3666,3623.245,2479.444,6314.8012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4845997665620114,0.028844410203711916,-0.15297,0.5296205225699855,5.394547647794778,,
