SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
256.3097,77.478,0.754,1.332,73.506,0.845,1.265,0.035,0.002,0.01,0.035,0.002,0.01,-0.438,-0.977,0.215,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.3205,-0.6916,-0.4365,0.588,-0.681,0.6249,0.7426,0.2407,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0176,0.0295,-0.013,77.8959,77.6297,-30.1432,0.0,0.0434,-0.367,0.0,0.0,0.0,3286070.2548,3576812.2312,-4668806.239,4311.0586,3207.2775,5501.1219,3285992.3589,3576734.6014,-4668776.0958,4311.041,3207.248,5501.1349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5306011890757174,0.01019803902718557,-0.38738999999999996,1.9412541306466735,13.66146181133045,,
256.5208,77.485,0.754,1.334,73.513,0.846,1.267,0.035,0.002,0.01,0.035,0.002,0.01,-0.44,-0.979,0.216,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.3205,-0.6916,-0.4364,0.5881,-0.681,0.6249,0.7426,0.2408,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0176,0.0295,-0.0131,77.8996,77.6359,-30.146,0.0,0.0434,-0.367,0.0,0.0,0.0,3286979.1015,3577488.3486,-4667646.25,4310.1554,3206.2944,5502.4048,3286901.202,3577410.7127,-4667616.104,4310.1378,3206.2649,5502.4179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5323419983802573,0.01019803902718557,-0.387425,1.956337414039437,13.662696100195408,,
256.7334,77.493,0.755,1.336,73.521,0.846,1.269,0.035,0.002,0.01,0.035,0.002,0.01,-0.442,-0.981,0.217,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.3205,-0.6916,-0.4364,0.5881,-0.681,0.625,0.7426,0.2408,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0176,0.0296,-0.0131,77.9034,77.6422,-30.1488,0.0,0.0434,-0.367,0.0,0.0,0.0,3287895.1719,3578169.7735,-4666476.521,4309.2445,3205.3031,5503.6979,3287817.2686,3578092.1313,-4666446.3722,4309.2269,3205.2736,5503.711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5345751855155225,0.01019803902718557,-0.38746499999999995,1.9418412718394955,13.664106716041076,,
256.936,77.5,0.755,1.338,73.528,0.847,1.271,0.035,0.002,0.01,0.035,0.002,0.01,-0.443,-0.982,0.217,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.3205,-0.6916,-0.4364,0.5881,-0.681,0.625,0.7426,0.2408,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0176,0.0296,-0.0132,77.9069,77.6482,-30.1514,0.0,0.0434,-0.367,0.0,0.0,0.0,3288773.4158,3578822.9982,-4665354.6036,4308.3709,3204.3524,5504.9375,3288695.5089,3578745.35,-4665324.4522,4308.3533,3204.3228,5504.9507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5363166991216362,0.01019803902718557,-0.3875,1.9569266368197547,13.665341004906036,,
257.1367,77.507,0.755,1.34,73.535,0.847,1.273,0.035,0.002,0.01,0.035,0.002,0.01,-0.445,-0.984,0.218,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.3205,-0.6916,-0.4363,0.5881,-0.681,0.625,0.7426,0.2408,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0176,0.0296,-0.0132,77.9105,77.6542,-30.1541,0.0,0.0434,-0.367,0.0,0.0,0.0,3289637.0778,3579465.3175,-4664250.8431,4307.5114,3203.4171,5506.1566,3289559.1673,3579387.6633,-4664220.689,4307.4937,3203.3875,5506.1698,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5380588415272025,0.01019803902718557,-0.387535,1.956854784929648,13.666575293770995,,
257.3405,77.514,0.756,1.342,73.542,0.847,1.275,0.035,0.002,0.01,0.035,0.002,0.01,-0.447,-0.985,0.218,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.3205,-0.6915,-0.4363,0.5881,-0.681,0.625,0.7425,0.2409,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0177,0.0296,-0.0133,77.9141,77.6602,-30.1567,0.0,0.0434,-0.367,0.0,0.0,0.0,3290511.5587,3580115.6223,-4663132.7841,4306.6406,3202.4697,5507.3908,3290433.6446,3580037.9621,-4663102.6274,4306.623,3202.44,5507.4041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5402921800749365,0.01019803902718557,-0.38756999999999997,1.9423693360866232,13.667809582635954,,
257.5452,77.522,0.756,1.344,73.549,0.848,1.277,0.035,0.002,0.01,0.035,0.002,0.01,-0.448,-0.987,0.219,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.3205,-0.6915,-0.4363,0.5882,-0.681,0.625,0.7425,0.2409,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0177,0.0296,-0.0133,77.9177,77.6663,-30.1595,0.0,0.0434,-0.367,0.0,0.0,0.0,3291396.4616,3580773.6153,-4662000.916,4305.7591,3201.5106,5508.6397,3291318.5439,3580695.949,-4661970.7566,4305.7414,3201.481,5508.653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5420350190576089,0.01019803902718557,-0.38761,1.9571220875712514,13.669220198481623,,
257.7499,77.529,0.756,1.347,73.557,0.848,1.279,0.035,0.002,0.01,0.036,0.002,0.01,-0.45,-0.988,0.22,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.3205,-0.6915,-0.4362,0.5882,-0.681,0.625,0.7425,0.2409,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0177,0.0297,-0.0134,77.9214,77.6724,-30.1622,0.0,0.0434,-0.367,0.0,0.0,0.0,3292283.6458,3581433.2419,-4660865.6395,4304.8749,3200.5487,5509.8918,3292205.7244,3581355.5695,-4660835.4773,4304.8572,3200.519,5509.9052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5446504458938275,0.01019803902718557,-0.38764499999999996,1.9575395700853064,13.67045448734658,,
257.9559,77.536,0.757,1.349,73.564,0.849,1.281,0.036,0.002,0.01,0.036,0.002,0.01,-0.451,-0.99,0.22,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3206,-0.6915,-0.4362,0.5882,-0.681,0.625,0.7425,0.2409,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0177,0.0297,-0.0134,77.925,77.6784,-30.1649,0.0,0.0434,-0.367,0.0,0.0,0.0,3293162.3774,3582086.5225,-4659740.692,4303.9987,3199.5956,5511.1319,3293084.4524,3582008.8441,-4659710.5271,4303.981,3199.5659,5511.1453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5468839646204884,0.01019803902718557,-0.38768,1.958204887691052,13.67168877621154,,
258.1578,77.543,0.757,1.351,73.571,0.849,1.283,0.036,0.002,0.01,0.036,0.002,0.01,-0.453,-0.991,0.221,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3206,-0.6915,-0.4362,0.5882,-0.681,0.6251,0.7425,0.241,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0177,0.0297,-0.0135,77.9286,77.6844,-30.1676,0.0,0.0434,-0.367,0.0,0.0,0.0,3294031.6581,3582732.7158,-4658627.3728,4303.1315,3198.6524,5512.3586,3293953.7296,3582655.0314,-4658597.2052,4303.1138,3198.6227,5512.3721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5486284254139209,0.01019803902718557,-0.38771500000000003,1.958127666038318,13.672923065076501,,
258.3717,77.551,0.758,1.353,73.579,0.849,1.285,0.036,0.002,0.01,0.036,0.002,0.01,-0.455,-0.993,0.222,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3206,-0.6915,-0.4361,0.5882,-0.681,0.6251,0.7424,0.241,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0178,0.0297,-0.0135,77.9323,77.6908,-30.1705,0.0,0.0434,-0.367,0.0,0.0,0.0,3294950.1175,3583415.4017,-4657450.5526,4302.2149,3197.6554,5513.6547,3294872.1852,3583337.711,-4657420.3821,4302.1971,3197.6257,5513.6682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.550862018362691,0.01019803902718557,-0.387755,1.9436294874323607,13.674333680922167,,
258.5761,77.558,0.758,1.355,73.586,0.85,1.287,0.036,0.002,0.011,0.036,0.002,0.01,-0.456,-0.995,0.222,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3206,-0.6915,-0.4361,0.5883,-0.681,0.6251,0.7424,0.241,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0178,0.0298,-0.0136,77.936,77.6969,-30.1733,0.0,0.0434,-0.367,0.0,0.0,0.0,3295836.1907,3584073.9512,-4656314.7294,4301.3301,3196.6932,5514.905,3295758.2547,3583996.2544,-4656284.5561,4301.3123,3196.6635,5514.9186,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5526071621630502,0.011180339887498947,-0.38779,1.9587115284556322,13.675567969787128,,
258.7803,77.566,0.758,1.357,73.593,0.85,1.289,0.036,0.002,0.011,0.036,0.002,0.01,-0.458,-0.996,0.223,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3206,-0.6914,-0.436,0.5883,-0.681,0.6251,0.7424,0.241,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0178,0.0298,-0.0136,77.9396,77.7029,-30.176,0.0,0.0434,-0.367,0.0,0.0,0.0,3296708.3316,3584722.0845,-4655196.2866,4300.4588,3195.7458,5516.1357,3296630.392,3584644.3816,-4655166.1106,4300.441,3195.716,5516.1493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5543529200281383,0.011180339887498947,-0.38783,1.9583007727092525,13.676978585632794,,
258.9812,77.573,0.758,1.36,73.6,0.85,1.291,0.036,0.001,0.011,0.036,0.002,0.01,-0.459,-0.998,0.223,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3206,-0.6914,-0.436,0.5883,-0.681,0.6251,0.7424,0.2411,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0178,0.0298,-0.0137,77.9432,77.7089,-30.1788,0.0,0.0434,-0.367,0.0,0.0,0.0,3297572.8039,3585364.4589,-4654087.2071,4299.5948,3194.8063,5517.3554,3297494.8607,3585286.75,-4654057.0283,4299.577,3194.7765,5517.3691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.55697270367852,0.01104536101718726,-0.38786499999999996,1.9584288021825185,13.678212874497753,,
259.1905,77.58,0.759,1.362,73.608,0.851,1.293,0.036,0.001,0.011,0.036,0.002,0.01,-0.461,-0.999,0.224,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3206,-0.6914,-0.436,0.5883,-0.681,0.6251,0.7424,0.2411,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0178,0.0298,-0.0137,77.947,77.7151,-30.1816,0.0,0.0434,-0.367,0.0,0.0,0.0,3298473.1755,3586033.446,-4652931.5721,4298.6945,3193.8275,5518.6258,3298395.2285,3585955.7309,-4652901.3905,4298.6766,3193.7976,5518.6395,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5592065289755557,0.01104536101718726,-0.38789999999999997,1.9594195121536402,13.679447163362713,,
259.3916,77.587,0.759,1.364,73.615,0.851,1.295,0.036,0.001,0.011,0.036,0.002,0.01,-0.463,-1.001,0.225,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3206,-0.6914,-0.4359,0.5883,-0.681,0.6251,0.7423,0.2411,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0178,0.0298,-0.0137,77.9505,77.7211,-30.1844,0.0,0.0434,-0.367,0.0,0.0,0.0,3299337.162,3586675.3371,-4651822.1622,4297.8301,3192.8878,5519.8447,3299259.2114,3586597.6159,-4651791.9779,4297.8123,3192.8579,5519.8585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.560953875039234,0.01104536101718726,-0.38793500000000003,1.959337938575594,13.680681452227672,,
259.5999,77.595,0.759,1.366,73.623,0.851,1.297,0.036,0.001,0.011,0.036,0.002,0.01,-0.464,-1.002,0.225,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3206,-0.6914,-0.4359,0.5883,-0.681,0.6251,0.7423,0.2411,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0179,0.0299,-0.0138,77.9543,77.7274,-30.1872,0.0,0.0434,-0.367,0.0,0.0,0.0,3300233.358,3587341.0952,-4650670.8957,4296.9331,3191.9127,5521.1091,3300155.4038,3587263.3679,-4650640.7085,4296.9152,3191.8828,5521.1229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5627018269650805,0.01104536101718726,-0.387975,1.9592493780459417,13.68209206807334,,
259.8061,77.602,0.76,1.368,73.63,0.852,1.299,0.036,0.001,0.011,0.036,0.002,0.01,-0.466,-1.004,0.226,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6474,-0.3206,-0.6914,-0.4359,0.5884,-0.6811,0.6252,0.7423,0.2412,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0179,0.0299,-0.0138,77.9579,77.7335,-30.1901,0.0,0.0434,-0.367,0.0,0.0,0.0,3301117.4369,3587997.7884,-4649534.7033,4296.0478,3190.9504,5522.3564,3301039.4789,3587920.0549,-4649504.5132,4296.0299,3190.9206,5522.3702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.564935781430024,0.01104536101718726,-0.38801,1.9599126623668421,13.6833263569383,,
260.0109,77.61,0.76,1.37,73.637,0.852,1.301,0.036,0.001,0.011,0.036,0.002,0.01,-0.467,-1.005,0.227,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.3207,-0.6914,-0.4358,0.5884,-0.6811,0.6252,0.7423,0.2412,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0179,0.0299,-0.0139,77.9616,77.7396,-30.1929,0.0,0.0434,-0.367,0.0,0.0,0.0,3301996.9225,3588651.0078,-4648403.9249,4295.1667,3189.9928,5523.5971,3301918.9609,3588573.2682,-4648373.732,4295.1488,3189.9629,5523.611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5666843970627908,0.01104536101718726,-0.38805,1.9594967538283603,13.684736972783966,,
260.2161,77.617,0.76,1.373,73.645,0.852,1.304,0.036,0.001,0.011,0.036,0.002,0.01,-0.469,-1.007,0.227,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.3207,-0.6913,-0.4358,0.5884,-0.6811,0.6252,0.7423,0.2412,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0179,0.0299,-0.0139,77.9653,77.7458,-30.1957,0.0,0.0434,-0.367,0.0,0.0,0.0,3302882.1811,3589308.4518,-4647265.2366,4294.2794,3189.0285,5524.8459,3302804.2158,3589230.706,-4647235.0408,4294.2615,3188.9986,5524.8598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5693084464183578,0.01104536101718726,-0.388085,1.959738117573295,13.685971261648927,,
260.4223,77.624,0.76,1.375,73.652,0.853,1.306,0.036,0.001,0.011,0.036,0.001,0.01,-0.471,-1.008,0.228,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.3207,-0.6913,-0.4358,0.5884,-0.6811,0.6252,0.7422,0.2412,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0179,0.03,-0.014,77.969,77.7519,-30.1986,0.0,0.0434,-0.367,0.0,0.0,0.0,3303764.2332,3589963.4522,-4646130.1795,4293.3949,3188.0673,5526.0901,3303686.2642,3589885.7003,-4646099.9809,4293.3769,3188.0374,5526.1041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5710585603344007,0.01104536101718726,-0.38811999999999997,1.9748184644894353,13.687205550513884,,
260.6297,77.632,0.761,1.377,73.66,0.853,1.308,0.036,0.001,0.011,0.036,0.001,0.01,-0.472,-1.01,0.229,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.3207,-0.6913,-0.4357,0.5884,-0.6811,0.6252,0.7422,0.2413,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.018,0.03,-0.014,77.9728,77.7582,-30.2015,0.0,0.0434,-0.367,0.0,0.0,0.0,3304657.6575,3590626.8339,-4644979.9886,4292.4985,3187.0933,5527.3503,3304579.6848,3590549.0757,-4644949.787,4292.4806,3187.0634,5527.3644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5732927254646543,0.01104536101718726,-0.38816,1.9603215287656508,13.688616166359553,,
260.8381,77.639,0.761,1.379,73.667,0.853,1.31,0.036,0.001,0.011,0.036,0.001,0.01,-0.474,-1.012,0.229,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.3207,-0.6913,-0.4357,0.5885,-0.6811,0.6252,0.7422,0.2413,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.018,0.03,-0.0141,77.9765,77.7644,-30.2044,0.0,0.0434,-0.367,0.0,0.0,0.0,3305550.271,3591289.549,-4643830.3421,4291.6025,3186.1199,5528.6094,3305472.2945,3591211.7846,-4643800.1377,4291.5846,3186.0899,5528.6234,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5750434914630136,0.01104536101718726,-0.38819499999999996,1.9602474091815316,13.689850455224512,,
261.0424,77.647,0.761,1.382,73.675,0.854,1.312,0.036,0.001,0.011,0.036,0.001,0.01,-0.475,-1.013,0.23,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.3207,-0.6913,-0.4357,0.5885,-0.6811,0.6252,0.7422,0.2413,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.018,0.03,-0.0141,77.9802,77.7705,-30.2073,0.0,0.0434,-0.367,0.0,0.0,0.0,3306428.5953,3591941.593,-4642698.6074,4290.7205,3185.1616,5529.8482,3306350.6151,3591863.8224,-4642668.4001,4290.7025,3185.1316,5529.8623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5776707514560824,0.01104536101718726,-0.38823500000000005,1.975522066231134,13.691261071070182,,
261.2536,77.654,0.761,1.384,73.682,0.854,1.314,0.036,0.001,0.011,0.036,0.001,0.01,-0.477,-1.015,0.23,-0.008,-0.008,0.003,0.0,-0.0,-0.0,852.841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6475,-0.3207,-0.6913,-0.4356,0.5885,-0.6811,0.6253,0.7422,0.2414,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.018,0.03,-0.0142,77.984,77.7769,-30.2103,0.0,0.0434,-0.367,0.0,0.0,0.0,3307330.9141,3592611.385,-4641535.4494,4289.8139,3184.1768,5531.1208,3307252.9301,3592533.6081,-4641505.2392,4289.7959,3184.1468,5531.135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5794229959070494,0.01104536101718726,-0.38827,1.975439811015649,13.692495359935139,,
