SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
80.4045,73.91,-1.049,1.791,69.937,-1.001,1.799,0.006,0.143,-0.092,0.006,0.143,-0.092,0.62,0.129,-0.405,0.001,0.004,-0.006,-0.0,0.0,0.0,861.127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6397,-0.3162,-0.7006,-0.4603,0.5724,-0.6786,0.6156,0.7565,0.2206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.0457,0.1635,75.6741,74.3778,-30.9677,0.0,0.0434,-0.369,0.0,0.0,0.0,2466774.0525,2944543.6381,-5536123.061,4972.6607,3957.2747,4327.6827,2466698.3784,2944469.2603,-5536092.0932,4972.6433,3957.229,4327.5193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.075591963753955,0.17003823099526763,-0.36955,1.5216979315894996,13.032327144162645,,
80.6166,73.911,-1.019,1.772,69.938,-0.971,1.78,0.006,0.143,-0.092,0.006,0.143,-0.092,0.62,0.13,-0.406,0.001,0.004,-0.006,-0.0,0.0,0.0,861.127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6397,-0.3162,-0.7006,-0.4603,0.5724,-0.6786,0.6156,0.7566,0.2206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.0457,0.1634,75.6778,74.3875,-30.9332,0.0,0.0434,-0.369,0.0,0.0,0.0,2467825.5223,2945380.3754,-5535207.7499,4971.9809,3956.4633,4329.2079,2467749.8445,2945305.988,-5535176.8167,4971.9635,3956.4176,4329.0444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.044100046475221,0.17003823099526763,-0.369555,1.5056903657072567,13.032503471143356,,
80.8273,73.913,-0.988,1.752,69.939,-0.94,1.76,0.006,0.143,-0.092,0.006,0.143,-0.092,0.62,0.131,-0.408,0.001,0.004,-0.006,-0.0,0.0,0.0,861.127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6397,-0.3162,-0.7006,-0.4603,0.5724,-0.6786,0.6156,0.7566,0.2206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.0458,0.1634,75.6815,74.3973,-30.8983,0.0,0.0434,-0.369,0.0,0.0,0.0,2468887.3513,2946225.2987,-5534282.965,4971.2941,3955.6436,4330.748,2468811.6697,2946150.9014,-5534252.0667,4971.2767,3955.5979,4330.5846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0113796260278662,0.17003823099526763,-0.369565,1.489200908873792,13.032856125104772,,
81.0384,73.914,-0.958,1.733,69.94,-0.91,1.741,0.006,0.143,-0.092,0.006,0.143,-0.092,0.62,0.132,-0.409,0.001,0.004,-0.006,-0.0,0.0,0.0,861.127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6397,-0.3162,-0.7006,-0.4603,0.5724,-0.6786,0.6156,0.7566,0.2206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.0458,0.1633,75.6852,74.4068,-30.8641,0.0,0.0434,-0.369,0.0,0.0,0.0,2469926.7783,2947052.3391,-5533377.2514,4970.6213,3954.8409,4332.2555,2469851.0931,2946977.9322,-5533346.3873,4970.604,3954.7951,4332.0922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.980164892123886,0.17003823099526763,-0.36957,1.4739006820176317,13.03303245208548,,
81.2481,73.915,-0.928,1.713,69.942,-0.88,1.722,0.006,0.143,-0.092,0.006,0.143,-0.092,0.621,0.132,-0.41,0.001,0.004,-0.006,-0.0,0.0,0.0,861.127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6397,-0.3162,-0.7006,-0.4603,0.5723,-0.6786,0.6156,0.7566,0.2205,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.0458,0.1633,75.6888,74.4164,-30.8299,0.0,0.0434,-0.369,0.0,0.0,0.0,2470967.3092,2947880.202,-5532470.136,4969.9475,3954.037,4333.7647,2470891.6204,2947805.7856,-5532439.3061,4969.9301,3953.9912,4333.6014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9482179036237195,0.17003823099526763,-0.36957500000000004,1.4733980331319452,13.03320877906619,,
81.4605,73.917,-0.898,1.694,69.943,-0.85,1.702,0.006,0.143,-0.092,0.006,0.143,-0.092,0.621,0.133,-0.411,0.001,0.004,-0.006,-0.0,0.0,0.0,861.127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6397,-0.3163,-0.7006,-0.4603,0.5723,-0.6786,0.6156,0.7566,0.2205,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.0458,0.1632,75.6925,74.4262,-30.795,0.0,0.0434,-0.369,0.0,0.0,0.0,2472030.8051,2948726.2788,-5531542.5442,4969.2584,3953.2149,4335.3071,2471955.1126,2948651.8526,-5531511.7492,4969.241,3953.1691,4335.1438,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9173001851562004,0.17003823099526763,-0.369585,1.4436121665528179,13.033561433027606,,
81.6651,73.918,-0.869,1.675,69.944,-0.821,1.683,0.006,0.143,-0.092,0.006,0.143,-0.092,0.621,0.134,-0.413,0.001,0.004,-0.006,-0.0,0.0,0.0,861.127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3163,-0.7006,-0.4603,0.5723,-0.6786,0.6156,0.7566,0.2205,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.0458,0.1632,75.696,74.4355,-30.7618,0.0,0.0434,-0.369,0.0,0.0,0.0,2473041.1414,2949530.0089,-5530660.8968,4968.6034,3952.4337,4336.7723,2472965.4454,2949455.5734,-5530630.1349,4968.586,3952.3879,4336.6091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8870045044991282,0.17003823099526763,-0.36959000000000003,1.4294167819069767,13.033737760008314,,
81.8663,73.919,-0.84,1.656,69.945,-0.792,1.665,0.006,0.143,-0.092,0.006,0.143,-0.092,0.622,0.135,-0.414,0.001,0.004,-0.006,-0.0,0.0,0.0,861.127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3163,-0.7006,-0.4603,0.5723,-0.6787,0.6156,0.7566,0.2205,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.0458,0.1631,75.6996,74.4448,-30.7289,0.0,0.0434,-0.369,0.0,0.0,0.0,2474046.096,2950329.4057,-5529783.533,4967.9516,3951.6563,4338.2297,2473970.3965,2950254.9609,-5529752.8041,4967.9342,3951.6105,4338.0666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.856861868852931,0.17003823099526763,-0.369595,1.4307723633216167,13.033914086989022,,
82.0699,73.92,-0.811,1.638,69.947,-0.763,1.646,0.006,0.143,-0.092,0.006,0.143,-0.092,0.622,0.136,-0.415,0.001,0.004,-0.006,-0.0,0.0,0.0,861.127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3163,-0.7006,-0.4604,0.5723,-0.6787,0.6156,0.7566,0.2204,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.0458,0.1631,75.7031,74.454,-30.6959,0.0,0.0434,-0.369,0.0,0.0,0.0,2475050.7919,2951128.544,-5528905.9868,4967.2995,3950.8787,4339.6867,2474975.0888,2951054.09,-5528875.291,4967.2821,3950.8329,4339.5236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.827775970954865,0.17003823099526763,-0.3696,1.4029641819173555,13.03409041396973,,
82.2708,73.921,-0.782,1.619,69.948,-0.734,1.628,0.006,0.143,-0.092,0.006,0.143,-0.092,0.622,0.136,-0.416,0.001,0.004,-0.006,-0.0,0.0,0.0,861.127,-0.0,-0.669,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3163,-0.7006,-0.4604,0.5723,-0.6787,0.6156,0.7566,0.2204,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0174,0.0458,0.163,75.7066,74.4633,-30.6631,0.0,0.0434,-0.369,0.0,0.0,0.0,2476049.47,2951922.8442,-5528033.2886,4966.651,3950.1056,4341.1349,2475973.7634,2951848.3809,-5528002.6255,4966.6336,3950.0597,4340.9719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7979669073706557,0.17003823099526763,-0.369605,1.4050738452778073,13.034266740950441,,
82.4835,73.923,-0.752,1.6,69.949,-0.704,1.608,0.006,0.135,-0.092,0.006,0.135,-0.092,0.622,0.137,-0.417,0.001,0.004,-0.005,-0.0,0.0,0.0,861.098,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3163,-0.7006,-0.4604,0.5722,-0.6787,0.6156,0.7566,0.2204,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0199,0.0414,0.1571,75.7106,74.4726,-30.6288,0.0,0.0434,-0.369,0.0,0.0,0.0,2477110.9653,2952767.0483,-5527105.2566,4965.9638,3949.279,4342.6683,2477035.2547,2952692.5757,-5527074.6278,4965.9439,3949.2376,4342.5112,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7679094999461935,0.16336768346279507,-0.369615,1.377336587947025,13.034619394911857,,
82.6954,73.924,-0.724,1.58,69.95,-0.677,1.589,0.006,0.127,-0.092,0.006,0.127,-0.091,0.623,0.138,-0.418,0.001,0.004,-0.005,-0.0,0.0,0.0,861.067,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3163,-0.7006,-0.4604,0.5722,-0.6787,0.6156,0.7566,0.2204,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0225,0.0367,0.1508,75.715,74.4809,-30.5962,0.0,0.0434,-0.369,0.0,0.0,0.0,2478163.9557,2953604.4296,-5526184.2077,4965.2819,3948.4583,4344.189,2478088.2407,2953529.9487,-5526153.6115,4965.2594,3948.4217,4344.0382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7379804371741359,0.15682155464093575,-0.36962000000000006,1.3776293813273852,13.034795721892566,,
82.9015,73.925,-0.699,1.561,69.952,-0.652,1.57,0.006,0.119,-0.092,0.006,0.119,-0.091,0.623,0.139,-0.419,0.001,0.004,-0.004,-0.0,0.0,0.0,861.037,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3163,-0.7006,-0.4604,0.5722,-0.6787,0.6156,0.7566,0.2203,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.025,0.0321,0.1447,75.7199,74.4879,-30.5659,0.0,0.0434,-0.369,0.0,0.0,0.0,2479182.8524,2954414.642,-5525292.5526,4964.6217,3947.6639,4345.6604,2479107.1325,2954340.1541,-5525261.9867,4964.5967,3947.6318,4345.5157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7103572726187941,0.15041608956491323,-0.369625,1.365198290679543,13.034972048873273,,
83.1091,73.927,-0.675,1.542,69.953,-0.628,1.551,0.006,0.111,-0.091,0.006,0.111,-0.091,0.623,0.14,-0.42,0.001,0.004,-0.003,-0.0,0.0,0.0,861.006,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3163,-0.7006,-0.4604,0.5722,-0.6787,0.6156,0.7566,0.2203,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0276,0.0275,0.1385,75.7255,74.4942,-30.5364,0.0,0.0434,-0.369,0.0,0.0,0.0,2480218.8713,2955238.4131,-5524385.4822,4963.9501,3946.8558,4347.1564,2480143.1459,2955163.9189,-5524354.9459,4963.9224,3946.8284,4347.0179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6832673584430966,0.14353396810511443,-0.36963500000000005,1.352896802154051,13.035324702834691,,
83.3182,73.928,-0.653,1.523,69.954,-0.605,1.532,0.007,0.103,-0.091,0.007,0.102,-0.091,0.623,0.14,-0.421,0.001,0.004,-0.003,-0.0,0.0,0.0,860.975,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3163,-0.7006,-0.4604,0.5722,-0.6787,0.6156,0.7567,0.2203,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0302,0.0228,0.1323,75.7315,74.4994,-30.508,0.0,0.0434,-0.369,0.0,0.0,0.0,2481257.197,2956063.9608,-5523475.956,4963.2765,3946.0456,4348.6557,2481181.4655,2955989.4614,-5523445.448,4963.2463,3946.0228,4348.5235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6570872034989588,0.13744089638822934,-0.36963999999999997,1.3431270957527142,13.035501029815398,,
83.5196,73.929,-0.633,1.505,69.956,-0.585,1.514,0.007,0.095,-0.091,0.007,0.095,-0.091,0.624,0.141,-0.421,0.001,0.004,-0.002,-0.0,0.0,0.0,860.946,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3163,-0.7006,-0.4604,0.5722,-0.6787,0.6156,0.7567,0.2203,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0327,0.0183,0.1263,75.7378,74.5036,-30.4819,0.0,0.0434,-0.369,0.0,0.0,0.0,2482259.7915,2956861.045,-5522597.3147,4962.6258,3945.263,4350.1035,2482184.0537,2956786.5414,-5522566.8328,4962.5931,3945.2447,4349.9772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6327014423953938,0.13155227098001768,-0.369645,1.3319856884256858,13.035677356796107,,
83.7281,73.931,-0.614,1.486,69.957,-0.567,1.495,0.007,0.087,-0.091,0.007,0.087,-0.091,0.624,0.142,-0.422,0.001,0.004,-0.002,-0.0,0.0,0.0,860.916,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3164,-0.7006,-0.4604,0.5722,-0.6787,0.6156,0.7567,0.2203,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0353,0.0137,0.1201,75.7449,74.5069,-30.4564,0.0,0.0434,-0.3689,0.0,0.0,0.0,2483286.4151,2957677.177,-5521697.1937,4961.9592,3944.4613,4351.5858,2483210.6702,2957602.6701,-5521666.7372,4961.9239,3944.4476,4351.4657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6078532271323773,0.12589678312014171,-0.369655,1.3172615543426471,13.036030010757523,,
83.9391,73.932,-0.597,1.467,69.959,-0.549,1.476,0.007,0.078,-0.091,0.007,0.078,-0.091,0.624,0.143,-0.422,0.001,0.004,-0.001,-0.0,0.0,0.0,860.885,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3164,-0.7006,-0.4605,0.5722,-0.6787,0.6156,0.7567,0.2203,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0379,0.009,0.1139,75.7525,74.5093,-30.4318,0.0,0.0434,-0.3689,0.0,0.0,0.0,2484332.0721,2958508.3826,-5520779.9426,4961.2798,3943.6443,4353.0956,2484256.3196,2958433.8733,-5520749.5108,4961.2419,3943.6353,4352.9818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5838238538423395,0.11985407794480753,-0.36966,1.3081605472558049,13.036206337738234,,
84.1504,73.934,-0.581,1.447,69.96,-0.534,1.457,0.007,0.07,-0.091,0.007,0.07,-0.091,0.625,0.143,-0.422,0.001,0.004,-0.0,-0.0,0.0,0.0,860.854,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3163,-0.7006,-0.4605,0.5722,-0.6787,0.6156,0.7567,0.2203,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0405,0.0043,0.1076,75.7608,74.5107,-30.4084,0.0,0.0434,-0.3689,0.0,0.0,0.0,2485381.6623,2959342.6558,-5519858.7957,4960.5974,3942.824,4354.611,2485305.9014,2959268.1451,-5519828.3873,4960.5569,3942.8197,4354.5035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.559285092598528,0.11480853626799709,-0.36967,1.3071434565528317,13.03655899169965,,
84.357,73.935,-0.567,1.428,69.961,-0.52,1.438,0.007,0.062,-0.091,0.007,0.062,-0.09,0.625,0.144,-0.422,0.001,0.004,0.0,0.0,0.0,0.0,860.823,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3163,-0.7006,-0.4605,0.5722,-0.6787,0.6156,0.7567,0.2203,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.043,-0.0003,0.1014,75.7695,74.5111,-30.3867,0.0,0.0434,-0.3689,0.0,0.0,0.0,2486413.166,2960162.4956,-5518953.0861,4959.9265,3942.0175,4356.1003,2486337.3964,2960087.9845,-5518922.6994,4959.8834,3942.0178,4355.9989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.536448176802589,0.1101135777277262,-0.36967500000000003,1.2948629854521176,13.036735318680359,,
84.5684,73.937,-0.555,1.409,69.963,-0.508,1.419,0.007,0.054,-0.091,0.007,0.054,-0.09,0.625,0.145,-0.422,0.001,0.004,0.001,0.0,0.0,0.0,860.792,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3163,-0.7007,-0.4605,0.5722,-0.6787,0.6156,0.7567,0.2202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0456,-0.005,0.0951,75.7788,74.5105,-30.366,0.0,0.0434,-0.3689,0.0,0.0,0.0,2487458.0195,2960992.8882,-5518035.2125,4959.2464,3941.2001,4357.6088,2487382.2407,2960918.3776,-5518004.8465,4959.2008,3941.2051,4357.5137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5143665342313928,0.1058158778255891,-0.369685,1.2823728886982941,13.037087972641775,,
84.7774,73.938,-0.544,1.391,69.964,-0.497,1.4,0.007,0.051,-0.091,0.007,0.051,-0.09,0.625,0.146,-0.422,0.001,0.004,0.001,0.0,0.0,0.0,860.78,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3163,-0.7007,-0.4605,0.5722,-0.6786,0.6156,0.7567,0.2202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0467,-0.0068,0.0927,75.7885,74.5092,-30.3467,0.0,0.0434,-0.3689,0.0,0.0,0.0,2488481.3066,2961806.0842,-5517135.8563,4958.5786,3940.4021,4359.0898,2488405.5181,2961731.575,-5517105.5096,4958.5319,3940.409,4358.9972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4935919790893362,0.10431682510506154,-0.36969,1.2558062914383374,13.037264299622484,,
84.9911,73.94,-0.534,1.371,69.966,-0.486,1.381,0.007,0.05,-0.091,0.007,0.051,-0.09,0.626,0.147,-0.421,0.001,0.004,0.001,0.0,0.0,0.0,860.78,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3163,-0.7007,-0.4605,0.5722,-0.6786,0.6156,0.7567,0.2202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0467,-0.0068,0.0926,75.7984,74.5078,-30.327,0.0,0.0434,-0.3689,0.0,0.0,0.0,2489540.4658,2962647.7303,-5516204.5194,4957.8858,3939.5777,4360.6252,2489464.6674,2962573.2225,-5516174.1925,4957.8392,3939.5845,4360.5326,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4713249131310189,0.10383159442096611,-0.3697,1.2608973949280424,13.0376169535839,,
85.1911,73.941,-0.524,1.353,69.967,-0.476,1.363,0.007,0.05,-0.091,0.007,0.051,-0.09,0.626,0.147,-0.421,0.001,0.004,0.001,0.0,0.0,0.0,860.78,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3163,-0.7007,-0.4605,0.5722,-0.6786,0.6156,0.7567,0.2202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0467,-0.0068,0.0926,75.8077,74.5064,-30.3084,0.0,0.0434,-0.3689,0.0,0.0,0.0,2490532.6821,2963436.1275,-5515331.6338,4957.2365,3938.8051,4362.0635,2490456.8743,2963361.6211,-5515301.3254,4957.1899,3938.8119,4361.9709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4509255666642586,0.10383159442096611,-0.369705,1.2492704540755304,13.037793280564609,,
85.402,73.942,-0.513,1.334,69.969,-0.465,1.343,0.007,0.05,-0.09,0.007,0.051,-0.09,0.626,0.148,-0.421,0.001,0.004,0.001,0.0,0.0,0.0,860.78,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3163,-0.7007,-0.4605,0.5722,-0.6786,0.6156,0.7567,0.2202,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0,0.0,0.0,0.0,0.0467,-0.0068,0.0925,75.8177,74.5049,-30.2887,0.0,0.0434,-0.3689,0.0,0.0,0.0,2491589.4838,2964275.7867,-5514401.4877,4956.5446,3937.9818,4363.5953,2491513.6661,2964201.2818,-5514371.199,4956.4979,3937.9886,4363.5028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4292393081636119,0.10295630140987,-0.36971,1.2226228094470042,13.037969607545316,,
