SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
47.8022,71.196,-3.369,4.996,67.225,-3.315,5.14,-0.196,-0.029,-0.092,-0.196,-0.03,-0.091,0.569,2.086,-0.33,-0.0,0.007,-0.006,-0.0,0.0,-0.0,860.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6151,-0.3161,-0.7223,-0.4826,0.5735,-0.662,0.6235,0.7558,0.2002,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0698,-0.1911,0.0799,72.4645,72.644,-34.0836,0.0,0.0434,-0.3687,0.0,0.0,0.0,2302938.9044,2813539.7837,-5673049.9241,5073.8547,4079.2995,4089.5703,2302866.4399,2813467.1397,-5673015.8404,5073.9245,4079.4906,4089.4903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.025792644955517,0.09646242791885346,-0.35597999999999996,6.515005022439791,12.553775718519873,,
48.0145,71.154,-3.375,4.976,67.183,-3.322,5.12,-0.196,-0.029,-0.092,-0.196,-0.03,-0.091,0.569,2.088,-0.332,-0.0,0.007,-0.006,-0.0,0.0,-0.0,860.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6151,-0.3161,-0.7223,-0.4827,0.5735,-0.662,0.6235,0.7558,0.2002,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0698,-0.1911,0.0799,72.4496,72.6033,-34.0666,0.0,0.0434,-0.3687,0.0,0.0,0.0,2304018.7775,2814407.9563,-5672179.3148,5073.2159,4078.5191,4091.1434,2303946.3279,2814335.353,-5672145.2482,5073.2857,4078.7102,4091.0635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.012586880869166,0.09646242791885346,-0.35577,6.508312499149809,12.546369985330116,,
48.2272,71.113,-3.381,4.957,67.142,-3.328,5.101,-0.196,-0.029,-0.092,-0.196,-0.03,-0.091,0.569,2.089,-0.333,-0.0,0.007,-0.006,-0.0,0.0,-0.0,860.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6151,-0.3161,-0.7223,-0.4827,0.5734,-0.662,0.6235,0.7558,0.2001,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0698,-0.1911,0.0798,72.4348,72.5627,-34.0497,0.0,0.0434,-0.3687,0.0,0.0,0.0,2305097.202,2815274.9078,-5671309.4289,5072.5776,4077.7395,4092.7143,2305024.7673,2815202.3452,-5671275.3792,5072.6474,4077.9306,4092.6345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.000250828090439,0.09646242791885346,-0.355565,6.49785471844494,12.539140579121069,,
48.4393,71.071,-3.388,4.937,67.1,-3.334,5.081,-0.196,-0.029,-0.092,-0.196,-0.03,-0.091,0.569,2.091,-0.334,-0.0,0.007,-0.006,-0.0,0.0,-0.0,860.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.615,-0.3161,-0.7223,-0.4827,0.5734,-0.662,0.6235,0.7558,0.2001,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0698,-0.1911,0.0798,72.42,72.5222,-34.0328,0.0,0.0434,-0.3687,0.0,0.0,0.0,2306170.8845,2816137.991,-5670442.9272,5071.9417,4076.9629,4094.2783,2306098.4645,2816065.4687,-5670408.8944,5072.0115,4077.154,4094.1985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.987696802611167,0.09646242791885346,-0.355355,6.482395443143637,12.531734845931314,,
48.6539,71.029,-3.394,4.918,67.058,-3.341,5.062,-0.196,-0.029,-0.092,-0.196,-0.03,-0.091,0.569,2.092,-0.335,-0.0,0.007,-0.006,-0.0,0.0,-0.0,860.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.615,-0.3162,-0.7224,-0.4827,0.5734,-0.662,0.6235,0.7558,0.2001,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0698,-0.1911,0.0797,72.405,72.4811,-34.0156,0.0,0.0434,-0.3687,0.0,0.0,0.0,2307261.4571,2817014.5934,-5669562.3464,5071.2954,4076.1738,4095.8669,2307189.0521,2816942.1122,-5669528.3307,5071.3652,4076.3649,4095.7871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.975446426837078,0.09646242791885346,-0.355145,6.47655207591388,12.524329112741558,,
48.8641,70.987,-3.4,4.898,67.016,-3.347,5.043,-0.196,-0.029,-0.092,-0.196,-0.03,-0.091,0.569,2.094,-0.337,-0.0,0.012,-0.006,-0.0,0.0,-0.0,860.009,-0.0,0.0,-0.0,0.0,0.287,0.0,0.0,0.0,0.615,-0.3162,-0.7224,-0.4827,0.5734,-0.662,0.6235,0.7558,0.2,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0002,-0.0,0.0,0.0,0.0,-0.0698,-0.1911,0.0797,72.3901,72.4405,-33.9987,0.0,0.0434,-0.3687,0.0,0.0,0.0,2308340.0091,2817881.4771,-5668691.0224,5070.6559,4075.393,4097.4379,2308267.6189,2817809.0366,-5668657.0237,5070.7257,4075.5841,4097.3582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.96241595328605,0.09646242791885346,-0.354935,6.4799078623474635,12.516923379551802,,
49.0744,70.946,-3.406,4.879,66.975,-3.353,5.024,-0.196,-0.029,-0.091,-0.196,-0.03,-0.087,0.569,2.101,-0.338,0.0,0.056,-0.005,-0.0,0.001,-0.0,859.983,-0.0,0.0,-0.0,-0.071,1.0,0.0,0.0,0.0,0.6149,-0.3162,-0.7224,-0.4828,0.5734,-0.6619,0.6235,0.7558,0.1999,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.001,-0.0,0.0,0.0,0.0,-0.0698,-0.1911,0.0796,72.3756,72.4007,-33.9821,0.0,0.0434,-0.3687,0.0,0.0,0.0,2309395.6308,2818729.8752,-5667837.796,5070.0296,4074.6285,4098.9754,2309323.2552,2818657.4744,-5667803.8139,5070.0994,4074.8196,4098.8958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.950250162808283,0.09550916186418976,-0.35473,6.469456448030507,12.509693973342756,,
49.2836,70.905,-3.413,4.86,66.934,-3.36,5.006,-0.196,-0.03,-0.091,-0.196,-0.033,-0.084,0.569,2.117,-0.343,-0.001,0.097,-0.046,-0.001,0.002,-0.0,859.915,-0.0,0.0,-0.0,-0.112,1.0,0.0,0.0,0.0,0.6147,-0.3163,-0.7226,-0.483,0.5733,-0.6618,0.6236,0.7558,0.1997,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0008,0.0017,-0.0,0.0,0.0,0.0,-0.0698,-0.1911,0.0796,72.3608,72.3604,-33.9654,0.0,0.0434,-0.3687,0.0,0.0,0.0,2310467.3089,2819591.1224,-5666971.1552,5069.3934,4073.8521,4100.5363,2310394.9482,2819518.762,-5666937.1898,5069.4632,4074.0432,4100.4567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.938700952228526,0.09581753492967766,-0.354525,6.473748568905449,12.502464567133709,,
49.49,70.864,-3.419,4.841,66.894,-3.367,4.989,-0.196,-0.03,-0.091,-0.196,-0.036,-0.081,0.568,2.141,-0.357,-0.003,0.137,-0.087,-0.002,0.002,-0.0,859.849,-0.0,0.0,-0.0,-0.112,1.0,0.0,0.0,0.0,0.6144,-0.3164,-0.7228,-0.4833,0.5732,-0.6618,0.6237,0.7559,0.1992,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0015,0.0024,-0.0,0.0,0.0,0.0,-0.0698,-0.1911,0.0795,72.3463,72.321,-33.9492,0.0,0.0434,-0.3687,0.0,0.0,0.0,2311513.0462,2820431.4685,-5666125.0681,5068.7722,4073.0941,4102.0594,2311440.6999,2820359.1475,-5666091.119,5068.842,4073.2852,4101.9799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.926621465894376,0.09581753492967766,-0.35432,6.4973208659963255,12.495235160924663,,
49.6986,70.824,-3.425,4.822,66.853,-3.375,4.972,-0.196,-0.03,-0.09,-0.196,-0.039,-0.078,0.567,2.174,-0.379,-0.004,0.174,-0.124,-0.002,0.003,-0.0,859.788,-0.0,0.0,-0.0,-0.112,1.0,0.0,0.0,0.0,0.614,-0.3167,-0.723,-0.4836,0.5729,-0.6617,0.6238,0.756,0.1986,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0022,0.003,-0.0,0.0,0.0,0.0,-0.0698,-0.191,0.0795,72.3317,72.2812,-33.9328,0.0,0.0434,-0.3687,0.0,0.0,0.0,2312569.837,2821280.6426,-5665269.6152,5068.1441,4072.3278,4103.5986,2312497.5053,2821208.3614,-5665235.6823,5068.2139,4072.5189,4103.5191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.914584431724684,0.09486832980505137,-0.35412,6.52479196671989,12.488182081696323,,
49.9065,70.783,-3.431,4.803,66.812,-3.383,4.956,-0.196,-0.031,-0.09,-0.195,-0.041,-0.075,0.566,2.214,-0.408,-0.004,0.217,-0.152,-0.003,0.004,-0.0,859.733,-0.0,0.0,-0.0,-0.112,1.0,0.0,0.0,0.0,0.6135,-0.3171,-0.7232,-0.4841,0.5726,-0.6617,0.6239,0.7561,0.1978,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0027,0.0038,-0.0,0.0,0.0,0.0,-0.0698,-0.191,0.0795,72.3171,72.2414,-33.9166,0.0,0.0434,-0.3687,0.0,0.0,0.0,2313624.9105,2822128.3825,-5664415.1254,5067.5167,4071.5624,4105.1352,2313552.5934,2822056.1411,-5664381.2088,5067.5865,4071.7534,4105.0557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.9025901094350095,0.09518928511129811,-0.353915,6.567285748901663,12.480952675487277,,
50.12,70.741,-3.438,4.784,66.77,-3.392,4.941,-0.196,-0.031,-0.09,-0.195,-0.041,-0.072,0.565,2.266,-0.441,-0.004,0.259,-0.151,-0.003,0.005,-0.0,859.707,-0.0,0.0,-0.0,-0.112,1.0,0.0,0.0,0.0,0.6128,-0.3175,-0.7236,-0.4847,0.5722,-0.6616,0.6241,0.7562,0.1968,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0027,0.0045,-0.0,0.0,0.0,0.0,-0.0698,-0.191,0.0794,72.302,72.2006,-33.8999,0.0,0.0434,-0.3687,0.0,0.0,0.0,2314710.6752,2823000.7261,-5663535.3328,5066.8706,4070.7744,4106.7164,2314638.3732,2822928.5255,-5663501.4328,5066.9404,4070.9654,4106.637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.89122228404259,0.09518928511129811,-0.353705,6.624613428854558,12.47354694229752,,
50.3297,70.7,-3.444,4.766,66.73,-3.4,4.926,-0.196,-0.03,-0.089,-0.195,-0.039,-0.068,0.564,2.324,-0.471,-0.003,0.303,-0.128,-0.002,0.005,-0.0,859.657,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.6121,-0.3179,-0.7241,-0.4854,0.5718,-0.6614,0.6243,0.7563,0.1957,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0023,0.0053,-0.0,0.0,0.0,0.0,-0.0698,-0.191,0.0794,72.2874,72.1608,-33.8838,0.0,0.0434,-0.3686,0.0,0.0,0.0,2315766.8669,2823849.2541,-5662679.0718,5066.2418,4070.0075,4108.2546,2315694.5796,2823777.0933,-5662645.188,5066.3116,4070.1986,4108.1752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.880126869379605,0.0939201788754685,-0.35350000000000004,6.668455721222466,12.466317536088475,,
50.5403,70.659,-3.451,4.747,66.689,-3.408,4.912,-0.196,-0.03,-0.089,-0.195,-0.037,-0.067,0.563,2.391,-0.494,-0.002,0.315,-0.095,-0.002,0.005,-0.0,859.589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6113,-0.3182,-0.7246,-0.4861,0.5716,-0.6611,0.6245,0.7564,0.1947,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0017,0.0055,-0.0,0.0,0.0,0.0,-0.0698,-0.191,0.0793,72.2725,72.1208,-33.8675,0.0,0.0434,-0.3686,0.0,0.0,0.0,2316832.7382,2824705.5032,-5661814.5313,5065.6068,4069.2333,4109.8068,2316760.4657,2824633.3824,-5661780.6638,5065.6766,4069.4243,4109.7275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.868850824480036,0.0939201788754685,-0.353295,6.735347359156372,12.459088129879428,,
50.751,70.618,-3.457,4.728,66.647,-3.416,4.897,-0.196,-0.03,-0.089,-0.195,-0.035,-0.069,0.562,2.456,-0.512,-0.001,0.296,-0.076,-0.001,0.005,-0.0,859.525,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6105,-0.3184,-0.7252,-0.4869,0.5713,-0.6607,0.6247,0.7564,0.1937,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0014,0.0051,-0.0,0.0,0.0,0.0,-0.0698,-0.191,0.0792,72.2576,72.0807,-33.8511,0.0,0.0434,-0.3686,0.0,0.0,0.0,2317899.5087,2825562.4189,-5660948.8263,5064.971,4068.4581,4111.3602,2317827.2511,2825490.3382,-5660914.9752,5065.0407,4068.6491,4111.281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.857032781195611,0.0939201788754685,-0.35308999999999996,6.7920030594534575,12.451858723670378,,
50.9602,70.577,-3.463,4.709,66.607,-3.423,4.883,-0.196,-0.03,-0.09,-0.195,-0.034,-0.07,0.561,2.515,-0.526,-0.0,0.275,-0.055,-0.001,0.005,-0.0,859.457,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6097,-0.3186,-0.7258,-0.4876,0.5712,-0.6603,0.6249,0.7565,0.1929,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.001,0.0048,-0.0,0.0,0.0,0.0,-0.0698,-0.191,0.0792,72.2427,72.0408,-33.8348,0.0,0.0434,-0.3686,0.0,0.0,0.0,2318960.3334,2826414.5037,-5660087.5119,5064.3382,4067.6869,4112.905,2318888.0907,2826342.4629,-5660053.677,5064.408,4067.8779,4112.8258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.845258762450127,0.09486832980505137,-0.352885,6.859074559948064,12.444629317461333,,
51.1719,70.535,-3.47,4.69,66.565,-3.43,4.868,-0.196,-0.03,-0.09,-0.195,-0.032,-0.072,0.561,2.571,-0.536,0.0,0.255,-0.036,-0.001,0.004,-0.0,859.393,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.609,-0.3187,-0.7263,-0.4882,0.5711,-0.66,0.6251,0.7565,0.1922,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0007,0.0044,-0.0,0.0,0.0,0.0,-0.0698,-0.191,0.0791,72.2278,72.0005,-33.8183,0.0,0.0434,-0.3686,0.0,0.0,0.0,2320033.5137,2827276.4563,-5659215.729,5063.6978,4066.9063,4114.4677,2319961.2859,2827204.4558,-5659181.9106,5063.7675,4067.0973,4114.3886,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.834123755972271,0.09486832980505137,-0.35267499999999996,6.906670143241614,12.437223584271576,,
51.3822,70.494,-3.476,4.671,66.524,-3.437,4.852,-0.196,-0.029,-0.09,-0.195,-0.03,-0.073,0.56,2.623,-0.541,0.001,0.235,-0.016,-0.0,0.004,-0.0,859.322,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6083,-0.3188,-0.7268,-0.4888,0.571,-0.6596,0.6253,0.7565,0.1915,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0003,0.0041,-0.0,0.0,0.0,0.0,-0.0701,-0.1904,0.0798,72.213,71.9606,-33.802,0.0,0.0434,-0.3686,0.0,0.0,0.0,2321094.9643,2828128.9329,-5658353.0377,5063.0637,4066.1346,4116.0141,2321022.7513,2828056.9723,-5658319.2357,5063.1337,4066.325,4115.9342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.822440811206242,0.0945568612000208,-0.35247,6.944447989022642,12.42999417806253,,
51.5905,70.453,-3.482,4.653,66.484,-3.443,4.837,-0.196,-0.025,-0.09,-0.195,-0.025,-0.075,0.56,2.67,-0.543,0.001,0.212,-0.004,-0.0,0.004,-0.0,859.245,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6077,-0.3188,-0.7273,-0.4893,0.571,-0.6592,0.6255,0.7565,0.191,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0037,-0.0,0.0,0.0,0.0,-0.0713,-0.1883,0.0826,72.198,71.9212,-33.7852,0.0,0.0434,-0.3685,0.0,0.0,0.0,2322152.7617,2828978.4208,-5657492.8867,5062.4305,4065.3667,4117.5571,2322080.5637,2828906.4996,-5657459.1015,5062.5017,4065.555,4117.4745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.811603307177805,0.09340770846134702,-0.352265,6.978578482449047,12.422764771853483,,
51.7976,70.412,-3.486,4.634,66.443,-3.447,4.821,-0.196,-0.02,-0.09,-0.195,-0.021,-0.077,0.56,2.711,-0.544,0.001,0.187,-0.005,-0.0,0.003,-0.0,859.175,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6072,-0.3189,-0.7277,-0.4898,0.571,-0.6589,0.6256,0.7565,0.1905,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0033,-0.0,0.0,0.0,0.0,-0.0728,-0.1854,0.0863,72.1829,71.8826,-33.7679,0.0,0.0434,-0.3685,0.0,0.0,0.0,2323200.9546,2829820.1418,-5656640.1234,5061.8022,4064.6062,4119.0871,2323128.7717,2829748.2592,-5656606.3555,5061.8751,4064.7916,4119.0008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.798806084014192,0.09219544457292887,-0.35206000000000004,7.010898581351534,12.415535365644438,,
52.0032,70.372,-3.49,4.615,66.403,-3.451,4.805,-0.196,-0.016,-0.09,-0.195,-0.016,-0.079,0.56,2.747,-0.545,0.001,0.159,-0.005,-0.0,0.003,-0.0,859.102,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6068,-0.3189,-0.7281,-0.4902,0.5709,-0.6586,0.6257,0.7565,0.1901,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0028,-0.0,0.0,0.0,0.0,-0.0743,-0.1828,0.0898,72.1676,71.8448,-33.7499,0.0,0.0434,-0.3685,0.0,0.0,0.0,2324243.2979,2830657.1136,-5655791.696,5061.1773,4063.8494,4120.6082,2324171.1303,2830585.2688,-5655757.946,5061.2516,4064.0322,4120.5185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.786045713611326,0.0914111590562115,-0.35186,7.0431441810453315,12.408482286416097,,
52.2091,70.332,-3.493,4.597,66.363,-3.454,4.789,-0.196,-0.011,-0.09,-0.196,-0.011,-0.081,0.56,2.777,-0.546,0.001,0.134,-0.005,-0.0,0.002,-0.0,859.032,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6064,-0.3189,-0.7284,-0.4906,0.5709,-0.6583,0.6258,0.7565,0.1898,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0023,-0.0,0.0,0.0,0.0,-0.0759,-0.18,0.0934,72.1521,71.8075,-33.7312,0.0,0.0434,-0.3685,0.0,0.0,0.0,2325285.6412,2831494.0323,-5654942.8534,5060.5519,4063.0925,4122.1296,2325213.4891,2831422.2247,-5654909.1222,5060.6277,4063.2725,4122.0361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.773513488336197,0.0906697303403953,-0.35166,7.061482242020548,12.401429207187757,,
52.4208,70.29,-3.495,4.578,66.321,-3.456,4.771,-0.196,-0.006,-0.091,-0.196,-0.006,-0.083,0.56,2.802,-0.547,0.0,0.105,-0.006,-0.0,0.002,-0.0,858.957,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6061,-0.3189,-0.7287,-0.4909,0.5709,-0.6581,0.6259,0.7565,0.1895,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0018,-0.0,0.0,0.0,0.0,-0.0774,-0.1772,0.097,72.1358,71.7698,-33.7112,0.0,0.0434,-0.3685,0.0,0.0,0.0,2326356.616,2832353.8852,-5654070.2577,5059.909,4062.3143,4123.6924,2326284.4803,2832282.1154,-5654036.5465,5059.9864,4062.4916,4123.5955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.75961014305656,0.09119758768739444,-0.35145000000000004,7.064497273373191,12.394023473998004,,
52.6277,70.25,-3.495,4.559,66.281,-3.457,4.754,-0.196,-0.001,-0.091,-0.196,-0.002,-0.085,0.559,2.821,-0.548,0.0,0.08,-0.006,-0.0,0.001,-0.0,858.887,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6058,-0.3189,-0.7289,-0.4911,0.5709,-0.658,0.626,0.7565,0.1892,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0014,-0.0,0.0,0.0,0.0,-0.079,-0.1744,0.1006,72.1195,71.7335,-33.6908,0.0,0.0434,-0.3685,0.0,0.0,0.0,2327403.5546,2833194.3867,-5653216.8181,5059.2801,4061.5534,4125.2204,2327331.4351,2833122.6532,-5653183.1273,5059.359,4061.7278,4125.1197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.744519649196093,0.09100549433962765,-0.35125,7.086166807505542,12.386970394769664,,
