SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
14.5162,73.69,-2.543,4.88,69.716,-2.486,4.878,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0224,74.0247,74.7566,-33.9606,0.0,0.0434,-0.3693,0.0,0.0,0.0,2132467.5377,2675737.182,-5805300.9751,5170.1249,4198.5435,3840.5106,2132393.5131,2675662.4254,-5805267.0145,5170.1239,4198.5511,3840.533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.502840084901614,0.024166091947189144,-0.36845,3.9453320116657844,12.993535208406783,,
14.7256,73.69,-2.548,4.882,69.716,-2.49,4.88,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0224,74.0249,74.755,-33.9653,0.0,0.0434,-0.3693,0.0,0.0,0.0,2133553.3806,2676618.9437,-5804494.1691,5169.5413,4197.8113,3842.0989,2133479.3557,2676544.1887,-5804460.2037,5169.5403,4197.8189,3842.1213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.506925458002859,0.024166091947189144,-0.36845,3.9436247738368433,12.993535208406783,,
14.9314,73.69,-2.552,4.884,69.716,-2.494,4.883,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0225,74.0251,74.7534,-33.9699,0.0,0.0434,-0.3693,0.0,0.0,0.0,2134616.1093,2677481.8829,-5803704.1264,5168.9698,4197.0944,3843.6533,2134542.0842,2677407.1295,-5803670.1565,5168.9687,4197.1019,3843.6757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.510549881817604,0.024166091947189144,-0.36845,3.9605736471580384,12.993535208406783,,
15.135,73.69,-2.557,4.886,69.716,-2.499,4.885,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0225,74.0253,74.7519,-33.9745,0.0,0.0434,-0.3693,0.0,0.0,0.0,2135670.8702,2678338.3004,-5802919.6067,5168.4022,4196.3825,3845.196,2135596.8449,2678263.5485,-5802885.6321,5168.4011,4196.3901,3845.2185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.514639154106097,0.024166091947189144,-0.36845,3.9631608774897416,12.993535208406783,,
15.3427,73.69,-2.561,4.888,69.717,-2.503,4.887,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0226,74.0255,74.7503,-33.9792,0.0,0.0434,-0.3693,0.0,0.0,0.0,2136745.6003,2679210.8799,-5802119.8183,5167.8235,4195.6568,3846.7678,2136671.5747,2679136.1296,-5802085.839,5167.8225,4195.6644,3846.7904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.518266485047636,0.024166091947189144,-0.36845,3.96541109943208,12.993535208406783,,
15.5499,73.69,-2.566,4.89,69.717,-2.508,4.889,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0226,74.0258,74.7487,-33.9839,0.0,0.0434,-0.3693,0.0,0.0,0.0,2137816.0427,2680079.9248,-5801322.8093,5167.2468,4194.9337,3848.3334,2137742.0169,2680005.1761,-5801288.8254,5167.2457,4194.9413,3848.356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.522359640588432,0.024166091947189144,-0.36845,3.968002950958314,12.993535208406783,,
15.7611,73.69,-2.57,4.892,69.717,-2.512,4.891,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0227,74.026,74.7471,-33.9887,0.0,0.0434,-0.3693,0.0,0.0,0.0,2138901.0637,2680960.7516,-5800514.5237,5166.6618,4194.2005,3849.9202,2138827.0377,2680886.0045,-5800480.5351,5166.6608,4194.208,3849.9429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.5259898660782945,0.024166091947189144,-0.36845,3.9703770678869423,12.993535208406783,,
15.9721,73.691,-2.575,4.894,69.717,-2.517,4.893,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0227,74.0262,74.7455,-33.9935,0.0,0.0434,-0.3693,0.0,0.0,0.0,2139998.1718,2681851.3361,-5799696.7997,5166.07,4193.4587,3851.5247,2139924.1457,2681776.5906,-5799662.8062,5166.0689,4193.4663,3851.5474,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.530086889009973,0.024166091947189144,-0.36845500000000003,3.9730371535537143,12.993711535387494,,
16.1736,73.691,-2.579,4.896,69.717,-2.521,4.895,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0076,-0.0228,74.0264,74.744,-33.9981,0.0,0.0434,-0.3693,0.0,0.0,0.0,2141038.5153,2682695.7897,-5798920.9862,5165.5084,4192.755,3853.0461,2140964.4889,2682621.0457,-5798886.9881,5165.5074,4192.7626,3853.0689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.533719996530363,0.024166091947189144,-0.36845500000000003,3.9754151091064895,12.993711535387494,,
16.3736,73.691,-2.584,4.898,69.717,-2.526,4.897,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.0228,74.0266,74.7425,-34.0026,0.0,0.0434,-0.3693,0.0,0.0,0.0,2142066.9002,2683530.4879,-5798153.7039,5164.953,4192.0592,3854.55,2141992.8736,2683455.7454,-5798119.7013,5164.9519,4192.0667,3854.5728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.537820871064719,0.024166091947189144,-0.36845500000000003,3.9780167384009024,12.993711535387494,,
16.5742,73.691,-2.588,4.9,69.718,-2.53,4.899,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.0229,74.0268,74.741,-34.0072,0.0,0.0434,-0.3693,0.0,0.0,0.0,2143106.3183,2684374.0912,-5797377.8038,5164.3913,4191.3555,3856.07,2143032.2915,2684299.3502,-5797343.7966,5164.3902,4191.363,3856.0929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.541456848158253,0.024166091947189144,-0.36845500000000003,3.9802769162541307,12.993711535387494,,
16.7814,73.691,-2.593,4.903,69.718,-2.535,4.901,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.0229,74.027,74.7394,-34.0119,0.0,0.0434,-0.3693,0.0,0.0,0.0,2144170.1844,2685237.4853,-5796583.2492,5163.816,4190.635,3857.6257,2144096.1574,2685162.7458,-5796549.2373,5163.8149,4190.6425,3857.6486,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.54644552844432,0.024166091947189144,-0.36845500000000003,3.969074923213553,12.993711535387494,,
16.9852,73.691,-2.597,4.905,69.718,-2.539,4.903,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0075,-0.023,74.0272,74.7379,-34.0166,0.0,0.0434,-0.3693,0.0,0.0,0.0,2145227.4911,2686095.5044,-5795793.1874,5163.2439,4189.9186,3859.1718,2145153.4639,2686020.7665,-5795759.1708,5163.2429,4189.9261,3859.1948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.550084143506295,0.024166091947189144,-0.36845500000000003,3.9714627440694823,12.993711535387494,,
17.196,73.692,-2.602,4.907,69.718,-2.544,4.905,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.023,74.0274,74.7363,-34.0214,0.0,0.0434,-0.3693,0.0,0.0,0.0,2146313.194,2686976.5137,-5794981.486,5162.6561,4189.1827,3860.7594,2146239.1666,2686901.7774,-5794947.4646,5162.6551,4189.1902,3860.7824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.554192380535626,0.024166091947189144,-0.36845999999999995,3.9741451290771086,12.993887862368199,,
17.4065,73.692,-2.606,4.909,69.718,-2.548,4.908,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0231,74.0277,74.7347,-34.0263,0.0,0.0434,-0.3693,0.0,0.0,0.0,2147403.2207,2687860.9765,-5794166.1242,5162.0656,4188.4435,3862.3532,2147329.193,2687786.2418,-5794132.0979,5162.0646,4188.451,3862.3763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.55783384062532,0.024166091947189144,-0.36845999999999995,3.9910778220049394,12.993887862368199,,
17.6105,73.692,-2.611,4.911,69.719,-2.553,4.91,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0231,74.0279,74.7332,-34.031,0.0,0.0434,-0.3693,0.0,0.0,0.0,2148453.584,2688713.2041,-5793380.0243,5161.4962,4187.7309,3863.889,2148379.5561,2688638.4709,-5793345.9933,5161.4952,4187.7384,3863.9121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.561945882512702,0.024166091947189144,-0.36845999999999995,3.993571066000351,12.993887862368199,,
17.8233,73.692,-2.615,4.913,69.719,-2.558,4.912,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0232,74.0281,74.7316,-34.0359,0.0,0.0434,-0.3693,0.0,0.0,0.0,2149554.0464,2689606.0258,-5792556.0009,5160.8993,4186.984,3865.498,2149480.0183,2689531.2942,-5792521.9649,5160.8983,4186.9915,3865.5212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.565590175354273,0.024166091947189144,-0.36845999999999995,4.000411005450255,12.993887862368199,,
18.0358,73.692,-2.62,4.916,69.719,-2.562,4.914,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0232,74.0284,74.73,-34.0409,0.0,0.0434,-0.3693,0.0,0.0,0.0,2150647.5573,2690493.1519,-5791736.7495,5160.3058,4186.2414,3867.0968,2150573.529,2690418.4219,-5791702.7087,5160.3048,4186.2489,3867.1201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.5705884787874975,0.024166091947189144,-0.36845999999999995,3.9847934518724393,12.993887862368199,,
18.2463,73.693,-2.625,4.918,69.719,-2.567,4.916,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0233,74.0286,74.7284,-34.0457,0.0,0.0434,-0.3693,0.0,0.0,0.0,2151732.706,2691373.4397,-5790923.3328,5159.7165,4185.5042,3868.6834,2151658.6774,2691298.7112,-5790889.2871,5159.7155,4185.5117,3868.7066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.574706180598221,0.024166091947189144,-0.368465,3.9874884819811487,12.99406418934891,,
18.4593,73.693,-2.629,4.92,69.719,-2.572,4.918,0.001,-0.022,0.01,0.001,-0.022,0.01,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0233,74.0288,74.7268,-34.0507,0.0,0.0434,-0.3693,0.0,0.0,0.0,2152834.3412,2692267.0457,-5790097.1227,5159.1179,4184.7555,3870.294,2152760.3124,2692192.3188,-5790063.072,5159.1168,4184.763,3870.3173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.578354685747402,0.024166091947189144,-0.368465,3.9943848817210794,12.99406418934891,,
18.6718,73.693,-2.634,4.922,69.72,-2.576,4.921,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0234,74.029,74.7252,-34.0557,0.0,0.0434,-0.3693,0.0,0.0,0.0,2153929.6791,2693155.4877,-5789275.1999,5158.5223,4184.0107,3871.8954,2153855.6501,2693080.7625,-5789241.1443,5158.5212,4184.0182,3871.9187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.582476153106254,0.024596747752497684,-0.368465,4.0069181299399546,12.99406418934891,,
18.8855,73.693,-2.639,4.924,69.72,-2.581,4.923,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0234,74.0292,74.7237,-34.0607,0.0,0.0434,-0.3693,0.0,0.0,0.0,2155030.6159,2694048.415,-5788448.6375,5157.9233,4183.2618,3873.5049,2154956.5866,2693973.6914,-5788414.5768,5157.9222,4183.2693,3873.5283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.586599770880317,0.024596747752497684,-0.368465,4.009548084104388,12.99406418934891,,
19.0988,73.693,-2.644,4.927,69.72,-2.586,4.925,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0235,74.0294,74.7221,-34.0656,0.0,0.0434,-0.3693,0.0,0.0,0.0,2156126.8713,2694937.4897,-5787625.153,5157.3264,4182.5158,3875.1075,2156052.8418,2694862.7677,-5787591.0873,5157.3253,4182.5232,3875.1309,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.591606656409229,0.024596747752497684,-0.368465,3.998406893716729,12.99406418934891,,
19.2996,73.694,-2.648,4.929,69.72,-2.59,4.927,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0075,-0.0235,74.0297,74.7206,-34.0704,0.0,0.0434,-0.3693,0.0,0.0,0.0,2157167.4923,2695781.3926,-5786843.0573,5156.7595,4181.8073,3876.6287,2157093.4626,2695706.6721,-5786808.9869,5156.7584,4181.8147,3876.6522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.595260941189428,0.024596747752497684,-0.36847,4.000884491774048,12.994240516329619,,
19.5041,73.694,-2.653,4.931,69.72,-2.595,4.929,0.001,-0.022,0.011,0.001,-0.022,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0236,74.0299,74.719,-34.0752,0.0,0.0434,-0.3693,0.0,0.0,0.0,2158221.2715,2696635.9155,-5786050.6696,5156.1851,4181.0895,3878.1692,2158147.2415,2696561.1965,-5786016.5944,5156.184,4181.0969,3878.1927,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.599390145364047,0.024596747752497684,-0.36847,4.003525394103901,12.994240516329619,,
