SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
162.9204,22.841,0.238,-0.529,18.867,0.256,-0.466,-0.24,-0.003,-0.009,-0.24,-0.003,-0.009,0.257,0.924,-0.842,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.905,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.628,-0.3256,-0.7068,-0.466,0.5701,-0.6766,0.6233,0.7543,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1619,-0.1683,0.0583,40.9242,39.5781,-16.948,0.0,0.0434,-0.3677,0.0,0.0,0.0,2865492.9378,3257528.4138,-5154742.9042,4685.5421,3623.3028,4902.8742,2865452.0136,3257488.8357,-5154725.9562,4685.704,3623.4711,4902.8159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.580073271233902,0.009486832980505138,-0.114205,0.9598052941840046,4.027484566362049,,
163.1211,22.793,0.238,-0.531,18.819,0.256,-0.467,-0.236,-0.003,-0.009,-0.236,-0.003,-0.009,0.256,0.925,-0.844,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.892,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.628,-0.3256,-0.7068,-0.466,0.5701,-0.6766,0.6233,0.7543,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1588,-0.1652,0.0574,40.8919,39.5446,-16.9364,0.0,0.0434,-0.3677,0.0,0.0,0.0,2866432.4893,3258254.9364,-5153759.5596,4684.7962,3622.4544,4904.2205,2866391.5974,3258215.3918,-5153742.6233,4684.955,3622.6196,4904.163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5818977573423015,0.009486832980505138,-0.113965,0.9584258820934402,4.019020871288042,,
163.3219,22.746,0.237,-0.533,18.773,0.255,-0.469,-0.228,-0.003,-0.009,-0.228,-0.003,-0.009,0.256,0.926,-0.845,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.869,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6279,-0.3257,-0.7068,-0.466,0.57,-0.6766,0.6233,0.7543,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1535,-0.1601,0.0559,40.8605,39.5119,-16.925,0.0,0.0434,-0.3677,0.0,0.0,0.0,2867373.1088,3258982.2296,-5152774.6739,4684.0512,3621.6068,4905.5676,2867332.2483,3258942.7177,-5152757.7489,4684.2047,3621.7668,4905.5116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5833163807060454,0.009486832980505138,-0.11373,0.9594954695344926,4.010733503194744,,
163.5224,22.701,0.237,-0.535,18.727,0.254,-0.471,-0.225,-0.002,-0.009,-0.225,-0.003,-0.009,0.255,0.927,-0.847,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6279,-0.3257,-0.7069,-0.4661,0.57,-0.6767,0.6233,0.7543,0.2062,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1513,-0.1579,0.0553,40.8301,39.4801,-16.9139,0.0,0.0434,-0.3677,0.0,0.0,0.0,2868312.1711,3259708.2648,-5151790.9896,4683.304,3620.7572,4906.9133,2868271.3409,3259668.7847,-5151774.0757,4683.4553,3620.9151,4906.858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5851444266161987,0.009219544457292887,-0.11350500000000001,0.9469250557452352,4.002798789062863,,
163.7232,22.656,0.236,-0.537,18.682,0.254,-0.473,-0.225,-0.002,-0.009,-0.225,-0.003,-0.009,0.255,0.928,-0.848,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.86,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6279,-0.3257,-0.7069,-0.4661,0.57,-0.6767,0.6233,0.7543,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1513,-0.1579,0.0553,40.7997,39.4485,-16.9028,0.0,0.0434,-0.3677,0.0,0.0,0.0,2869251.8585,3260434.7287,-5150806.2227,4682.5538,3619.9047,4908.2605,2869211.0588,3260395.2803,-5150789.32,4682.705,3620.0626,4908.2052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.586570541367362,0.009219544457292887,-0.11327999999999999,0.9642634954340804,3.994864074930982,,
163.9238,22.61,0.236,-0.539,18.637,0.253,-0.475,-0.225,-0.002,-0.009,-0.225,-0.003,-0.009,0.255,0.929,-0.85,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.86,0.609,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6279,-0.3257,-0.7069,-0.4661,0.57,-0.6767,0.6233,0.7543,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1513,-0.1579,0.0553,40.7694,39.4167,-16.8917,0.0,0.0434,-0.3677,0.0,0.0,0.0,2870192.3105,3261161.7287,-5149820.2267,4681.8025,3619.051,4909.6087,2870151.5411,3261122.312,-5149803.335,4681.9538,3619.2089,4909.5534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5884020734157894,0.009219544457292887,-0.11305,0.9518238272071234,3.986753033818393,,
164.125,22.565,0.235,-0.54,18.592,0.253,-0.476,-0.225,-0.002,-0.003,-0.225,-0.003,-0.003,0.254,0.93,-0.851,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.836,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6279,-0.3257,-0.7069,-0.4661,0.57,-0.6767,0.6233,0.7543,0.2061,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1551,-0.155,0.0514,40.7387,39.3853,-16.881,0.0,0.0434,-0.3677,0.0,0.0,0.0,2871131.9193,3261888.0228,-5148834.6863,4681.0478,3618.2007,4910.9519,2871091.1806,3261848.6375,-5148817.8053,4681.2029,3618.3558,4910.9004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5889185003037347,0.0036055512754639895,-0.11282500000000001,0.9683829890916417,3.9788183196865123,,
164.3253,22.52,0.235,-0.54,18.547,0.252,-0.476,-0.225,-0.002,-0.0,-0.225,-0.003,-0.0,0.254,0.931,-0.853,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6279,-0.3258,-0.7069,-0.4661,0.57,-0.6767,0.6233,0.7543,0.206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1537,0.0497,40.7073,39.3544,-16.8709,0.0,0.0434,-0.3677,0.0,0.0,0.0,2872071.0071,3262613.8606,-5147849.2629,4680.2952,3617.349,4912.2964,2872030.2998,3262574.5062,-5147832.3919,4680.452,3617.5027,4912.2467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5889185003037347,0.002,-0.11259999999999999,0.9543915850249594,3.970883605554631,,
164.526,22.475,0.234,-0.54,18.501,0.251,-0.476,-0.225,-0.002,-0.0,-0.225,-0.003,-0.0,0.254,0.932,-0.854,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6279,-0.3258,-0.7069,-0.4661,0.57,-0.6767,0.6233,0.7543,0.206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1537,0.0497,40.6758,39.3236,-16.861,0.0,0.0434,-0.3677,0.0,0.0,0.0,2873009.3749,3263339.0873,-5146864.1683,4679.5445,3616.4963,4913.6415,2872968.6991,3263299.7637,-5146847.3073,4679.7013,3616.65,4913.5918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5885201780737854,0.002,-0.112375,0.9541067292428982,3.9629488914227506,,
164.7273,22.43,0.234,-0.54,18.456,0.251,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,-0.0,0.253,0.933,-0.856,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6278,-0.3258,-0.7069,-0.4661,0.5699,-0.6767,0.6233,0.7543,0.206,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1537,0.0496,40.6443,39.2927,-16.851,0.0,0.0434,-0.3677,0.0,0.0,0.0,2873949.3004,3264065.463,-5145877.009,4678.7922,3615.6419,4914.9888,2873908.656,3264026.1703,-5145860.158,4678.9491,3615.7956,4914.9392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5885201780737854,0.003,-0.11215,0.9562236021874256,3.9550141772908693,,
164.9275,22.384,0.233,-0.541,18.411,0.25,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,-0.0,0.253,0.934,-0.857,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6278,-0.3258,-0.7069,-0.4661,0.5699,-0.6767,0.6234,0.7543,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1537,0.0496,40.6129,39.2618,-16.8411,0.0,0.0434,-0.3677,0.0,0.0,0.0,2874888.2046,3264790.9947,-5144890.4942,4678.0404,3614.788,4916.3346,2874847.5918,3264751.7329,-5144873.6532,4678.1972,3614.9418,4916.285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5890415944566224,0.003,-0.11192,0.9510892231035819,3.94690313617828,,
165.1282,22.339,0.233,-0.541,18.366,0.25,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,-0.0,0.253,0.935,-0.859,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6278,-0.3259,-0.7069,-0.4661,0.5699,-0.6767,0.6234,0.7543,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1537,0.0496,40.5814,39.231,-16.8311,0.0,0.0434,-0.3677,0.0,0.0,0.0,2875827.4273,3265516.7179,-5143903.2145,4677.288,3613.9336,4917.6808,2875786.846,3265477.4869,-5143886.3833,4677.4448,3614.0873,4917.6312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5890415944566224,0.003,-0.11169499999999999,0.9531997087681104,3.9389684220463987,,
165.3289,22.294,0.232,-0.541,18.321,0.249,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,-0.0,0.252,0.936,-0.86,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6278,-0.3259,-0.7069,-0.4661,0.5699,-0.6767,0.6234,0.7543,0.2059,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1537,0.0496,40.5499,39.2002,-16.8212,0.0,0.0434,-0.3677,0.0,0.0,0.0,2876765.4382,3266241.4497,-5142916.7822,4676.5361,3613.0799,4919.0253,2876724.8883,3266202.2495,-5142899.961,4676.6929,3613.2336,4918.9757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.588646753155065,0.003,-0.11147,0.9528412595383682,3.9310337079145183,,
165.5296,22.249,0.232,-0.541,18.276,0.248,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,-0.0,0.252,0.937,-0.862,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6278,-0.3259,-0.7069,-0.4661,0.5699,-0.6767,0.6234,0.7543,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1537,0.0495,40.5185,39.1693,-16.8113,0.0,0.0434,-0.3677,0.0,0.0,0.0,2877704.002,3266966.5542,-5141929.3375,4675.7835,3612.2254,4920.3705,2877663.4836,3266927.3849,-5141912.5263,4675.9403,3612.3791,4920.3209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.588646753155065,0.003,-0.111245,0.9389028262379752,3.923098993782637,,
165.7303,22.204,0.231,-0.541,18.23,0.248,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,-0.0,0.252,0.938,-0.863,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6278,-0.3259,-0.7069,-0.4662,0.5699,-0.6767,0.6234,0.7543,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1537,0.0495,40.487,39.1385,-16.8013,0.0,0.0434,-0.3677,0.0,0.0,0.0,2878642.5852,3267691.6187,-5140941.4448,4675.0304,3611.3706,4921.7157,2878602.0982,3267652.4803,-5140924.6435,4675.1872,3611.5242,4921.6662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5882533467818096,0.003,-0.11102000000000001,0.954701174723152,3.9151642796507566,,
165.9311,22.159,0.23,-0.541,18.185,0.247,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,0.0,0.251,0.939,-0.865,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6278,-0.3259,-0.7069,-0.4662,0.5698,-0.6767,0.6234,0.7543,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1537,0.0495,40.4555,39.1076,-16.7914,0.0,0.0434,-0.3677,0.0,0.0,0.0,2879580.5982,3268416.1881,-5139953.7227,4674.2775,3610.5159,4923.06,2879540.1427,3268377.0804,-5139936.9313,4674.4343,3610.6696,4923.0105,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5878613782176884,0.003,-0.11079499999999999,0.9543678210893287,3.9072295655188753,,
166.1319,22.113,0.23,-0.541,18.14,0.246,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,0.0,0.251,0.94,-0.866,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6277,-0.326,-0.7069,-0.4662,0.5698,-0.6767,0.6234,0.7543,0.2058,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1537,0.0495,40.424,39.0768,-16.7815,0.0,0.0434,-0.3677,0.0,0.0,0.0,2880519.1624,3269141.1281,-5138964.9923,4673.5238,3609.6604,4924.4051,2880478.7383,3269102.0513,-5138948.2108,4673.6805,3609.8141,4924.3556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5878613782176884,0.003,-0.110565,0.9404729215585453,3.899118524406286,,
166.3324,22.068,0.229,-0.541,18.095,0.246,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,0.0,0.251,0.941,-0.868,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6277,-0.326,-0.7069,-0.4662,0.5698,-0.6767,0.6234,0.7543,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1537,0.0494,40.3926,39.0459,-16.7716,0.0,0.0434,-0.3677,0.0,0.0,0.0,2881457.0225,3269865.4697,-5137976.5728,4672.7702,3608.8052,4925.7491,2881416.6299,3269826.4238,-5137959.8012,4672.927,3608.9589,4925.6997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5874708503406786,0.003,-0.11034000000000001,0.9561955933445315,3.891183810274405,,
166.533,22.023,0.229,-0.541,18.05,0.245,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,0.0,0.25,0.942,-0.869,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6277,-0.326,-0.7069,-0.4662,0.5698,-0.6768,0.6234,0.7543,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1536,0.0494,40.3611,39.0151,-16.7617,0.0,0.0434,-0.3677,0.0,0.0,0.0,2882394.7984,3270589.6916,-5136987.8118,4672.0163,3607.9498,4927.093,2882354.4373,3270550.6766,-5136971.0501,4672.1731,3608.1035,4927.0435,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5874708503406786,0.003,-0.110115,0.9423656383794178,3.883249096142524,,
166.7338,21.978,0.228,-0.541,18.005,0.245,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,0.0,0.25,0.943,-0.871,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6277,-0.326,-0.7069,-0.4662,0.5698,-0.6768,0.6234,0.7544,0.2057,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1568,-0.1536,0.0494,40.3297,38.9842,-16.7518,0.0,0.0434,-0.3677,0.0,0.0,0.0,2883332.959,3271314.1552,-5135998.2187,4671.2618,3607.0937,4928.4373,2883292.6293,3271275.171,-5135981.4669,4671.4186,3607.2473,4928.3879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5870817660258237,0.003,-0.10989,0.9580859136288142,3.8753143820106435,,
166.9345,21.933,0.228,-0.541,17.959,0.244,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,0.0,0.249,0.944,-0.872,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6277,-0.3261,-0.7069,-0.4662,0.5698,-0.6768,0.6234,0.7544,0.2056,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1567,-0.1536,0.0494,40.2982,38.9534,-16.7419,0.0,0.0434,-0.3677,0.0,0.0,0.0,2884270.4529,3272038.0495,-5135008.8977,4670.5074,3606.2379,4929.7807,2884230.1548,3271999.0961,-5134992.1558,4670.6642,3606.3915,4929.7313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5870817660258237,0.003,-0.109665,0.9443791914723031,3.867379667878762,,
167.1352,21.888,0.227,-0.541,17.914,0.243,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,0.0,0.249,0.945,-0.874,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6277,-0.3261,-0.7069,-0.4662,0.5698,-0.6768,0.6234,0.7544,0.2056,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1567,-0.1536,0.0493,40.2667,38.9226,-16.732,0.0,0.0434,-0.3677,0.0,0.0,0.0,2885207.233,3272761.3379,-5134019.9,4669.7533,3605.3824,4931.123,2885166.9663,3272722.4153,-5134003.168,4669.91,3605.536,4931.0737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.586694128145152,0.003,-0.10944000000000001,0.9441128690438966,3.859444953746882,,
167.3358,21.843,0.227,-0.541,17.869,0.243,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,0.0,0.249,0.946,-0.875,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6277,-0.3261,-0.7069,-0.4662,0.5697,-0.6768,0.6234,0.7544,0.2056,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1567,-0.1536,0.0493,40.2353,38.8917,-16.7221,0.0,0.0434,-0.3677,0.0,0.0,0.0,2886144.2849,3273484.7808,-5133030.1884,4668.9985,3604.5263,4932.4657,2886104.0496,3273445.8891,-5133013.4663,4669.1553,3604.6799,4932.4164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.586694128145152,0.003,-0.109215,0.9463581854281561,3.8515102396150005,,
167.5366,21.797,0.226,-0.541,17.824,0.242,-0.476,-0.225,-0.003,-0.0,-0.225,-0.003,0.0,0.248,0.947,-0.877,-0.002,0.005,-0.007,-0.0,0.0,-0.0,855.825,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6276,-0.3261,-0.7069,-0.4662,0.5697,-0.6768,0.6235,0.7544,0.2055,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.1567,-0.1536,0.0493,40.2038,38.8609,-16.7122,0.0,0.0434,-0.3677,0.0,0.0,0.0,2887081.1239,3274208.0051,-5132040.2695,4668.2436,3603.6701,4933.808,2887040.9201,3274169.1442,-5132023.5573,4668.4003,3603.8237,4933.7587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5863079395675962,0.003,-0.108985,0.9460792190829153,3.843399198502411,,
