SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2353,73.687,-2.291,4.771,69.713,-2.233,4.769,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.0122,74.8521,-33.7033,0.0,0.0435,-0.3709,0.0,0.0,0.0,2068785.7094,2623908.6561,-5852003.1361,5203.7341,4240.9399,3747.255,2068711.6972,2623833.804,-5851969.4328,5203.7331,4240.9479,3747.2746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2925534480059815,0.021540659228538015,-0.368435,3.808350163225264,12.993006227464658,,
2.4362,73.687,-2.295,4.772,69.713,-2.237,4.771,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0124,74.8505,-33.7071,0.0,0.0435,-0.3709,0.0,0.0,0.0,2069819.9199,2624751.4924,-5851258.2063,5203.1983,4240.2605,3748.77,2069745.9074,2624676.6419,-5851224.4991,5203.1973,4240.2684,3748.7895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.295187343239142,0.021540659228538015,-0.368435,3.8246034101627506,12.993006227464658,,
2.6428,73.687,-2.299,4.774,69.713,-2.241,4.772,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0126,74.8489,-33.7112,0.0,0.0435,-0.3709,0.0,0.0,0.0,2070893.8661,2625626.661,-5850484.2522,5202.6417,4239.5547,3750.3431,2070819.8535,2625551.8122,-5850450.541,5202.6407,4239.5626,3750.3627,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.298724091703587,0.021540659228538015,-0.368435,3.8121072793205926,12.993006227464658,,
2.8491,73.687,-2.303,4.776,69.713,-2.245,4.774,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0128,74.8472,-33.7153,0.0,0.0435,-0.3709,0.0,0.0,0.0,2071972.5526,2626505.6397,-5849706.4745,5202.0822,4238.8454,3751.9231,2071898.5397,2626430.7924,-5849672.7592,5202.0812,4238.8533,3751.9427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3022622530387915,0.021540659228538015,-0.368435,3.8143668605934478,12.993006227464658,,
3.0613,73.687,-2.307,4.777,69.713,-2.25,4.776,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0131,74.8456,-33.7194,0.0,0.0435,-0.3709,0.0,0.0,0.0,2073072.132,2627401.5895,-5848913.2062,5201.5116,4238.1221,3753.5336,2072998.1189,2627326.7439,-5848879.4868,5201.5106,4238.13,3753.5534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.304901318592081,0.021540659228538015,-0.368435,3.834305675071696,12.993006227464658,,
3.2719,73.687,-2.312,4.779,69.713,-2.254,4.777,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0132,74.8439,-33.7236,0.0,0.0435,-0.3709,0.0,0.0,0.0,2074172.0974,2628297.799,-5848119.2327,5200.9403,4237.3982,3755.1447,2074098.0842,2628222.9552,-5848085.5091,5200.9393,4237.4061,3755.1645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.308877941712354,0.021540659228538015,-0.368435,3.8183238629510514,12.993006227464658,,
3.4785,73.687,-2.316,4.781,69.713,-2.258,4.779,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0135,74.8422,-33.7277,0.0,0.0435,-0.3709,0.0,0.0,0.0,2075245.5349,2629172.3421,-5847343.9941,5200.3826,4236.6915,3756.7169,2075171.5215,2629097.4998,-5847310.2664,5200.3815,4236.6994,3756.7367,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.312421011177483,0.021540659228538015,-0.368435,3.8205895806513603,12.993006227464658,,
3.6832,73.687,-2.32,4.782,69.713,-2.262,4.781,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0137,74.8406,-33.7318,0.0,0.0435,-0.3709,0.0,0.0,0.0,2076310.8318,2630040.2009,-5846574.2337,5199.8286,4235.9898,3758.2772,2076236.8181,2629965.3603,-5846540.5019,5199.8276,4235.9977,3758.297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.315065756883916,0.021540659228538015,-0.368435,3.836839049205182,12.993006227464658,,
3.8877,73.687,-2.324,4.784,69.713,-2.266,4.782,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0139,74.839,-33.7358,0.0,0.0435,-0.3709,0.0,0.0,0.0,2077375.0418,2630907.1236,-5845804.8549,5199.2749,4235.2885,3759.8358,2077301.028,2630832.2846,-5845771.1191,5199.2739,4235.2964,3759.8557,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.318611848969616,0.021540659228538015,-0.368435,3.8243710621743965,12.993006227464658,,
4.0948,73.687,-2.328,4.786,69.713,-2.27,4.784,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0141,74.8374,-33.7399,0.0,0.0435,-0.3709,0.0,0.0,0.0,2078448.9953,2631781.931,-5845028.0282,5198.7158,4234.5805,3761.4086,2078374.9812,2631707.0937,-5844994.2883,5198.7148,4234.5883,3761.4286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3221593362093165,0.021540659228538015,-0.368435,3.82664236244599,12.993006227464658,,
4.3019,73.687,-2.332,4.787,69.713,-2.274,4.786,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0143,74.8357,-33.7441,0.0,0.0435,-0.3709,0.0,0.0,0.0,2079529.3484,2632661.8994,-5844246.1571,5198.153,4233.8679,3762.9908,2079455.3342,2632587.0636,-5844212.413,5198.152,4233.8758,3763.0108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.324809198459603,0.021540659228538015,-0.368435,3.842889918875071,12.993006227464658,,
4.5161,73.687,-2.336,4.789,69.713,-2.278,4.788,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0145,74.8341,-33.7484,0.0,0.0435,-0.3709,0.0,0.0,0.0,2080640.4001,2633566.8166,-5843441.64,5197.5739,4233.1348,3764.6179,2080566.3856,2633491.9826,-5843407.8916,5197.5729,4233.1426,3764.6379,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.328359691312139,0.021540659228538015,-0.368435,3.845162389266,12.993006227464658,,
4.7198,73.687,-2.34,4.791,69.713,-2.282,4.789,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0147,74.8324,-33.7525,0.0,0.0435,-0.3709,0.0,0.0,0.0,2081706.1589,2634434.792,-5842669.5078,5197.018,4232.4312,3766.1786,2081632.1442,2634359.9595,-5842635.7553,5197.017,4232.4391,3766.1987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3319115709096305,0.021540659228538015,-0.368435,3.8327122534748765,12.993006227464658,,
