SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2227,73.687,-2.291,4.771,69.713,-2.233,4.769,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.0122,74.8522,-33.703,0.0,0.0435,-0.3709,0.0,0.0,0.0,2068724.9382,2623855.6979,-5852066.7483,5203.7677,4240.9826,3747.1598,2068650.926,2623780.8457,-5852033.0453,5203.7667,4240.9906,3747.1793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2925534480059815,0.021540659228538015,-0.368435,3.808350163225264,12.993006227464658,,
2.4328,73.687,-2.295,4.772,69.713,-2.237,4.771,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0124,74.8505,-33.7071,0.0,0.0435,-0.3709,0.0,0.0,0.0,2069805.3182,2624736.1625,-5851288.5784,5203.2081,4240.2729,3748.7423,2069731.3058,2624661.3119,-5851254.8713,5203.2071,4240.2809,3748.7619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.295187343239142,0.021540659228538015,-0.368435,3.8246034101627506,12.993006227464658,,
2.6454,73.687,-2.299,4.774,69.713,-2.241,4.772,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0126,74.8489,-33.7113,0.0,0.0435,-0.3709,0.0,0.0,0.0,2070915.8896,2625641.1772,-5850488.2309,5202.6325,4239.543,3750.3691,2070841.8769,2625566.3283,-5850454.5197,5202.6315,4239.551,3750.3887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.298724091703587,0.021540659228538015,-0.368435,3.8121072793205926,12.993006227464658,,
2.8501,73.687,-2.303,4.776,69.713,-2.245,4.774,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0128,74.8472,-33.7153,0.0,0.0435,-0.3709,0.0,0.0,0.0,2071986.3115,2626513.4209,-5849716.4064,5202.0773,4238.8392,3751.937,2071912.2987,2626438.5736,-5849682.6911,5202.0763,4238.8471,3751.9566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3022622530387915,0.021540659228538015,-0.368435,3.8143668605934478,12.993006227464658,,
3.062,73.687,-2.307,4.777,69.713,-2.25,4.776,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.013,74.8455,-33.7194,0.0,0.0435,-0.3709,0.0,0.0,0.0,2073082.1537,2627406.3251,-5848925.8316,5201.5086,4238.1184,3753.5421,2073008.1406,2627331.4795,-5848892.1122,5201.5076,4238.1263,3753.5618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.304901318592081,0.021540659228538015,-0.368435,3.834305675071696,12.993006227464658,,
3.2671,73.687,-2.312,4.779,69.713,-2.254,4.777,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0132,74.8439,-33.7235,0.0,0.0435,-0.3709,0.0,0.0,0.0,2074152.1242,2628278.0963,-5848153.5128,5200.953,4237.4142,3755.1092,2074078.111,2628203.2524,-5848119.7893,5200.952,4237.4221,3755.129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.308877941712354,0.021540659228538015,-0.368435,3.8183238629510514,12.993006227464658,,
3.4786,73.687,-2.316,4.781,69.713,-2.258,4.779,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0135,74.8422,-33.7277,0.0,0.0435,-0.3709,0.0,0.0,0.0,2075251.2082,2629173.5342,-5847359.7577,5200.3818,4236.6906,3756.719,2075177.1947,2629098.692,-5847326.03,5200.3808,4236.6985,3756.7388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.312421011177483,0.021540659228538015,-0.368435,3.8205895806513603,12.993006227464658,,
3.6798,73.687,-2.32,4.782,69.713,-2.262,4.781,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0136,74.8407,-33.7317,0.0,0.0435,-0.3709,0.0,0.0,0.0,2076294.9965,2630023.8716,-5846605.5408,5199.8391,4236.0031,3758.2477,2076220.9828,2629949.0309,-5846571.8092,5199.8381,4236.011,3758.2676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.315065756883916,0.021540659228538015,-0.368435,3.836839049205182,12.993006227464658,,
3.8829,73.687,-2.324,4.784,69.713,-2.266,4.782,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0139,74.8391,-33.7357,0.0,0.0435,-0.3709,0.0,0.0,0.0,2077347.5899,2630881.3323,-5845844.5707,5199.2915,4235.3094,3759.7893,2077273.576,2630806.4933,-5845810.835,5199.2905,4235.3173,3759.8092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.318611848969616,0.021540659228538015,-0.368435,3.8243710621743965,12.993006227464658,,
4.0843,73.687,-2.328,4.786,69.713,-2.27,4.784,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0141,74.8375,-33.7397,0.0,0.0435,-0.3709,0.0,0.0,0.0,2078402.2568,2631740.4316,-5845081.7097,5198.7424,4234.6141,3761.3339,2078328.2427,2631665.5942,-5845047.97,5198.7414,4234.622,3761.3538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3221593362093165,0.021540659228538015,-0.368435,3.82664236244599,12.993006227464658,,
4.2854,73.687,-2.332,4.787,69.713,-2.274,4.786,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0143,74.8359,-33.7438,0.0,0.0435,-0.3709,0.0,0.0,0.0,2079447.8889,2632592.1219,-5844324.9942,5198.1978,4233.9245,3762.8652,2079373.8747,2632517.286,-5844291.2504,5198.1967,4233.9324,3762.8852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.324809198459603,0.021540659228538015,-0.368435,3.842889918875071,12.993006227464658,,
4.4969,73.687,-2.336,4.789,69.713,-2.278,4.788,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0145,74.8342,-33.748,0.0,0.0435,-0.3709,0.0,0.0,0.0,2080546.6815,2633487.0592,-5843529.389,5197.625,4233.1995,3764.4743,2080472.667,2633412.225,-5843495.641,5197.624,4233.2074,3764.4944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.328359691312139,0.021540659228538015,-0.368435,3.845162389266,12.993006227464658,,
4.709,73.687,-2.34,4.791,69.713,-2.282,4.789,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0147,74.8325,-33.7523,0.0,0.0435,-0.3709,0.0,0.0,0.0,2081652.0541,2634387.3006,-5842728.5882,5197.0485,4232.4698,3766.093,2081578.0394,2634312.4681,-5842694.8359,5197.0475,4232.4777,3766.1131,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3319115709096305,0.021540659228538015,-0.368435,3.8327122534748765,12.993006227464658,,
