SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.2007,73.687,-2.291,4.77,69.713,-2.233,4.769,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.0122,74.8524,-33.7026,0.0,0.0435,-0.3709,0.0,0.0,0.0,2068597.232,2623765.2958,-5852079.5716,5203.825,4241.0553,3746.9976,2068523.2198,2623690.4435,-5852045.869,5203.824,4241.0632,3747.0171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.291652010478391,0.021540659228538015,-0.368435,3.8223500338522416,12.993006227464658,,
2.4061,73.687,-2.295,4.772,69.713,-2.237,4.771,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0124,74.8507,-33.7066,0.0,0.0435,-0.3709,0.0,0.0,0.0,2069663.583,2624634.3333,-5851311.5492,5203.2727,4240.3548,3748.5596,2069589.5706,2624559.4826,-5851277.8426,5203.2717,4240.3627,3748.5792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.295187343239142,0.021540659228538015,-0.368435,3.8246034101627506,12.993006227464658,,
2.6177,73.687,-2.299,4.774,69.713,-2.241,4.772,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0126,74.8491,-33.7108,0.0,0.0435,-0.3709,0.0,0.0,0.0,2070766.7894,2625533.3525,-5850516.5604,5202.7009,4239.6298,3750.1756,2070692.7768,2625458.5034,-5850482.8497,5202.6999,4239.6377,3750.1952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.298724091703587,0.021540659228538015,-0.368435,3.8121072793205926,12.993006227464658,,
2.8229,73.687,-2.303,4.775,69.713,-2.245,4.774,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0128,74.8474,-33.7148,0.0,0.0435,-0.3709,0.0,0.0,0.0,2071827.843,2626397.9691,-5849751.5405,5202.1507,4238.9321,3751.7298,2071753.8302,2626323.1217,-5849717.8258,5202.1497,4238.94,3751.7495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.301361523231556,0.021540659228538015,-0.368435,3.8283593429950864,12.993006227464658,,
3.0352,73.687,-2.307,4.777,69.713,-2.249,4.776,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.013,74.8458,-33.7189,0.0,0.0435,-0.3709,0.0,0.0,0.0,2072931.9849,2627297.6427,-5848955.0328,5201.5777,4238.2058,3753.3471,2072857.9719,2627222.7969,-5848921.3139,5201.5767,4238.2137,3753.3668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.304901318592081,0.021540659228538015,-0.368435,3.830618338811618,12.993006227464658,,
3.2355,73.687,-2.311,4.779,69.713,-2.253,4.777,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0132,74.8442,-33.7229,0.0,0.0435,-0.3709,0.0,0.0,0.0,2073980.6105,2628152.0297,-5848198.1738,5201.0331,4237.5157,3754.883,2073906.5973,2628077.1856,-5848164.4509,5201.0321,4237.5237,3754.9028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.308442521116716,0.021540659228538015,-0.368435,3.818135645726875,12.993006227464658,,
3.4454,73.687,-2.315,4.78,69.713,-2.257,4.779,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0135,74.8425,-33.7271,0.0,0.0435,-0.3709,0.0,0.0,0.0,2075074.3818,2629043.1472,-5847408.3155,5200.4648,4236.7956,3756.485,2075000.3683,2628968.3048,-5847374.5884,5200.4638,4236.8036,3756.5048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.311085105701094,0.021540659228538015,-0.368435,3.834385894067432,12.993006227464658,,
3.6551,73.687,-2.319,4.782,69.713,-2.261,4.781,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0136,74.8408,-33.7312,0.0,0.0435,-0.3709,0.0,0.0,0.0,2076166.628,2629932.9678,-5846619.1382,5199.8969,4236.0762,3758.0847,2076092.6143,2629858.127,-5846585.407,5199.8959,4236.0841,3758.1046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.314629337968924,0.021540659228538015,-0.368435,3.836650480937961,12.993006227464658,,
3.8648,73.687,-2.323,4.784,69.713,-2.266,4.782,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0139,74.8392,-33.7354,0.0,0.0435,-0.3709,0.0,0.0,0.0,2077257.363,2630821.5039,-5845830.6293,5199.3295,4235.3575,3759.6822,2077183.3491,2630746.6647,-5845796.8939,5199.3285,4235.3654,3759.7021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.318174968915558,0.021540659228538015,-0.368435,3.827924292609959,12.993006227464658,,
4.0777,73.687,-2.328,4.786,69.713,-2.27,4.784,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0141,74.8375,-33.7396,0.0,0.0435,-0.3709,0.0,0.0,0.0,2078360.1316,2631719.7881,-5845032.9931,5198.7554,4234.6305,3761.2973,2078286.1176,2631644.9506,-5844999.2534,5198.7544,4234.6384,3761.3172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3221593362093165,0.021540659228538015,-0.368435,3.82664236244599,12.993006227464658,,
4.2835,73.687,-2.332,4.787,69.713,-2.274,4.786,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0143,74.8359,-33.7437,0.0,0.0435,-0.3709,0.0,0.0,0.0,2079427.2725,2632588.9982,-5844260.7177,5198.1995,4233.9266,3762.8601,2079353.2582,2632514.1624,-5844226.974,5198.1985,4233.9345,3762.8801,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.324809198459603,0.021540659228538015,-0.368435,3.842889918875071,12.993006227464658,,
4.4868,73.687,-2.336,4.789,69.713,-2.278,4.787,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0145,74.8343,-33.7478,0.0,0.0435,-0.3709,0.0,0.0,0.0,2080488.3205,2633453.1948,-5843492.45,5197.6464,4233.2265,3764.414,2080414.306,2633378.3606,-5843458.7022,5197.6454,4233.2344,3764.434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.328359691312139,0.021540659228538015,-0.368435,3.8304353991045614,12.993006227464658,,
4.6906,73.687,-2.34,4.791,69.713,-2.282,4.789,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0147,74.8327,-33.7519,0.0,0.0435,-0.3709,0.0,0.0,0.0,2081547.8049,2634316.0668,-5842724.918,5197.0939,4232.5271,3765.9655,2081473.7902,2634241.2341,-5842691.1661,5197.0929,4232.535,3765.9856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.3319115709096305,0.021540659228538015,-0.368435,3.8327122534748765,12.993006227464658,,
