SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
128.1792,42.181,0.57,-0.375,38.207,0.603,-0.35,-0.381,-0.004,-0.004,-0.381,-0.004,-0.004,-0.446,0.349,-0.615,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3306,-0.7018,-0.4522,0.5784,-0.679,0.6304,0.7458,0.2155,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2638,-0.2613,0.0864,54.2854,52.9057,-21.1929,0.0,0.0434,-0.3684,0.0,0.0,0.0,2700510.7333,3129113.5335,-5321093.0313,4811.4868,3767.8466,4665.6679,2700456.448,3129060.6278,-5321071.8384,4811.7506,3768.1079,4665.5815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6822939249326495,0.00565685424949238,-0.21090499999999998,1.3102060984639343,7.437648373263761,,
128.3897,42.101,0.569,-0.376,38.127,0.603,-0.351,-0.381,-0.004,-0.004,-0.381,-0.004,-0.004,-0.445,0.349,-0.615,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3306,-0.7018,-0.4522,0.5784,-0.679,0.6304,0.7458,0.2155,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2613,0.0864,54.2301,52.8509,-21.1748,0.0,0.0434,-0.3684,0.0,0.0,0.0,2701519.3156,3129903.3194,-5320114.7868,4810.7489,3766.9917,4667.1214,2701465.0855,3129850.4685,-5320093.612,4811.0127,3767.253,4667.035,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6820095307251944,0.00565685424949238,-0.210505,1.3263602888477133,7.4235422148070835,,
128.5997,42.02,0.568,-0.377,38.047,0.602,-0.352,-0.381,-0.004,-0.004,-0.381,-0.004,-0.004,-0.444,0.35,-0.616,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3306,-0.7018,-0.4522,0.5784,-0.679,0.6304,0.7458,0.2155,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2613,0.0863,54.1744,52.7958,-21.1566,0.0,0.0434,-0.3684,0.0,0.0,0.0,2702534.5174,3130698.2299,-5319129.6642,4810.0059,3766.1308,4668.5843,2702480.343,3130645.4342,-5319108.5076,4810.2696,3766.3921,4668.498,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6817279516053306,0.00565685424949238,-0.2101,1.3269099163701243,7.4092597293696985,,
128.8043,41.943,0.567,-0.377,37.969,0.601,-0.352,-0.381,-0.004,-0.004,-0.381,-0.004,-0.004,-0.443,0.351,-0.616,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3306,-0.7018,-0.4522,0.5784,-0.679,0.6304,0.7458,0.2155,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2613,0.0863,54.1208,52.7426,-21.1391,0.0,0.0434,-0.3684,0.0,0.0,0.0,2703512.5039,3131463.945,-5318180.2177,4809.2896,3765.3011,4669.9936,2703458.3831,3131411.2024,-5318159.0786,4809.5534,3765.5624,4669.9073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6808949992473142,0.00565685424949238,-0.20971499999999998,1.3270624450932857,7.395682551855146,,
129.0074,41.865,0.567,-0.378,37.892,0.6,-0.353,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.442,0.352,-0.616,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3305,-0.7018,-0.4522,0.5784,-0.679,0.6303,0.7458,0.2155,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2613,0.0863,54.0672,52.6895,-21.1215,0.0,0.0434,-0.3684,0.0,0.0,0.0,2704489.4498,3132228.7907,-5317231.3538,4808.5738,3764.472,4671.4014,2704435.3825,3132176.1012,-5317210.2322,4808.8375,3764.7333,4671.3151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.681449191062694,0.00565685424949238,-0.209325,1.3132053333741374,7.381929047359886,,
129.21,41.788,0.566,-0.379,37.815,0.6,-0.354,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.441,0.353,-0.616,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3305,-0.7019,-0.4523,0.5783,-0.679,0.6303,0.7458,0.2154,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2613,0.0862,54.0139,52.6368,-21.1041,0.0,0.0434,-0.3684,0.0,0.0,0.0,2705460.6773,3132989.1056,-5316287.6197,4807.8618,3763.6475,4672.8009,2705406.6634,3132936.4688,-5316266.5156,4808.1255,3763.9087,4672.7146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6811732525576734,0.00565685424949238,-0.20894,1.32932323817568,7.368351869845334,,
129.4166,41.71,0.565,-0.38,37.736,0.599,-0.355,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.44,0.353,-0.616,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3305,-0.7019,-0.4523,0.5783,-0.679,0.6303,0.7458,0.2154,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2613,0.0862,53.9595,52.5828,-21.0863,0.0,0.0434,-0.3684,0.0,0.0,0.0,2706453.5632,3133766.3194,-5315322.4057,4807.1335,3762.8042,4674.2315,2706399.6037,3133713.7365,-5315301.3194,4807.3973,3763.0655,4674.1453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6809001395212075,0.00565685424949238,-0.20855,1.3296454734665732,7.354598365350074,,
129.6193,41.632,0.564,-0.38,37.658,0.598,-0.355,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.439,0.354,-0.617,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3305,-0.7019,-0.4523,0.5783,-0.6789,0.6303,0.7459,0.2154,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2612,0.0862,53.9057,52.5295,-21.0687,0.0,0.0434,-0.3684,0.0,0.0,0.0,2707433.7868,3134533.5662,-5314369.0662,4806.4142,3761.9713,4675.6439,2707379.8811,3134481.0366,-5314347.9974,4806.6779,3762.2326,4675.5577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.680070584571925,0.00565685424949238,-0.20815999999999998,1.3299248647877757,7.340844860854814,,
129.8263,41.554,0.564,-0.381,37.58,0.597,-0.356,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.438,0.355,-0.617,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3305,-0.7019,-0.4523,0.5783,-0.6789,0.6303,0.7459,0.2154,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2612,0.0861,53.8516,52.476,-21.0511,0.0,0.0434,-0.3684,0.0,0.0,0.0,2708418.5702,3135304.3264,-5313410.8592,4805.6911,3761.1343,4677.0628,2708364.7185,3135251.8504,-5313389.8081,4805.9549,3761.3955,4676.9766,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6806298553545825,0.00565685424949238,-0.20777,1.316008645052158,7.327091356359554,,
130.0354,41.474,0.563,-0.382,37.5,0.597,-0.357,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.437,0.356,-0.617,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3305,-0.7019,-0.4523,0.5783,-0.6789,0.6303,0.7459,0.2154,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2612,0.0861,53.7962,52.4211,-21.033,0.0,0.0434,-0.3684,0.0,0.0,0.0,2709428.1884,3136094.4667,-5312428.0345,4804.9495,3760.2757,4678.5174,2709374.3921,3136042.0456,-5312407.0015,4805.2132,3760.537,4678.4313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6803624034292312,0.00565685424949238,-0.20736999999999997,1.3322105506243003,7.312985197902876,,
130.2423,41.395,0.562,-0.383,37.421,0.596,-0.357,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.436,0.357,-0.617,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3305,-0.7019,-0.4524,0.5783,-0.6789,0.6303,0.7459,0.2154,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2612,0.0861,53.7417,52.3671,-21.0152,0.0,0.0434,-0.3684,0.0,0.0,0.0,2710421.8593,3136872.0694,-5311460.2874,4804.2191,3759.4304,4679.949,2710368.1176,3136819.7023,-5311439.2722,4804.4828,3759.6917,4679.8629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6800977870865337,0.00565685424949238,-0.20697500000000002,1.3310861675854182,7.299055366426908,,
130.4518,41.315,0.561,-0.383,37.341,0.595,-0.358,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.435,0.357,-0.617,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3305,-0.7019,-0.4524,0.5783,-0.6789,0.6303,0.7459,0.2154,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2612,0.086,53.6864,52.3123,-20.9972,0.0,0.0434,-0.3684,0.0,0.0,0.0,2711429.7835,3137660.768,-5310478.2067,4803.4779,3758.5727,4681.4011,2711376.0971,3137608.4557,-5310457.2095,4803.7416,3758.8339,4681.315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6792716687747253,0.00565685424949238,-0.20657499999999998,1.3330053025003912,7.2849492079702305,,
130.6668,41.234,0.56,-0.384,37.26,0.594,-0.359,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.434,0.358,-0.618,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3305,-0.7019,-0.4524,0.5783,-0.6789,0.6303,0.7459,0.2154,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2612,0.086,53.6302,52.2566,-20.9788,0.0,0.0434,-0.3684,0.0,0.0,0.0,2712453.4363,3138461.7146,-5309480.3339,4802.7247,3757.7011,4682.8758,2712399.8061,3138409.4579,-5309459.3551,4802.9884,3757.9623,4682.7898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6790110455655343,0.00565685424949238,-0.20617000000000002,1.3335166008262598,7.270666722532845,,
130.8698,41.156,0.56,-0.385,37.183,0.593,-0.359,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.433,0.359,-0.618,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.3305,-0.7019,-0.4524,0.5783,-0.6789,0.6303,0.7459,0.2154,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2612,0.086,53.5764,52.2033,-20.9613,0.0,0.0434,-0.3684,0.0,0.0,0.0,2713433.5648,3139228.5499,-5308524.4465,4802.0032,3756.8663,4684.2878,2713379.9885,3139176.3466,-5308503.4852,4802.2669,3757.1275,4684.2018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.679577074363166,0.00565685424949238,-0.20578,1.3180603831842743,7.256913218037584,,
131.0716,41.079,0.559,-0.386,37.106,0.593,-0.36,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.432,0.36,-0.618,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6309,-0.3305,-0.7019,-0.4524,0.5783,-0.6789,0.6302,0.7459,0.2153,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2612,0.0859,53.5231,52.1506,-20.9439,0.0,0.0434,-0.3684,0.0,0.0,0.0,2714402.6873,3139986.7198,-5307578.8693,4801.2894,3756.0406,4685.6838,2714349.1642,3139934.5692,-5307557.9253,4801.5531,3756.3018,4685.5979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6793209845132123,0.00565685424949238,-0.205395,1.3342222717380066,7.243336040523033,,
131.2863,40.998,0.558,-0.386,37.024,0.592,-0.361,-0.381,-0.004,-0.004,-0.381,-0.004,-0.003,-0.431,0.361,-0.618,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6309,-0.3304,-0.7019,-0.4525,0.5782,-0.6789,0.6302,0.7459,0.2153,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2612,0.0859,53.4666,52.0947,-20.9255,0.0,0.0434,-0.3684,0.0,0.0,0.0,2715431.3348,3140791.3985,-5306574.7523,4800.5314,3755.1638,4687.1656,2715377.8681,3140739.3038,-5306553.8268,4800.7951,3755.4249,4687.0797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6784983419287037,0.00565685424949238,-0.20498999999999998,1.3361802450732785,7.229053555085646,,
131.5062,40.914,0.557,-0.387,36.94,0.591,-0.362,-0.381,-0.004,-0.003,-0.381,-0.004,-0.003,-0.43,0.362,-0.618,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6309,-0.3304,-0.7019,-0.4525,0.5782,-0.6789,0.6302,0.746,0.2153,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2612,0.0859,53.4088,52.0374,-20.9067,0.0,0.0434,-0.3684,0.0,0.0,0.0,2716484.48,3141615.1784,-5305546.2262,4799.7549,3754.2657,4688.6826,2716431.0713,3141563.141,-5305525.3195,4800.0186,3754.5269,4688.5968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6782462679587703,0.005,-0.20457,1.3367821788949692,7.214242088706136,,
131.7083,40.837,0.556,-0.388,36.863,0.59,-0.362,-0.381,-0.004,-0.003,-0.381,-0.004,-0.003,-0.429,0.362,-0.619,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6309,-0.3304,-0.702,-0.4525,0.5782,-0.6789,0.6302,0.746,0.2153,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2637,-0.2612,0.0858,53.3554,51.9845,-20.8893,0.0,0.0434,-0.3684,0.0,0.0,0.0,2717455.3305,3142374.5297,-5304597.6311,4799.0387,3753.4375,4690.0811,2717401.9751,3142322.5451,-5304576.7418,4799.3024,3753.6986,4689.9952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6779970501410756,0.005,-0.204185,1.3354902135164888,7.200664911191585,,
131.9273,40.754,0.556,-0.389,36.78,0.589,-0.363,-0.381,-0.004,-0.003,-0.381,-0.004,-0.003,-0.428,0.363,-0.619,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6309,-0.3304,-0.702,-0.4525,0.5782,-0.6789,0.6302,0.746,0.2153,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2636,-0.2611,0.0858,53.2977,51.9273,-20.8706,0.0,0.0434,-0.3684,0.0,0.0,0.0,2718506.595,3143196.7161,-5303569.9837,4798.2628,3752.5402,4691.5953,2718453.2973,3143144.7887,-5303549.1132,4798.5264,3752.8014,4691.5095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6785698195469646,0.005,-0.20376999999999998,1.3217203572191476,7.186029771792781,,
132.1279,40.677,0.555,-0.389,36.704,0.588,-0.364,-0.381,-0.004,-0.003,-0.381,-0.004,-0.003,-0.427,0.364,-0.619,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6309,-0.3304,-0.702,-0.4525,0.5782,-0.6789,0.6302,0.746,0.2153,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2636,-0.2611,0.0858,53.2448,51.875,-20.8534,0.0,0.0434,-0.3684,0.0,0.0,0.0,2719468.1182,3143948.6605,-5302629.6272,4797.5527,3751.7193,4692.9802,2719414.8734,3143896.7855,-5302608.7738,4797.8163,3751.9804,4692.8944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6777506916263532,0.005,-0.203385,1.323898268667604,7.17245259427823,,
132.3328,40.599,0.554,-0.39,36.626,0.587,-0.364,-0.381,-0.004,-0.003,-0.381,-0.004,-0.003,-0.426,0.365,-0.619,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6309,-0.3304,-0.702,-0.4526,0.5782,-0.6789,0.6302,0.746,0.2153,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2636,-0.2611,0.0857,53.1909,51.8215,-20.8358,0.0,0.0434,-0.3684,0.0,0.0,0.0,2720450.5317,3144716.8869,-5301668.4091,4796.8268,3750.8802,4694.3952,2720397.3408,3144665.0654,-5301647.5733,4797.0905,3751.1413,4694.3094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6775071955337449,0.005,-0.20299499999999998,1.3225591697191736,7.158699089782969,,
132.5362,40.522,0.553,-0.391,36.548,0.587,-0.365,-0.381,-0.004,-0.003,-0.381,-0.004,-0.003,-0.425,0.366,-0.619,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6309,-0.3304,-0.702,-0.4526,0.5782,-0.6789,0.6302,0.746,0.2153,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2636,-0.2611,0.0857,53.1371,51.7684,-20.8184,0.0,0.0434,-0.3684,0.0,0.0,0.0,2721427.1667,3145480.5397,-5300712.4131,4796.1049,3750.0457,4695.8018,2721374.0296,3145428.7713,-5300691.5948,4796.3685,3750.3068,4695.7161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6772665649506109,0.005,-0.20260999999999998,1.3386725737670429,7.145121912268418,,
132.7378,40.445,0.552,-0.391,36.471,0.586,-0.365,-0.381,-0.004,-0.003,-0.381,-0.004,-0.003,-0.424,0.366,-0.619,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6309,-0.3304,-0.702,-0.4526,0.5782,-0.6789,0.6302,0.746,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2636,-0.2611,0.0857,53.084,51.7157,-20.8011,0.0,0.0434,-0.3684,0.0,0.0,0.0,2722394.6557,3146236.9864,-5299764.9474,4795.3893,3749.2187,4697.1951,2722341.5717,3146185.2707,-5299744.1463,4795.6529,3749.4798,4697.1095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6764502938132262,0.005,-0.202225,1.338968435937843,7.131544734753866,,
132.9394,40.368,0.551,-0.392,36.394,0.585,-0.366,-0.381,-0.004,-0.003,-0.381,-0.004,-0.003,-0.423,0.367,-0.62,0.005,0.004,-0.001,-0.0,0.0,0.0,858.627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6309,-0.3304,-0.702,-0.4526,0.5782,-0.6789,0.6302,0.746,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0001,0.0,0.0,0.0,-0.2636,-0.2611,0.0856,53.0307,51.6629,-20.7838,0.0,0.0434,-0.3684,0.0,0.0,0.0,2723363.936,3146994.7798,-5298815.3021,4794.672,3748.3898,4698.5911,2723310.9053,3146943.1169,-5298794.5184,4794.9357,3748.6509,4698.5054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6762137236111081,0.005,-0.20184000000000002,1.3394273895820046,7.117967557239314,,
