SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
2.1522,73.687,-2.29,4.77,69.713,-2.232,4.769,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0195,74.0121,74.8527,-33.7018,0.0,0.0435,-0.3709,0.0,0.0,0.0,2068314.7033,2623580.5404,-5852019.7159,5203.942,4241.2035,3746.6664,2068240.6911,2623505.6877,-5851986.0141,5203.941,4241.2114,3746.6859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.291219141180981,0.021540659228538015,-0.368435,3.822165352937185,12.993006227464658,,
2.3523,73.687,-2.294,4.772,69.713,-2.236,4.77,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0123,74.8511,-33.7057,0.0,0.0435,-0.3709,0.0,0.0,0.0,2069355.5762,2624428.8251,-5851270.1328,5203.4029,4240.5197,3748.1912,2069281.5639,2624353.974,-5851236.4272,5203.4019,4240.5277,3748.2108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.2947540075059205,0.021540659228538015,-0.368435,3.80966360134378,12.993006227464658,,
2.5536,73.687,-2.298,4.773,69.713,-2.24,4.772,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0125,74.8495,-33.7096,0.0,0.0435,-0.3709,0.0,0.0,0.0,2070400.2536,2625280.1614,-5850517.4242,5202.8615,4239.8332,3749.7216,2070326.2411,2625205.3118,-5850483.7146,5202.8605,4239.8411,3749.7411,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.29738926264627,0.021540659228538015,-0.368435,3.825916403949188,12.993006227464658,,
2.7693,73.687,-2.302,4.775,69.713,-2.244,4.773,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0196,74.0128,74.8478,-33.7138,0.0,0.0435,-0.3709,0.0,0.0,0.0,2071525.6476,2626197.2208,-5849706.1252,5202.2779,4239.0932,3751.3701,2071451.6349,2626122.373,-5849672.4114,5202.2769,4239.1012,3751.3897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.300927183050151,0.021540659228538015,-0.368435,3.8134237094162304,12.993006227464658,,
2.9696,73.687,-2.306,4.777,69.713,-2.248,4.775,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.013,74.8462,-33.7178,0.0,0.0435,-0.3709,0.0,0.0,0.0,2072567.368,2627046.0451,-5848954.7502,5201.7374,4238.408,3752.896,2072493.355,2626971.1989,-5848921.0324,5201.7364,4238.416,3752.9157,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.304466514174635,0.021540659228538015,-0.368435,3.815684730562057,12.993006227464658,,
3.1698,73.687,-2.31,4.778,69.713,-2.252,4.777,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0197,74.0132,74.8446,-33.7217,0.0,0.0435,-0.3709,0.0,0.0,0.0,2073608.7959,2627894.5825,-5848203.1998,5201.1966,4237.7227,3754.4215,2073534.7827,2627819.7379,-5848169.4781,5201.1956,4237.7306,3754.4413,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.307106933160476,0.021540659228538015,-0.368435,3.8319357466845867,12.993006227464658,,
3.3699,73.687,-2.314,4.78,69.713,-2.256,4.778,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0133,74.8431,-33.7257,0.0,0.0435,-0.3709,0.0,0.0,0.0,2074649.5997,2628742.5623,-5847451.7174,5200.6559,4237.0375,3755.946,2074575.5864,2628667.7193,-5847417.9917,5200.6549,4237.0454,3755.9658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.310649301168361,0.021540659228538015,-0.368435,3.8194564942694202,12.993006227464658,,
3.5701,73.687,-2.318,4.781,69.713,-2.26,4.78,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0198,74.0136,74.8415,-33.7296,0.0,0.0435,-0.3709,0.0,0.0,0.0,2075690.6046,2629590.6567,-5846699.7076,5200.1148,4236.3519,3757.4708,2075616.591,2629515.8152,-5846665.978,5200.1138,4236.3598,3757.4906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.31329323489679,0.021540659228538015,-0.368435,3.8357062685965793,12.993006227464658,,
3.7703,73.687,-2.322,4.783,69.713,-2.264,4.782,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0138,74.8399,-33.7336,0.0,0.0435,-0.3709,0.0,0.0,0.0,2076732.7624,2630439.6414,-5845946.4807,5199.5727,4235.6652,3758.9972,2076658.7486,2630364.8015,-5845912.7471,5199.5717,4235.6731,3759.0171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.316838628358021,0.021540659228538015,-0.368435,3.837972282680951,12.993006227464658,,
3.9706,73.687,-2.326,4.785,69.713,-2.268,4.783,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0199,74.0139,74.8383,-33.7376,0.0,0.0435,-0.3709,0.0,0.0,0.0,2077773.8094,2631287.6723,-5845193.6716,5199.0309,4234.979,3760.522,2077699.7955,2631212.834,-5845159.934,5199.0299,4234.9869,3760.5419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.320385418369613,0.021540659228538015,-0.368435,3.8255064859952324,12.993006227464658,,
4.171,73.687,-2.33,4.786,69.713,-2.272,4.785,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0142,74.8367,-33.7416,0.0,0.0435,-0.3709,0.0,0.0,0.0,2078814.3641,2632135.2529,-5844440.8363,5198.4889,4234.2928,3762.046,2078740.3499,2632060.4161,-5844407.0947,5198.4879,4234.3007,3762.066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.323034472929891,0.021540659228538015,-0.368435,3.841754359158549,12.993006227464658,,
4.3713,73.687,-2.333,4.788,69.713,-2.276,4.787,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.02,74.0144,74.8351,-33.7456,0.0,0.0435,-0.3709,0.0,0.0,0.0,2079854.3777,2632982.3443,-5843688.0062,5197.947,4233.6066,3763.5692,2079780.3633,2632907.5091,-5843654.2606,5197.946,4233.6145,3763.5892,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.326146167727657,0.021540659228538015,-0.368435,3.847590328373136,12.993006227464658,,
4.5878,73.687,-2.338,4.79,69.713,-2.28,4.788,-0.0,-0.02,0.008,-0.0,-0.02,0.008,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,869.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.0079,-0.0201,74.0146,74.8334,-33.7499,0.0,0.0435,-0.3709,0.0,0.0,0.0,2080981.4807,2633900.314,-5842871.7064,5197.3593,4232.8627,3765.2199,2080907.4661,2633825.4806,-5842837.9565,5197.3583,4232.8706,3765.24,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.330135457941008,0.021540659228538015,-0.368435,3.8315736011866335,12.993006227464658,,
