SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
267.9737,46.744,1.513,1.08,42.771,1.511,1.009,-0.303,-0.003,0.004,-0.303,-0.003,0.004,1.751,-1.0,-1.133,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6597,-0.3119,-0.6837,-0.4576,0.555,-0.6947,0.5961,0.7712,0.2234,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2143,-0.2039,0.0642,56.2577,57.1959,-22.4315,0.0,0.0434,-0.3682,0.0,0.0,0.0,3335917.5964,3613842.3815,-4603920.9362,4260.4199,3152.2707,5571.7802,3335861.3387,3613785.1856,-4603898.5047,4260.6342,3152.4746,5571.716,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8589160820219937,0.005,-0.23372,1.8560726723025047,8.242228386236487,,
268.187,46.679,1.512,1.081,42.706,1.51,1.009,-0.303,-0.003,0.004,-0.303,-0.003,0.004,1.753,-1.002,-1.134,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6597,-0.3119,-0.6837,-0.4576,0.5549,-0.6947,0.5961,0.7712,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2142,-0.2039,0.0642,56.2119,57.1523,-22.4178,0.0,0.0434,-0.3682,0.0,0.0,0.0,3336826.791,3614515.0576,-4602731.6238,4259.4916,3151.2651,5573.0611,3336770.579,3614457.9053,-4602709.206,4259.7058,3151.469,5572.9969,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8586836740015769,0.005,-0.23339500000000002,1.855955596565477,8.230767132490437,,
268.3985,46.615,1.512,1.082,42.642,1.51,1.01,-0.303,-0.003,0.004,-0.303,-0.003,0.004,1.754,-1.003,-1.135,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6597,-0.3119,-0.6837,-0.4576,0.5549,-0.6947,0.5961,0.7712,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2142,-0.2038,0.0641,56.1667,57.1093,-22.4042,0.0,0.0434,-0.3682,0.0,0.0,0.0,3337725.9282,3615180.2256,-4601554.9448,4258.5731,3150.2702,5574.3277,3337669.7614,3615123.1163,-4601532.5405,4258.7873,3150.474,5574.2636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.859265446352403,0.005,-0.233075,1.858877655347242,8.219482205725095,,
268.6126,46.551,1.511,1.083,42.577,1.509,1.011,-0.303,-0.003,0.004,-0.303,-0.003,0.004,1.755,-1.004,-1.137,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.3119,-0.6837,-0.4576,0.5549,-0.6948,0.5961,0.7712,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2142,-0.2038,0.0641,56.1208,57.0656,-22.3905,0.0,0.0434,-0.3682,0.0,0.0,0.0,3338638.0092,3615854.901,-4600360.7957,4257.6409,3149.2605,5575.6126,3338581.8883,3615797.8353,-4600338.4052,4257.8551,3149.4644,5575.5484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8590346957493824,0.005,-0.23275500000000002,1.8606593646465326,8.208197278959753,,
268.8245,46.486,1.511,1.084,42.513,1.508,1.012,-0.302,-0.003,0.004,-0.302,-0.003,0.004,1.757,-1.005,-1.138,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.3119,-0.6837,-0.4576,0.5548,-0.6948,0.5961,0.7713,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2142,-0.2038,0.0641,56.0755,57.0224,-22.3769,0.0,0.0434,-0.3682,0.0,0.0,0.0,3339540.6537,3616522.5289,-4599178.4698,4256.7179,3148.2609,5576.884,3339484.5782,3616465.5065,-4599156.0928,4256.9321,3148.4648,5576.82,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8596174337750224,0.005,-0.23243,1.8480155918315908,8.196736025213703,,
269.0384,46.422,1.51,1.085,42.449,1.508,1.013,-0.302,-0.003,0.004,-0.302,-0.003,0.004,1.758,-1.006,-1.14,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.3119,-0.6836,-0.4576,0.5548,-0.6948,0.596,0.7713,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2142,-0.2038,0.064,56.0297,56.9789,-22.3632,0.0,0.0434,-0.3682,0.0,0.0,0.0,3340449.7903,3617194.8905,-4597987.1102,4255.7878,3147.2537,5578.1646,3340393.7606,3617137.9116,-4597964.7469,4256.002,3147.4575,5578.1006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8593883402882787,0.005,-0.23210999999999998,1.8652855704488551,8.185451098448361,,
269.252,46.357,1.51,1.086,42.384,1.507,1.014,-0.302,-0.003,0.004,-0.302,-0.003,0.004,1.759,-1.007,-1.141,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.3119,-0.6836,-0.4576,0.5548,-0.6948,0.596,0.7713,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2142,-0.2038,0.064,55.984,56.9353,-22.3496,0.0,0.0434,-0.3682,0.0,0.0,0.0,3341358.4774,3617866.8516,-4596795.8047,4254.8577,3146.2466,5579.4445,3341302.4934,3617809.9163,-4596773.4551,4255.0719,3146.4504,5579.3805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8599720428006439,0.005,-0.231785,1.8527486345290765,8.17398984470231,,
269.4637,46.293,1.509,1.087,42.32,1.506,1.015,-0.302,-0.003,0.004,-0.302,-0.003,0.004,1.761,-1.008,-1.143,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.3119,-0.6836,-0.4576,0.5548,-0.6949,0.596,0.7713,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2141,-0.2038,0.064,55.9386,56.8921,-22.336,0.0,0.0434,-0.3682,0.0,0.0,0.0,3342260.6244,3618533.9088,-4595612.5468,4253.9339,3145.2464,5580.7151,3342204.6858,3618477.0166,-4595590.2108,4254.148,3145.4501,5580.6512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.859744606122034,0.005,-0.231465,1.8544892792056755,8.162704917936969,,
269.6762,46.229,1.508,1.088,42.256,1.506,1.015,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.762,-1.01,-1.144,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.3119,-0.6836,-0.4576,0.5547,-0.6949,0.596,0.7713,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2141,-0.2037,0.0639,55.8933,56.849,-22.3225,0.0,0.0434,-0.3682,0.0,0.0,0.0,3343160.8088,3619199.4476,-4594431.3386,4253.0116,3144.2479,5581.983,3343104.9155,3619142.5986,-4594409.0161,4253.2257,3144.4516,5581.919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8595182171734699,0.0058309518948453,-0.231145,1.869887173843969,8.151419991171627,,
269.8935,46.164,1.508,1.089,42.19,1.505,1.016,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.763,-1.011,-1.146,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.3119,-0.6835,-0.4576,0.5547,-0.6949,0.5959,0.7714,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2141,-0.2037,0.0639,55.8469,56.8048,-22.3086,0.0,0.0434,-0.3682,0.0,0.0,0.0,3344082.601,3619880.8927,-4593221.2314,4252.0667,3143.225,5583.2812,3344026.7541,3619824.0879,-4593198.9228,4252.2808,3143.4288,5583.2173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8601034917444783,0.0058309518948453,-0.23082,1.8574358475359531,8.139958737425577,,
270.1085,46.099,1.507,1.09,42.125,1.504,1.017,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.765,-1.012,-1.147,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.3119,-0.6835,-0.4576,0.5547,-0.6949,0.5959,0.7714,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2141,-0.2037,0.0639,55.8008,56.761,-22.2949,0.0,0.0434,-0.3682,0.0,0.0,0.0,3344996.8666,3620556.704,-4592020.4629,4251.129,3142.2101,5584.5687,3344941.0658,3620499.943,-4591998.168,4251.3431,3142.4138,5584.5048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.859878759489446,0.0058309518948453,-0.23049499999999998,1.8592267658370984,8.128497483679526,,
270.3203,46.034,1.507,1.091,42.061,1.504,1.018,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.766,-1.013,-1.149,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.3119,-0.6835,-0.4576,0.5547,-0.695,0.5959,0.7714,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2141,-0.2037,0.0638,55.7551,56.7175,-22.2813,0.0,0.0434,-0.3682,0.0,0.0,0.0,3345904.6246,3621227.637,-4590827.7016,4250.1976,3141.202,5585.847,3345848.8695,3621170.9195,-4590805.4203,4250.4117,3141.4057,5585.7832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8604649956395307,0.0058309518948453,-0.23016999999999999,1.8621865788369956,8.117036229933477,,
270.5333,45.97,1.506,1.092,41.997,1.503,1.019,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.767,-1.014,-1.15,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.312,-0.6835,-0.4576,0.5546,-0.695,0.5959,0.7714,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2141,-0.2037,0.0638,55.7097,56.6742,-22.2677,0.0,0.0434,-0.3682,0.0,0.0,0.0,3346807.2509,3621894.7086,-4589641.1581,4249.271,3140.1992,5587.1181,3346751.5412,3621838.0344,-4589618.8904,4249.485,3140.4028,5587.0543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8602419197512994,0.0058309518948453,-0.22985,1.8639529163322548,8.105751303168134,,
270.7494,45.904,1.506,1.093,41.931,1.502,1.02,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.769,-1.015,-1.151,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.312,-0.6835,-0.4576,0.5546,-0.695,0.5959,0.7714,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2141,-0.2037,0.0638,55.6634,56.6302,-22.2539,0.0,0.0434,-0.3682,0.0,0.0,0.0,3347725.929,3622573.5743,-4588432.9665,4248.3274,3139.1781,5588.4117,3347670.2656,3622516.9441,-4588410.7126,4248.5415,3139.3817,5588.3479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8608291162812343,0.0058309518948453,-0.22952000000000003,1.8515145794140688,8.094113722441376,,
270.9627,45.84,1.505,1.094,41.867,1.501,1.021,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.77,-1.016,-1.153,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.312,-0.6834,-0.4576,0.5546,-0.695,0.5958,0.7715,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.214,-0.2036,0.0637,55.6178,56.5868,-22.2404,0.0,0.0434,-0.3682,0.0,0.0,0.0,3348629.7277,3623241.3761,-4587243.8101,4247.3987,3138.1731,5589.6843,3348574.1098,3623184.7893,-4587221.5697,4247.6127,3138.3768,5589.6206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8606076964260896,0.0058309518948453,-0.22920000000000001,1.8533028371857987,8.082828795676035,,
271.1773,45.775,1.504,1.095,41.802,1.501,1.022,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.771,-1.018,-1.154,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.312,-0.6834,-0.4576,0.5545,-0.6951,0.5958,0.7715,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.214,-0.2036,0.0637,55.5718,56.543,-22.2267,0.0,0.0434,-0.3682,0.0,0.0,0.0,3349543.6883,3623916.6173,-4586040.7447,4246.459,3137.1565,5590.9712,3349488.1165,3623860.0743,-4586018.518,4246.6731,3137.3601,5590.9075,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8603873252632097,0.0058309518948453,-0.228875,1.8706973013108807,8.071367541929984,,
271.3906,45.711,1.504,1.096,41.738,1.5,1.023,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.773,-1.019,-1.156,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.312,-0.6834,-0.4576,0.5545,-0.6951,0.5958,0.7715,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.214,-0.2036,0.0636,55.5262,56.4996,-22.2131,0.0,0.0434,-0.3682,0.0,0.0,0.0,3350448.3515,3624584.9214,-4584849.3804,4245.5285,3136.1498,5592.2449,3350392.8253,3624528.4218,-4584827.1673,4245.7425,3136.3534,5592.1812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8609760879710413,0.0058309518948453,-0.22855499999999998,1.8582079851254767,8.060082615164642,,
271.6048,45.646,1.503,1.097,41.673,1.499,1.024,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.774,-1.02,-1.157,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.312,-0.6834,-0.4576,0.5545,-0.6951,0.5958,0.7715,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.214,-0.2036,0.0636,55.4804,56.4561,-22.1995,0.0,0.0434,-0.3682,0.0,0.0,0.0,3351356.3855,3625255.6467,-4583653.0448,4244.594,3135.1389,5593.5233,3351300.9051,3625199.1906,-4583630.8453,4244.808,3135.3425,5593.4597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8607573726845743,0.0058309518948453,-0.22823000000000002,1.8600720913777973,8.048621361418592,,
271.8201,45.581,1.502,1.098,41.608,1.499,1.025,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.775,-1.021,-1.159,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.312,-0.6834,-0.4576,0.5545,-0.6951,0.5957,0.7715,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.214,-0.2036,0.0636,55.4344,56.4122,-22.1858,0.0,0.0434,-0.3682,0.0,0.0,0.0,3352269.9334,3625930.3761,-4582448.8997,4243.6534,3134.1214,5594.8094,3352214.4991,3625873.9639,-4582426.7138,4243.8674,3134.325,5594.7458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8605397066442844,0.0058309518948453,-0.22790500000000002,1.877493567085531,8.037160107672543,,
272.0368,45.516,1.502,1.099,41.542,1.498,1.025,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.777,-1.022,-1.16,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.312,-0.6833,-0.4576,0.5544,-0.6951,0.5957,0.7715,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.214,-0.2036,0.0635,55.388,56.3681,-22.172,0.0,0.0434,-0.3682,0.0,0.0,0.0,3353189.9287,3626609.7974,-4581235.7057,4242.7057,3133.0964,5596.1046,3353134.5408,3626553.4293,-4581213.5337,4242.9197,3133.3,5596.041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8611300330713059,0.0058309518948453,-0.22758,1.8631217984607278,8.02569885392649,,
272.2536,45.45,1.501,1.1,41.477,1.497,1.026,-0.302,-0.003,0.005,-0.302,-0.003,0.004,1.778,-1.023,-1.162,0.006,-0.006,-0.007,-0.0,-0.0,0.0,857.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.312,-0.6833,-0.4576,0.5544,-0.6952,0.5957,0.7716,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.214,-0.2035,0.0635,55.3417,56.324,-22.1583,0.0,0.0434,-0.3682,0.0,0.0,0.0,3354108.0103,3627287.7344,-4580024.4885,4241.7595,3132.0731,5597.397,3354052.6685,3627231.4104,-4580002.3302,4241.9734,3132.2766,5597.3335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8609140227318404,0.0058309518948453,-0.22725,1.864944237479666,8.014061273199733,,
272.4563,45.388,1.501,1.101,41.415,1.496,1.027,-0.302,-0.003,0.001,-0.302,-0.004,0.001,1.779,-1.024,-1.163,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.751,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.312,-0.6833,-0.4576,0.5544,-0.6952,0.5957,0.7716,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2116,-0.2052,0.0656,55.2977,56.282,-22.1451,0.0,0.0434,-0.3682,0.0,0.0,0.0,3354982.4009,3627933.3439,-4578870.3981,4240.8602,3131.0964,5598.63,3354927.1032,3627877.0619,-4578848.253,4241.0718,3131.3016,5598.5643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8615053048541117,0.0031622776601683794,-0.22694,1.852393065207725,8.003129000395807,,
272.665,45.325,1.5,1.1,41.352,1.496,1.027,-0.302,-0.003,-0.006,-0.302,-0.004,-0.006,1.781,-1.026,-1.164,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.723,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6602,-0.312,-0.6833,-0.4576,0.5543,-0.6952,0.5957,0.7716,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.207,-0.2083,0.0697,55.2542,56.2389,-22.131,0.0,0.0434,-0.3682,0.0,0.0,0.0,3355865.769,3628585.5156,-4577703.9537,4239.9535,3130.1078,5599.8775,3355810.5148,3628529.2767,-4577681.8227,4240.1605,3130.3162,5599.8078,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8601075237738274,0.00670820393249937,-0.22662500000000002,1.871531072268497,7.9920204006111755,,
272.8723,45.263,1.499,1.098,41.29,1.495,1.025,-0.302,-0.003,-0.008,-0.302,-0.004,-0.008,1.782,-1.027,-1.166,0.006,-0.005,-0.007,-0.0,-0.0,0.0,857.715,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6602,-0.312,-0.6833,-0.4576,0.5543,-0.6952,0.5956,0.7716,0.2232,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.2055,-0.2093,0.071,55.2121,56.1961,-22.1165,0.0,0.0434,-0.3682,0.0,0.0,0.0,3356733.6638,3629226.1995,-4576557.4438,4239.0592,3129.1383,5601.1004,3356678.4518,3629170.0034,-4576535.3273,4239.2647,3129.3476,5601.0294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8581186722058418,0.008544003745317531,-0.226315,1.8727825541897947,7.98108812780725,,
