SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
20.8707,73.695,-2.683,4.946,69.722,-2.626,4.944,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0239,74.0314,74.7089,-34.1077,0.0,0.0434,-0.3693,0.0,0.0,0.0,2165244.6137,2702364.6589,-5780555.3128,5152.3214,4176.2632,3888.5045,2165170.5823,2702289.9501,-5780521.2051,5152.3203,4176.2706,3888.5284,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.626846807937817,0.025495097567963924,-0.36847499999999994,4.02608391543045,12.994416843310326,,
21.0709,73.696,-2.688,4.948,69.722,-2.63,4.946,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0239,74.0316,74.7074,-34.1125,0.0,0.0434,-0.3693,0.0,0.0,0.0,2166276.1533,2703200.7581,-5779776.6086,5151.7565,4175.5582,3890.0122,2166202.1217,2703126.0507,-5779742.4961,5151.7554,4175.5656,3890.0362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.630989966249275,0.025495097567963924,-0.36848,4.0241936312316895,12.994593170291035,,
21.2711,73.696,-2.692,4.95,69.722,-2.635,4.949,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.024,74.0318,74.7059,-34.1173,0.0,0.0434,-0.3693,0.0,0.0,0.0,2167307.3507,2704036.5307,-5778997.7742,5151.1914,4174.8531,3891.5194,2167233.3189,2703961.8248,-5778963.6569,5151.1903,4174.8605,3891.5434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.634657398635698,0.025495097567963924,-0.36848,4.04572157213842,12.994593170291035,,
21.4712,73.696,-2.697,4.952,69.723,-2.639,4.951,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.024,74.032,74.7044,-34.1221,0.0,0.0434,-0.3693,0.0,0.0,0.0,2168338.4987,2704872.214,-5778218.5889,5150.626,4174.1478,3893.0265,2168264.4666,2704797.5096,-5778184.4668,5150.6249,4174.1552,3893.0505,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.638804217207758,0.025495097567963924,-0.36848,4.0436319487151495,12.994593170291035,,
21.6715,73.696,-2.701,4.954,69.723,-2.644,4.953,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0241,74.0322,74.7029,-34.1269,0.0,0.0434,-0.3693,0.0,0.0,0.0,2169369.6748,2705707.8704,-5777438.9964,5150.0603,4173.4422,3894.5335,2169295.6426,2705633.1674,-5777404.8695,5150.0592,4173.4496,3894.5576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.642474368572709,0.025495097567963924,-0.36848,4.050701745266996,12.994593170291035,,
21.8717,73.697,-2.706,4.957,69.723,-2.648,4.955,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0241,74.0324,74.7015,-34.1317,0.0,0.0434,-0.3693,0.0,0.0,0.0,2170400.7634,2706543.4063,-5776659.0827,5149.4943,4172.7363,3896.0404,2170326.731,2706468.7048,-5776624.951,5149.4932,4172.7437,3896.0645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.647502545373485,0.025495097567963924,-0.368485,4.0350611468528585,12.994769497271744,,
22.0719,73.697,-2.711,4.959,69.723,-2.653,4.957,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0242,74.0327,74.7,-34.1366,0.0,0.0434,-0.3693,0.0,0.0,0.0,2171431.5969,2707378.6857,-5775878.9762,5148.9281,4172.0303,3897.5469,2171357.5642,2707303.9857,-5775844.8396,5148.927,4172.0377,3897.5711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.651654801914214,0.025495097567963924,-0.368485,4.037731129936503,12.994769497271744,,
22.2721,73.697,-2.715,4.961,69.724,-2.657,4.96,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0242,74.0329,74.6985,-34.1414,0.0,0.0434,-0.3693,0.0,0.0,0.0,2172462.3749,2708213.8714,-5775098.5207,5148.3616,4171.3241,3899.0533,2172388.342,2708139.1728,-5775064.3793,5148.3606,4171.3314,3899.0775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.655328991314299,0.025495097567963924,-0.368485,4.054501509830896,12.994769497271744,,
22.4722,73.697,-2.72,4.963,69.724,-2.662,4.962,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0074,-0.0243,74.0331,74.697,-34.1463,0.0,0.0434,-0.3693,0.0,0.0,0.0,2173492.9715,2709048.8601,-5774317.8173,5147.7949,4170.6176,3900.5594,2173418.9384,2708974.1631,-5774283.671,5147.7938,4170.625,3900.5836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.659484870551383,0.025495097567963924,-0.368485,4.057172089697961,12.994769497271744,,
22.6725,73.698,-2.724,4.966,69.724,-2.666,4.964,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0243,74.0333,74.6956,-34.1511,0.0,0.0434,-0.3693,0.0,0.0,0.0,2174523.488,2709883.7345,-5773536.787,5147.2279,4169.911,3902.0653,2174449.4547,2709809.0389,-5773502.6358,5147.2268,4169.9183,3902.0896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.664038488569795,0.025495097567963924,-0.36849,4.045959118588202,12.99494582425245,,
22.8727,73.698,-2.729,4.968,69.724,-2.671,4.966,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0244,74.0335,74.6941,-34.156,0.0,0.0434,-0.3693,0.0,0.0,0.0,2175553.9399,2710718.507,-5772755.418,5146.6606,4169.2041,3903.5711,2175479.9064,2710643.8129,-5772721.2621,5146.6595,4169.2114,3903.5954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.668197685331731,0.025495097567963924,-0.36849,4.048637913075639,12.99494582425245,,
23.0729,73.698,-2.733,4.97,69.725,-2.676,4.968,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0244,74.0338,74.6926,-34.1609,0.0,0.0434,-0.3693,0.0,0.0,0.0,2176584.2232,2711553.0934,-5771973.7899,5146.0931,4168.497,3905.0766,2176510.1895,2711478.4008,-5771939.629,5146.092,4168.5043,3905.1009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.671877026170437,0.025495097567963924,-0.36849,4.055679323918681,12.99494582425245,,
23.2731,73.699,-2.738,4.972,69.725,-2.68,4.971,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0244,74.034,74.6912,-34.1658,0.0,0.0434,-0.3693,0.0,0.0,0.0,2177614.3877,2712387.534,-5771191.8643,5145.5252,4167.7897,3906.5818,2177540.3538,2712312.8429,-5771157.6986,5145.5242,4167.797,3906.6063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.67603981663272,0.025495097567963924,-0.368495,4.068149263406774,12.99512215123316,,
23.4733,73.699,-2.743,4.974,69.725,-2.685,4.973,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0245,74.0342,74.6897,-34.1707,0.0,0.0434,-0.3693,0.0,0.0,0.0,2178644.4954,2713221.8793,-5770409.5927,5144.9571,4167.0821,3908.087,2178570.4612,2713147.1896,-5770375.4221,5144.956,4167.0894,3908.1115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.68020466180577,0.025495097567963924,-0.368495,4.070831298605409,12.99512215123316,,
23.6735,73.699,-2.747,4.977,69.726,-2.689,4.975,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0245,74.0344,74.6882,-34.1756,0.0,0.0434,-0.3693,0.0,0.0,0.0,2179674.4324,2714056.0366,-5769627.0645,5144.3888,4166.3743,3909.5919,2179600.398,2713981.3484,-5769592.8889,5144.3877,4166.3816,3909.6164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.684763671429095,0.025495097567963924,-0.368495,4.059443162917261,12.99512215123316,,
23.8737,73.699,-2.752,4.979,69.726,-2.694,4.977,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0246,74.0346,74.6868,-34.1805,0.0,0.0434,-0.3693,0.0,0.0,0.0,2180704.3091,2714890.096,-5768844.1918,5143.8201,4165.6663,3911.0966,2180630.2745,2714815.4092,-5768810.0113,5143.819,4165.6736,3911.1212,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.688931797798247,0.025495097567963924,-0.368495,4.0621330243990075,12.99512215123316,,
24.0739,73.7,-2.756,4.981,69.726,-2.698,4.98,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0246,74.0349,74.6853,-34.1854,0.0,0.0434,-0.3693,0.0,0.0,0.0,2181733.9996,2715723.9544,-5768061.076,5143.2513,4164.9582,3912.6011,2181659.9648,2715649.2691,-5768026.8906,5143.2502,4164.9655,3912.6257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.692617763384434,0.025495097567963924,-0.3685,4.0790883896518375,12.995298478213869,,
24.2741,73.7,-2.761,4.984,69.726,-2.703,4.982,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0247,74.0351,74.6839,-34.1903,0.0,0.0434,-0.3693,0.0,0.0,0.0,2182763.6476,2716557.7294,-5767277.6021,5142.6821,4164.2497,3914.1054,2182689.6125,2716483.0455,-5767243.4117,5142.681,4164.257,3914.1301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.697664170517599,0.025495097567963924,-0.3685,4.068088798816223,12.995298478213869,,
24.4743,73.7,-2.766,4.986,69.727,-2.708,4.984,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0247,74.0353,74.6824,-34.1953,0.0,0.0434,-0.3693,0.0,0.0,0.0,2183793.1983,2717391.3754,-5766493.8177,5142.1126,4163.5411,3915.6096,2183719.163,2717316.693,-5766459.6224,5142.1115,4163.5484,3915.6343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.7018375985290914,0.025495097567963924,-0.3685,4.070653167602891,12.995298478213869,,
24.6746,73.701,-2.77,4.988,69.727,-2.712,4.987,0.001,-0.023,0.011,0.001,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0248,74.0355,74.6809,-34.2002,0.0,0.0434,-0.3693,0.0,0.0,0.0,2184822.2885,2718224.5998,-5765709.992,5141.5431,4162.8324,3917.1131,2184748.2531,2718149.9188,-5765675.7918,5141.542,4162.8397,3917.1378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.705527495332926,0.025495097567963924,-0.36850499999999997,4.087603956430978,12.995474805194576,,
24.8746,73.701,-2.775,4.99,69.727,-2.717,4.989,0.002,-0.023,0.011,0.002,-0.023,0.011,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0248,74.0357,74.6795,-34.2052,0.0,0.0434,-0.3693,0.0,0.0,0.0,2185851.7663,2719058.0877,-5764925.4867,5140.973,4162.1232,3918.6171,2185777.7306,2718983.4082,-5764891.2815,5140.9719,4162.1305,3918.6419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.709704458200967,0.025495097567963924,-0.36850499999999997,4.090301356225531,12.995474805194576,,
25.0749,73.701,-2.779,4.993,69.728,-2.722,4.991,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0249,74.0359,74.678,-34.2102,0.0,0.0434,-0.3693,0.0,0.0,0.0,2186880.8098,2719891.1747,-5764140.9227,5140.4028,4161.414,3920.1204,2186806.7738,2719816.4967,-5764106.7125,5140.4017,4161.4213,3920.1452,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.714270732123217,0.025942243542145693,-0.36850499999999997,4.083777966517813,12.995474805194576,,
25.2751,73.701,-2.784,4.995,69.728,-2.726,4.994,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.011,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0073,-0.0249,74.0362,74.6766,-34.2152,0.0,0.0434,-0.3693,0.0,0.0,0.0,2187910.025,2720724.3511,-5763355.8403,5139.8322,4160.7044,3921.6239,2187835.9888,2720649.6745,-5763321.6251,5139.8311,4160.7117,3921.6488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.718450926605911,0.025942243542145693,-0.36850499999999997,4.09606737177997,12.995474805194576,,
25.4752,73.702,-2.789,4.997,69.728,-2.731,4.996,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.025,74.0364,74.6751,-34.2202,0.0,0.0434,-0.3693,0.0,0.0,0.0,2188938.8692,2721557.1778,-5762570.6515,5139.2615,4159.9947,3923.1269,2188864.8328,2721482.5026,-5762536.4314,5139.2604,4160.002,3923.1518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.7226331351922255,0.025942243542145693,-0.36851,4.098841363921013,12.995651132175285,,
25.6755,73.702,-2.793,5.0,69.729,-2.736,4.998,0.002,-0.023,0.012,0.002,-0.023,0.012,0.571,-0.01,-0.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6783,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011,-0.0072,-0.025,74.0366,74.6737,-34.2252,0.0,0.0434,-0.3693,0.0,0.0,0.0,2189967.6975,2722389.9418,-5761785.0878,5138.6904,4159.2848,3924.6297,2189893.6609,2722315.2681,-5761750.8626,5138.6893,4159.292,3924.6548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.727202545746047,0.025942243542145693,-0.36851,4.092362475847703,12.995651132175285,,
