SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
93.6574,68.717,-2.049,0.838,64.743,-2.009,0.849,-0.164,0.055,-0.046,-0.164,0.054,-0.046,0.701,0.175,-0.519,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3167,-0.7004,-0.4616,0.5704,-0.6794,0.6147,0.7579,0.2186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1001,0.107,72.958,69.8559,-29.9412,0.0,0.0434,-0.3688,0.0,0.0,0.0,2532393.9608,2996638.261,-5478203.5758,4929.3898,3905.8492,4422.7002,2532321.0028,2996568.405,-5478173.6346,4929.4928,3905.9492,4422.5933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2137400479731126,0.07170076708097341,-0.343585,1.4113449318249576,12.116661133343587,,
93.8709,68.682,-2.038,0.828,64.708,-1.997,0.839,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.702,0.176,-0.521,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3167,-0.7004,-0.4616,0.5704,-0.6794,0.6147,0.7579,0.2186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1001,0.1069,72.9359,69.8344,-29.9182,0.0,0.0434,-0.3688,0.0,0.0,0.0,2533451.9285,2997476.5217,-5477254.1256,4928.6814,3905.011,4424.2321,2533378.9926,2997406.6872,-5477224.2074,4928.7845,3905.1111,4424.1252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.19977907981688,0.0709365914038728,-0.34341,1.3878268467946246,12.110489689018792,,
94.0746,68.648,-2.027,0.818,64.675,-1.986,0.83,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.702,0.176,-0.522,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3167,-0.7004,-0.4616,0.5704,-0.6794,0.6147,0.7579,0.2186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1001,0.1069,72.9149,69.8141,-29.8965,0.0,0.0434,-0.3688,0.0,0.0,0.0,2534454.0258,2998270.4601,-5476354.384,4928.0102,3904.2169,4425.683,2534381.1109,2998200.646,-5476324.4875,4928.1132,3904.3169,4425.5761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1858300482882926,0.0709365914038728,-0.34324,1.385660397346048,12.104494571674703,,
94.2749,68.616,-2.016,0.809,64.642,-1.975,0.82,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.703,0.177,-0.523,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3167,-0.7004,-0.4616,0.5703,-0.6794,0.6147,0.7579,0.2186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1,0.1068,72.8943,69.794,-29.8751,0.0,0.0434,-0.3688,0.0,0.0,0.0,2535443.2407,2999054.1393,-5475465.8023,4927.3471,3903.4326,4427.1152,2535370.3465,2998984.3453,-5475435.9273,4927.4501,3903.5326,4427.0084,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1722654073570293,0.0709365914038728,-0.34308,1.3651154862839456,12.098852108292032,,
94.4771,68.582,-2.005,0.8,64.609,-1.964,0.811,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.704,0.177,-0.524,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3167,-0.7004,-0.4616,0.5703,-0.6794,0.6147,0.7579,0.2186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1,0.1068,72.8734,69.7737,-29.8534,0.0,0.0434,-0.3688,0.0,0.0,0.0,2536441.8867,2999845.2376,-5474568.3335,4926.6775,3902.6405,4428.561,2536369.0133,2999775.4638,-5474538.4801,4926.7805,3902.7405,4428.4542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1587091049977065,0.0709365914038728,-0.34291,1.3539129881053027,12.092856990947944,,
94.6811,68.549,-1.994,0.79,64.575,-1.953,0.802,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.704,0.178,-0.525,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3167,-0.7004,-0.4617,0.5703,-0.6794,0.6147,0.7579,0.2185,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1,0.1067,72.8524,69.7534,-29.8317,0.0,0.0434,-0.3688,0.0,0.0,0.0,2537444.027,3000639.0509,-5473667.3061,4926.0051,3901.8453,4430.0119,2537371.1746,3000569.2976,-5473637.4744,4926.1081,3901.9453,4429.9051,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.144792763881863,0.0709365914038728,-0.342745,1.351904701636957,12.087038200584567,,
94.8814,68.516,-1.983,0.781,64.542,-1.943,0.793,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.705,0.178,-0.527,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3167,-0.7004,-0.4617,0.5703,-0.6794,0.6146,0.7579,0.2185,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1,0.1067,72.8318,69.7333,-29.8103,0.0,0.0434,-0.3688,0.0,0.0,0.0,2538430.7287,3001420.5823,-5472779.7538,4925.3427,3901.0621,4431.4403,2538357.8969,3001350.849,-5472749.9435,4925.4457,3901.1621,4431.3336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1312554985266314,0.0709365914038728,-0.34258000000000005,1.3526882670569262,12.081219410221188,,
95.0877,68.482,-1.972,0.772,64.509,-1.932,0.783,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.705,0.179,-0.528,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3167,-0.7004,-0.4617,0.5703,-0.6794,0.6146,0.7579,0.2185,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1,0.1066,72.8106,69.7128,-29.7884,0.0,0.0434,-0.3688,0.0,0.0,0.0,2539443.0836,3002222.379,-5471868.704,4924.6627,3900.2581,4432.9059,2539370.273,3002152.6662,-5471838.9156,4924.7657,3900.3581,4432.7992,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1177270834552786,0.0709365914038728,-0.34241,1.3320279524707055,12.075224292877099,,
95.2883,68.449,-1.961,0.762,64.476,-1.921,0.774,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.706,0.179,-0.529,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3167,-0.7004,-0.4617,0.5702,-0.6795,0.6146,0.758,0.2185,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1,0.1066,72.7899,69.6927,-29.767,0.0,0.0434,-0.3688,0.0,0.0,0.0,2540432.1001,3003005.6389,-5470978.2433,4923.9981,3899.4724,4434.3376,2540359.3102,3002935.9462,-5470948.4763,4924.1011,3899.5724,4434.231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1038452889887127,0.0709365914038728,-0.34224499999999997,1.3297806063379012,12.06940550251372,,
95.4891,68.416,-1.95,0.753,64.443,-1.91,0.765,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.706,0.18,-0.53,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3168,-0.7004,-0.4617,0.5702,-0.6795,0.6146,0.758,0.2185,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1,0.1066,72.7692,69.6725,-29.7455,0.0,0.0434,-0.3688,0.0,0.0,0.0,2541425.689,3003792.4673,-5470083.2564,4923.33,3898.6828,4435.7759,2541352.9198,3003722.7948,-5470053.5109,4923.433,3898.7828,4435.6694,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.090337054161362,0.0709365914038728,-0.34208,1.318615444910407,12.06358671215034,,
95.6998,68.382,-1.938,0.743,64.408,-1.899,0.755,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.707,0.18,-0.531,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3168,-0.7004,-0.4617,0.5702,-0.6795,0.6146,0.758,0.2184,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1,0.1065,72.7474,69.6514,-29.7231,0.0,0.0434,-0.3688,0.0,0.0,0.0,2542463.5925,3004614.333,-5469147.9106,4922.6318,3897.8576,4437.2783,2542390.8451,3004544.6815,-5469118.1875,4922.7348,3897.9575,4437.1718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.075546434074651,0.0709365914038728,-0.34191000000000005,1.318396488473609,12.057591594806253,,
95.9071,68.348,-1.927,0.734,64.374,-1.887,0.745,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.708,0.181,-0.533,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3168,-0.7004,-0.4617,0.5702,-0.6795,0.6146,0.758,0.2184,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1,0.1065,72.7261,69.6307,-29.7009,0.0,0.0434,-0.3688,0.0,0.0,0.0,2543486.5022,3005424.2692,-5468225.6387,4921.9433,3897.0439,4438.759,2543413.7762,3005354.6386,-5468195.9377,4922.0462,3897.1439,4438.6525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0620584375812436,0.0709365914038728,-0.34174,1.2858243166489494,12.051596477462164,,
96.118,68.313,-1.916,0.724,64.34,-1.876,0.736,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.708,0.181,-0.534,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3168,-0.7004,-0.4617,0.5702,-0.6795,0.6146,0.758,0.2184,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.103,-0.1,0.1064,72.7045,69.6097,-29.6786,0.0,0.0434,-0.3688,0.0,0.0,0.0,2544517.7897,3006240.7823,-5467295.3721,4921.2487,3896.2233,4440.2518,2544445.0851,3006171.1726,-5467265.6934,4921.3517,3896.3233,4440.1453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0482265499695096,0.0709365914038728,-0.341565,1.2834422493530808,12.045425033137368,,
96.3314,68.278,-1.904,0.715,64.305,-1.865,0.726,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.709,0.182,-0.535,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3168,-0.7004,-0.4618,0.5701,-0.6795,0.6146,0.758,0.2184,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0999,0.1064,72.6826,69.5885,-29.656,0.0,0.0434,-0.3688,0.0,0.0,0.0,2545564.1216,3007069.1489,-5466351.0801,4920.5437,3895.3904,4441.7662,2545491.439,3006999.5604,-5466321.424,4920.6466,3895.4903,4441.6599,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.033824230360136,0.0709365914038728,-0.34139,1.274331273775596,12.039253588812572,,
96.5435,68.243,-1.893,0.705,64.27,-1.853,0.716,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.709,0.183,-0.536,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3168,-0.7004,-0.4618,0.5701,-0.6795,0.6146,0.758,0.2183,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0999,0.1063,72.6607,69.5672,-29.6334,0.0,0.0434,-0.3688,0.0,0.0,0.0,2546612.4924,3007899.0714,-5465404.4871,4919.8369,3894.5555,4443.2836,2546539.8317,3007829.5043,-5465374.8537,4919.9398,3894.6554,4443.1773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.020018316748638,0.0709365914038728,-0.341215,1.2505356733093131,12.033082144487775,,
96.7562,68.208,-1.881,0.695,64.235,-1.842,0.707,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.71,0.183,-0.537,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3168,-0.7004,-0.4618,0.5701,-0.6795,0.6146,0.758,0.2183,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0999,0.1063,72.6387,69.5458,-29.6107,0.0,0.0434,-0.3688,0.0,0.0,0.0,2547663.8522,3008731.3006,-5464454.7371,4919.1276,3893.7178,4444.8053,2547591.2135,3008661.7548,-5464425.1264,4919.2306,3893.8177,4444.6991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0052895052834643,0.0709365914038728,-0.34104,1.2595825847770359,12.02691070016298,,
96.971,68.174,-1.87,0.685,64.2,-1.83,0.697,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.71,0.184,-0.539,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3168,-0.7004,-0.4618,0.5701,-0.6795,0.6146,0.758,0.2183,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0999,0.1062,72.6168,69.5246,-29.5881,0.0,0.0434,-0.3688,0.0,0.0,0.0,2548708.749,3009558.3558,-5463510.3649,4918.4224,3892.885,4446.3176,2548636.1322,3009488.8312,-5463480.7767,4918.5253,3892.9849,4446.2114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9915132437420549,0.0709365914038728,-0.34087,1.2359140808810878,12.020915582818892,,
97.1769,68.14,-1.858,0.676,64.166,-1.819,0.688,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.711,0.184,-0.54,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6396,-0.3168,-0.7004,-0.4618,0.5701,-0.6795,0.6146,0.7581,0.2183,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0999,0.1062,72.5956,69.504,-29.5663,0.0,0.0434,-0.3688,0.0,0.0,0.0,2549721.3697,3010359.8076,-5462594.7314,4917.7385,3892.0775,4447.7831,2549648.7741,3010290.3036,-5462565.1651,4917.8414,3892.1774,4447.6769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9771545210225732,0.0709365914038728,-0.3407,1.2360593531331743,12.014920465474804,,
97.3833,68.106,-1.847,0.666,64.132,-1.808,0.678,-0.164,0.054,-0.046,-0.164,0.054,-0.046,0.712,0.185,-0.541,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3168,-0.7004,-0.4618,0.57,-0.6795,0.6146,0.7581,0.2183,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0999,0.1061,72.5743,69.4833,-29.5443,0.0,0.0434,-0.3688,0.0,0.0,0.0,2550738.5312,3011164.7987,-5461674.5559,4917.0512,3891.2661,4449.2552,2550665.9568,3011095.3154,-5461645.0116,4917.1541,3891.366,4449.1491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9634064785469156,0.0709365914038728,-0.34053,1.2243024232261428,12.008925348130715,,
97.5879,68.072,-1.836,0.657,64.099,-1.797,0.669,-0.164,0.054,-0.046,-0.164,0.054,-0.045,0.712,0.185,-0.542,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3168,-0.7004,-0.4618,0.57,-0.6795,0.6146,0.7581,0.2182,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0999,0.1061,72.5532,69.4628,-29.5226,0.0,0.0434,-0.3688,0.0,0.0,0.0,2551747.4801,3011963.2354,-5460761.3835,4916.3691,3890.4609,4450.7153,2551674.9269,3011893.7726,-5460731.861,4916.472,3890.5608,4450.6092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9500115384274013,0.0709365914038728,-0.34036,1.2129431911967545,12.002930230786628,,
97.7912,68.039,-1.825,0.648,64.065,-1.786,0.66,-0.164,0.054,-0.046,-0.164,0.054,-0.045,0.713,0.186,-0.544,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3169,-0.7004,-0.4618,0.57,-0.6796,0.6146,0.7581,0.2182,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0999,0.106,72.5323,69.4425,-29.501,0.0,0.0434,-0.3688,0.0,0.0,0.0,2552748.161,3012755.0754,-5459855.2733,4915.6922,3889.662,4452.1634,2552675.6287,3012685.6328,-5459825.7724,4915.7951,3889.7619,4452.0574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9366282554997487,0.0709365914038728,-0.340195,1.201767038496401,11.997111440423248,,
97.9937,68.006,-1.814,0.638,64.032,-1.776,0.65,-0.164,0.054,-0.046,-0.164,0.053,-0.045,0.713,0.186,-0.545,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3169,-0.7004,-0.4618,0.57,-0.6796,0.6146,0.7581,0.2182,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0999,0.106,72.5113,69.4222,-29.4794,0.0,0.0434,-0.3688,0.0,0.0,0.0,2553747.6524,3013545.9204,-5458949.8222,4915.0158,3888.8637,4453.6098,2553675.1411,3013476.4982,-5458920.3428,4915.1187,3888.9636,4453.5038,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9229248555260812,0.0709365914038728,-0.34003,1.202099760490472,11.991292650059869,,
98.1986,67.972,-1.803,0.629,63.999,-1.765,0.641,-0.164,0.054,-0.046,-0.164,0.053,-0.045,0.714,0.187,-0.546,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3169,-0.7004,-0.4619,0.57,-0.6796,0.6146,0.7581,0.2182,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0998,0.1059,72.4904,69.4019,-29.4578,0.0,0.0434,-0.3688,0.0,0.0,0.0,2554749.4751,3014338.5565,-5458041.8382,4914.3374,3888.0633,4455.0595,2554676.9847,3014269.1546,-5458012.3803,4914.4403,3888.1631,4454.9535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.909568013975936,0.0709365914038728,-0.33986,1.1907150495241845,11.98529753271578,,
98.4015,67.939,-1.792,0.62,63.966,-1.754,0.632,-0.164,0.054,-0.046,-0.164,0.053,-0.045,0.714,0.187,-0.547,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3169,-0.7004,-0.4619,0.57,-0.6796,0.6145,0.7581,0.2181,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0998,0.1059,72.4696,69.3817,-29.4365,0.0,0.0434,-0.3688,0.0,0.0,0.0,2555741.3605,3015123.2774,-5457142.4455,4913.6654,3887.2704,4456.4948,2555668.8909,3015053.8957,-5457113.009,4913.7683,3887.3703,4456.3889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8962236155053023,0.0709365914038728,-0.33969499999999997,1.179403356847489,11.9794787423524,,
98.6054,67.906,-1.781,0.611,63.932,-1.743,0.623,-0.164,0.054,-0.045,-0.164,0.053,-0.045,0.715,0.188,-0.548,0.003,0.003,-0.006,-0.0,0.0,0.0,860.24,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6395,-0.3169,-0.7004,-0.4619,0.5699,-0.6796,0.6145,0.7581,0.2181,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.1029,-0.0998,0.1059,72.4484,69.3611,-29.4147,0.0,0.0434,-0.3688,0.0,0.0,0.0,2556753.0698,3015923.6274,-5456224.6521,4912.9796,3886.4614,4457.9587,2556680.6213,3015854.2662,-5456195.2375,4913.0825,3886.5613,4457.8528,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.88289192467332,0.07029224708315988,-0.33953000000000005,1.1681871621087456,11.973659951989024,,
