SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
70.2781,73.863,-3.991,5.673,69.89,-3.933,5.671,0.006,-0.03,0.019,0.006,-0.03,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0019,-0.0053,-0.0356,74.1013,74.3901,-35.5772,0.0,0.0434,-0.3693,0.0,0.0,0.0,2416388.2207,2904375.8609,-5579506.6486,5004.78,3995.7151,4254.3335,2416314.1194,2904301.4707,-5579471.0714,5004.7781,3995.7204,4254.3691,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.936210060256249,0.035510561809129405,-0.369315,4.919698494945718,13.024039776069348,,
70.4891,73.864,-3.997,5.677,69.891,-3.939,5.675,0.006,-0.03,0.019,0.006,-0.03,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0019,-0.0053,-0.0357,74.1017,74.389,-35.5847,0.0,0.0434,-0.3693,0.0,0.0,0.0,2417438.3446,2905214.2312,-5578613.7641,5004.1193,3994.921,4255.8587,2417364.243,2905139.8422,-5578578.1794,5004.1174,3994.9263,4255.8944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.942934394044062,0.035510561809129405,-0.36932000000000004,4.924488690223247,13.024216103050058,,
70.7002,73.866,-4.003,5.681,69.892,-3.946,5.679,0.006,-0.03,0.019,0.006,-0.03,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0019,-0.0053,-0.0357,74.1021,74.3879,-35.5922,0.0,0.0434,-0.3693,0.0,0.0,0.0,2418493.6741,2906056.7006,-5577716.0149,5003.4549,3994.1226,4257.3914,2418419.5721,2905982.3127,-5577680.4227,5003.453,3994.1279,4257.4271,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.949659703899178,0.035510561809129405,-0.36933,4.936293854493717,13.024568757011474,,
70.901,73.867,-4.01,5.684,69.893,-3.952,5.683,0.006,-0.03,0.019,0.006,-0.03,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0019,-0.0053,-0.0358,74.1024,74.3868,-35.5994,0.0,0.0434,-0.3693,0.0,0.0,0.0,2419504.3412,2906863.4629,-5576855.8451,5002.8183,3993.3577,4258.8592,2419430.2388,2906789.0761,-5576820.2457,5002.8163,3993.363,4258.895,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.956145196874488,0.035510561809129405,-0.369335,4.9473714619412155,13.024745083992183,,
71.1074,73.868,-4.016,5.688,69.895,-3.958,5.687,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0019,-0.0053,-0.0358,74.1028,74.3857,-35.6068,0.0,0.0434,-0.3693,0.0,0.0,0.0,2420539.7408,2907689.9146,-5575974.2014,5002.1657,3992.5738,4260.3629,2420465.638,2907615.5288,-5575938.5946,5002.1638,3992.579,4260.3987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.962872970261629,0.036359317925395686,-0.36934,4.951991271501104,13.02492141097289,,
71.312,73.869,-4.022,5.692,69.896,-3.964,5.691,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0019,-0.0053,-0.0359,74.1032,74.3846,-35.6141,0.0,0.0434,-0.3693,0.0,0.0,0.0,2421557.7816,2908502.457,-5575106.9258,5001.5237,3991.8026,4261.8413,2421483.6784,2908428.0723,-5575071.3116,5001.5218,3991.8079,4261.8772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.969601710284455,0.036359317925395686,-0.369345,4.9567833465937055,13.0250977379536,,
71.5201,73.871,-4.029,5.696,69.897,-3.971,5.695,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0019,-0.0053,-0.0359,74.1037,74.3835,-35.6216,0.0,0.0434,-0.3693,0.0,0.0,0.0,2422602.4102,2909336.1657,-5574216.5698,5000.8646,3991.011,4263.3583,2422528.3065,2909261.7821,-5574180.9481,5000.8627,3991.0163,4263.3943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.976908842746908,0.036359317925395686,-0.369355,4.962026944057535,13.025450391915015,,
71.7276,73.872,-4.035,5.7,69.898,-3.977,5.698,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0053,-0.036,74.104,74.3825,-35.6291,0.0,0.0434,-0.3693,0.0,0.0,0.0,2423635.4214,2910160.5483,-5573335.6883,5000.2125,3990.2279,4264.8584,2423561.3174,2910086.1658,-5573300.0592,5000.2105,3990.2332,4264.8944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.983639810299498,0.036359317925395686,-0.36936,4.953303036733979,13.025626718895724,,
71.9375,73.873,-4.041,5.704,69.9,-3.984,5.702,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0053,-0.036,74.1045,74.3814,-35.6366,0.0,0.0434,-0.3693,0.0,0.0,0.0,2424688.0667,2911000.5433,-5572437.6292,4999.5476,3989.4296,4266.387,2424613.9622,2910926.1619,-5572401.9925,4999.5456,3989.4348,4266.423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.990371735465861,0.036359317925395686,-0.369365,4.964890017073915,13.025803045876433,,
72.1462,73.874,-4.048,5.708,69.901,-3.99,5.706,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0052,-0.0361,74.1049,74.3803,-35.6442,0.0,0.0434,-0.3693,0.0,0.0,0.0,2425730.1942,2911832.0902,-5571548.1064,4998.8889,3988.6389,4267.9003,2425656.0893,2911757.7099,-5571512.4622,4998.887,3988.6442,4267.9363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.997683045122864,0.036359317925395686,-0.36937,4.963082685242471,13.02597937285714,,
72.359,73.876,-4.054,5.712,69.902,-3.997,5.71,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0052,-0.0361,74.1053,74.3791,-35.6518,0.0,0.0434,-0.3693,0.0,0.0,0.0,2426792.4585,2912679.6477,-5570640.9513,4998.2172,3987.8326,4269.4427,2426718.3531,2912605.2685,-5570605.2994,4998.2152,3987.8378,4269.4788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.004417177752907,0.036359317925395686,-0.36938000000000004,4.974966040121255,13.02633202681856,,
72.5701,73.877,-4.061,5.716,69.903,-4.003,5.714,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0052,-0.0362,74.1057,74.378,-35.6595,0.0,0.0434,-0.3693,0.0,0.0,0.0,2427849.7996,2913523.2202,-5569737.5531,4997.5482,3987.0297,4270.978,2427775.6938,2913448.8422,-5569701.8936,4997.5462,3987.0349,4271.0141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.0117313839022675,0.036359317925395686,-0.36938499999999996,4.973147136983359,13.026508353799267,,
72.7734,73.878,-4.067,5.72,69.905,-4.009,5.718,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0052,-0.0362,74.1061,74.377,-35.6668,0.0,0.0434,-0.3693,0.0,0.0,0.0,2428863.8625,2914332.2109,-5568870.7132,4996.9062,3986.2593,4272.4503,2428789.7564,2914257.8339,-5568835.0464,4996.9042,3986.2645,4272.4866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.018467710262689,0.036359317925395686,-0.36939,4.977777005155184,13.026684680779976,,
72.9813,73.879,-4.073,5.723,69.906,-4.016,5.722,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0052,-0.0363,74.1065,74.3759,-35.6744,0.0,0.0434,-0.3693,0.0,0.0,0.0,2429905.0488,2915162.7852,-5567980.2615,4996.2466,3985.468,4273.962,2429830.9423,2915088.4093,-5567944.5872,4996.2446,3985.4732,4273.9983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.024390222645663,0.036359317925395686,-0.36939500000000003,5.002378204833512,13.026861007760685,,
73.1825,73.881,-4.08,5.727,69.907,-4.022,5.726,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0052,-0.0363,74.1069,74.3749,-35.6817,0.0,0.0434,-0.3693,0.0,0.0,0.0,2430909.5026,2915964.0047,-5567120.8155,4995.61,3984.7043,4275.4204,2430835.3957,2915889.6298,-5567085.1338,4995.608,3984.7095,4275.4567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.03170882502966,0.036359317925395686,-0.369405,5.0006526546384595,13.0272136617221,,
73.3917,73.882,-4.086,5.731,69.908,-4.028,5.73,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0052,-0.0364,74.1074,74.3738,-35.6893,0.0,0.0434,-0.3693,0.0,0.0,0.0,2431954.7141,2916797.681,-5566226.0656,4994.9472,3983.9093,4276.9379,2431880.6067,2916723.3073,-5566190.3763,4994.9452,3983.9145,4276.9742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.038448479601168,0.036359317925395686,-0.36941,5.005459052457952,13.02738998870281,,
73.5956,73.883,-4.092,5.735,69.91,-4.035,5.734,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0052,-0.0364,74.1078,74.3727,-35.6967,0.0,0.0434,-0.3693,0.0,0.0,0.0,2432974.4267,2917610.9651,-5565352.7251,4994.3002,3983.1334,4278.4183,2432900.3189,2917536.5924,-5565317.0284,4994.2982,3983.1386,4278.4547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.045189067725578,0.036359317925395686,-0.369415,5.017101617984398,13.027566315683517,,
73.7983,73.884,-4.099,5.739,69.911,-4.041,5.738,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0052,-0.0365,74.1082,74.3717,-35.7041,0.0,0.0434,-0.3693,0.0,0.0,0.0,2433986.9751,2918418.4828,-5564485.1089,4993.6574,3982.3626,4279.8883,2433912.8669,2918344.1111,-5564449.4048,4993.6554,3982.3678,4279.9247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.0525117511422835,0.036359317925395686,-0.36942,5.015257775555728,13.027742642664226,,
74.0018,73.886,-4.105,5.743,69.912,-4.047,5.742,0.006,-0.031,0.019,0.006,-0.031,0.019,0.57,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0051,-0.0365,74.1086,74.3706,-35.7115,0.0,0.0434,-0.3693,0.0,0.0,0.0,2435006.5842,2919231.5789,-5563611.0273,4993.0098,3981.5861,4281.3685,2434932.4756,2919157.2083,-5563575.3158,4993.0077,3981.5913,4281.405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.059254493216689,0.036359317925395686,-0.36943,5.02016835875054,13.028095296625642,,
74.2095,73.887,-4.111,5.747,69.914,-4.054,5.746,0.006,-0.031,0.019,0.006,-0.031,0.019,0.569,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0051,-0.0366,74.109,74.3696,-35.7191,0.0,0.0434,-0.3693,0.0,0.0,0.0,2436036.5781,2920052.9019,-5562727.624,4992.3552,3980.8014,4282.8637,2435962.4691,2919978.5324,-5562691.9049,4992.3531,3980.8065,4282.9002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.065998160203553,0.036359317925395686,-0.369435,5.031837831938734,13.028271623606352,,
74.4193,73.888,-4.118,5.751,69.915,-4.06,5.75,0.006,-0.031,0.019,0.006,-0.031,0.019,0.569,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0051,-0.0366,74.1094,74.3685,-35.7268,0.0,0.0434,-0.3693,0.0,0.0,0.0,2437090.7852,2920893.4771,-5561823.0107,4991.6848,3979.9979,4284.394,2437016.6758,2920819.1087,-5561787.2839,4991.6828,3980.003,4284.4306,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.073324890035803,0.036359317925395686,-0.36944000000000005,5.0299756666401185,13.028447950587061,,
74.6255,73.89,-4.124,5.755,69.916,-4.067,5.754,0.006,-0.031,0.019,0.006,-0.031,0.019,0.569,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0051,-0.0367,74.1098,74.3674,-35.7343,0.0,0.0434,-0.3693,0.0,0.0,0.0,2438115.2161,2921710.2553,-5560943.5249,4991.033,3979.2168,4285.8811,2438041.1062,2921635.8879,-5560907.7905,4991.031,3979.2219,4285.9177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.080070691737476,0.036359317925395686,-0.36945,5.041937202071982,13.028800604548477,,
74.8326,73.891,-4.131,5.759,69.917,-4.073,5.758,0.006,-0.031,0.019,0.006,-0.031,0.019,0.569,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0051,-0.0367,74.1103,74.3664,-35.742,0.0,0.0434,-0.3693,0.0,0.0,0.0,2439151.7352,2922536.6172,-5560053.2318,4990.3731,3978.4261,4287.3857,2439077.625,2922462.2508,-5560017.4899,4990.3711,3978.4312,4287.4224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.0874002285746505,0.036359317925395686,-0.36945500000000003,5.04006376540528,13.028976931529186,,
75.043,73.892,-4.137,5.763,69.919,-4.08,5.762,0.006,-0.031,0.019,0.006,-0.031,0.019,0.569,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0051,-0.0368,74.1107,74.3653,-35.7496,0.0,0.0434,-0.3693,0.0,0.0,0.0,2440196.0634,2923369.1491,-5559155.7963,4989.708,3977.6291,4288.9015,2440121.9528,2923294.7838,-5559120.0467,4989.7059,3977.6342,4288.9383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.094148151822035,0.036359317925395686,-0.36945999999999996,5.051770267462349,13.029153258509893,,
75.2569,73.894,-4.144,5.767,69.92,-4.086,5.766,0.006,-0.031,0.019,0.006,-0.031,0.019,0.569,-0.009,-0.271,-0.0,0.0,-0.0,-0.0,0.0,-0.0,862.237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6411,-0.3151,-0.6998,-0.4581,0.5744,-0.6784,0.6157,0.7555,0.2239,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0021,-0.0051,-0.0368,74.1111,74.3642,-35.7575,0.0,0.0434,-0.3693,0.0,0.0,0.0,2441260.3286,2924217.517,-5558240.7802,4989.0297,3976.8166,4290.4463,2441186.2175,2924143.1528,-5558205.0228,4989.0276,3976.8217,4290.4831,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.1014804794493385,0.036359317925395686,-0.36947,5.049983880862513,13.029505912471311,,
