SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
325.1368,47.91,-0.589,-0.977,43.938,-0.486,-0.905,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.977,1.062,0.386,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6299,-0.3027,-0.7152,-0.4748,0.5787,-0.6631,0.6146,0.7573,0.2208,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1775,-0.1961,0.0508,59.0566,55.8286,-22.987,0.0,0.0433,-0.365,0.0,0.0,0.0,3572253.3021,3786255.2181,-4275870.5589,4002.9127,2876.4041,5902.8188,3572194.2455,3786199.3896,-4275847.5719,4003.0901,2876.6002,5902.768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1408111149528655,0.02118962010041709,-0.23954999999999999,0.8996553177749957,8.447825645742556,,
325.3442,47.854,-0.593,-0.979,43.882,-0.49,-0.907,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.978,1.063,0.388,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6299,-0.3027,-0.7153,-0.4748,0.5787,-0.6631,0.6146,0.7573,0.2208,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1774,-0.1961,0.0508,59.0197,55.7878,-22.9765,0.0,0.0433,-0.365,0.0,0.0,0.0,3573085.637,3786853.2806,-4274642.9066,4001.9439,2875.3773,5903.9781,3573026.6172,3786797.4928,-4274619.9302,4002.1214,2875.5734,5903.9273,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1445916302332462,0.02118962010041709,-0.23926999999999998,0.8943700192173125,8.437951334822882,,
325.5525,47.798,-0.597,-0.98,43.826,-0.494,-0.908,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.978,1.064,0.389,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6299,-0.3027,-0.7153,-0.4748,0.5787,-0.6631,0.6146,0.7573,0.2208,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1774,-0.196,0.0507,58.9827,55.7469,-22.9659,0.0,0.0433,-0.365,0.0,0.0,0.0,3573919.633,3787452.4681,-4273412.2611,4000.9728,2874.3481,5905.1396,3573860.6503,3787396.7212,-4273389.2952,4001.1502,2874.5442,5905.0889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1475229845192645,0.02118962010041709,-0.23899,0.8890062064375585,8.428077023903208,,
325.7643,47.742,-0.602,-0.982,43.77,-0.498,-0.909,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.979,1.065,0.39,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6299,-0.3026,-0.7153,-0.4749,0.5787,-0.663,0.6146,0.7573,0.2208,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1774,-0.196,0.0507,58.9456,55.7059,-22.9553,0.0,0.0433,-0.365,0.0,0.0,0.0,3574757.2327,3788054.1751,-4272175.7542,3999.997,2873.3141,5906.3061,3574698.2872,3787998.4692,-4272152.7989,4000.1744,2873.5101,5906.2554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1518367939947047,0.02118962010041709,-0.23870999999999998,0.8970981859777133,8.418202712983534,,
325.9693,47.686,-0.606,-0.983,43.714,-0.502,-0.911,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.979,1.065,0.391,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6299,-0.3026,-0.7153,-0.4749,0.5787,-0.663,0.6146,0.7573,0.2208,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1774,-0.196,0.0507,58.9087,55.6652,-22.9448,0.0,0.0433,-0.365,0.0,0.0,0.0,3575587.7194,3788650.7034,-4270949.2084,3999.029,2872.2884,5907.4626,3575528.8106,3788595.0382,-4270926.2636,3999.2064,2872.4844,5907.412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1547835294980613,0.02118962010041709,-0.23843,0.8927324054390815,8.40832840206386,,
326.1733,47.631,-0.61,-0.985,43.659,-0.506,-0.912,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.98,1.066,0.392,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6299,-0.3026,-0.7153,-0.4749,0.5787,-0.663,0.6146,0.7573,0.2208,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1774,-0.196,0.0506,58.8723,55.625,-22.9344,0.0,0.0433,-0.365,0.0,0.0,0.0,3576407.5291,3789239.4951,-4269737.9062,3998.073,2871.2754,5908.6042,3576348.6568,3789183.87,-4269714.9718,3998.2504,2871.4714,5908.5536,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1585875020903686,0.02118962010041709,-0.238155,0.8863418663763856,8.398630418124895,,
326.3823,47.575,-0.614,-0.986,43.603,-0.51,-0.914,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.98,1.067,0.393,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6299,-0.3026,-0.7153,-0.4749,0.5787,-0.663,0.6146,0.7573,0.2208,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1773,-0.196,0.0506,58.8356,55.5845,-22.9239,0.0,0.0433,-0.365,0.0,0.0,0.0,3577234.2823,3789833.2059,-4268515.8129,3997.1085,2870.2535,5909.7555,3577175.4466,3789777.6214,-4268492.889,3997.2858,2870.4495,5909.7049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1615472439810617,0.02118962010041709,-0.237875,0.8820966743411834,8.388756107205221,,
326.587,47.52,-0.618,-0.988,43.548,-0.514,-0.915,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.981,1.068,0.394,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6299,-0.3026,-0.7153,-0.4749,0.5787,-0.663,0.6146,0.7573,0.2208,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1773,-0.1959,0.0506,58.7992,55.5443,-22.9135,0.0,0.0433,-0.365,0.0,0.0,0.0,3578054.8488,3790422.4064,-4267302.339,3996.1507,2869.2389,5910.898,3577996.0496,3790366.8622,-4267279.4255,3996.328,2869.4348,5910.8475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.165361746411817,0.02118962010041709,-0.2376,0.8755893995147412,8.379058123266256,,
326.7951,47.464,-0.622,-0.989,43.492,-0.518,-0.916,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.981,1.069,0.396,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6299,-0.3026,-0.7154,-0.4749,0.5787,-0.6629,0.6146,0.7573,0.2208,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1773,-0.1959,0.0505,58.7622,55.5034,-22.903,0.0,0.0433,-0.365,0.0,0.0,0.0,3578888.7583,3791021.1193,-4266068.5922,3995.1769,2868.2073,5912.0591,3578829.9961,3790965.6159,-4266045.6892,3995.3542,2868.4032,5912.0086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1683342843552953,0.02118962010041709,-0.23732,0.8701640387755966,8.36918381234658,,
327.0037,47.409,-0.626,-0.991,43.437,-0.522,-0.918,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.982,1.07,0.397,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3025,-0.7154,-0.4749,0.5788,-0.6629,0.6146,0.7573,0.2208,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1773,-0.1959,0.0505,58.7253,55.4626,-22.8924,0.0,0.0433,-0.365,0.0,0.0,0.0,3579720.4121,3791618.1434,-4264837.6426,3994.2052,2867.1781,5913.217,3579661.6867,3791562.6808,-4264814.7502,3994.3825,2867.374,5913.1665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1721591188912877,0.02118962010041709,-0.237045,0.8648432550351661,8.359485828407616,,
327.2115,47.353,-0.63,-0.992,43.381,-0.526,-0.919,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.982,1.071,0.398,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3025,-0.7154,-0.475,0.5788,-0.6629,0.6146,0.7573,0.2208,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1773,-0.1959,0.0505,58.6884,55.4218,-22.8819,0.0,0.0433,-0.365,0.0,0.0,0.0,3580551.9241,3792214.9968,-4263606.3617,3993.2333,2866.1487,5914.3747,3580493.2357,3792159.575,-4263583.4797,3993.4106,2866.3446,5914.3242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1751442464650883,0.02118962010041709,-0.236765,0.8594168376360609,8.349611517487942,,
327.4167,47.298,-0.634,-0.993,43.326,-0.53,-0.921,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.983,1.071,0.399,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3025,-0.7154,-0.475,0.5788,-0.6629,0.6146,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1773,-0.1959,0.0504,58.6522,55.3819,-22.8716,0.0,0.0433,-0.365,0.0,0.0,0.0,3581366.6309,3792799.72,-4262399.444,3992.2806,2865.1397,5915.5089,3581307.9787,3792744.3382,-4262376.5724,3992.4578,2865.3355,5915.4585,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1781362399994324,0.02118962010041709,-0.23649,0.8554921322640596,8.339913533548977,,
327.6216,47.243,-0.638,-0.995,43.271,-0.534,-0.922,-0.268,-0.02,-0.007,-0.268,-0.019,-0.007,0.983,1.072,0.4,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3025,-0.7154,-0.475,0.5788,-0.6629,0.6146,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1772,-0.1958,0.0504,58.6158,55.3417,-22.8613,0.0,0.0433,-0.365,0.0,0.0,0.0,3582185.1328,3793387.1009,-4261186.3762,3991.3229,2864.1255,5916.6483,3582126.517,3793331.7592,-4261163.5149,3991.5002,2864.3214,5916.5979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.181976734119585,0.02118962010041709,-0.236215,0.848691536041068,8.330215549610012,,
327.8316,47.187,-0.642,-0.996,43.215,-0.538,-0.923,-0.268,-0.02,-0.007,-0.268,-0.02,-0.007,0.984,1.073,0.401,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3025,-0.7154,-0.475,0.5788,-0.6628,0.6146,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1772,-0.1958,0.0504,58.5789,55.3009,-22.8508,0.0,0.0433,-0.365,0.0,0.0,0.0,3583017.5452,3793984.3952,-4259952.1564,3990.3486,2863.0938,5917.8071,3582958.9663,3793929.0944,-4259929.3056,3990.5258,2863.2896,5917.7567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1849810125061075,0.02118962010041709,-0.23593499999999998,0.8432635365279246,8.320341238690336,,
328.0355,47.132,-0.647,-0.998,43.16,-0.542,-0.925,-0.268,-0.02,-0.007,-0.268,-0.02,-0.007,0.984,1.074,0.402,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3024,-0.7155,-0.475,0.5788,-0.6628,0.6146,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1772,-0.1958,0.0503,58.5422,55.2604,-22.8404,0.0,0.0433,-0.365,0.0,0.0,0.0,3583842.1543,3794576.0218,-4258728.9714,3989.3829,2862.0713,5918.9549,3583783.612,3794520.7614,-4258706.1311,3989.5601,2862.2671,5918.9046,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1893750459800307,0.02118962010041709,-0.23565999999999998,0.8523095565091732,8.310643254751371,,
328.245,47.076,-0.651,-0.999,43.105,-0.546,-0.926,-0.268,-0.02,-0.007,-0.268,-0.02,-0.007,0.985,1.075,0.404,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3024,-0.7155,-0.475,0.5788,-0.6628,0.6146,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1772,-0.1958,0.0503,58.5057,55.22,-22.83,0.0,0.0433,-0.365,0.0,0.0,0.0,3584664.9747,3795166.2971,-4257507.9081,3988.4188,2861.0506,5920.1002,3584606.469,3795111.0771,-4257485.0781,3988.596,2861.2463,5920.0499,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1923933914610563,0.02118962010041709,-0.23538,0.8472421103382114,8.300768943831697,,
328.4531,47.02,-0.655,-1.001,43.048,-0.55,-0.927,-0.268,-0.02,-0.007,-0.268,-0.02,-0.007,0.985,1.076,0.405,0.002,0.004,0.005,0.0,0.0,0.0,844.677,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3024,-0.7155,-0.4751,0.5788,-0.6628,0.6146,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1772,-0.1958,0.0503,58.4683,55.1787,-22.8194,0.0,0.0433,-0.365,0.0,0.0,0.0,3585506.857,3795770.1767,-4256258.0077,3987.432,2860.0058,5921.272,3585448.3887,3795714.998,-4256235.1883,3987.6092,2860.2016,5921.2217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1962549895402734,0.02118962010041709,-0.2351,0.8400413796091694,8.290894632912023,,
328.6682,46.962,-0.659,-1.002,42.99,-0.554,-0.929,-0.268,-0.016,-0.007,-0.268,-0.015,-0.007,0.986,1.077,0.406,0.002,0.004,0.006,0.0,0.0,0.0,844.661,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3024,-0.7155,-0.4751,0.5788,-0.6628,0.6146,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1785,-0.1932,0.0535,58.4302,55.1368,-22.8084,0.0,0.0433,-0.365,0.0,0.0,0.0,3586362.4825,3796383.8418,-4254987.1298,3986.4272,2858.9461,5922.4661,3586304.0523,3796328.705,-4254964.3214,3986.6057,2859.1393,5922.4126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1992852037776502,0.01746424919657298,-0.23481000000000002,0.8361240358833366,8.280667668030933,,
328.8786,46.905,-0.661,-1.004,42.934,-0.557,-0.93,-0.268,-0.007,-0.007,-0.268,-0.007,-0.007,0.986,1.077,0.407,0.002,0.004,0.006,0.0,0.0,0.0,844.629,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3024,-0.7155,-0.4751,0.5788,-0.6628,0.6146,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1809,-0.1885,0.0597,58.392,55.0963,-22.7964,0.0,0.0433,-0.365,0.0,0.0,0.0,3587209.7226,3796991.4215,-4253728.1386,3985.4306,2857.8985,5923.6515,3587151.3306,3796936.3252,-4253705.3422,3985.6116,2858.087,5923.5918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2020553231860838,0.009899494936611667,-0.234525,0.8163938455020119,8.27061703013055,,
329.0934,46.848,-0.662,-1.005,42.876,-0.557,-0.932,-0.268,0.001,-0.007,-0.268,0.001,-0.007,0.987,1.078,0.408,0.003,0.004,0.006,0.0,0.0,0.0,844.598,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3023,-0.7155,-0.4751,0.5788,-0.6627,0.6146,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1834,-0.1837,0.0659,58.3531,55.0566,-22.783,0.0,0.0433,-0.365,0.0,0.0,0.0,3588060.0925,3797601.1743,-4252463.9285,3984.4299,2856.8467,5924.8411,3588001.7394,3797546.1177,-4252441.1456,3984.6133,2857.0304,5924.7752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2034404846106848,0.007071067811865475,-0.23424,0.8315237139372347,8.260566392230167,,
329.2937,46.794,-0.661,-1.007,42.822,-0.556,-0.933,-0.268,0.009,-0.007,-0.268,0.009,-0.007,0.988,1.079,0.41,0.003,0.004,0.006,0.0,0.0,0.0,844.568,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6298,-0.3023,-0.7156,-0.4751,0.5789,-0.6627,0.6145,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1858,-0.1791,0.0718,58.3159,55.02,-22.7691,0.0,0.0433,-0.365,0.0,0.0,0.0,3588862.8752,3798176.7397,-4251269.9377,3983.4847,2855.8534,5925.9642,3588804.5593,3798121.7196,-4251247.1686,3983.6704,2856.0325,5925.8924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2045621611191346,0.011401754250991379,-0.23396999999999998,0.83062175081407,8.25104473527191,,
329.4977,46.739,-0.659,-1.008,42.767,-0.554,-0.935,-0.268,0.017,-0.007,-0.268,0.017,-0.007,0.988,1.08,0.411,0.003,0.004,0.006,0.0,0.0,0.0,844.538,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6297,-0.3023,-0.7156,-0.4751,0.5789,-0.6627,0.6145,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1881,-0.1745,0.0778,58.2774,54.9836,-22.7537,0.0,0.0433,-0.365,0.0,0.0,0.0,3589683.3739,3798764.9411,-4250049.0703,3982.5182,2854.8377,5927.112,3589625.0965,3798709.9575,-4250026.3166,3982.7063,2855.0122,5927.0342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2043027028118802,0.018384776310850236,-0.23369499999999999,0.8343926190137608,8.241346751332944,,
329.7046,46.684,-0.654,-1.01,42.713,-0.549,-0.936,-0.267,0.024,-0.008,-0.267,0.025,-0.007,0.989,1.081,0.412,0.003,0.004,0.006,0.0,0.0,0.0,844.507,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6297,-0.3023,-0.7156,-0.4751,0.5789,-0.6627,0.6145,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1905,-0.1699,0.0838,58.2386,54.9484,-22.7372,0.0,0.0433,-0.365,0.0,0.0,0.0,3590498.8951,3799349.5082,-4248835.0824,3981.5571,2853.8277,5928.2528,3590440.6565,3799294.5598,-4248812.3452,3981.7476,2853.9976,5928.169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2032522595033843,0.025298221281347035,-0.23342,0.8386865028418358,8.23164876739398,,
329.9105,46.629,-0.649,-1.011,42.657,-0.543,-0.938,-0.267,0.032,-0.008,-0.267,0.033,-0.007,0.989,1.082,0.413,0.003,0.004,0.006,0.0,0.0,0.0,844.477,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6297,-0.3023,-0.7156,-0.4752,0.5789,-0.6627,0.6145,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1929,-0.1652,0.0898,58.1989,54.9137,-22.7192,0.0,0.0433,-0.365,0.0,0.0,0.0,3591321.9498,3799939.4086,-4247609.3468,3980.5866,2852.8081,5929.404,3591263.7509,3799884.4949,-4247586.6276,3980.7795,2852.9733,5929.3143,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2013833692872562,0.03298484500494128,-0.233145,0.8614418834743777,8.221950783455013,,
330.1195,46.574,-0.641,-1.013,42.602,-0.536,-0.939,-0.267,0.039,-0.008,-0.267,0.039,-0.007,0.99,1.083,0.414,0.003,0.004,0.006,0.0,0.0,0.0,844.451,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6297,-0.3022,-0.7156,-0.4752,0.5789,-0.6626,0.6145,0.7573,0.2209,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1949,-0.1614,0.0948,58.1588,54.8801,-22.7001,0.0,0.0433,-0.365,0.0,0.0,0.0,3592144.1635,3800528.6393,-4246384.3269,3979.6171,2851.7883,5930.5531,3592086.0047,3800473.7592,-4246361.6268,3979.812,2851.9497,5930.4583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.198770203166562,0.03981205847478877,-0.23287,0.8535123058154739,8.212252799516047,,
