SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
124.4004,63.858,-2.889,0.79,59.887,-2.734,0.757,-0.191,0.014,-0.022,-0.191,0.014,-0.022,0.634,-0.476,1.138,0.0,-0.005,0.004,0.0,-0.0,0.0,857.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.297,-0.7023,-0.4535,0.5905,-0.6676,0.6129,0.7504,0.2473,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1248,-0.1306,0.0674,69.847,66.0632,-29.4355,0.0,0.0434,-0.3682,0.0,0.0,0.0,2682295.3,3114862.0368,-5338561.1211,4824.8612,3783.3239,4639.4357,2682225.453,3114795.9736,-5338531.6856,4824.9859,3783.4545,4639.3683,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9950661094540134,0.026076809620810593,-0.31928999999999996,0.3143428651336689,11.259888334081156,,
124.615,63.817,-2.886,0.786,59.846,-2.731,0.752,-0.191,0.014,-0.022,-0.191,0.014,-0.022,0.634,-0.477,1.139,0.0,-0.005,0.004,0.0,-0.0,0.0,857.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.297,-0.7023,-0.4535,0.5905,-0.6676,0.6129,0.7504,0.2474,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1247,-0.1306,0.0673,69.8201,66.035,-29.421,0.0,0.0434,-0.3682,0.0,0.0,0.0,2683335.89,3115677.9652,-5337560.2818,4824.1071,3782.4483,4640.9361,2683266.0699,3115611.9302,-5337530.8608,4824.2318,3782.5789,4640.8687,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9911188542082376,0.026076809620810593,-0.319085,0.3015509607244311,11.25265892787211,,
124.818,63.778,-2.883,0.781,59.807,-2.728,0.747,-0.191,0.014,-0.022,-0.191,0.014,-0.022,0.634,-0.478,1.14,0.0,-0.005,0.004,0.0,-0.0,0.0,857.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.297,-0.7022,-0.4535,0.5905,-0.6676,0.6129,0.7504,0.2474,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1247,-0.1306,0.0673,69.7949,66.0086,-29.4074,0.0,0.0434,-0.3682,0.0,0.0,0.0,2684310.43,3116442.0481,-5336622.5341,4823.4005,3781.6279,4642.3412,2684240.6351,3116376.0395,-5336593.1267,4823.5252,3781.7585,4642.2739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.986913122271888,0.026076809620810593,-0.31889,0.2980548154357097,11.245782175624479,,
125.0299,63.737,-2.88,0.777,59.766,-2.725,0.743,-0.191,0.014,-0.021,-0.191,0.014,-0.022,0.635,-0.479,1.141,0.0,-0.005,0.004,0.0,-0.0,0.0,857.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.297,-0.7022,-0.4535,0.5905,-0.6676,0.6129,0.7504,0.2474,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1247,-0.1306,0.0672,69.7682,65.9806,-29.393,0.0,0.0434,-0.3682,0.0,0.0,0.0,2685345.4418,3117253.4847,-5335626.1356,4822.6497,3780.7563,4643.8334,2685275.6737,3117187.5041,-5335596.7426,4822.7744,3780.8868,4643.7662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9829731812404883,0.025238858928247926,-0.318685,0.2952075160053937,11.238552769415433,,
125.2419,63.697,-2.877,0.772,59.726,-2.722,0.738,-0.191,0.014,-0.021,-0.191,0.014,-0.022,0.635,-0.481,1.142,0.0,-0.005,0.004,0.0,-0.0,0.0,857.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.297,-0.7022,-0.4535,0.5905,-0.6676,0.6129,0.7504,0.2474,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1247,-0.1306,0.0672,69.7419,65.9532,-29.3788,0.0,0.0434,-0.3682,0.0,0.0,0.0,2686357.9014,3118047.1816,-5334650.9897,4821.9148,3779.9033,4645.2931,2686288.1594,3117981.2284,-5334621.6109,4822.0396,3780.0338,4645.2259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9787770980722943,0.025238858928247926,-0.318485,0.2917762554505399,11.231499690187094,,
125.4511,63.657,-2.874,0.768,59.686,-2.719,0.734,-0.191,0.014,-0.021,-0.191,0.014,-0.022,0.635,-0.482,1.143,0.0,-0.005,0.004,0.0,-0.0,0.0,857.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2969,-0.7022,-0.4535,0.5905,-0.6676,0.6129,0.7504,0.2475,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1247,-0.1306,0.0672,69.7157,65.9257,-29.3647,0.0,0.0434,-0.3682,0.0,0.0,0.0,2687372.0013,3118842.1063,-5333673.8065,4821.1784,3779.0485,4646.7552,2687302.2855,3118776.1806,-5333644.4418,4821.3031,3779.1791,4646.688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9748445337529827,0.025238858928247926,-0.318285,0.28891099774000945,11.224446610958754,,
125.6651,63.616,-2.871,0.763,59.646,-2.716,0.729,-0.191,0.014,-0.021,-0.191,0.014,-0.022,0.635,-0.483,1.144,0.0,-0.005,0.004,0.0,-0.0,0.0,857.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2969,-0.7022,-0.4535,0.5905,-0.6676,0.6129,0.7504,0.2475,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1247,-0.1305,0.0671,69.6892,65.8979,-29.3504,0.0,0.0434,-0.3682,0.0,0.0,0.0,2688398.518,3119646.7047,-5332684.1936,4820.4325,3778.183,4648.235,2688328.8289,3119580.8068,-5332654.8432,4820.5573,3778.3135,4648.1679,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9706581762296382,0.025238858928247926,-0.31808,0.2849858829290423,11.217217204749709,,
125.8752,63.576,-2.869,0.759,59.605,-2.713,0.724,-0.191,0.014,-0.021,-0.191,0.014,-0.022,0.635,-0.484,1.145,0.0,-0.005,0.004,0.0,-0.0,0.0,857.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2969,-0.7022,-0.4535,0.5905,-0.6676,0.6129,0.7504,0.2475,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1247,-0.1305,0.0671,69.6628,65.8704,-29.3362,0.0,0.0434,-0.3682,0.0,0.0,0.0,2689416.6796,3120444.6955,-5331702.1706,4819.6924,3777.3241,4649.7028,2689347.0168,3120378.8251,-5331672.8344,4819.8171,3777.4547,4649.6358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.967699782659965,0.025238858928247926,-0.31788,0.2620455018633336,11.21016412552137,,
126.086,63.536,-2.866,0.754,59.565,-2.71,0.72,-0.191,0.014,-0.021,-0.191,0.014,-0.022,0.635,-0.485,1.146,0.0,-0.005,0.004,0.0,-0.0,0.0,857.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2969,-0.7022,-0.4534,0.5905,-0.6676,0.6129,0.7504,0.2475,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1247,-0.1305,0.067,69.6366,65.843,-29.3221,0.0,0.0434,-0.3682,0.0,0.0,0.0,2690428.6692,3121237.7902,-5330725.6456,4818.9563,3776.4701,4651.1617,2690359.0326,3121171.9473,-5330696.3235,4819.081,3776.6006,4651.0947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9635235784450917,0.025238858928247926,-0.31768,0.267796042884703,11.203111046293031,,
126.2992,63.495,-2.863,0.75,59.524,-2.707,0.715,-0.191,0.014,-0.021,-0.191,0.014,-0.022,0.635,-0.486,1.147,0.0,-0.005,0.004,0.0,-0.0,0.0,857.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2969,-0.7022,-0.4534,0.5906,-0.6676,0.6129,0.7504,0.2476,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1247,-0.1305,0.067,69.6101,65.8152,-29.3078,0.0,0.0434,-0.3682,0.0,0.0,0.0,2691454.4726,3122041.6512,-5329735.3276,4818.2098,3775.6041,4652.6404,2691384.8625,3121975.836,-5329706.0198,4818.3345,3775.7346,4652.5734,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.959606223807485,0.025238858928247926,-0.317475,0.2559653450804704,11.195881640083984,,
126.5112,63.455,-2.86,0.745,59.484,-2.704,0.711,-0.191,0.014,-0.021,-0.191,0.014,-0.022,0.635,-0.487,1.148,0.0,-0.005,0.004,0.0,-0.0,0.0,857.797,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6471,-0.2969,-0.7022,-0.4534,0.5906,-0.6676,0.6129,0.7504,0.2476,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1247,-0.1305,0.0669,69.5837,65.7876,-29.2937,0.0,0.0434,-0.3682,0.0,0.0,0.0,2692473.3427,3122840.02,-5328751.2374,4817.4679,3774.7436,4654.1091,2692403.7589,3122774.2324,-5328721.9437,4817.5926,3774.8741,4654.0422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.955439899575019,0.025238858928247926,-0.317275,0.26153812573106205,11.188828560855645,,
126.7256,63.413,-2.856,0.741,59.443,-2.7,0.706,-0.191,0.02,-0.021,-0.191,0.02,-0.022,0.635,-0.489,1.149,0.0,-0.005,0.004,0.0,-0.0,0.0,857.774,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2969,-0.7022,-0.4534,0.5906,-0.6676,0.6129,0.7504,0.2476,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1265,-0.1268,0.0716,69.5566,65.7596,-29.2788,0.0,0.0434,-0.3682,0.0,0.0,0.0,2693517.6287,3123658.2434,-5327742.1188,4816.7052,3773.865,4655.6191,2693448.0721,3123592.4838,-5327712.84,4816.8318,3773.9917,4655.5475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9505621498284014,0.029,-0.317065,0.24865828244174884,11.18142282766589,,
126.9341,63.374,-2.851,0.736,59.403,-2.695,0.701,-0.19,0.028,-0.021,-0.19,0.028,-0.022,0.635,-0.49,1.149,0.0,-0.005,0.003,0.0,-0.0,0.0,857.743,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2969,-0.7022,-0.4534,0.5906,-0.6676,0.6129,0.7504,0.2476,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1289,-0.122,0.0776,69.5301,65.7338,-29.2633,0.0,0.0434,-0.3682,0.0,0.0,0.0,2694516.4088,3124440.7552,-5326776.517,4815.9748,3773.0255,4657.0648,2694446.8788,3124375.0214,-5326747.2537,4816.1037,3773.1475,4656.9872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.944468882498166,0.035,-0.31687,0.2444288337123385,11.17454607541826,,
127.1382,63.336,-2.845,0.732,59.365,-2.689,0.697,-0.19,0.035,-0.021,-0.19,0.035,-0.022,0.635,-0.491,1.15,0.0,-0.005,0.003,0.0,-0.0,0.0,857.717,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2968,-0.7022,-0.4534,0.5906,-0.6676,0.6129,0.7504,0.2476,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.131,-0.1177,0.0829,69.5038,65.7096,-29.247,0.0,0.0434,-0.3682,0.0,0.0,0.0,2695489.4218,3125203.026,-5325835.3973,4815.2631,3772.207,4658.4726,2695419.9179,3125137.3163,-5325806.1503,4815.3941,3772.3247,4658.3897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.937660463702366,0.040816663263917106,-0.31668,0.23931857065282067,11.167845650151337,,
127.3503,63.295,-2.837,0.727,59.324,-2.681,0.692,-0.19,0.035,-0.021,-0.19,0.035,-0.022,0.635,-0.492,1.15,0.0,-0.005,0.003,0.0,-0.0,0.0,857.717,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2968,-0.7021,-0.4534,0.5906,-0.6676,0.6129,0.7504,0.2477,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.131,-0.1177,0.0829,69.4757,65.6844,-29.2293,0.0,0.0434,-0.3682,0.0,0.0,0.0,2696520.3636,3126010.6206,-5324837.7871,4814.5108,3771.3348,4659.9585,2696450.8879,3125944.9362,-5324808.5578,4814.6419,3771.4526,4659.8756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9286682980494736,0.040816663263917106,-0.316475,0.23229380397872837,11.160616243942291,,
127.5608,63.255,-2.83,0.723,59.284,-2.674,0.688,-0.19,0.035,-0.021,-0.19,0.035,-0.022,0.635,-0.493,1.151,0.0,-0.005,0.003,0.0,-0.0,0.0,857.717,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2968,-0.7021,-0.4534,0.5906,-0.6676,0.6128,0.7504,0.2477,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.131,-0.1177,0.0828,69.4483,65.6597,-29.2119,0.0,0.0434,-0.3682,0.0,0.0,0.0,2697529.8212,3126801.3264,-5323860.5082,4813.7738,3770.4805,4661.4134,2697460.3729,3126735.6666,-5323831.2963,4813.9049,3770.5982,4661.3305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9208952394771024,0.040816663263917106,-0.31627500000000003,0.22648247696591592,11.153563164713953,,
127.7709,63.215,-2.822,0.718,59.244,-2.666,0.683,-0.19,0.035,-0.021,-0.19,0.035,-0.022,0.635,-0.494,1.152,0.0,-0.005,0.003,0.0,-0.0,0.0,857.717,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2968,-0.7021,-0.4533,0.5906,-0.6676,0.6128,0.7504,0.2477,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.131,-0.1177,0.0828,69.4207,65.6349,-29.1944,0.0,0.0434,-0.3682,0.0,0.0,0.0,2698544.7764,3127596.2804,-5322877.4454,4813.0325,3769.6212,4662.8762,2698475.3557,3127530.6455,-5322848.2509,4813.1635,3769.7389,4662.7934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9119079655785827,0.040816663263917106,-0.316075,0.21940298811751538,11.146510085485614,,
127.9832,63.174,-2.815,0.714,59.204,-2.659,0.679,-0.19,0.035,-0.021,-0.19,0.035,-0.022,0.635,-0.495,1.152,0.0,-0.005,0.003,0.0,-0.0,0.0,857.717,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6472,-0.2968,-0.7021,-0.4533,0.5906,-0.6676,0.6128,0.7504,0.2477,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.131,-0.1177,0.0828,69.3929,65.61,-29.1769,0.0,0.0434,-0.3682,0.0,0.0,0.0,2699563.9584,3128394.4855,-5321889.8286,4812.2876,3768.758,4664.345,2699494.5655,3128328.8755,-5321860.6517,4812.4186,3768.8757,4664.2622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9041385986209405,0.040816663263917106,-0.31587,0.21303152102796463,11.139280679276567,,
128.1977,63.133,-2.807,0.709,59.163,-2.651,0.674,-0.19,0.035,-0.021,-0.19,0.035,-0.022,0.635,-0.497,1.153,0.0,-0.005,0.003,0.0,-0.0,0.0,857.717,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.2968,-0.7021,-0.4533,0.5906,-0.6676,0.6128,0.7504,0.2477,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.131,-0.1177,0.0827,69.3647,65.5846,-29.159,0.0,0.0434,-0.3682,0.0,0.0,0.0,2700601.1448,3129206.7307,-5320884.2867,4811.5292,3767.8791,4665.8397,2700531.7802,3129141.1461,-5320855.1276,4811.6602,3767.9968,4665.757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8951562997530895,0.040816663263917106,-0.31566500000000003,0.20597298995902982,11.13205127306752,,
128.4049,63.094,-2.8,0.705,59.123,-2.644,0.669,-0.19,0.037,-0.021,-0.19,0.037,-0.022,0.636,-0.498,1.153,0.0,-0.005,0.003,0.0,-0.0,0.0,857.709,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.2968,-0.7021,-0.4533,0.5906,-0.6676,0.6128,0.7504,0.2478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1316,-0.1164,0.0843,69.3373,65.5601,-29.1417,0.0,0.0434,-0.3682,0.0,0.0,0.0,2701605.7634,3129993.4127,-5319909.861,4810.7935,3767.0288,4667.2891,2701536.4261,3129927.8526,-5319880.7193,4810.9252,3767.1452,4667.2048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8873906905716793,0.042544094772365294,-0.31547000000000003,0.19284841374150533,11.12517452081989,,
128.6124,63.054,-2.792,0.7,59.084,-2.635,0.665,-0.19,0.045,-0.021,-0.19,0.045,-0.022,0.636,-0.499,1.154,0.0,-0.005,0.002,0.0,-0.0,0.0,857.678,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.2968,-0.7021,-0.4533,0.5906,-0.6676,0.6128,0.7504,0.2478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.134,-0.1116,0.0903,69.3097,65.5364,-29.1236,0.0,0.0434,-0.3682,0.0,0.0,0.0,2702605.0515,3130775.8644,-5318940.1571,4810.0597,3766.1862,4668.7352,2702535.7418,3130710.328,-5318911.0335,4810.1937,3766.2978,4668.6449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8784134518862987,0.04965883607174054,-0.31527,0.18025388198008566,11.118121441591551,,
128.8229,63.015,-2.782,0.696,59.044,-2.625,0.66,-0.19,0.047,-0.021,-0.19,0.047,-0.022,0.636,-0.5,1.154,0.0,-0.005,0.002,0.0,-0.0,0.0,857.671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.2968,-0.7021,-0.4533,0.5906,-0.6676,0.6128,0.7504,0.2478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1346,-0.1104,0.0917,69.2818,65.5134,-29.1046,0.0,0.0434,-0.3682,0.0,0.0,0.0,2703604.1584,3131558.1177,-5317970.1828,4809.3273,3765.3397,4670.1764,2703534.8766,3131492.6043,-5317941.0782,4809.4619,3765.4501,4670.0846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8677412714538946,0.051478150704935,-0.315075,0.1642331794916935,11.11124468934392,,
129.0339,62.975,-2.772,0.691,59.004,-2.615,0.656,-0.19,0.047,-0.021,-0.19,0.047,-0.022,0.636,-0.501,1.154,0.0,-0.005,0.002,0.0,-0.0,0.0,857.671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.2968,-0.7021,-0.4533,0.5906,-0.6676,0.6128,0.7504,0.2478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1346,-0.1104,0.0917,69.2535,65.4902,-29.0853,0.0,0.0434,-0.3682,0.0,0.0,0.0,2704614.0607,3132348.766,-5316989.2711,4808.5873,3764.4826,4671.6316,2704544.8072,3132283.2758,-5316960.1858,4808.7219,3764.593,4671.5399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8568277861992306,0.051478150704935,-0.314875,0.16406902249215022,11.104191610115581,,
129.2517,62.934,-2.762,0.687,58.963,-2.605,0.651,-0.19,0.047,-0.021,-0.19,0.047,-0.022,0.636,-0.502,1.155,0.0,-0.005,0.002,0.0,-0.0,0.0,857.671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.2968,-0.7021,-0.4533,0.5906,-0.6676,0.6128,0.7504,0.2478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1346,-0.1104,0.0916,69.2242,65.4662,-29.0653,0.0,0.0434,-0.3682,0.0,0.0,0.0,2705659.8113,3133167.4181,-5315973.0596,4807.8206,3763.5947,4673.1384,2705590.5871,3133101.9519,-5315943.9942,4807.9552,3763.7051,4673.0468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.846157585236629,0.051478150704935,-0.31467,0.14737304054431513,11.096962203906534,,
129.456,62.895,-2.752,0.682,58.924,-2.595,0.647,-0.19,0.047,-0.021,-0.19,0.047,-0.022,0.636,-0.503,1.155,0.0,-0.005,0.002,0.0,-0.0,0.0,857.671,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6473,-0.2968,-0.702,-0.4532,0.5907,-0.6676,0.6128,0.7504,0.2478,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.1346,-0.1104,0.0916,69.1967,65.4437,-29.0466,0.0,0.0434,-0.3682,0.0,0.0,0.0,2706642.5659,3133936.6973,-5315017.6189,4807.0997,3762.7599,4674.5545,2706573.3691,3133871.2537,-5314988.5723,4807.2343,3762.8703,4674.4629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8352474318831504,0.051478150704935,-0.314475,0.14735456874862585,11.090085451658906,,
