SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
105.2147,74.929,1.77,3.977,70.986,1.403,3.645,0.007,0.146,-0.084,0.007,0.146,-0.084,-59.83,-5.751,-5.875,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0168,-0.8014,-0.5979,0.2514,0.5821,-0.7732,0.9677,-0.1374,0.2113,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.012,0.0518,0.1601,74.0977,77.6968,-30.452,0.0,0.0434,-0.3671,0.0,0.0,0.0,2575688.2346,3030958.3492,-5438593.3371,4900.1084,3871.2981,4485.5754,2575614.1368,3030880.6525,-5438562.8851,4900.0963,3871.2462,4485.4152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.353094186897407,0.16843990026119107,-0.374645,4.67347016494794,13.212004337504572,,
105.4177,74.931,1.8,3.96,70.988,1.433,3.628,0.007,0.146,-0.084,0.007,0.146,-0.084,-59.829,-5.751,-5.876,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0168,-0.8014,-0.5979,0.2514,0.5821,-0.7732,0.9677,-0.1374,0.2112,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.0518,0.1601,74.1002,77.7073,-30.4195,0.0,0.0434,-0.3671,0.0,0.0,0.0,2576680.4743,3031742.2351,-5437684.8287,4899.4286,3870.4982,4487.0104,2576606.3741,3031664.5279,-5437654.4092,4899.4165,3870.4463,4486.8503,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.349896550494046,0.16843990026119107,-0.37465499999999996,4.658338141722589,13.212356991465988,,
105.6206,74.932,1.829,3.943,70.989,1.462,3.611,0.007,0.146,-0.084,0.007,0.146,-0.084,-59.828,-5.751,-5.877,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0168,-0.8014,-0.5979,0.2514,0.5821,-0.7733,0.9677,-0.1373,0.2112,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.0519,0.16,74.1026,77.7177,-30.3872,0.0,0.0434,-0.3671,0.0,0.0,0.0,2577671.1275,3032524.8144,-5436777.3582,4898.7495,3869.6992,4488.4431,2577597.0249,3032447.0967,-5436746.971,4898.7374,3869.6474,4488.283,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.346549205979382,0.16843990026119107,-0.37466,4.643969818892137,13.212533318446697,,
105.8216,74.934,1.859,3.926,70.991,1.492,3.594,0.007,0.146,-0.084,0.007,0.146,-0.084,-59.828,-5.751,-5.878,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0168,-0.8014,-0.5979,0.2514,0.5821,-0.7733,0.9677,-0.1373,0.2112,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.0519,0.16,74.1051,77.7282,-30.3549,0.0,0.0434,-0.3671,0.0,0.0,0.0,2578659.3779,3033305.4427,-5435871.6742,4898.0717,3868.9019,4489.8722,2578585.2729,3033227.7145,-5435841.3193,4898.0596,3868.85,4489.7122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.343887314376375,0.16843990026119107,-0.37467,4.629041842295577,13.212885972408115,,
106.0226,74.935,1.888,3.909,70.992,1.521,3.577,0.007,0.146,-0.084,0.007,0.146,-0.084,-59.827,-5.75,-5.879,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8014,-0.5979,0.2514,0.5821,-0.7733,0.9677,-0.1373,0.2112,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.0519,0.1599,74.1075,77.7386,-30.3227,0.0,0.0434,-0.3671,0.0,0.0,0.0,2579644.0291,3034083.1749,-5434968.8795,4897.396,3868.1071,4491.2962,2579569.9217,3034005.4363,-5434938.5568,4897.384,3868.0553,4491.1362,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.341062657921445,0.16843990026119107,-0.37467500000000004,4.61487566793544,13.213062299388824,,
106.2257,74.937,1.918,3.892,70.994,1.551,3.56,0.007,0.146,-0.084,0.007,0.146,-0.084,-59.827,-5.75,-5.881,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8014,-0.5979,0.2513,0.5821,-0.7733,0.9678,-0.1373,0.2112,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.0519,0.1599,74.11,77.7492,-30.2902,0.0,0.0434,-0.3671,0.0,0.0,0.0,2580639.5483,3034869.4384,-5434055.7002,4896.7126,3867.3033,4492.7358,2580565.4384,3034791.6893,-5434025.41,4896.7005,3867.2514,4492.5759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.338938579883333,0.16843990026119107,-0.374685,4.600155601970523,13.21341495335024,,
106.429,74.938,1.948,3.875,70.995,1.58,3.543,0.007,0.146,-0.084,0.007,0.146,-0.084,-59.826,-5.75,-5.882,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8014,-0.5979,0.2513,0.5821,-0.7733,0.9678,-0.1373,0.2112,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.0519,0.1598,74.1124,77.7597,-30.2578,0.0,0.0434,-0.3671,0.0,0.0,0.0,2581632.0652,3035653.277,-5433144.8578,4896.0308,3866.5016,4494.171,2581557.9528,3035575.5173,-5433114.6,4896.0187,3866.4497,4494.0111,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.337087617284207,0.16843990026119107,-0.37469,4.598978230000584,13.213591280330949,,
106.6307,74.939,1.977,3.858,70.997,1.609,3.526,0.007,0.146,-0.084,0.007,0.146,-0.084,-59.825,-5.75,-5.883,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8014,-0.5979,0.2513,0.5821,-0.7733,0.9678,-0.1373,0.2111,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.0519,0.1598,74.1148,77.7701,-30.2256,0.0,0.0434,-0.3671,0.0,0.0,0.0,2582618.6348,3036432.3659,-5432239.0586,4895.3528,3865.7043,4495.5976,2582544.52,3036354.5958,-5432208.833,4895.3407,3865.6524,4495.4378,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.3350539789026845,0.16843990026119107,-0.37469499999999994,4.58685903216013,13.213767607311656,,
106.8469,74.941,2.009,3.84,70.998,1.641,3.508,0.007,0.146,-0.084,0.007,0.145,-0.084,-59.825,-5.749,-5.884,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8014,-0.5979,0.2513,0.5821,-0.7733,0.9678,-0.1373,0.2111,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.0519,0.1597,74.1175,77.7814,-30.191,0.0,0.0434,-0.3671,0.0,0.0,0.0,2583679.0489,3037269.7106,-5431265.0,4894.6236,3864.8471,4497.1309,2583604.9315,3037191.9293,-5431234.809,4894.6115,3864.7952,4496.9711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.333783681726627,0.16843990026119107,-0.374705,4.569646263925566,13.214120261273074,,
107.0504,74.942,2.038,3.823,71.0,1.67,3.491,0.007,0.146,-0.084,0.007,0.145,-0.084,-59.824,-5.749,-5.885,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8014,-0.5979,0.2513,0.5821,-0.7733,0.9678,-0.1373,0.2111,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.0519,0.1597,74.1199,77.7919,-30.1586,0.0,0.0434,-0.3671,0.0,0.0,0.0,2584672.3433,3038053.9994,-5430352.1631,4893.9402,3864.0437,4498.5671,2584598.2234,3037976.2075,-5430322.0045,4893.928,3863.9918,4498.4074,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.332294195919755,0.16843990026119107,-0.37471,4.5577496313439,13.21429658825378,,
107.253,74.944,2.068,3.806,71.001,1.7,3.474,0.007,0.146,-0.084,0.007,0.145,-0.084,-59.823,-5.749,-5.886,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8014,-0.5978,0.2512,0.5821,-0.7733,0.9678,-0.1373,0.2111,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.0519,0.1597,74.1223,77.8024,-30.1263,0.0,0.0434,-0.3671,0.0,0.0,0.0,2585662.9122,3038836.0835,-5429441.411,4893.2583,3863.2423,4499.9993,2585588.7899,3038758.2811,-5429411.2847,4893.2461,3863.1903,4499.8397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.331542450444183,0.16843990026119107,-0.37472,4.541765041918456,13.2146492422152,,
107.4556,74.945,2.097,3.789,71.003,1.729,3.457,0.007,0.146,-0.084,0.007,0.145,-0.084,-59.823,-5.749,-5.888,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8014,-0.5978,0.2512,0.5821,-0.7733,0.9678,-0.1373,0.2111,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.0519,0.1596,74.1248,77.813,-30.0939,0.0,0.0434,-0.3671,0.0,0.0,0.0,2586656.1609,3039620.2292,-5428527.7793,4892.5742,3862.4383,4501.4354,2586582.036,3039542.4163,-5428497.6854,4892.5621,3862.3864,4501.2758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.3305807924572886,0.16843990026119107,-0.374725,4.530087996012904,13.214825569195906,,
107.6592,74.947,2.127,3.772,71.004,1.759,3.44,0.007,0.146,-0.084,0.007,0.145,-0.084,-59.822,-5.748,-5.889,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8014,-0.5978,0.2512,0.5821,-0.7733,0.9678,-0.1372,0.211,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.052,0.1596,74.1273,77.8235,-30.0614,0.0,0.0434,-0.3671,0.0,0.0,0.0,2587653.1121,3040407.2443,-5427610.3196,4891.8872,3861.6311,4502.8768,2587578.9848,3040329.4208,-5427580.2582,4891.875,3861.5791,4502.7172,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.330371000272378,0.16843990026119107,-0.37473500000000004,4.514319331737042,13.215178223157325,,
107.8631,74.948,2.157,3.755,71.006,1.789,3.423,0.007,0.146,-0.084,0.007,0.145,-0.084,-59.822,-5.748,-5.89,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8014,-0.5978,0.2512,0.5821,-0.7733,0.9678,-0.1372,0.211,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.052,0.1595,74.1298,77.8341,-30.0289,0.0,0.0434,-0.3671,0.0,0.0,0.0,2588649.8014,3041193.9992,-5426692.6754,4891.2,3860.8237,4504.3178,2588575.6716,3041116.165,-5426662.6465,4891.1879,3860.7718,4504.1583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.330435774838371,0.16843990026119107,-0.37473999999999996,4.5021931376740785,13.215354550138033,,
108.0638,74.95,2.186,3.738,71.007,1.818,3.406,0.007,0.146,-0.084,0.007,0.145,-0.084,-59.821,-5.748,-5.891,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8015,-0.5978,0.2512,0.5821,-0.7734,0.9678,-0.1372,0.211,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0121,0.052,0.1595,74.1322,77.8446,-29.9969,0.0,0.0434,-0.3671,0.0,0.0,0.0,2589632.7016,3041969.8157,-5425787.3173,4890.522,3860.0272,4505.7388,2589558.5694,3041891.9712,-5425757.3204,4890.5098,3859.9752,4505.5793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.33027019942174,0.16843990026119107,-0.37475,4.487317033856434,13.21570720409945,,
108.2668,74.951,2.216,3.721,71.009,1.847,3.389,0.007,0.146,-0.084,0.007,0.145,-0.083,-59.82,-5.748,-5.892,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8015,-0.5978,0.2511,0.5821,-0.7734,0.9678,-0.1372,0.211,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0122,0.052,0.1594,74.1347,77.8552,-29.9644,0.0,0.0434,-0.3671,0.0,0.0,0.0,2590628.5838,3042755.8261,-5424869.5785,4889.8346,3859.2199,4507.1785,2590554.4491,3042677.971,-5424839.6141,4889.8225,3859.1679,4507.0191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.330877162885136,0.16843990026119107,-0.37475499999999995,4.4885828691756045,13.215883531080157,,
108.4677,74.953,2.245,3.705,71.01,1.876,3.372,0.007,0.146,-0.084,0.007,0.145,-0.083,-59.82,-5.747,-5.893,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8015,-0.5978,0.2511,0.5821,-0.7734,0.9678,-0.1372,0.211,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0122,0.052,0.1594,74.1371,77.8655,-29.9325,0.0,0.0434,-0.3671,0.0,0.0,0.0,2591606.1974,3043527.3651,-5423968.2662,4889.1595,3858.427,4508.5918,2591532.0603,3043449.4995,-5423938.3336,4889.1474,3858.375,4508.4324,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.33209533597773,0.16843990026119107,-0.374765,4.480941550818769,13.216236185041575,,
108.6707,74.954,2.274,3.688,71.012,1.906,3.356,0.007,0.146,-0.084,0.007,0.145,-0.083,-59.819,-5.747,-5.895,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8015,-0.5978,0.2511,0.5821,-0.7734,0.9678,-0.1372,0.211,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0122,0.052,0.1593,74.1396,77.8761,-29.9002,0.0,0.0434,-0.3671,0.0,0.0,0.0,2592599.0002,3044310.8384,-5423052.5321,4888.4736,3857.6215,4510.0269,2592524.8606,3044232.9623,-5423022.6319,4888.4614,3857.5695,4509.8676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.332715084101423,0.16843990026119107,-0.37477,4.449387190852432,13.216412512022282,,
108.8711,74.956,2.304,3.671,71.013,1.935,3.339,0.007,0.146,-0.083,0.008,0.145,-0.083,-59.818,-5.747,-5.896,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8015,-0.5978,0.2511,0.5821,-0.7734,0.9678,-0.1372,0.2109,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0122,0.052,0.1593,74.1421,77.8866,-29.8682,0.0,0.0434,-0.3671,0.0,0.0,0.0,2593581.4218,3045086.0665,-5422145.9604,4887.7945,3856.8241,4511.4471,2593507.2798,3045008.1799,-5422116.0922,4887.7823,3856.7721,4511.2878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.334127017058914,0.16794344286098223,-0.37478,4.447332996848328,13.216765165983702,,
109.0855,74.958,2.335,3.653,71.015,1.966,3.321,0.008,0.146,-0.083,0.008,0.145,-0.083,-59.818,-5.747,-5.897,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8015,-0.5978,0.251,0.5821,-0.7734,0.9678,-0.1372,0.2109,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0122,0.052,0.1592,74.1447,77.8978,-29.8339,0.0,0.0434,-0.3671,0.0,0.0,0.0,2594633.5683,3045916.2558,-5421174.5927,4887.0668,3855.9698,4512.968,2594559.4236,3045838.3581,-5421144.7588,4887.0546,3855.9178,4512.8088,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.335508505354361,0.16794344286098223,-0.37479,4.433833114804407,13.217117819945118,,
109.2866,74.959,2.364,3.636,71.016,1.996,3.304,0.008,0.145,-0.083,0.008,0.145,-0.083,-59.817,-5.746,-5.898,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8015,-0.5978,0.251,0.5821,-0.7734,0.9678,-0.1372,0.2109,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0122,0.052,0.1592,74.1471,77.9083,-29.8018,0.0,0.0434,-0.3671,0.0,0.0,0.0,2595620.4457,3046694.8907,-5420263.0507,4886.3839,3855.1681,4514.3945,2595546.2986,3046616.9824,-5420233.2489,4886.3717,3855.1161,4514.2353,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.336933478853463,0.1670748335327616,-0.374795,4.408391622042929,13.217294146925827,,
109.4945,74.961,2.394,3.619,71.018,2.026,3.287,0.008,0.145,-0.083,0.008,0.145,-0.083,-59.816,-5.746,-5.899,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8015,-0.5978,0.251,0.5821,-0.7734,0.9678,-0.1372,0.2109,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0122,0.0521,0.1591,74.1497,77.9191,-29.7688,0.0,0.0434,-0.3671,0.0,0.0,0.0,2596634.0569,3047494.5626,-5419326.3854,4885.6821,3854.3444,4515.8596,2596559.9073,3047416.6435,-5419296.6166,4885.6699,3854.2924,4515.7005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.339170081939633,0.1670748335327616,-0.374805,4.395448782592406,13.217646800887243,,
109.6957,74.962,2.424,3.602,71.019,2.055,3.27,0.008,0.145,-0.083,0.008,0.145,-0.083,-59.816,-5.746,-5.901,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8015,-0.5978,0.251,0.5821,-0.7734,0.9678,-0.1371,0.2109,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0122,0.0521,0.1591,74.1521,77.9295,-29.7367,0.0,0.0434,-0.3671,0.0,0.0,0.0,2597617.6722,3048270.5162,-5418417.0192,4885.0007,3853.5448,4517.2813,2597543.5201,3048192.5866,-5418387.2825,4884.9885,3853.4927,4517.1222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.341679398573783,0.1670748335327616,-0.37481000000000003,4.395473649710339,13.217823127867952,,
109.9007,74.964,2.454,3.585,71.021,2.085,3.253,0.008,0.145,-0.083,0.008,0.145,-0.083,-59.815,-5.746,-5.902,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8015,-0.5978,0.251,0.5821,-0.7734,0.9679,-0.1371,0.2108,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0122,0.0521,0.159,74.1546,77.9402,-29.7041,0.0,0.0434,-0.3671,0.0,0.0,0.0,2598618.8075,3049060.2372,-5417491.029,4884.3068,3852.7306,4518.7283,2598544.6529,3048982.297,-5417461.3249,4884.2946,3852.6785,4518.5693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.3444609562061896,0.1670748335327616,-0.37482,4.382733970452192,13.218175781829368,,
110.1101,74.965,2.484,3.568,71.022,2.115,3.236,0.008,0.145,-0.083,0.008,0.145,-0.083,-59.815,-5.745,-5.903,0.003,0.001,-0.005,-0.0,0.0,0.0,853.35,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0167,-0.8015,-0.5978,0.2509,0.5821,-0.7734,0.9679,-0.1371,0.2108,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,0.0122,0.0521,0.159,74.1571,77.951,-29.671,0.0,0.0434,-0.3671,0.0,0.0,0.0,2599635.8698,3049862.4652,-5416549.8718,4883.6015,3851.9031,4520.1982,2599561.7126,3049784.5141,-5416520.2008,4883.5893,3851.851,4520.0393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.347514232294128,0.1670748335327616,-0.374825,4.370081979058175,13.218352108810077,,
