SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
659.8592,29.195,1.607,1.072,25.226,1.49,0.907,-0.067,0.021,-0.031,-0.067,0.021,-0.032,1.091,-2.361,-2.788,-0.0,-0.006,-0.006,-0.0,-0.0,-0.0,823.183,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6721,-0.3391,-0.6582,-0.4335,0.5404,-0.7211,0.6003,0.77,0.2162,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0335,-0.0467,0.0507,43.9241,45.3916,-18.3662,0.0,0.0432,-0.3598,0.0,0.0,0.0,4615837.8883,4449571.9415,-2059124.8574,2208.1791,1071.2167,7291.373,4615793.9642,4449526.5499,-2059106.4912,2208.2126,1071.2633,7291.3223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9317435129954494,0.03744329045369811,-0.145975,1.4044672584275137,5.147866201783635,,
660.0621,29.181,1.611,1.065,25.212,1.494,0.9,-0.067,0.021,-0.031,-0.067,0.021,-0.032,1.091,-2.363,-2.789,-0.0,-0.006,-0.006,-0.0,-0.0,-0.0,823.183,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6721,-0.3392,-0.6582,-0.4335,0.5404,-0.7211,0.6003,0.77,0.2162,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0335,-0.0467,0.0507,43.9174,45.3822,-18.356,0.0,0.0432,-0.3598,0.0,0.0,0.0,4616282.4762,4449787.5581,-2057656.3805,2206.9655,1070.0468,7291.9141,4616238.5589,4449742.1759,-2057638.0245,2206.999,1070.0935,7291.8634,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.931203251861388,0.03744329045369811,-0.145905,1.4184162298676612,5.145397624053716,,
660.2687,29.167,1.616,1.059,25.198,1.499,0.893,-0.067,0.021,-0.031,-0.066,0.02,-0.032,1.091,-2.364,-2.791,-0.0,-0.006,-0.015,-0.0,-0.0,-0.0,823.163,-0.0,0.0,-0.0,-0.207,0.0,0.0,0.0,0.0,0.6721,-0.3392,-0.6582,-0.4335,0.5404,-0.7211,0.6003,0.77,0.2162,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0003,-0.0001,-0.0,0.0,0.0,0.0,-0.0335,-0.0466,0.0507,43.9103,45.3724,-18.3453,0.0,0.0432,-0.3598,0.0,0.0,0.0,4616747.1403,4450012.7865,-2056120.6063,2205.6963,1068.8234,7292.4796,4616703.23,4449967.4141,-2056102.2609,2205.7298,1068.8701,7292.4289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.932081002442703,0.03744329045369811,-0.14583500000000002,1.4402940372743416,5.142929046323799,,
660.4803,29.153,1.62,1.052,25.184,1.503,0.887,-0.066,0.021,-0.031,-0.066,0.019,-0.032,1.091,-2.365,-2.796,0.001,-0.006,-0.033,-0.001,-0.0,-0.0,823.122,-0.0,0.0,-0.0,-0.325,0.0,0.0,0.0,0.0,0.6721,-0.3392,-0.6582,-0.4335,0.5403,-0.7212,0.6003,0.77,0.2161,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0006,-0.0001,-0.0,0.0,0.0,0.0,-0.0335,-0.0466,0.0507,43.9032,45.3624,-18.3346,0.0,0.0432,-0.3598,0.0,0.0,0.0,4617215.9579,4450239.898,-2054570.0911,2204.4149,1067.5883,7293.0501,4617172.0547,4450194.5355,-2054551.7566,2204.4484,1067.6349,7292.9994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9316065852031052,0.03744329045369811,-0.145765,1.4474572437373698,5.140460468593879,,
660.6866,29.139,1.625,1.046,25.171,1.507,0.88,-0.066,0.021,-0.031,-0.066,0.017,-0.032,1.092,-2.366,-2.804,0.002,-0.005,-0.052,-0.001,-0.0,-0.0,823.079,-0.0,0.0,-0.0,-0.432,0.0,0.0,0.0,0.0,0.6721,-0.3393,-0.6581,-0.4335,0.5402,-0.7213,0.6003,0.7701,0.216,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0009,-0.0001,-0.0,0.0,0.0,0.0,-0.0334,-0.0466,0.0506,43.8964,45.3529,-18.3242,0.0,0.0432,-0.3598,0.0,0.0,0.0,4617668.105,4450458.8098,-2053073.7411,2203.1782,1066.3964,7293.6001,4617624.2086,4450413.4569,-2053055.4169,2203.2117,1066.443,7293.5495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9325478001850305,0.03744329045369811,-0.145695,1.4545773877053825,5.137991890863961,,
660.8937,29.126,1.629,1.039,25.157,1.51,0.874,-0.066,0.021,-0.031,-0.066,0.016,-0.032,1.092,-2.367,-2.817,0.002,-0.005,-0.069,-0.001,-0.0,-0.0,823.039,-0.0,0.0,-0.0,-0.538,0.0,0.0,0.0,0.0,0.6722,-0.3395,-0.658,-0.4334,0.5401,-0.7214,0.6003,0.7701,0.2159,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0012,-0.0001,-0.0,0.0,0.0,0.0,-0.0334,-0.0466,0.0506,43.8895,45.3432,-18.3138,0.0,0.0432,-0.3598,0.0,0.0,0.0,4618124.9649,4450679.8799,-2051560.822,2201.9278,1065.1913,7294.1558,4618081.0754,4450634.5367,-2051542.5082,2201.9612,1065.2379,7294.1052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9321392289377077,0.03744329045369811,-0.14563,1.4470109930311608,5.135699640114751,,
661.0981,29.112,1.633,1.033,25.143,1.513,0.867,-0.066,0.021,-0.031,-0.066,0.015,-0.032,1.093,-2.368,-2.833,0.003,-0.005,-0.088,-0.002,-0.0,-0.0,822.996,-0.0,0.0,-0.0,-0.574,0.0,0.0,0.0,0.0,0.6722,-0.3397,-0.6579,-0.4334,0.5399,-0.7216,0.6003,0.7702,0.2157,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0015,-0.0001,-0.0,0.0,0.0,0.0,-0.0334,-0.0465,0.0506,43.8827,45.3336,-18.3035,0.0,0.0432,-0.3598,0.0,0.0,0.0,4618575.1516,4450897.5987,-2050069.053,2200.6948,1064.0031,7294.7033,4618531.2689,4450852.2651,-2050050.7495,2200.7282,1064.0496,7294.6527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.932298631164448,0.03744329045369811,-0.14556,1.4530704699610304,5.133231062384832,,
661.305,29.098,1.637,1.026,25.13,1.516,0.861,-0.066,0.021,-0.031,-0.066,0.013,-0.032,1.093,-2.369,-2.854,0.004,-0.004,-0.108,-0.002,-0.0,-0.0,822.953,-0.0,0.0,-0.0,-0.574,0.0,0.0,0.0,0.0,0.6722,-0.3399,-0.6577,-0.4334,0.5396,-0.7218,0.6003,0.7702,0.2154,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0019,-0.0001,-0.0,0.0,0.0,0.0,-0.0334,-0.0465,0.0506,43.8758,45.3239,-18.2931,0.0,0.0432,-0.3598,0.0,0.0,0.0,4619031.1875,4451118.023,-2048556.9307,2199.445,1062.7987,7295.2579,4618987.3117,4451072.6992,-2048538.6376,2199.4784,1062.8452,7295.2073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9319536743928412,0.03744329045369811,-0.14549,1.4452223231602763,5.130762484654913,,
661.5126,29.085,1.642,1.02,25.116,1.519,0.854,-0.066,0.021,-0.031,-0.066,0.012,-0.032,1.094,-2.37,-2.878,0.005,-0.004,-0.125,-0.002,-0.0,-0.0,822.913,-0.0,0.0,-0.0,-0.574,0.0,0.0,0.0,0.0,0.6722,-0.3402,-0.6576,-0.4334,0.5393,-0.722,0.6003,0.7703,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0022,-0.0001,-0.0,0.0,0.0,0.0,-0.0333,-0.0465,0.0506,43.869,45.3141,-18.2827,0.0,0.0432,-0.3598,0.0,0.0,0.0,4619488.3625,4451338.8727,-2047040.0569,2198.1913,1061.5905,7295.8137,4619444.4936,4451293.5585,-2047021.7742,2198.2246,1061.637,7295.7631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9330193997991845,0.03744329045369811,-0.145425,1.439260062189025,5.128470233905704,,
661.7168,29.071,1.646,1.013,25.103,1.521,0.848,-0.066,0.021,-0.031,-0.066,0.011,-0.032,1.095,-2.371,-2.905,0.005,-0.004,-0.138,-0.002,-0.0,-0.0,822.871,-0.0,0.0,-0.0,-0.059,0.0,0.0,0.0,0.0,0.6722,-0.3405,-0.6574,-0.4334,0.539,-0.7223,0.6003,0.7704,0.2147,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0024,-0.0001,-0.0,0.0,0.0,0.0,-0.0333,-0.0465,0.0506,43.8622,45.3046,-18.2725,0.0,0.0432,-0.3597,0.0,0.0,0.0,4619936.1955,4451555.088,-2045553.2247,2196.9623,1060.4063,7296.3581,4619892.3333,4451509.7835,-2045534.9521,2196.9956,1060.4528,7296.3075,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9327402826039508,0.03744329045369811,-0.145355,1.4170357563702887,5.126001656175785,,
661.9303,29.057,1.65,1.007,25.088,1.524,0.841,-0.066,0.021,-0.031,-0.066,0.014,-0.032,1.096,-2.372,-2.93,0.003,-0.005,-0.092,-0.002,-0.0,-0.0,822.832,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6722,-0.3408,-0.6573,-0.4334,0.5387,-0.7225,0.6003,0.7705,0.2144,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0016,-0.0001,-0.0,0.0,0.0,0.0,-0.0333,-0.0465,0.0506,43.8552,45.2946,-18.2618,0.0,0.0432,-0.3597,0.0,0.0,0.0,4620406.4138,4451781.9814,-2043991.0569,2195.6711,1059.1621,7296.9295,4620362.5586,4451736.6869,-2043972.7951,2195.7043,1059.2086,7296.879,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9330155198549233,0.03744329045369811,-0.145285,1.4246716767070846,5.123533078445867,,
662.1351,29.043,1.655,1.0,25.075,1.527,0.834,-0.066,0.021,-0.031,-0.066,0.018,-0.032,1.097,-2.373,-2.944,0.001,-0.005,-0.044,-0.001,-0.0,-0.0,822.792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6722,-0.3409,-0.6572,-0.4333,0.5385,-0.7227,0.6003,0.7706,0.2143,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0008,-0.0001,-0.0,0.0,0.0,0.0,-0.0333,-0.0464,0.0506,43.8484,45.2851,-18.2516,0.0,0.0432,-0.3597,0.0,0.0,0.0,4620853.3401,4451997.5124,-2042505.3061,2194.4429,1057.9789,7297.4726,4620809.4917,4451952.2273,-2042487.0545,2194.4762,1058.0253,7297.422,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9336558639013304,0.03744329045369811,-0.14521499999999998,1.4127531488507465,5.121064500715948,,
662.3428,29.03,1.659,0.994,25.061,1.531,0.828,-0.066,0.021,-0.031,-0.066,0.021,-0.032,1.097,-2.374,-2.948,-0.0,-0.006,-0.005,-0.0,-0.0,-0.0,822.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.341,-0.6571,-0.4333,0.5384,-0.7227,0.6003,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0332,-0.0464,0.0506,43.8416,45.2755,-18.2412,0.0,0.0432,-0.3597,0.0,0.0,0.0,4621304.665,4452215.0423,-2041003.9766,2193.2019,1056.7832,7298.0209,4621260.8234,4452169.7668,-2040985.7354,2193.2351,1056.8296,7297.9704,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9339899172436241,0.03744329045369811,-0.14515,1.4267590889206618,5.118772249966739,,
662.5522,29.016,1.664,0.987,25.048,1.536,0.821,-0.066,0.021,-0.031,-0.066,0.021,-0.032,1.097,-2.375,-2.949,-0.0,-0.006,-0.005,-0.0,-0.0,-0.0,822.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.341,-0.6571,-0.4333,0.5384,-0.7227,0.6002,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0332,-0.0464,0.0505,43.8347,45.2658,-18.2306,0.0,0.0432,-0.3597,0.0,0.0,0.0,4621764.2207,4452436.4132,-2039474.2734,2191.9374,1055.565,7298.5792,4621720.386,4452391.1474,-2039456.0428,2191.9706,1055.6114,7298.5286,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9347002351785663,0.03744329045369811,-0.14508,1.4433065396331826,5.116303672236819,,
662.7595,29.002,1.668,0.981,25.034,1.54,0.815,-0.066,0.021,-0.031,-0.066,0.021,-0.032,1.097,-2.376,-2.95,-0.0,-0.006,-0.005,-0.0,-0.0,-0.0,822.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.341,-0.6571,-0.4333,0.5384,-0.7228,0.6002,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0332,-0.0464,0.0505,43.8278,45.2561,-18.2201,0.0,0.0432,-0.3597,0.0,0.0,0.0,4622218.0931,4452654.9207,-2037962.511,2190.6877,1054.3611,7299.1304,4622174.2653,4452609.6646,-2037944.2909,2190.7209,1054.4074,7299.0799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9350930210199198,0.03744329045369811,-0.14501,1.457284707119968,5.113835094506901,,
662.9698,28.988,1.672,0.974,25.02,1.544,0.808,-0.066,0.021,-0.031,-0.066,0.021,-0.032,1.097,-2.378,-2.951,-0.0,-0.006,-0.005,-0.0,-0.0,-0.0,822.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.341,-0.6571,-0.4333,0.5384,-0.7228,0.6002,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0332,-0.0463,0.0505,43.8208,45.2464,-18.2095,0.0,0.0432,-0.3597,0.0,0.0,0.0,4622678.6988,4452876.5424,-2036427.3191,2189.4185,1053.1386,7299.6897,4622634.878,4452831.296,-2036409.1096,2189.4517,1053.1849,7299.6392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9350090439065135,0.03744329045369811,-0.14493999999999999,1.4723432255384807,5.111366516776982,,
663.1837,28.974,1.677,0.968,25.006,1.549,0.801,-0.066,0.021,-0.031,-0.066,0.021,-0.032,1.097,-2.379,-2.952,-0.0,-0.006,-0.005,-0.0,-0.0,-0.0,822.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.341,-0.657,-0.4333,0.5384,-0.7228,0.6002,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0331,-0.0463,0.0505,43.8138,45.2365,-18.1988,0.0,0.0432,-0.3597,0.0,0.0,0.0,4623144.6751,4453100.617,-2034873.2026,2188.1338,1051.901,7300.2555,4623100.8613,4453055.3805,-2034855.0039,2188.1669,1051.9473,7300.205,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.936324611215795,0.03744329045369811,-0.14487,1.4967920354391255,5.108897939047064,,
663.3951,28.96,1.682,0.961,24.992,1.553,0.794,-0.066,0.021,-0.031,-0.066,0.021,-0.032,1.097,-2.38,-2.953,-0.0,-0.006,-0.005,-0.0,-0.0,-0.0,822.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.341,-0.657,-0.4332,0.5384,-0.7228,0.6002,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0331,-0.0463,0.0505,43.8067,45.2267,-18.188,0.0,0.0432,-0.3597,0.0,0.0,0.0,4623610.2169,4453324.3507,-2033319.5045,2186.8493,1050.6638,7300.8206,4623566.4102,4453279.1241,-2033301.3165,2186.8824,1050.7101,7300.7701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.937174488785148,0.03744329045369811,-0.1448,1.4998358019708236,5.106429361317145,,
663.6055,28.946,1.686,0.954,24.978,1.558,0.788,-0.066,0.021,-0.031,-0.066,0.021,-0.032,1.097,-2.381,-2.954,-0.0,-0.006,-0.005,-0.0,-0.0,-0.0,822.76,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6723,-0.3411,-0.657,-0.4332,0.5384,-0.7228,0.6002,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0331,-0.0463,0.0505,43.7998,45.217,-18.1774,0.0,0.0432,-0.3597,0.0,0.0,0.0,4624068.7775,4453544.6005,-2031788.0917,2185.5832,1049.4444,7301.3771,4624024.9778,4453499.3836,-2031769.9143,2185.6163,1049.4906,7301.3267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9371917819359032,0.03744329045369811,-0.14473,1.5200883831834773,5.103960783587228,,
663.8195,28.932,1.691,0.948,24.964,1.562,0.781,-0.066,0.021,-0.028,-0.066,0.021,-0.028,1.097,-2.383,-2.955,-0.001,-0.006,-0.005,-0.0,-0.0,-0.0,822.745,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6724,-0.3411,-0.657,-0.4332,0.5384,-0.7228,0.6002,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0356,-0.0446,0.0482,43.7925,45.207,-18.1666,0.0,0.0432,-0.3597,0.0,0.0,0.0,4624543.2183,4453772.3424,-2030202.5922,2184.2698,1048.1835,7301.9506,4624499.4258,4453727.1354,-2030184.4256,2184.3054,1048.2282,7301.9024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9386038790841207,0.035,-0.14465999999999998,1.530967291730992,5.1014922058573084,,
664.0229,28.919,1.695,0.943,24.95,1.567,0.776,-0.066,0.022,-0.021,-0.066,0.021,-0.021,1.097,-2.384,-2.956,-0.001,-0.006,-0.005,-0.0,-0.0,-0.0,822.718,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6724,-0.3411,-0.6569,-0.4332,0.5383,-0.7229,0.6002,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0401,-0.0416,0.0441,43.7848,45.1982,-18.1572,0.0,0.0432,-0.3597,0.0,0.0,0.0,4624987.4797,4453985.4739,-2028716.9668,2183.037,1047.0036,7302.4855,4624943.6949,4453940.2757,-2028698.8096,2183.0771,1047.0452,7302.4414,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9396582173156178,0.0304138126514911,-0.144595,1.557909892618052,5.099199955108099,,
664.2266,28.905,1.699,0.939,24.937,1.571,0.772,-0.067,0.022,-0.014,-0.067,0.021,-0.014,1.097,-2.385,-2.957,-0.001,-0.007,-0.005,-0.0,-0.0,-0.0,822.691,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6724,-0.3411,-0.6569,-0.4332,0.5383,-0.7229,0.6002,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0447,-0.0387,0.04,43.7761,45.19,-18.1486,0.0,0.0432,-0.3597,0.0,0.0,0.0,4625432.2942,4454198.7508,-2027228.5381,2181.8018,1045.8214,7303.021,4625388.5181,4454153.5608,-2027210.3895,2181.8465,1045.8601,7302.981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9412166288181234,0.026076809620810593,-0.14452500000000001,1.569802159666491,5.09673137737818,,
664.4319,28.891,1.704,0.937,24.923,1.575,0.77,-0.067,0.022,-0.007,-0.067,0.021,-0.008,1.097,-2.387,-2.958,-0.001,-0.007,-0.005,-0.0,-0.0,-0.0,822.664,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6724,-0.3411,-0.6569,-0.4331,0.5383,-0.7229,0.6002,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0493,-0.0357,0.0359,43.7665,45.1824,-18.1408,0.0,0.0432,-0.3597,0.0,0.0,0.0,4625879.4242,4454413.0166,-2025731.4037,2180.5593,1044.6324,7303.5592,4625835.6577,4454367.8342,-2025713.2629,2180.6086,1044.6681,7303.5233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9446297848176655,0.02308679276123039,-0.144455,1.567543239247861,5.094262799648261,,
664.6439,28.877,1.708,0.936,24.909,1.58,0.769,-0.067,0.022,-0.002,-0.067,0.021,-0.003,1.096,-2.388,-2.959,-0.001,-0.007,-0.005,-0.0,-0.0,-0.0,822.644,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6724,-0.3411,-0.6569,-0.4331,0.5383,-0.7229,0.6002,0.7706,0.2142,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0526,-0.0335,0.0329,43.7557,45.1752,-18.1337,0.0,0.0432,-0.3597,0.0,0.0,0.0,4626337.2186,4454632.2663,-2024197.5667,2179.2877,1043.4134,7304.1114,4626293.4629,4454587.0911,-2024179.4331,2179.3403,1043.4469,7304.0785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.947655000250301,0.02209072203437452,-0.14438499999999999,1.5900941062084126,5.0917942219183425,,
