SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
44.2216,74.707,-1.726,6.141,70.76,-1.954,5.733,0.0,-0.024,0.009,0.0,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0097,-0.0235,73.6738,76.4903,-34.3658,0.0,0.0434,-0.3675,0.0,0.0,0.0,2270836.8166,2787690.0624,-5698830.8765,5092.7571,4102.5413,4042.6497,2270763.1428,2787613.5721,-5698796.5107,5092.7548,4102.551,4042.6731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.378946386355665,0.025632011235952594,-0.37353499999999995,5.0166989927627395,13.172859747787292,,
44.4222,74.707,-1.731,6.142,70.761,-1.959,5.735,0.0,-0.024,0.009,0.0,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0097,-0.0235,73.6743,76.4884,-34.3705,0.0,0.0434,-0.3675,0.0,0.0,0.0,2271858.7294,2788513.2536,-5698019.4799,5092.1633,4101.8124,4044.1395,2271785.0551,2788436.7652,-5697985.1094,5092.161,4101.8221,4044.163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.3812635896035514,0.025632011235952594,-0.37353499999999995,5.016991973263806,13.172859747787292,,
44.6233,74.707,-1.735,6.144,70.761,-1.963,5.736,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.0236,73.6748,76.4864,-34.3752,0.0,0.0434,-0.3675,0.0,0.0,0.0,2272880.7943,2789336.5167,-5697207.5706,5091.5691,4101.0831,4045.6294,2272807.1195,2789260.0303,-5697173.1954,5091.5667,4101.0927,4045.653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.384274508509169,0.025632011235952594,-0.37353499999999995,5.02384907891971,13.172859747787292,,
44.8236,74.707,-1.74,6.146,70.761,-1.968,5.738,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.0236,73.6753,76.4845,-34.38,0.0,0.0434,-0.3675,0.0,0.0,0.0,2273902.9146,2790159.774,-5696395.2237,5090.9745,4100.3534,4047.1195,2273829.2393,2790083.2895,-5696360.8437,5090.9721,4100.363,4047.1431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.3875594713474095,0.025632011235952594,-0.37353499999999995,5.027067178275595,13.172859747787292,,
45.0243,74.707,-1.745,6.148,70.761,-1.973,5.74,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.0237,73.6757,76.4826,-34.3847,0.0,0.0434,-0.3675,0.0,0.0,0.0,2274924.9028,2790982.875,-5695582.5862,5090.3796,4099.6235,4048.6093,2274851.2271,2790906.3924,-5695548.2015,5090.3772,4099.6331,4048.6329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.390847283420251,0.025632011235952594,-0.37353499999999995,5.030286592818919,13.172859747787292,,
45.225,74.707,-1.75,6.15,70.761,-1.978,5.742,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.0237,73.6762,76.4806,-34.3895,0.0,0.0434,-0.3675,0.0,0.0,0.0,2275945.8997,2791805.1269,-5694770.3453,5089.7849,4098.894,4050.0976,2275872.2235,2791728.6462,-5694735.9558,5089.7826,4098.9037,4050.1213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.394137940332536,0.025632011235952594,-0.37353499999999995,5.033507319914346,13.172859747787292,,
45.4257,74.707,-1.755,6.151,70.761,-1.983,5.743,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.0238,73.6767,76.4787,-34.3942,0.0,0.0434,-0.3675,0.0,0.0,0.0,2276967.7357,2792628.0045,-5693957.0409,5089.1895,4098.1637,4051.5871,2276894.0589,2792551.5258,-5693922.6467,5089.1871,4098.1733,4051.6109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.396469807636084,0.025632011235952594,-0.37353499999999995,5.036955956398151,13.172859747787292,,
45.6265,74.708,-1.759,6.153,70.761,-1.988,5.745,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.0238,73.6772,76.4768,-34.399,0.0,0.0434,-0.3675,0.0,0.0,0.0,2277988.565,2793450.0209,-5693144.1459,5088.5943,4097.4337,4053.0751,2277914.8878,2793373.5441,-5693109.7469,5088.5919,4097.4433,4053.0989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.399491386039987,0.025632011235952594,-0.37354,5.052718330793167,13.173036074768001,,
45.8272,74.708,-1.764,6.155,70.761,-1.992,5.747,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.0239,73.6777,76.4748,-34.4038,0.0,0.0434,-0.3675,0.0,0.0,0.0,2279009.9414,2794272.4279,-5692330.4191,5087.9984,4096.7031,4054.5639,2278936.2637,2794195.953,-5692296.0153,5087.996,4096.7127,4054.5877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.402790094950794,0.025632011235952594,-0.37354,5.0414469613048265,13.173036074768001,,
46.0282,74.708,-1.769,6.157,70.761,-1.997,5.749,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.0239,73.6782,76.4729,-34.4086,0.0,0.0434,-0.3675,0.0,0.0,0.0,2280031.2286,2795094.7123,-5691516.3708,5087.4022,4095.9722,4056.0524,2279957.5504,2795018.2394,-5691481.9622,5087.3998,4095.9818,4056.0763,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.40609163218885,0.025632011235952594,-0.37354,5.044673033507346,13.173036074768001,,
46.2285,74.708,-1.774,6.159,70.762,-2.002,5.751,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.0239,73.6786,76.471,-34.4134,0.0,0.0434,-0.3675,0.0,0.0,0.0,2281051.8706,2795916.427,-5690702.4428,5086.8061,4095.2415,4057.5401,2280978.192,2795839.9561,-5690668.0294,5086.8037,4095.251,4057.564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.409395993383463,0.025632011235952594,-0.37354,5.049117703234214,13.173036074768001,,
46.4293,74.708,-1.779,6.16,70.762,-2.007,5.752,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.024,73.6791,76.4691,-34.4182,0.0,0.0434,-0.3675,0.0,0.0,0.0,2282072.9227,2796738.4218,-5689887.7926,5086.2094,4094.5101,4059.0282,2281999.2436,2796661.9527,-5689853.3744,5086.207,4094.5197,4059.0522,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.411742430884136,0.025632011235952594,-0.37354,5.052570572583788,13.173036074768001,,
46.63,74.708,-1.784,6.162,70.762,-2.012,5.754,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.024,73.6796,76.4671,-34.423,0.0,0.0434,-0.3675,0.0,0.0,0.0,2283093.6424,2797560.0985,-5689073.0131,5085.6126,4093.7788,4060.5159,2283019.9628,2797483.6314,-5689038.5901,5085.6102,4093.7883,4060.5399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.415052610852073,0.025632011235952594,-0.37354,5.055799485652605,13.173036074768001,,
46.8306,74.708,-1.789,6.164,70.762,-2.017,5.756,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.0241,73.6801,76.4652,-34.4278,0.0,0.0434,-0.3675,0.0,0.0,0.0,2284114.68,2798381.9805,-5688257.5875,5085.0152,4093.0468,4062.004,2284040.9999,2798305.5153,-5688223.1597,5085.0128,4093.0564,4062.0281,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.41836560192702,0.025632011235952594,-0.37354,5.059029691602763,13.173036074768001,,
47.0313,74.708,-1.794,6.166,70.762,-2.022,5.758,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0096,-0.0241,73.6805,76.4633,-34.4327,0.0,0.0434,-0.3675,0.0,0.0,0.0,2285134.3457,2799202.708,-5687442.8629,5084.4183,4092.3156,4063.49,2285060.6651,2799126.2447,-5687408.4302,5084.4159,4092.3252,4063.5141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.421681399758166,0.025632011235952594,-0.37354,5.06226118784739,13.173036074768001,,
47.2326,74.709,-1.799,6.168,70.762,-2.027,5.76,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0095,-0.0242,73.6811,76.4614,-34.4376,0.0,0.0434,-0.3675,0.0,0.0,0.0,2286157.9828,2800026.5813,-5686624.5698,5083.8188,4091.5812,4064.9818,2286084.3017,2799950.1199,-5686590.1323,5083.8164,4091.5908,4065.006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.425,0.025632011235952594,-0.373545,5.064277113581532,13.17321240174871,,
47.4333,74.709,-1.803,6.17,70.762,-2.032,5.762,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0095,-0.0242,73.6815,76.4595,-34.4424,0.0,0.0434,-0.3675,0.0,0.0,0.0,2287178.4037,2800847.8158,-5685808.4515,5083.2208,4090.8489,4066.4688,2287104.7222,2800771.3563,-5685774.0091,5083.2183,4090.8584,4066.4931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.428040836833568,0.025632011235952594,-0.373545,5.08129104255719,13.17321240174871,,
47.6342,74.709,-1.808,6.171,70.763,-2.036,5.764,0.001,-0.024,0.009,0.001,-0.024,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0095,-0.0243,73.682,76.4575,-34.4473,0.0,0.0434,-0.3675,0.0,0.0,0.0,2288198.8378,2801669.0108,-5684991.9259,5082.6224,4090.1162,4067.9559,2288125.1558,2801592.5533,-5684957.4787,5082.62,4090.1257,4067.9802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.430404730652652,0.025632011235952594,-0.373545,5.067182299066644,13.17321240174871,,
47.8348,74.709,-1.813,6.173,70.763,-2.041,5.765,0.001,-0.025,0.009,0.001,-0.025,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0095,-0.0243,73.6825,76.4556,-34.4522,0.0,0.0434,-0.3675,0.0,0.0,0.0,2289219.5476,2802490.3769,-5684174.7875,5082.0235,4089.383,4069.4433,2289145.8651,2802413.9213,-5684140.3353,5082.0211,4089.3925,4069.4676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.433731265758619,0.026570660511172847,-0.373545,5.07468309582622,13.17321240174871,,
48.0357,74.709,-1.818,6.175,70.763,-2.046,5.767,0.001,-0.025,0.009,0.001,-0.025,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0095,-0.0244,73.683,76.4537,-34.4571,0.0,0.0434,-0.3675,0.0,0.0,0.0,2290239.9526,2803311.4473,-5683357.4978,5081.4245,4088.6497,4070.9302,2290166.2696,2803234.9936,-5683323.0407,5081.4221,4088.6592,4070.9546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.437060586944945,0.026570660511172847,-0.373545,5.077920453148083,13.17321240174871,,
48.2364,74.709,-1.823,6.177,70.763,-2.051,5.769,0.001,-0.025,0.009,0.001,-0.025,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0095,-0.0244,73.6835,76.4518,-34.462,0.0,0.0434,-0.3675,0.0,0.0,0.0,2291259.8384,2804132.0492,-5682540.2311,5080.8255,4087.9165,4072.4164,2291186.1549,2804055.5973,-5682505.7692,5080.8231,4087.926,4072.4408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.4403926898908885,0.026570660511172847,-0.373545,5.081159086130376,13.17321240174871,,
48.4372,74.71,-1.828,6.179,70.763,-2.056,5.771,0.001,-0.025,0.009,0.001,-0.025,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0095,-0.0245,73.684,76.4499,-34.4669,0.0,0.0434,-0.3675,0.0,0.0,0.0,2292279.5661,2804952.474,-5681722.6935,5080.2262,4087.1832,4073.9022,2292205.8822,2804876.0241,-5681688.2267,5080.2238,4087.1926,4073.9267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.44372757028104,0.026570660511172847,-0.37355,5.083185501170226,13.173388728729417,,
48.6379,74.71,-1.833,6.181,70.763,-2.061,5.773,0.001,-0.025,0.009,0.001,-0.025,0.009,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0095,-0.0245,73.6844,76.448,-34.4718,0.0,0.0434,-0.3675,0.0,0.0,0.0,2293299.0965,2805772.6894,-5680904.9201,5079.6267,4086.4496,4075.3878,2293225.4121,2805696.2414,-5680870.4483,5079.6242,4086.4591,4075.4123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.447065223805325,0.026570660511172847,-0.37355,5.086427277075955,13.173388728729417,,
48.8549,74.71,-1.838,6.183,70.764,-2.066,5.775,0.001,-0.022,0.008,0.001,-0.022,0.008,-60.123,-6.849,-3.861,0.0,0.0,-0.0,-0.0,0.0,0.0,855.09,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.0085,-0.0214,73.685,76.446,-34.477,0.0,0.0434,-0.3675,0.0,0.0,0.0,2294399.418,2806657.8447,-5680021.9025,5078.9794,4085.6585,4076.9942,2294325.733,2806581.3987,-5679987.4255,5078.9768,4085.6671,4077.0156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.450405646159007,0.02340939982143925,-0.37355,5.090879271059892,13.173388728729417,,
49.0552,74.71,-1.842,6.184,70.764,-2.07,5.776,0.001,-0.016,0.005,0.001,-0.016,0.005,-60.123,-6.849,-3.861,0.0,0.0,-0.0,-0.0,0.0,0.0,855.064,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-0.0066,-0.0151,73.6855,76.4445,-34.4806,0.0,0.0434,-0.3675,0.0,0.0,0.0,2295418.7988,2807477.8352,-5679203.4275,5078.3795,4084.9264,4078.4858,2295345.1133,2807401.3908,-5679168.9468,5078.3767,4084.933,4078.5009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.452504939943866,0.01676305461424021,-0.37355,5.093606311245127,13.173388728729417,,
