SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
141.4967,75.256,3.317,3.256,71.313,2.953,2.918,0.002,0.065,0.063,0.002,0.064,0.063,-60.45,-5.837,-5.815,0.002,-0.001,-0.002,-0.0,0.0,0.0,853.378,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.802,-0.5972,0.2589,0.5788,-0.7733,0.9659,-0.1476,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0594,0.0674,0.0086,74.2948,78.4915,-28.9194,0.0,0.0434,-0.3671,0.0,0.0,0.0,2751231.3612,3168782.2409,-5271268.3781,4774.0895,3724.7314,4738.6496,2751157.0664,3168703.7494,-5271239.4588,4774.1489,3724.664,4738.6409,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.648013016332893,0.09052071586106686,-0.37628,4.005486846227241,13.269663260196241,,
141.6976,75.256,3.33,3.269,71.313,2.967,2.931,0.001,0.068,0.07,0.001,0.068,0.07,-60.45,-5.837,-5.815,0.003,-0.001,-0.002,-0.0,0.0,0.0,853.348,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.802,-0.5972,0.2589,0.5788,-0.7733,0.9659,-0.1476,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0657,0.0719,0.0073,74.2822,78.5055,-28.9178,0.0,0.0434,-0.3671,0.0,0.0,0.0,2752190.1844,3169530.2867,-5270316.4587,4773.3629,3723.9064,4740.0279,2752115.9022,3169451.7812,-5270287.541,4773.4286,3723.8345,4740.0206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.666397004113559,0.09759098319004682,-0.37628,3.980189012916046,13.269663260196241,,
141.9146,75.256,3.346,3.285,71.314,2.982,2.947,-0.0,0.072,0.077,-0.0,0.072,0.077,-60.449,-5.838,-5.816,0.003,-0.002,-0.001,-0.0,0.0,0.0,853.315,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.802,-0.5972,0.2589,0.5788,-0.7733,0.9659,-0.1475,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,-0.0725,0.0768,0.0059,74.2673,78.5216,-28.9163,0.0,0.0434,-0.3671,0.0,0.0,0.0,2753224.3331,3170337.0405,-5269289.2866,4772.5789,3723.0162,4741.5145,2753150.0658,3170258.5189,-5269260.3703,4772.6514,3722.9394,4741.5086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.689023459101053,0.10541821474489121,-0.37628,3.9760672548519547,13.269663260196241,,
142.1149,75.256,3.361,3.301,71.313,2.997,2.963,-0.001,0.076,0.084,-0.001,0.076,0.084,-60.448,-5.838,-5.816,0.004,-0.002,-0.001,-0.0,0.0,0.0,853.285,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.802,-0.5972,0.2589,0.5788,-0.7733,0.9659,-0.1475,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,-0.0788,0.0813,0.0046,74.2521,78.5375,-28.9153,0.0,0.0434,-0.3671,0.0,0.0,0.0,2754181.6903,3171083.8347,-5268337.949,4771.8527,3722.1918,4742.8907,2754107.4382,3171005.2972,-5268309.0337,4771.9315,3722.1105,4742.8861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.710936424958418,0.11327841806805036,-0.37628,3.957547344418393,13.269663260196241,,
142.3156,75.256,3.376,3.319,71.313,3.012,2.981,-0.002,0.079,0.091,-0.002,0.079,0.091,-60.447,-5.838,-5.816,0.004,-0.002,-0.001,-0.0,0.0,0.0,853.255,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.802,-0.5972,0.2589,0.5788,-0.7733,0.9659,-0.1475,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,-0.085,0.0858,0.0033,74.2356,78.5542,-28.9145,0.0,0.0434,-0.3671,0.0,0.0,0.0,2755139.947,3171831.2785,-5267385.2975,4771.1255,3721.3663,4744.2681,2755065.7114,3171752.7242,-5267356.383,4771.2105,3721.2805,4744.2648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.73425147198583,0.12050726119201283,-0.37628,3.9398634178305287,13.269663260196241,,
142.5163,75.255,3.392,3.338,71.312,3.029,3.0,-0.003,0.083,0.098,-0.003,0.083,0.098,-60.446,-5.838,-5.817,0.005,-0.002,-0.001,-0.0,0.0,0.0,853.224,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.802,-0.5972,0.2589,0.5788,-0.7733,0.9659,-0.1475,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,-0.0913,0.0903,0.002,74.2179,78.5719,-28.9139,0.0,0.0434,-0.3671,0.0,0.0,0.0,2756097.1542,3172577.8521,-5266433.2661,4770.3987,3720.5413,4745.644,2756022.9363,3172499.2802,-5266404.3521,4770.49,3720.451,4745.642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.7589818238778765,0.12842507543311002,-0.37627499999999997,3.909757639715268,13.26948693321553,,
142.717,75.254,3.409,3.358,71.312,3.046,3.02,-0.005,0.087,0.105,-0.005,0.087,0.105,-60.445,-5.839,-5.817,0.006,-0.002,-0.001,-0.0,0.0,0.0,853.194,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.802,-0.5972,0.2589,0.5788,-0.7733,0.9659,-0.1475,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,-0.0976,0.0948,0.0007,74.199,78.5905,-28.9137,0.0,0.0434,-0.3671,0.0,0.0,0.0,2757055.0856,3173324.9383,-5265480.0949,4769.671,3719.7154,4747.0209,2756980.8866,3173246.3479,-5265451.1813,4769.7686,3719.6206,4747.0202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.785127480015553,0.13635981812836215,-0.37627000000000005,3.8917150808846723,13.269310606234825,,
142.9176,75.253,3.427,3.38,71.311,3.063,3.042,-0.006,0.09,0.112,-0.006,0.09,0.111,-60.444,-5.839,-5.817,0.006,-0.002,-0.001,-0.0,0.0,0.0,853.164,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.802,-0.5972,0.2589,0.5788,-0.7733,0.9659,-0.1475,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,-0.1038,0.0993,-0.0006,74.1788,78.6099,-28.9137,0.0,0.0434,-0.3671,0.0,0.0,0.0,2758010.9727,3174070.3789,-5264528.535,4768.9445,3718.891,4748.3948,2757936.7939,3173991.769,-5264499.6213,4769.0484,3718.7917,4748.3954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.813390592918883,0.14368020044529448,-0.376265,3.8815715561406363,13.269134279254114,,
143.1184,75.252,3.446,3.403,71.309,3.082,3.065,-0.007,0.094,0.118,-0.007,0.094,0.118,-60.443,-5.839,-5.817,0.007,-0.002,-0.0,-0.0,0.0,0.0,853.133,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0092,-0.802,-0.5972,0.2588,0.5788,-0.7733,0.9659,-0.1474,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,0.0001,0.0,0.0,0.0,-0.1102,0.1039,-0.0019,74.1571,78.6305,-28.9139,0.0,0.0434,-0.3671,0.0,0.0,0.0,2758976.088,3174822.9636,-5263567.362,4768.2106,3718.0583,4749.7819,2758901.9308,3174744.3331,-5263538.4481,4768.3208,3717.9544,4749.7838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.843069790948712,0.15086417732516888,-0.37626,3.8571951957748607,13.268957952273405,,
143.3195,75.251,3.465,3.427,71.308,3.101,3.089,-0.008,0.098,0.125,-0.008,0.098,0.125,-60.441,-5.84,-5.818,0.007,-0.003,-0.0,-0.0,-0.0,0.0,853.103,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0093,-0.802,-0.5972,0.2588,0.5788,-0.7733,0.9659,-0.1474,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1164,0.1084,-0.0032,74.1345,78.6517,-28.9144,0.0,0.0434,-0.3671,0.0,0.0,0.0,2759929.326,3175566.2343,-5262617.6003,4767.4854,3717.2355,4751.1519,2759855.1915,3175487.5825,-5262588.6859,4767.6018,3717.1271,4751.1552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.873454011273729,0.15883639381451595,-0.376255,3.8341662005676507,13.268781625292698,,
143.5203,75.249,3.485,3.453,71.306,3.121,3.115,-0.009,0.101,0.132,-0.009,0.101,0.132,-60.44,-5.84,-5.818,0.002,-0.002,-0.001,-0.0,-0.0,0.0,853.071,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0093,-0.802,-0.5972,0.2588,0.5788,-0.7733,0.9659,-0.1474,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1227,0.1129,-0.0045,74.1105,78.6739,-28.9152,0.0,0.0434,-0.3671,0.0,0.0,0.0,2760885.3499,3176311.626,-5261664.6396,4766.7577,3716.41,4752.5259,2760811.2394,3176232.952,-5261635.7244,4766.8804,3716.2971,4752.5304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.905959029588404,0.16620770138594662,-0.376245,3.809518733216412,13.26842897133128,,
143.7209,75.247,3.506,3.48,71.304,3.142,3.142,-0.01,0.105,0.139,-0.01,0.105,0.139,-60.439,-5.841,-5.818,0.003,-0.002,-0.001,-0.0,-0.0,0.0,853.04,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0093,-0.802,-0.5972,0.2588,0.5788,-0.7733,0.9659,-0.1474,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.129,0.1174,-0.0058,74.0853,78.697,-28.9162,0.0,0.0434,-0.3671,0.0,0.0,0.0,2761843.2219,3177058.4067,-5260709.414,4766.0282,3715.5825,4753.9025,2761769.1367,3176979.7096,-5260680.4978,4766.1572,3715.4651,4753.9083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.9398821848299175,0.1742010332919986,-0.376235,3.7838004765551916,13.268076317369864,,
143.9216,75.245,3.527,3.509,71.302,3.163,3.171,-0.011,0.109,0.146,-0.011,0.109,0.146,-60.439,-5.841,-5.818,0.003,-0.002,-0.0,-0.0,-0.0,0.0,853.01,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0093,-0.8021,-0.5972,0.2588,0.5788,-0.7733,0.9659,-0.1474,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1352,0.1219,-0.0071,74.0588,78.721,-28.9175,0.0,0.0434,-0.367,0.0,0.0,0.0,2762797.194,3177802.095,-5259757.6589,4765.3014,3714.7581,4755.2735,2762723.1352,3177723.374,-5259728.7413,4765.4366,3714.6362,4755.2806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.975219593143603,0.18220043907740727,-0.37622500000000003,3.75708941938784,13.267723663408448,,
144.1219,75.243,3.549,3.539,71.3,3.185,3.201,-0.012,0.112,0.153,-0.012,0.112,0.152,-60.438,-5.841,-5.818,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.98,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0093,-0.8021,-0.5972,0.2588,0.5788,-0.7733,0.9659,-0.1474,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1415,0.1264,-0.0084,74.0311,78.7458,-28.9191,0.0,0.0434,-0.367,0.0,0.0,0.0,2763750.7975,3178545.4444,-5258805.8517,4764.5744,3713.9337,4756.6439,2763676.7664,3178466.6986,-5258776.9326,4764.7159,3713.8073,4756.6523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.011977853103503,0.18961276328348786,-0.37621499999999997,3.7293120218708893,13.267371009447029,,
144.3228,75.24,3.572,3.57,71.298,3.208,3.232,-0.012,0.113,0.155,-0.012,0.113,0.155,-60.437,-5.842,-5.818,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0093,-0.8021,-0.5972,0.2588,0.5788,-0.7733,0.9659,-0.1473,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1436,0.1279,-0.0089,74.0021,78.7717,-28.9208,0.0,0.0434,-0.367,0.0,0.0,0.0,2764714.8784,3179296.9085,-5257843.1592,4763.8434,3713.0969,4758.0301,2764640.8763,3179218.1368,-5257814.2384,4763.9869,3712.969,4758.039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.050156829247979,0.19181762171396036,-0.3762,3.702270146585418,13.266842028504904,,
144.5244,75.238,3.595,3.601,71.295,3.231,3.263,-0.012,0.113,0.155,-0.012,0.113,0.155,-60.436,-5.842,-5.819,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0093,-0.8021,-0.5972,0.2588,0.5788,-0.7733,0.9659,-0.1473,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1435,0.1279,-0.0089,73.9734,78.7973,-28.9226,0.0,0.0434,-0.367,0.0,0.0,0.0,2765667.4717,3180039.3645,-5256891.5195,4763.1228,3712.2683,4759.4003,2765593.4983,3179960.5672,-5256862.5969,4763.2663,3712.1403,4759.4092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.08834216616768,0.19181762171396036,-0.37619,3.6715910271764955,13.266489374543488,,
144.7411,75.235,3.62,3.635,71.292,3.256,3.297,-0.012,0.113,0.155,-0.012,0.113,0.155,-60.435,-5.843,-5.819,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0094,-0.8021,-0.5972,0.2588,0.5788,-0.7733,0.9659,-0.1473,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1435,0.1279,-0.009,73.9423,78.825,-28.9246,0.0,0.0434,-0.367,0.0,0.0,0.0,2766701.2421,3180845.0303,-5255858.3086,4762.3403,3711.3686,4760.8871,2766627.2998,3180766.2052,-5255829.384,4762.4839,3711.2407,4760.8961,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.130070662281368,0.19181762171396036,-0.376175,3.6400761378890865,13.265960393601363,,
144.9421,75.233,3.642,3.666,71.29,3.278,3.328,-0.012,0.113,0.155,-0.012,0.113,0.155,-60.434,-5.843,-5.819,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0094,-0.8021,-0.5971,0.2588,0.5788,-0.7733,0.9659,-0.1473,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1435,0.128,-0.009,73.9135,78.8507,-28.9264,0.0,0.0434,-0.367,0.0,0.0,0.0,2767655.8475,3181588.9431,-5254903.7827,4761.6174,3710.5376,4762.26,2767581.934,3181510.0925,-5254874.8563,4761.7609,3710.4096,4762.269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.167564223113245,0.19181762171396036,-0.376165,3.6118516192814574,13.265607739639947,,
145.1425,75.23,3.665,3.697,71.288,3.301,3.359,-0.012,0.113,0.155,-0.012,0.113,0.155,-60.434,-5.844,-5.819,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0094,-0.8021,-0.5971,0.2588,0.5788,-0.7733,0.9659,-0.1473,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1435,0.128,-0.0091,73.8847,78.8763,-28.9282,0.0,0.0434,-0.367,0.0,0.0,0.0,2768611.335,3182333.4892,-5253947.9565,4760.8935,3709.7054,4763.6342,2768537.4503,3182254.6128,-5253919.0283,4761.037,3709.5775,4763.6432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.205769299536813,0.19181762171396036,-0.37615000000000004,3.5848593806151743,13.26507875869782,,
145.3452,75.228,3.688,3.728,71.285,3.324,3.39,-0.012,0.113,0.155,-0.012,0.113,0.155,-60.433,-5.844,-5.819,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0094,-0.8021,-0.5971,0.2588,0.5788,-0.7733,0.9659,-0.1473,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1435,0.128,-0.0091,73.8556,78.9023,-28.93,0.0,0.0434,-0.367,0.0,0.0,0.0,2769578.0134,3183086.7013,-5252980.5042,4760.1607,3708.8632,4765.0244,2769504.1578,3183007.7989,-5252951.5742,4760.3042,3708.7352,4765.0335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.24398016777333,0.19181762171396036,-0.37614,3.5542307725718953,13.264726104736402,,
145.5605,75.225,3.712,3.762,71.283,3.349,3.423,-0.012,0.113,0.155,-0.012,0.113,0.155,-60.432,-5.845,-5.819,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0094,-0.8021,-0.5971,0.2588,0.5788,-0.7734,0.9659,-0.1472,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1435,0.128,-0.0092,73.8247,78.9299,-28.932,0.0,0.0434,-0.367,0.0,0.0,0.0,2770602.1617,3183884.6321,-5251955.0671,4759.384,3707.9705,4766.4972,2770528.3369,3183805.7022,-5251926.1351,4759.5275,3707.8425,4766.5063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.285034342367133,0.19181762171396036,-0.376125,3.5234080670853145,13.264197123794277,,
145.7614,75.223,3.735,3.793,71.28,3.371,3.455,-0.012,0.113,0.155,-0.012,0.113,0.155,-60.431,-5.845,-5.819,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0094,-0.8021,-0.5971,0.2587,0.5788,-0.7734,0.9659,-0.1472,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1435,0.128,-0.0092,73.7959,78.9556,-28.9338,0.0,0.0434,-0.367,0.0,0.0,0.0,2771558.5941,3184629.7487,-5250996.9923,4758.6582,3707.1366,4767.8725,2771484.7982,3184550.7931,-5250968.0584,4758.8017,3707.0086,4767.8818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.323257837076841,0.19181762171396036,-0.376115,3.4946070126298308,13.263844469832861,,
145.9618,75.22,3.758,3.824,71.278,3.394,3.486,-0.012,0.113,0.155,-0.012,0.113,0.155,-60.43,-5.846,-5.819,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0094,-0.8021,-0.5971,0.2587,0.5788,-0.7734,0.9659,-0.1472,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1435,0.128,-0.0093,73.7672,78.9812,-28.9357,0.0,0.0434,-0.367,0.0,0.0,0.0,2772511.1246,3185371.7717,-5250042.4073,4757.9351,3706.3057,4769.2423,2772437.3574,3185292.7904,-5250013.4716,4758.0785,3706.1777,4769.2515,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.361486734106501,0.19181762171396036,-0.3761,3.467669681239017,13.263315488890735,,
146.1624,75.218,3.781,3.855,71.275,3.417,3.517,-0.012,0.113,0.155,-0.012,0.113,0.155,-60.429,-5.846,-5.82,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0094,-0.8021,-0.5971,0.2587,0.5788,-0.7734,0.9659,-0.1472,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1435,0.128,-0.0093,73.7383,79.0069,-28.9375,0.0,0.0434,-0.367,0.0,0.0,0.0,2773466.0405,3186115.5995,-5249085.0081,4757.2097,3705.4724,4770.6154,2773392.3022,3186036.5926,-5249056.0706,4757.3532,3705.3444,4770.6247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.399720918714226,0.19181762171396036,-0.37609000000000004,3.437097340893014,13.262962834929318,,
146.3631,75.216,3.803,3.886,71.273,3.439,3.548,-0.012,0.113,0.155,-0.012,0.113,0.155,-60.428,-5.846,-5.82,0.004,-0.003,-0.0,-0.0,-0.0,0.0,852.97,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0095,-0.8021,-0.5971,0.2587,0.5788,-0.7734,0.9659,-0.1472,0.213,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0,0.0001,0.0,0.0,0.0,-0.1435,0.128,-0.0094,73.7096,79.0326,-28.9394,0.0,0.0434,-0.367,0.0,0.0,0.0,2774420.198,3186858.7823,-5248127.9516,4756.4846,3704.6394,4771.9874,2774346.4884,3186779.7497,-5248099.0121,4756.6281,3704.5114,4771.9967,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.4372607993363715,0.19181762171396036,-0.37607999999999997,3.408977558167861,13.2626101809679,,
