SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
59.9937,70.617,-0.752,2.478,66.653,-0.558,2.291,-0.206,0.001,-0.121,-0.206,0.001,-0.124,-5.305,-2.79,1.705,1.834,0.047,0.086,-0.0,-0.0,0.032,848.983,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6413,-0.358,-0.6787,-0.3625,0.6382,-0.6792,0.6763,0.6816,0.2795,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0321,0.0,0.0,0.0,-0.0669,-0.1942,0.1244,72.8322,72.6368,-30.425,0.0,0.0434,-0.3661,0.0,0.0,0.0,2350780.923,2851937.8341,-5634114.3373,5045.1995,4044.4072,4159.2491,2350708.0908,2851865.1973,-5634083.9123,5045.2664,4044.6013,4159.1247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5895922458950946,0.12100413216084813,-0.35308500000000004,2.485494987588128,12.451682396689671,,
60.1944,70.576,-0.753,2.453,66.611,-0.559,2.266,-0.207,-0.007,-0.122,-0.206,-0.007,-0.125,-4.943,-2.791,1.705,1.762,0.045,0.083,-0.0,-0.0,0.031,848.931,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6436,-0.3539,-0.6787,-0.3665,0.6359,-0.6792,0.6719,0.6858,0.2796,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0308,0.0,0.0,0.0,-0.0641,-0.1991,0.119,72.8188,72.5974,-30.4007,0.0,0.0434,-0.3661,0.0,0.0,0.0,2351794.8501,2852750.6076,-5633278.2584,5044.5866,4043.6553,4160.719,2351722.0312,2852678.0102,-5633247.8576,5044.6507,4043.8544,4160.6,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5659731097577776,0.12220065466273083,-0.35287999999999997,2.490074223861732,12.444452990480624,,
60.3951,70.534,-0.755,2.429,66.57,-0.561,2.241,-0.207,-0.014,-0.123,-0.207,-0.014,-0.126,-4.595,-2.793,1.704,1.697,0.043,0.08,-0.0,-0.0,0.03,848.881,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6457,-0.35,-0.6786,-0.3703,0.6337,-0.6792,0.6677,0.6899,0.2796,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0297,0.0,0.0,0.0,-0.0614,-0.2041,0.1136,72.8061,72.557,-30.3776,0.0,0.0434,-0.366,0.0,0.0,0.0,2352807.2774,2853562.1267,-5632443.0197,5043.9742,4042.9042,4162.1866,2352734.4713,2853489.5697,-5632412.6421,5044.0356,4043.1083,4162.0731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5436324420010057,0.12379418403139947,-0.35267000000000004,2.500849855825186,12.43704725729087,,
60.5956,70.493,-0.759,2.404,66.528,-0.565,2.216,-0.207,-0.02,-0.123,-0.207,-0.02,-0.126,-4.261,-2.795,1.703,1.625,0.041,0.076,-0.0,-0.0,0.028,848.838,0.386,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6478,-0.3462,-0.6786,-0.374,0.6315,-0.6792,0.6637,0.6938,0.2796,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0284,0.0,0.0,0.0,-0.0593,-0.2078,0.1095,72.7939,72.5157,-30.3555,0.0,0.0434,-0.366,0.0,0.0,0.0,2353818.3664,2854372.5205,-5631608.4924,5043.3616,4042.1551,4163.6536,2353745.5725,2854300.0048,-5631578.1369,5043.4209,4042.3629,4163.5441,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.520971439743021,0.12461540835707276,-0.352465,2.5035197748711973,12.42981785108182,,
60.7977,70.451,-0.763,2.38,66.486,-0.569,2.191,-0.207,-0.021,-0.118,-0.207,-0.021,-0.12,-3.938,-2.796,1.703,1.559,0.039,0.073,-0.0,-0.0,0.027,848.807,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6497,-0.3426,-0.6786,-0.3775,0.6294,-0.6792,0.6598,0.6975,0.2796,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0273,0.0,0.0,0.0,-0.063,-0.2057,0.1057,72.7814,72.4739,-30.3338,0.0,0.0434,-0.366,0.0,0.0,0.0,2354840.1885,2855191.4659,-5630764.7014,5042.7364,4041.4035,4165.1365,2354767.4071,2855118.992,-5630734.3676,5042.7994,4041.6092,4165.0308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4993137058000543,0.11985407794480753,-0.352255,2.512536928799856,12.422412117892065,,
60.9986,70.41,-0.767,2.357,66.445,-0.573,2.168,-0.208,-0.021,-0.111,-0.207,-0.021,-0.114,-3.634,-2.798,1.702,1.488,0.036,0.07,-0.0,-0.0,0.026,848.773,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6516,-0.3391,-0.6786,-0.3809,0.6274,-0.6792,0.6561,0.701,0.2796,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.026,0.0,0.0,0.0,-0.0673,-0.2032,0.1013,72.7683,72.4333,-30.3134,0.0,0.0434,-0.366,0.0,0.0,0.0,2355843.9821,2855995.9127,-5629935.4047,5042.1212,4040.6654,4166.5924,2355771.2138,2855923.4794,-5629905.0913,5042.1885,4040.8686,4166.4912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4786564909240654,0.11296902230257638,-0.35205,2.515912153204449,12.415182711683018,,
61.2147,70.365,-0.772,2.333,66.4,-0.578,2.144,-0.208,-0.022,-0.104,-0.208,-0.022,-0.106,-3.319,-2.799,1.702,1.417,0.034,0.067,-0.0,-0.0,0.025,848.737,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6534,-0.3356,-0.6785,-0.3843,0.6252,-0.6793,0.6522,0.7046,0.2796,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,0.0248,0.0,0.0,0.0,-0.072,-0.2004,0.0965,72.7531,72.3896,-30.292,0.0,0.0434,-0.366,0.0,0.0,0.0,2356938.179,2856872.754,-5629030.9727,5041.4502,4039.8604,4168.1795,2356865.4259,2856800.3645,-5629000.6806,5041.5222,4040.0609,4168.083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.457411849894112,0.1063014581273465,-0.351825,2.5189127553895885,12.407247997551137,,
61.4153,70.323,-0.776,2.313,66.358,-0.582,2.123,-0.208,-0.022,-0.097,-0.208,-0.022,-0.1,-3.042,-2.801,1.701,1.345,0.032,0.063,-0.0,-0.0,0.024,848.703,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3324,-0.6785,-0.3873,0.6234,-0.6793,0.6488,0.7078,0.2796,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0235,0.0,0.0,0.0,-0.0763,-0.1979,0.0921,72.7381,72.3497,-30.2733,0.0,0.0434,-0.366,0.0,0.0,0.0,2357949.7256,2857683.3113,-5628194.4444,5040.8295,4039.116,4169.6467,2357876.9875,2857610.9617,-5628164.1711,5040.9058,4039.3138,4169.5546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4397018260435024,0.09946356116689167,-0.35161499999999996,2.527542277624821,12.399842264361382,,
61.616,70.281,-0.781,2.294,66.316,-0.586,2.104,-0.208,-0.022,-0.091,-0.208,-0.022,-0.093,-2.778,-2.803,1.701,1.274,0.03,0.06,-0.0,-0.0,0.022,848.668,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6566,-0.3294,-0.6785,-0.3901,0.6216,-0.6793,0.6455,0.7107,0.2796,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0223,0.0,0.0,0.0,-0.0807,-0.1953,0.0877,72.7222,72.3103,-30.2553,0.0,0.0434,-0.366,0.0,0.0,0.0,2358962.1729,2858494.5403,-5627356.7754,5040.2079,4038.3706,4171.1152,2358889.4507,2858422.23,-5627326.5201,5040.2886,4038.5659,4171.0275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.423302911317527,0.09362157870918435,-0.351405,2.5432540190592796,12.392436531171628,,
61.8167,70.239,-0.785,2.277,66.275,-0.591,2.086,-0.209,-0.023,-0.084,-0.209,-0.023,-0.086,-2.529,-2.804,1.7,1.208,0.028,0.057,-0.0,-0.0,0.021,848.635,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6581,-0.3265,-0.6785,-0.3928,0.6199,-0.6793,0.6424,0.7135,0.2796,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0211,0.0,0.0,0.0,-0.085,-0.1927,0.0834,72.7054,72.2714,-30.2383,0.0,0.0434,-0.366,0.0,0.0,0.0,2359973.2652,2859304.6342,-5626519.8284,5039.5868,4037.6259,4172.5817,2359900.5598,2859232.3628,-5626489.5901,5039.6719,4037.8186,4172.4983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4085169710840737,0.08709190547921201,-0.35119500000000003,2.5383959837277335,12.385030797981873,,
62.0174,70.197,-0.79,2.261,66.233,-0.596,2.069,-0.209,-0.023,-0.077,-0.209,-0.023,-0.08,-2.293,-2.806,1.7,1.137,0.026,0.054,-0.0,-0.0,0.02,848.601,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6594,-0.3238,-0.6785,-0.3953,0.6182,-0.6793,0.6394,0.7162,0.2796,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0199,0.0,0.0,0.0,-0.0894,-0.19,0.0791,72.6878,72.233,-30.2221,0.0,0.0434,-0.366,0.0,0.0,0.0,2360985.391,2860115.5069,-5625681.6259,5038.9648,4036.8802,4174.0497,2360912.7031,2860043.2739,-5625651.4039,5039.0542,4037.0702,4173.9706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3950409182308348,0.08036168241145776,-0.350985,2.545745691367527,12.377625064792117,,
62.2182,70.155,-0.794,2.246,66.191,-0.6,2.054,-0.209,-0.023,-0.071,-0.209,-0.023,-0.073,-2.072,-2.807,1.7,1.072,0.027,0.051,-0.0,-0.0,0.019,848.565,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6607,-0.3213,-0.6784,-0.3977,0.6167,-0.6793,0.6367,0.7186,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0187,0.0,0.0,0.0,-0.0938,-0.1874,0.0748,72.6693,72.1952,-30.2067,0.0,0.0434,-0.366,0.0,0.0,0.0,2361996.5478,2860925.5533,-5624843.8303,5038.3429,4036.1349,4175.5163,2361923.8785,2860853.3581,-5624813.6236,5038.4367,4036.3223,4175.4415,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.382215775281492,0.07463243262818116,-0.350775,2.5472780890163,12.37021933160236,,
62.4188,70.113,-0.799,2.232,66.149,-0.605,2.04,-0.209,-0.023,-0.07,-0.209,-0.024,-0.071,-1.863,-2.808,1.699,1.0,0.025,0.047,-0.0,-0.0,0.017,848.546,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6618,-0.3189,-0.6784,-0.3999,0.6153,-0.6794,0.634,0.721,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0175,0.0,0.0,0.0,-0.0945,-0.187,0.074,72.6503,72.1577,-30.1919,0.0,0.0434,-0.366,0.0,0.0,0.0,2363008.277,2861736.0084,-5624005.1606,5037.7241,4035.3866,4176.9872,2362935.6267,2861663.8507,-5623974.9687,5037.8186,4035.5736,4176.9132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3707013730117934,0.07368174807915459,-0.350565,2.547770940192928,12.362813598412604,,
62.6195,70.071,-0.804,2.218,66.107,-0.61,2.025,-0.209,-0.023,-0.07,-0.209,-0.024,-0.071,-1.67,-2.809,1.699,0.929,0.023,0.044,-0.0,-0.0,0.016,848.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6629,-0.3167,-0.6784,-0.402,0.6139,-0.6794,0.6316,0.7231,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0162,0.0,0.0,0.0,-0.0945,-0.187,0.074,72.6312,72.1203,-30.1772,0.0,0.0434,-0.366,0.0,0.0,0.0,2364018.9225,2862545.5441,-5623166.9938,5037.1062,4034.6385,4178.4572,2363946.2913,2862473.4239,-5623136.8166,5037.2007,4034.8254,4178.3832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.359224448839067,0.07368174807915459,-0.35035499999999997,2.554925127426936,12.35540786522285,,
62.8203,70.029,-0.809,2.204,66.065,-0.614,2.011,-0.209,-0.023,-0.07,-0.209,-0.024,-0.071,-1.489,-2.81,1.698,0.863,0.021,0.041,-0.0,-0.0,0.015,848.516,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6639,-0.3146,-0.6784,-0.4039,0.6126,-0.6794,0.6293,0.7251,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0151,0.0,0.0,0.0,-0.0945,-0.1869,0.0739,72.6122,72.0828,-30.1624,0.0,0.0434,-0.366,0.0,0.0,0.0,2365030.0267,2863355.3969,-5622328.046,5036.4878,4033.8897,4179.9278,2364957.4145,2863283.3141,-5622297.8836,5036.5823,4034.0766,4179.8539,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.347785552387611,0.07368174807915459,-0.350145,2.5692446629382553,12.348002132033093,,
63.0208,69.987,-0.813,2.19,66.023,-0.619,1.997,-0.209,-0.023,-0.07,-0.209,-0.024,-0.071,-1.323,-2.811,1.698,0.792,0.019,0.037,-0.0,-0.0,0.014,848.501,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6649,-0.3127,-0.6784,-0.4057,0.6114,-0.6794,0.6272,0.7269,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0138,0.0,0.0,0.0,-0.0945,-0.1869,0.0739,72.5931,72.0453,-30.1477,0.0,0.0434,-0.366,0.0,0.0,0.0,2366040.9319,2864165.0392,-5621488.8661,5035.8691,4033.1407,4181.3981,2365968.3388,2864092.9939,-5621458.7184,5035.9636,4033.3276,4181.3242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.33603702881611,0.07368174807915459,-0.349935,2.5570287985202356,12.340596398843337,,
63.2216,69.945,-0.818,2.176,65.981,-0.624,1.982,-0.209,-0.024,-0.07,-0.209,-0.024,-0.071,-1.171,-2.812,1.698,0.726,0.017,0.034,-0.0,-0.0,0.013,848.486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6657,-0.3109,-0.6784,-0.4073,0.6104,-0.6794,0.6253,0.7286,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0127,0.0,0.0,0.0,-0.0945,-0.1869,0.0738,72.5741,72.0079,-30.1329,0.0,0.0434,-0.366,0.0,0.0,0.0,2367050.6575,2864973.686,-5620650.2678,5035.2509,4032.3923,4182.8667,2366978.0834,2864901.6781,-5620620.1349,5035.3453,4032.5792,4182.7928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.324672019877213,0.07400000000000001,-0.34972499999999995,2.5646524028242332,12.333190665653582,,
63.4237,69.903,-0.823,2.162,65.939,-0.629,1.968,-0.209,-0.024,-0.07,-0.209,-0.024,-0.071,-1.032,-2.813,1.697,0.655,0.015,0.03,-0.0,-0.0,0.011,848.471,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6664,-0.3093,-0.6784,-0.4088,0.6094,-0.6794,0.6235,0.7301,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0114,0.0,0.0,0.0,-0.0945,-0.1869,0.0738,72.5551,71.9704,-30.1182,0.0,0.0434,-0.3659,0.0,0.0,0.0,2368061.1833,2865782.9224,-5619810.6086,5034.6317,4031.643,4184.3364,2367988.6283,2865710.952,-5619780.4904,5034.7262,4031.8299,4184.2626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3133467098556584,0.07400000000000001,-0.349515,2.5655245453407334,12.325784932463828,,
63.6398,69.858,-0.828,2.147,65.893,-0.634,1.953,-0.209,-0.024,-0.07,-0.209,-0.024,-0.071,-0.898,-2.814,1.697,0.577,0.013,0.027,-0.0,-0.0,0.01,848.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6672,-0.3077,-0.6784,-0.4102,0.6084,-0.6794,0.6218,0.7315,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0101,0.0,0.0,0.0,-0.0945,-0.1869,0.0738,72.5345,71.9298,-30.1022,0.0,0.0434,-0.3659,0.0,0.0,0.0,2369155.9548,2866659.5661,-5618900.4981,5033.9606,4030.8309,4185.9285,2369083.4203,2866587.6363,-5618870.3959,5034.0551,4031.0178,4185.8548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3011286361261942,0.07400000000000001,-0.34929000000000004,2.565811086671834,12.317850218331946,,
63.8404,69.816,-0.833,2.133,65.851,-0.639,1.938,-0.209,-0.024,-0.07,-0.209,-0.024,-0.071,-0.789,-2.814,1.697,0.512,0.011,0.023,-0.0,-0.0,0.009,848.44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,-0.3065,-0.6783,-0.4113,0.6076,-0.6794,0.6204,0.7327,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0089,0.0,0.0,0.0,-0.0945,-0.1869,0.0737,72.5154,71.8923,-30.0874,0.0,0.0434,-0.3659,0.0,0.0,0.0,2370166.9129,2867469.0429,-5618059.6477,5033.3405,4030.0807,4187.3988,2370094.3975,2867397.1506,-5618029.5603,5033.435,4030.2676,4187.325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2898860233644815,0.07400000000000001,-0.34908,2.573906180820389,12.310444485142192,,
64.0412,69.774,-0.837,2.118,65.809,-0.643,1.924,-0.209,-0.024,-0.07,-0.209,-0.024,-0.071,-0.693,-2.815,1.696,0.44,0.008,0.02,-0.0,-0.0,0.008,848.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6683,-0.3053,-0.6783,-0.4123,0.6069,-0.6794,0.6192,0.7338,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0077,0.0,0.0,0.0,-0.0945,-0.1869,0.0737,72.4964,71.8548,-30.0727,0.0,0.0434,-0.3659,0.0,0.0,0.0,2371176.2279,2868277.1533,-5617219.7653,5032.7211,4029.3313,4188.8666,2371103.7314,2868205.2985,-5617189.6926,5032.8156,4029.5182,4188.7929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2773873188370923,0.07400000000000001,-0.34887,2.568937475949176,12.303038751952435,,
64.2417,69.732,-0.842,2.104,65.767,-0.648,1.91,-0.209,-0.024,-0.07,-0.209,-0.024,-0.071,-0.612,-2.816,1.696,0.375,0.007,0.017,-0.0,-0.0,0.007,848.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6687,-0.3044,-0.6783,-0.4132,0.6063,-0.6794,0.6181,0.7346,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0065,0.0,0.0,0.0,-0.0945,-0.1869,0.0736,72.4774,71.8173,-30.0579,0.0,0.0434,-0.3659,0.0,0.0,0.0,2372187.0804,2869086.4437,-5616378.2053,5032.1004,4028.5806,4190.3366,2372114.6029,2869014.6264,-5616348.1473,5032.1949,4028.7675,4190.2629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.266225937544622,0.07400000000000001,-0.34865999999999997,2.570022289658987,12.295633018762679,,
64.4424,69.69,-0.847,2.09,65.725,-0.653,1.896,-0.209,-0.024,-0.07,-0.209,-0.024,-0.071,-0.544,-2.817,1.695,0.303,0.004,0.013,-0.0,-0.0,0.005,848.395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6691,-0.3036,-0.6783,-0.4139,0.6058,-0.6795,0.6172,0.7354,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0053,0.0,0.0,0.0,-0.0945,-0.1869,0.0736,72.4584,71.7799,-30.0432,0.0,0.0434,-0.3659,0.0,0.0,0.0,2373195.832,2869894.0011,-5615537.9976,5031.4807,4027.8311,4191.8035,2373123.3736,2869822.2212,-5615507.9544,5031.5751,4028.0179,4191.7299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.255107314519644,0.07400000000000001,-0.34845,2.5711595659566293,12.288227285572924,,
64.6432,69.648,-0.852,2.076,65.683,-0.658,1.882,-0.209,-0.024,-0.07,-0.209,-0.024,-0.071,-0.49,-2.818,1.695,0.232,0.002,0.01,-0.0,-0.0,0.004,848.379,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6694,-0.303,-0.6783,-0.4144,0.6054,-0.6795,0.6165,0.736,0.2797,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,0.0041,0.0,0.0,0.0,-0.0945,-0.1869,0.0735,72.4394,71.7423,-30.0285,0.0,0.0434,-0.3659,0.0,0.0,0.0,2374206.6733,2870703.1805,-5614695.6496,5030.8593,4027.0797,4193.2734,2374134.2339,2870631.4382,-5614665.6211,5030.9538,4027.2665,4193.1998,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.244032085332115,0.07400000000000001,-0.34824,2.5723494269350575,12.280821552383168,,
