SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
400.1893,31.1,0.81,0.404,27.127,0.77,0.351,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.61,-0.754,-1.673,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3316,-0.6834,-0.4493,0.5574,-0.6981,0.6124,0.7611,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0583,-0.0662,0.0333,45.9404,45.9123,-18.9796,0.0,0.0433,-0.3609,0.0,0.0,0.0,3849355.6935,3981270.5035,-3835317.3048,3653.273,2510.5405,6284.6354,3849309.7532,3981224.5912,-3835298.3252,3653.3313,2510.6067,6284.6021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9051607592024745,0.01392838827718412,-0.1555,0.8712705690661692,5.483769100033261,,
400.4062,31.08,0.811,0.401,27.107,0.771,0.348,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.611,-0.753,-1.672,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3316,-0.6834,-0.4493,0.5574,-0.6981,0.6124,0.7611,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0583,-0.0662,0.0332,45.9278,45.898,-18.9724,0.0,0.0433,-0.3609,0.0,0.0,0.0,3850142.2334,3981810.9756,-3833963.925,3652.192,2509.4225,6285.7121,3850096.3056,3981765.0776,-3833944.9526,3652.2503,2509.4887,6285.6789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9047220567666073,0.01392838827718412,-0.15539999999999998,0.8747163391663663,5.480242560419091,,
400.6222,31.06,0.812,0.398,27.086,0.772,0.345,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.612,-0.752,-1.671,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3315,-0.6834,-0.4494,0.5574,-0.6981,0.6124,0.7611,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0583,-0.0662,0.0332,45.9152,45.8837,-18.9652,0.0,0.0433,-0.3609,0.0,0.0,0.0,3850934.2856,3982355.1537,-3832600.4213,3651.1029,2508.2962,6286.7963,3850888.3704,3982309.2701,-3832581.4561,3651.1612,2508.3624,6286.7631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9042941999150498,0.01392838827718412,-0.1553,0.8783550418588776,5.476716020804922,,
400.8366,31.04,0.813,0.395,27.066,0.773,0.342,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.613,-0.751,-1.67,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3315,-0.6834,-0.4494,0.5574,-0.6981,0.6124,0.7612,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0583,-0.0662,0.0332,45.9027,45.8695,-18.9581,0.0,0.0433,-0.3609,0.0,0.0,0.0,3851715.17,3982891.5786,-3831255.5158,3650.0287,2507.1854,6287.8652,3851669.2674,3982845.709,-3831236.5577,3650.0869,2507.2515,6287.832,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9038772040493112,0.01392838827718412,-0.1552,0.8818609318670826,5.473189481190753,,
401.0471,31.02,0.814,0.392,27.047,0.775,0.339,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.613,-0.75,-1.669,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3315,-0.6834,-0.4494,0.5575,-0.6981,0.6124,0.7612,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0582,-0.0662,0.0332,45.8904,45.8556,-18.9511,0.0,0.0433,-0.3609,0.0,0.0,0.0,3852486.4625,3983421.3364,-3829926.5134,3648.9671,2506.0876,6288.9208,3852440.5721,3983375.4809,-3829907.5624,3649.0253,2506.1538,6288.8877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9034710842080116,0.01392838827718412,-0.1551,0.9013642456011405,5.469662941576583,,
401.2588,31.0,0.815,0.389,27.027,0.776,0.336,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.614,-0.749,-1.667,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3315,-0.6835,-0.4494,0.5575,-0.698,0.6124,0.7612,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0582,-0.0661,0.0331,45.878,45.8416,-18.9441,0.0,0.0433,-0.3609,0.0,0.0,0.0,3853259.2227,3983952.0238,-3828594.3733,3647.9029,2504.9874,6289.9785,3853213.3447,3983906.1822,-3828575.4292,3647.9612,2505.0535,6289.9453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9030758550642355,0.01392838827718412,-0.155,0.9049203669231376,5.466136401962414,,
401.4697,30.981,0.816,0.386,27.007,0.777,0.334,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.615,-0.749,-1.666,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3314,-0.6835,-0.4494,0.5575,-0.698,0.6124,0.7612,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0582,-0.0661,0.0331,45.8657,45.8276,-18.9371,0.0,0.0433,-0.3609,0.0,0.0,0.0,3854029.4145,3984480.8694,-3827266.0515,3646.8418,2503.8903,6291.0325,3853983.5487,3984435.0418,-3827247.1145,3646.9,2503.9564,6290.9994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9026915309229393,0.01392838827718412,-0.15490500000000001,0.9062814107502559,5.462786189328954,,
401.6796,30.961,0.817,0.384,26.988,0.778,0.331,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.616,-0.748,-1.665,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3314,-0.6835,-0.4495,0.5575,-0.698,0.6124,0.7612,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0582,-0.0661,0.0331,45.8535,45.8138,-18.9301,0.0,0.0433,-0.3609,0.0,0.0,0.0,3854791.6288,3985004.1611,-3825950.8852,3645.7912,2502.8041,6292.0756,3854745.7753,3984958.3473,-3825931.955,3645.8494,2502.8702,6292.0425,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9027430420667888,0.01392838827718412,-0.154805,0.911782384849811,5.459259649714784,,
401.8938,30.941,0.818,0.381,26.968,0.779,0.328,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.617,-0.747,-1.664,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3314,-0.6835,-0.4495,0.5575,-0.698,0.6123,0.7612,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0582,-0.0661,0.0331,45.8411,45.7996,-18.923,0.0,0.0433,-0.3609,0.0,0.0,0.0,3855572.476,3985540.1658,-3824602.9504,3644.7143,2501.6909,6293.1441,3855526.635,3985494.3662,-3824584.0273,3644.7725,2501.757,6293.111,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9023774154975289,0.01392838827718412,-0.15470499999999998,0.9154168747305197,5.455733110100614,,
402.1103,30.921,0.819,0.378,26.948,0.78,0.325,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.618,-0.746,-1.663,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3314,-0.6835,-0.4495,0.5575,-0.698,0.6123,0.7612,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0582,-0.0661,0.033,45.8285,45.7854,-18.9159,0.0,0.0433,-0.3609,0.0,0.0,0.0,3856360.6866,3986081.1435,-3823241.67,3643.6267,2500.5668,6294.2226,3856314.8581,3986035.3581,-3823222.7541,3643.6849,2500.6328,6294.1896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9020227269864102,0.01392838827718412,-0.154605,0.9190804355515754,5.452206570486445,,
402.3225,30.902,0.82,0.375,26.928,0.781,0.323,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.618,-0.745,-1.662,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3314,-0.6835,-0.4495,0.5575,-0.698,0.6123,0.7612,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0581,-0.066,0.033,45.8161,45.7713,-18.9089,0.0,0.0433,-0.3609,0.0,0.0,0.0,3857134.8081,3986612.3718,-3821904.099,3642.5581,2499.4622,6295.2818,3857088.992,3986566.6005,-3821885.1901,3642.6162,2499.5282,6295.2488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9016789894413643,0.01392838827718412,-0.15451,0.920241607956418,5.448856357852985,,
402.5329,30.882,0.821,0.372,26.909,0.782,0.32,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.619,-0.745,-1.661,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3313,-0.6835,-0.4495,0.5575,-0.6979,0.6123,0.7612,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0581,-0.066,0.033,45.8039,45.7575,-18.902,0.0,0.0433,-0.3609,0.0,0.0,0.0,3857897.8469,3987135.9178,-3820585.0715,3641.5042,2498.373,6296.3257,3857852.043,3987090.1603,-3820566.1695,3641.5623,2498.439,6296.2928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9013462153911781,0.01392838827718412,-0.15441000000000002,0.9237247856206131,5.4453298182388155,,
402.7423,30.863,0.822,0.369,26.889,0.783,0.317,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.62,-0.744,-1.66,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3313,-0.6836,-0.4495,0.5575,-0.6979,0.6123,0.7612,0.2136,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0581,-0.066,0.033,45.7917,45.7436,-18.895,0.0,0.0433,-0.3609,0.0,0.0,0.0,3858664.6713,3987661.9838,-3819258.8949,3640.4446,2497.2779,6297.3748,3858618.8796,3987616.2402,-3819239.9998,3640.5027,2497.3439,6297.3419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9010244169832469,0.01392838827718412,-0.154315,0.9275014885396935,5.441979605605354,,
402.9542,30.843,0.823,0.367,26.87,0.784,0.314,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.621,-0.743,-1.659,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3313,-0.6836,-0.4496,0.5575,-0.6979,0.6123,0.7612,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0581,-0.066,0.0329,45.7794,45.7297,-18.8881,0.0,0.0433,-0.3609,0.0,0.0,0.0,3859434.049,3988189.7236,-3817927.6926,3639.3809,2496.1787,6298.4273,3859388.2695,3988143.9939,-3817908.8046,3639.439,2496.2447,6298.3944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9011204137072913,0.01392838827718412,-0.154215,0.9335843254238242,5.438453065991185,,
403.168,30.823,0.824,0.364,26.85,0.785,0.311,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.622,-0.742,-1.658,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3313,-0.6836,-0.4496,0.5575,-0.6979,0.6123,0.7612,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0581,-0.066,0.0329,45.767,45.7156,-18.881,0.0,0.0433,-0.3609,0.0,0.0,0.0,3860212.1213,3988723.3473,-3816580.8276,3638.3047,2495.0666,6299.4917,3860166.3543,3988677.6318,-3816561.9465,3638.3628,2495.1326,6299.4588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9008174065813782,0.01392838827718412,-0.154115,0.9373810102201662,5.434926526377016,,
403.3824,30.803,0.825,0.361,26.83,0.787,0.309,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.623,-0.741,-1.656,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6504,-0.3312,-0.6836,-0.4496,0.5575,-0.6979,0.6123,0.7612,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0581,-0.0659,0.0329,45.7545,45.7014,-18.8739,0.0,0.0433,-0.3609,0.0,0.0,0.0,3860994.97,3989260.1665,-3815225.0591,3637.2213,2493.9472,6300.5625,3860949.2155,3989214.4651,-3815206.1852,3637.2794,2494.0132,6300.5296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9005254021958514,0.01392838827718412,-0.154015,0.9542453510124297,5.431399986762846,,
403.5923,30.784,0.826,0.358,26.81,0.788,0.306,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.623,-0.74,-1.655,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.3312,-0.6836,-0.4496,0.5575,-0.6979,0.6123,0.7612,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.058,-0.0659,0.0329,45.7423,45.6876,-18.867,0.0,0.0433,-0.3609,0.0,0.0,0.0,3861756.618,3989782.37,-3813905.3983,3636.1668,2492.8577,6301.6043,3861710.8756,3989736.6824,-3813886.5312,3636.2248,2492.9236,6301.5714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9002444112572984,0.01392838827718412,-0.15392,0.9581073686128174,5.428049774129386,,
403.8012,30.764,0.827,0.355,26.791,0.789,0.303,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.624,-0.74,-1.654,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.3312,-0.6836,-0.4496,0.5575,-0.6978,0.6123,0.7612,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.058,-0.0659,0.0328,45.7302,45.6738,-18.8602,0.0,0.0433,-0.3609,0.0,0.0,0.0,3862515.2027,3990302.397,-3812590.447,3635.116,2491.7721,6302.6418,3862469.4725,3990256.7232,-3812571.5868,3635.174,2491.838,6302.609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8999744440816083,0.01392838827718412,-0.15381999999999998,0.9617483057148217,5.424523234515217,,
404.0102,30.745,0.828,0.353,26.772,0.79,0.301,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.625,-0.739,-1.653,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.3312,-0.6837,-0.4497,0.5575,-0.6978,0.6123,0.7612,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.058,-0.0659,0.0328,45.7181,45.66,-18.8533,0.0,0.0433,-0.3609,0.0,0.0,0.0,3863275.4343,3990823.4764,-3811272.0424,3634.0624,2490.6836,6303.6815,3863229.7162,3990777.8164,-3811253.1891,3634.1204,2490.7495,6303.6487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9001072158359803,0.01392838827718412,-0.153725,0.9651643068547076,5.4211730218817555,,
404.2243,30.725,0.829,0.35,26.752,0.791,0.298,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.626,-0.738,-1.652,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.3311,-0.6837,-0.4497,0.5575,-0.6978,0.6123,0.7612,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.058,-0.0659,0.0328,45.7056,45.6459,-18.8463,0.0,0.0433,-0.3609,0.0,0.0,0.0,3864053.6283,3991356.788,-3809921.8683,3632.9833,2489.569,6304.7457,3864007.9227,3991311.1421,-3809903.022,3633.0413,2489.6349,6304.713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8998560996070426,0.01392838827718412,-0.153625,0.9689984708336478,5.417646482267586,,
404.436,30.706,0.83,0.347,26.732,0.792,0.295,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.627,-0.737,-1.651,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.3311,-0.6837,-0.4497,0.5576,-0.6978,0.6122,0.7612,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.058,-0.0659,0.0328,45.6934,45.632,-18.8394,0.0,0.0433,-0.3609,0.0,0.0,0.0,3864821.0373,3991882.6302,-3808589.7862,3631.9187,2488.4693,6305.7952,3864775.3439,3991836.9981,-3808570.9468,3631.9767,2488.5352,6305.7624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8996160292035708,0.01392838827718412,-0.15353,0.9729584839127124,5.414296269634125,,
404.6464,30.686,0.831,0.344,26.713,0.793,0.292,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.628,-0.736,-1.65,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.3311,-0.6837,-0.4497,0.5576,-0.6978,0.6122,0.7612,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0579,-0.0658,0.0327,45.6811,45.6181,-18.8325,0.0,0.0433,-0.3609,0.0,0.0,0.0,3865587.8201,3992407.9649,-3807258.1816,3630.8544,2487.3701,6306.8436,3865542.139,3992362.3468,-3807239.3492,3630.9124,2487.4359,6306.8109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8993870134708417,0.01392838827718412,-0.15343,0.9767040488927798,5.410769730019957,,
404.8574,30.667,0.832,0.341,26.693,0.794,0.29,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.628,-0.736,-1.649,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.3311,-0.6837,-0.4497,0.5576,-0.6978,0.6122,0.7613,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0579,-0.0658,0.0327,45.6689,45.6043,-18.8256,0.0,0.0433,-0.3609,0.0,0.0,0.0,3866352.4569,3992931.7515,-3805929.694,3629.7926,2486.2735,6307.8892,3866306.788,3992886.1472,-3805910.8684,3629.8505,2486.3393,6307.8564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8991690608556324,0.01392838827718412,-0.153335,0.9775064447220617,5.407419517386495,,
405.0684,30.647,0.833,0.339,26.674,0.795,0.287,-0.093,0.005,-0.013,-0.093,0.005,-0.013,0.629,-0.735,-1.648,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.3311,-0.6837,-0.4497,0.5576,-0.6977,0.6122,0.7613,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0579,-0.0658,0.0327,45.6567,45.5904,-18.8186,0.0,0.0433,-0.3609,0.0,0.0,0.0,3867119.2128,3993456.9115,-3804596.9135,3628.7273,2485.1734,6308.9375,3867073.5561,3993411.3212,-3804578.0949,3628.7852,2485.2392,6308.9048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8993386458948598,0.01392838827718412,-0.15323499999999998,0.984121477020871,5.403892977772326,,
405.2806,30.627,0.834,0.336,26.654,0.796,0.284,-0.092,0.005,-0.013,-0.092,0.005,-0.013,0.63,-0.734,-1.647,0.004,0.004,0.005,0.0,0.0,0.0,827.794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6503,-0.331,-0.6837,-0.4498,0.5576,-0.6977,0.6122,0.7613,0.2137,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0579,-0.0658,0.0327,45.6444,45.5765,-18.8117,0.0,0.0433,-0.3609,0.0,0.0,0.0,3867886.2538,3993982.1884,-3803263.0247,3627.6611,2484.0724,6309.9862,3867840.6093,3993936.6119,-3803244.213,3627.719,2484.1382,6309.9535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8991395887180144,0.01392838827718412,-0.153135,0.9880825708497957,5.400366438158157,,
