SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
149.7833,73.277,3.134,9.405,69.327,2.945,9.015,-0.117,-0.037,-0.007,-0.117,-0.037,-0.008,-60.334,-6.595,-3.295,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0413,-0.7958,-0.6042,0.289,0.5884,-0.7552,0.9564,-0.1434,0.2543,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0653,-0.1038,0.0033,69.0428,79.8306,-32.4389,0.0,0.0434,-0.3661,0.0,0.0,0.0,2790672.4173,3199486.7155,-5231940.8512,4744.2015,3690.2312,4795.2821,2790603.3744,3199406.8849,-5231908.4123,4744.2668,3690.335,4795.2788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.913424282254844,0.037656340767525456,-0.366385,1.4820623115732636,12.920712165374189,,
149.9922,73.253,3.126,9.404,69.302,2.937,9.013,-0.117,-0.037,-0.007,-0.117,-0.037,-0.008,-60.335,-6.596,-3.294,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0413,-0.7958,-0.6042,0.2891,0.5884,-0.7552,0.9564,-0.1434,0.2543,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0653,-0.1038,0.0033,69.0292,79.8089,-32.4382,0.0,0.0434,-0.3661,0.0,0.0,0.0,2791665.1888,3200258.904,-5230937.1602,4743.4403,3689.3586,4796.7088,2791596.1596,3200179.0951,-5230904.722,4743.5055,3689.4624,4796.7055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.909949142150024,0.037656340767525456,-0.366265,1.4718741097586605,12.916480317837184,,
150.1991,73.228,3.119,9.402,69.278,2.929,9.011,-0.117,-0.037,-0.007,-0.117,-0.037,-0.008,-60.336,-6.597,-3.293,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6042,0.2891,0.5884,-0.7552,0.9564,-0.1434,0.2544,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0653,-0.1037,0.0032,69.0157,79.7874,-32.4375,0.0,0.0434,-0.3661,0.0,0.0,0.0,2792647.8068,3201023.1374,-5229943.2794,4742.6865,3688.4945,4798.1209,2792578.791,3200943.35,-5229910.8419,4742.7517,3688.5983,4798.1176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.905844991720796,0.037656340767525456,-0.36613999999999997,1.4774013631977772,12.912072143319472,,
150.4079,73.204,3.111,9.4,69.254,2.922,9.01,-0.117,-0.037,-0.007,-0.117,-0.037,-0.008,-60.336,-6.598,-3.292,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6042,0.2891,0.5884,-0.7552,0.9564,-0.1434,0.2544,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0652,-0.1037,0.0032,69.0021,79.7658,-32.4368,0.0,0.0434,-0.3661,0.0,0.0,0.0,2793635.2401,3201791.0576,-5228944.0773,4741.9286,3687.6259,4799.5398,2793566.238,3201711.2918,-5228911.6405,4741.9939,3687.7296,4799.5366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.90143025022143,0.037656340767525456,-0.36601999999999996,1.4896500709380591,12.907840295782469,,
150.6193,73.18,3.103,9.399,69.229,2.914,9.008,-0.117,-0.037,-0.007,-0.117,-0.037,-0.008,-60.337,-6.599,-3.291,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6042,0.2891,0.5884,-0.7551,0.9564,-0.1434,0.2544,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0652,-0.1037,0.0031,68.9883,79.7439,-32.4362,0.0,0.0434,-0.3661,0.0,0.0,0.0,2794638.4982,3202571.2253,-5227928.3936,4741.1582,3686.7429,4800.9814,2794569.5099,3202491.4814,-5227895.9575,4741.2234,3686.8467,4800.9783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.897969993892685,0.037656340767525456,-0.36590000000000006,1.4795433777396156,12.903608448245468,,
150.8258,73.156,3.095,9.397,69.205,2.906,9.007,-0.117,-0.037,-0.007,-0.116,-0.037,-0.008,-60.338,-6.6,-3.289,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6042,0.2892,0.5883,-0.7551,0.9564,-0.1434,0.2544,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0652,-0.1037,0.0031,68.9749,79.7225,-32.4355,0.0,0.0434,-0.3661,0.0,0.0,0.0,2795615.1151,3203330.6183,-5226939.229,4740.4078,3685.8831,4802.3847,2795546.1403,3203250.8958,-5226906.7935,4740.4731,3685.9868,4802.3816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.893565282546025,0.037656340767525456,-0.36578000000000005,1.4963666285550383,12.899376600708464,,
151.0344,73.131,3.087,9.396,69.181,2.898,9.005,-0.116,-0.037,-0.007,-0.116,-0.037,-0.008,-60.339,-6.601,-3.288,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6042,0.2892,0.5883,-0.7551,0.9564,-0.1435,0.2545,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0652,-0.1037,0.003,68.9612,79.7009,-32.4349,0.0,0.0434,-0.3661,0.0,0.0,0.0,2796604.0435,3204099.5261,-5225937.142,4739.6476,3685.0121,4803.8056,2796535.0823,3204019.8252,-5225904.7071,4739.7129,3685.1158,4803.8026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.890115520053344,0.037656340767525456,-0.365655,1.483951225951637,12.894968426190752,,
151.2421,73.107,3.08,9.394,69.157,2.891,9.004,-0.116,-0.037,-0.007,-0.116,-0.037,-0.008,-60.339,-6.602,-3.287,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6042,0.2892,0.5883,-0.7551,0.9564,-0.1435,0.2545,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0652,-0.1037,0.003,68.9477,79.6793,-32.4342,0.0,0.0434,-0.3661,0.0,0.0,0.0,2797588.4986,3204864.8982,-5224939.1313,4738.8905,3684.1447,4805.2201,2797519.5508,3204785.2188,-5224906.697,4738.9557,3684.2484,4805.2171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.886032368953686,0.037656340767525456,-0.365535,1.5005428219303556,12.89073657865375,,
151.4476,73.083,3.072,9.393,69.133,2.883,9.002,-0.116,-0.037,-0.007,-0.116,-0.037,-0.007,-60.34,-6.603,-3.286,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6042,0.2892,0.5883,-0.7551,0.9564,-0.1435,0.2545,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0652,-0.1037,0.0029,68.9342,79.6579,-32.4336,0.0,0.0434,-0.3661,0.0,0.0,0.0,2798570.033,3205627.9415,-5223943.6323,4738.1352,3683.2795,4806.6304,2798501.0988,3205548.2837,-5223911.1987,4738.2004,3683.3832,4806.6274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.882592423043663,0.037656340767525456,-0.365415,1.4893310041255248,12.886504731116746,,
151.6572,73.059,3.064,9.391,69.108,2.875,9.0,-0.116,-0.037,-0.007,-0.116,-0.037,-0.007,-60.341,-6.604,-3.285,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6041,0.2893,0.5883,-0.7551,0.9564,-0.1435,0.2545,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0652,-0.1037,0.0029,68.9206,79.6363,-32.433,0.0,0.0434,-0.3661,0.0,0.0,0.0,2799557.8139,3206395.7828,-5222941.3425,4737.3747,3682.4084,4808.0495,2799488.8933,3206316.1466,-5222908.9095,4737.4399,3682.5121,4808.0466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.878207175393722,0.037656340767525456,-0.365295,1.4930113557547438,12.882272883579741,,
151.8685,73.034,3.056,9.39,69.084,2.868,8.999,-0.116,-0.037,-0.007,-0.116,-0.037,-0.007,-60.341,-6.605,-3.284,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6041,0.2893,0.5883,-0.7551,0.9563,-0.1435,0.2546,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0652,-0.1036,0.0028,68.9069,79.6144,-32.4324,0.0,0.0434,-0.3661,0.0,0.0,0.0,2800556.0453,3207171.6884,-5221927.9847,4736.6058,3681.5278,4809.4837,2800487.1385,3207092.074,-5221895.5523,4736.671,3681.6315,4809.4808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.874777769651326,0.037656340767525456,-0.36517000000000005,1.4903026089777074,12.877864709062033,,
152.0702,73.01,3.049,9.388,69.06,2.86,8.997,-0.119,-0.038,-0.007,-0.119,-0.037,-0.008,-60.342,-6.606,-3.283,-0.004,-0.004,0.005,-0.0,-0.0,-0.0,848.954,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6041,0.2893,0.5883,-0.7551,0.9563,-0.1435,0.2546,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0666,-0.1055,0.0034,68.8936,79.5933,-32.4318,0.0,0.0434,-0.3661,0.0,0.0,0.0,2801520.7744,3207921.4968,-5220948.1916,4735.8608,3680.6746,4810.8702,2801451.8809,3207841.9036,-5220915.7598,4735.9275,3680.78,4810.8668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.870711473850301,0.03863935817272331,-0.36505000000000004,1.4973560394323682,12.873632861525028,,
152.2721,72.986,3.041,9.387,69.036,2.852,8.996,-0.126,-0.038,-0.008,-0.126,-0.038,-0.009,-60.343,-6.607,-3.281,-0.004,-0.005,0.005,-0.0,-0.0,-0.0,848.933,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6041,0.2893,0.5883,-0.7551,0.9563,-0.1435,0.2546,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0709,-0.1109,0.0052,68.8797,79.5715,-32.4309,0.0,0.0434,-0.3661,0.0,0.0,0.0,2802473.6605,3208662.0451,-5219980.0002,4735.1218,3679.8278,4812.241,2802404.7808,3208582.4736,-5219947.5693,4735.1927,3679.9388,4812.2358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.86729192838643,0.0388329756778952,-0.36493000000000003,1.5006124301737551,12.869401013988025,,
152.4727,72.96,3.033,9.385,69.01,2.845,8.994,-0.133,-0.039,-0.009,-0.133,-0.038,-0.009,-60.343,-6.608,-3.28,-0.004,-0.005,0.005,-0.0,-0.0,-0.0,848.911,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6041,0.2894,0.5883,-0.7551,0.9563,-0.1435,0.2546,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0753,-0.1164,0.007,68.8651,79.5487,-32.4297,0.0,0.0434,-0.3661,0.0,0.0,0.0,2803422.6622,3209399.5205,-5219015.3281,4734.3853,3678.9842,4813.6061,2803353.7971,3209319.9718,-5218982.8984,4734.4606,3679.1006,4813.5991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.862926239205077,0.040024992192379,-0.36479999999999996,1.498376302778018,12.864816512489604,,
152.6728,72.932,3.026,9.383,68.982,2.837,8.992,-0.14,-0.039,-0.01,-0.14,-0.039,-0.01,-60.344,-6.609,-3.279,-0.004,-0.006,0.004,-0.0,-0.0,-0.0,848.889,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0414,-0.7958,-0.6041,0.2894,0.5883,-0.7551,0.9563,-0.1435,0.2547,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0796,-0.1218,0.0088,68.8496,79.5248,-32.4281,0.0,0.0434,-0.366,0.0,0.0,0.0,2804371.6582,3210136.9369,-5218050.2396,4733.6485,3678.1403,4814.9712,2804302.8086,3210057.4121,-5218017.8115,4733.7281,3678.2621,4814.9624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.858872400026282,0.04026164427839479,-0.36466,1.5059312089250676,12.859879357029769,,
152.873,72.904,3.018,9.381,68.954,2.829,8.99,-0.147,-0.039,-0.011,-0.147,-0.039,-0.011,-60.345,-6.61,-3.279,-0.004,-0.006,0.004,-0.0,-0.0,-0.0,848.868,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.7958,-0.6041,0.2894,0.5883,-0.7551,0.9563,-0.1435,0.2547,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0839,-0.1272,0.0106,68.8332,79.4999,-32.4262,0.0,0.0434,-0.366,0.0,0.0,0.0,2805319.2455,3210873.2044,-5217086.1602,4732.9125,3677.2972,4816.3342,2805250.4123,3210793.7045,-5217053.7341,4732.9964,3677.4245,4816.3236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.854515969848544,0.040521599178709615,-0.36451999999999996,1.5088255717678156,12.85494220156993,,
153.0751,72.873,3.01,9.379,68.923,2.821,8.988,-0.154,-0.04,-0.012,-0.154,-0.04,-0.012,-60.345,-6.612,-3.278,-0.004,-0.006,0.004,-0.0,-0.0,-0.0,848.846,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.7958,-0.6041,0.2894,0.5883,-0.7551,0.9563,-0.1435,0.2547,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0883,-0.1327,0.0124,68.8158,79.4736,-32.4238,0.0,0.0434,-0.366,0.0,0.0,0.0,2806276.2273,3211616.7164,-5216112.0934,4732.1687,3676.4456,4817.7107,2806207.4115,3211537.2427,-5216079.6696,4732.257,3676.5783,4817.6983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.850164516392606,0.0417612260356422,-0.36436500000000005,1.5119792576205369,12.84947606516797,,
153.286,72.84,3.001,9.376,68.89,2.813,8.985,-0.162,-0.04,-0.012,-0.162,-0.04,-0.013,-60.346,-6.613,-3.277,-0.004,-0.007,0.004,-0.0,-0.0,-0.0,848.823,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.7958,-0.6041,0.2895,0.5882,-0.7551,0.9563,-0.1435,0.2547,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0928,-0.1384,0.0143,68.7967,79.445,-32.421,0.0,0.0434,-0.366,0.0,0.0,0.0,2807275.168,3212392.7687,-5215094.8573,4731.392,3675.5562,4819.1475,2807206.3713,3212313.3237,-5215062.4363,4731.4848,3675.6946,4819.1332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.844560782482883,0.0417612260356422,-0.3642,1.5097306690801253,12.84365727480459,,
153.4876,72.807,2.993,9.374,68.857,2.805,8.982,-0.169,-0.041,-0.013,-0.169,-0.041,-0.014,-60.347,-6.614,-3.276,-0.004,-0.007,0.004,-0.0,-0.0,-0.0,848.801,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.7958,-0.6041,0.2895,0.5882,-0.7551,0.9563,-0.1435,0.2548,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0971,-0.1439,0.016,68.7777,79.4168,-32.418,0.0,0.0434,-0.366,0.0,0.0,0.0,2808220.1682,3213126.86,-5214132.1184,4730.6568,3674.7145,4820.5067,2808151.3904,3213047.4432,-5214099.7004,4730.7539,3674.8583,4820.4906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.840219763806092,0.04301162633521313,-0.364035,1.498770245412095,12.83783848444121,,
153.6886,72.772,2.985,9.371,68.822,2.797,8.979,-0.176,-0.041,-0.014,-0.176,-0.041,-0.015,-60.347,-6.616,-3.275,-0.004,-0.007,0.003,-0.0,-0.0,-0.0,848.779,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.7959,-0.6041,0.2895,0.5882,-0.7551,0.9563,-0.1436,0.2548,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1015,-0.1494,0.0178,68.7576,79.3871,-32.4145,0.0,0.0434,-0.366,0.0,0.0,0.0,2809177.1231,3213870.1828,-5213156.7718,4729.912,3673.8618,4821.883,2809108.3654,3213790.7957,-5213124.3573,4730.0135,3674.0111,4821.8651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.834930909772575,0.04332435804486894,-0.36386,1.50153617178589,12.831667040116415,,
153.899,72.734,2.976,9.368,68.784,2.788,8.976,-0.184,-0.042,-0.015,-0.184,-0.042,-0.015,-60.348,-6.618,-3.274,-0.004,-0.008,0.003,-0.0,-0.0,-0.0,848.756,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.7959,-0.604,0.2895,0.5882,-0.7551,0.9563,-0.1436,0.2548,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.106,-0.1551,0.0197,68.7357,79.355,-32.4106,0.0,0.0434,-0.366,0.0,0.0,0.0,2810174.811,3214645.0865,-5212139.448,4729.1351,3672.9724,4823.3179,2810106.0753,3214565.7315,-5212107.0374,4729.2411,3673.1275,4823.2981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.82934382347062,0.04459820624195552,-0.36367,1.5048317296145757,12.82496661484949,,
154.1007,72.696,2.968,9.365,68.746,2.78,8.973,-0.191,-0.042,-0.016,-0.191,-0.042,-0.016,-60.349,-6.619,-3.274,-0.004,-0.008,0.003,-0.0,-0.0,-0.0,848.734,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.7959,-0.604,0.2896,0.5882,-0.7551,0.9563,-0.1436,0.2549,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1104,-0.1606,0.0215,68.714,79.3232,-32.4064,0.0,0.0434,-0.366,0.0,0.0,0.0,2811129.2014,3215386.3049,-5211165.8315,4728.3915,3672.1214,4824.6904,2811060.4874,3215306.9817,-5211133.4251,4728.5019,3672.2819,4824.6689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.824064790095798,0.044944410108488465,-0.36347999999999997,1.507874321037922,12.81826618958257,,
154.312,72.655,2.959,9.362,68.705,2.771,8.969,-0.195,-0.042,-0.016,-0.195,-0.042,-0.017,-60.349,-6.621,-3.273,-0.004,-0.008,0.003,-0.0,-0.0,-0.0,848.723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.7959,-0.604,0.2896,0.5882,-0.7551,0.9563,-0.1436,0.2549,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1127,-0.1635,0.0225,68.6903,79.2889,-32.4017,0.0,0.0434,-0.366,0.0,0.0,0.0,2812126.059,3216160.4458,-5210148.4358,4727.6166,3671.2349,4826.1231,2812057.3687,3216081.1569,-5210116.0341,4727.7293,3671.3984,4826.1006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.818488936694893,0.044944410108488465,-0.363275,1.4972629164853655,12.811036783373522,,
154.5205,72.615,2.95,9.358,68.665,2.762,8.966,-0.195,-0.043,-0.016,-0.195,-0.042,-0.017,-60.35,-6.623,-3.272,-0.004,-0.008,0.003,-0.0,-0.0,-0.0,848.723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.7959,-0.604,0.2896,0.5881,-0.7551,0.9562,-0.1436,0.2549,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.1127,-0.1635,0.0224,68.6669,79.2549,-32.397,0.0,0.0434,-0.366,0.0,0.0,0.0,2813106.8391,3216922.0428,-5209146.9915,4726.8562,3670.3652,4827.5316,2813038.1722,3216842.7879,-5209114.5945,4726.9689,3670.5287,4827.5092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.811965348491606,0.045880278987817845,-0.363075,1.5142331996304506,12.803983704145184,,
