SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
339.6606,54.522,-0.296,-0.33,50.549,-0.195,-0.304,-0.255,0.003,-0.001,-0.255,0.004,-0.0,-1.793,0.34,0.36,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6235,-0.3334,-0.7072,-0.4379,0.6004,-0.6692,0.6477,0.7269,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1792,-0.1704,0.0608,63.1883,60.759,-24.6747,0.0,0.0433,-0.3636,0.0,0.0,0.0,3619131.6896,3819825.9573,-4205961.0706,3947.6614,2817.9996,5967.9973,3619068.5013,3819765.1983,-4205936.3959,3947.8406,2818.1699,5967.9365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4433012519720647,0.0031622776601683794,-0.27261,1.250487672362333,9.613699642186926,,
339.8682,54.469,-0.296,-0.33,50.497,-0.194,-0.304,-0.255,0.003,-0.001,-0.255,0.003,-0.0,-1.794,0.341,0.36,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6235,-0.3334,-0.7072,-0.4379,0.6004,-0.6692,0.6477,0.7269,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1792,-0.1703,0.0608,63.1511,60.7237,-24.6621,0.0,0.0433,-0.3636,0.0,0.0,0.0,3619950.2442,3820410.2396,-4204723.326,3946.6827,2816.9666,5969.1344,3619887.0931,3820349.5159,-4204698.6639,3946.8619,2817.1369,5969.0736,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4433012519720647,0.0031622776601683794,-0.272345,1.2661090914059425,9.604354312209379,,
340.0769,54.416,-0.295,-0.33,50.443,-0.193,-0.304,-0.255,0.003,-0.001,-0.255,0.003,-0.0,-1.795,0.342,0.361,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6235,-0.3334,-0.7072,-0.4379,0.6004,-0.6691,0.6477,0.7269,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1792,-0.1703,0.0608,63.1137,60.6881,-24.6495,0.0,0.0433,-0.3636,0.0,0.0,0.0,3620774.2686,3820998.3562,-4203476.7624,3945.6969,2815.9263,5970.2791,3620711.1549,3820937.6681,-4203452.113,3945.8761,2816.0966,5970.2184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4426341604530767,0.0031622776601683794,-0.27208,1.2665778533564287,9.59500898223183,,
340.2845,54.363,-0.294,-0.33,50.391,-0.193,-0.304,-0.254,0.003,-0.001,-0.254,0.003,-0.0,-1.795,0.344,0.361,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6234,-0.3334,-0.7072,-0.4379,0.6004,-0.6691,0.6477,0.7269,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1791,-0.1703,0.0607,63.0765,60.6528,-24.6368,0.0,0.0433,-0.3636,0.0,0.0,0.0,3621593.478,3821582.9669,-4202236.9341,3944.7165,2814.8917,5971.4171,3621530.4015,3821522.3141,-4202212.2973,3944.8956,2815.062,5971.3563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4419683246568695,0.0031622776601683794,-0.271815,1.2523378228150523,9.585663652254281,,
340.4937,54.31,-0.294,-0.33,50.338,-0.192,-0.304,-0.254,0.003,-0.001,-0.254,0.003,-0.0,-1.796,0.345,0.362,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6234,-0.3334,-0.7072,-0.4379,0.6004,-0.6691,0.6477,0.7269,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1791,-0.1703,0.0607,63.0392,60.6173,-24.6242,0.0,0.0433,-0.3636,0.0,0.0,0.0,3622414.2984,3822168.657,-4200994.1246,3943.7336,2813.8546,5972.5572,3622351.2592,3822108.0397,-4200969.5004,3943.9127,2814.0248,5972.4965,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4419683246568695,0.0031622776601683794,-0.27155,1.2675897934773679,9.576318322276734,,
340.703,54.257,-0.293,-0.33,50.284,-0.191,-0.304,-0.254,0.003,-0.001,-0.254,0.003,-0.0,-1.797,0.347,0.362,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6234,-0.3334,-0.7073,-0.4379,0.6004,-0.6691,0.6477,0.7268,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1791,-0.1702,0.0606,63.0016,60.5816,-24.6115,0.0,0.0433,-0.3636,0.0,0.0,0.0,3623240.8411,3822758.3599,-4199742.0963,3942.7435,2812.8098,5973.7052,3623177.8394,3822697.7783,-4199717.4848,3942.9225,2812.9801,5973.6446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4413037502673187,0.0031622776601683794,-0.271285,1.2680628864024428,9.566972992299183,,
340.9114,54.204,-0.292,-0.33,50.231,-0.191,-0.304,-0.254,0.003,-0.001,-0.254,0.003,-0.0,-1.798,0.348,0.363,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6234,-0.3334,-0.7073,-0.438,0.6004,-0.6691,0.6478,0.7268,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1791,-0.1702,0.0606,62.9643,60.5462,-24.5989,0.0,0.0433,-0.3636,0.0,0.0,0.0,3624062.6754,3823344.6333,-4198496.6493,3941.7584,2811.7706,5974.8466,3623999.7112,3823284.0871,-4198472.0504,3941.9375,2811.9409,5974.786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44064044299178895,0.0031622776601683794,-0.27102,1.2534493848030588,9.557627662321636,,
341.1207,54.15,-0.291,-0.331,50.178,-0.19,-0.304,-0.254,0.003,-0.001,-0.254,0.003,-0.0,-1.799,0.35,0.363,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6234,-0.3334,-0.7073,-0.438,0.6005,-0.6691,0.6478,0.7268,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1791,-0.1702,0.0606,62.9266,60.5103,-24.5861,0.0,0.0433,-0.3636,0.0,0.0,0.0,3624892.6701,3823936.6566,-4197238.2791,3940.7632,2810.7207,5975.9994,3624829.7435,3823876.1463,-4197213.693,3940.9422,2810.8909,5975.9388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44072894164100457,0.0031622776601683794,-0.27075,1.255331713167572,9.548106005363378,,
341.3273,54.098,-0.291,-0.331,50.125,-0.189,-0.304,-0.254,0.003,-0.001,-0.254,0.003,-0.0,-1.8,0.351,0.363,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6233,-0.3334,-0.7073,-0.438,0.6005,-0.669,0.6478,0.7268,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.179,-0.1702,0.0605,62.8897,60.4753,-24.5736,0.0,0.0433,-0.3636,0.0,0.0,0.0,3625704.4633,3824515.6278,-4196006.9613,3939.7893,2809.6933,5977.1267,3625641.5735,3824455.1526,-4195982.3876,3939.9683,2809.8635,5977.0662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44072894164100457,0.0031622776601683794,-0.27049,1.2702042133979932,9.538937002366538,,
341.5349,54.045,-0.29,-0.331,50.073,-0.188,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.801,0.352,0.364,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6233,-0.3334,-0.7073,-0.438,0.6005,-0.669,0.6478,0.7268,0.2283,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.179,-0.1702,0.0605,62.8525,60.4399,-24.5611,0.0,0.0433,-0.3636,0.0,0.0,0.0,3626522.481,3825098.9691,-4194765.6593,3938.8074,2808.6577,5978.2627,3626459.6285,3825038.5292,-4194741.0982,3938.9865,2808.8279,5978.2022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4400693127224392,0.003,-0.270225,1.2714355148543852,9.52959167238899,,
341.7446,53.992,-0.289,-0.331,50.019,-0.188,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.802,0.354,0.364,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6233,-0.3334,-0.7073,-0.438,0.6005,-0.669,0.6478,0.7268,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.179,-0.1701,0.0605,62.8152,60.4044,-24.5485,0.0,0.0433,-0.3636,0.0,0.0,0.0,3627344.2932,3825684.946,-4193518.0512,3937.8206,2807.6168,5979.4039,3627281.4781,3825624.5415,-4193493.5027,3937.9996,2807.787,5979.3434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43941096936694696,0.003,-0.26996,1.256448447735833,9.52024634241144,,
341.952,53.939,-0.289,-0.331,49.967,-0.187,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.803,0.355,0.365,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6233,-0.3335,-0.7074,-0.438,0.6005,-0.669,0.6479,0.7268,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.179,-0.1701,0.0604,62.778,60.3692,-24.5359,0.0,0.0433,-0.3636,0.0,0.0,0.0,3628160.7819,3826267.0573,-4192277.9787,3936.8396,2806.5823,5980.5377,3628098.0038,3826206.6881,-4192253.4427,3937.0186,2806.7524,5980.4772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43941096936694696,0.003,-0.269695,1.2720754180737612,9.510901012433893,,
342.1638,53.885,-0.288,-0.331,49.913,-0.186,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.804,0.357,0.365,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6232,-0.3335,-0.7074,-0.438,0.6005,-0.669,0.6479,0.7268,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.179,-0.1701,0.0604,62.7401,60.3331,-24.5231,0.0,0.0433,-0.3636,0.0,0.0,0.0,3628995.6943,3826862.2319,-4191009.3616,3935.8361,2805.524,5981.6969,3628932.9542,3826801.8988,-4190984.8385,3936.0151,2805.6941,5981.6365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4387539173614294,0.003,-0.26942499999999997,1.2729283718369628,9.501379355475635,,
342.3706,53.833,-0.288,-0.331,49.86,-0.186,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.805,0.358,0.366,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6232,-0.3335,-0.7074,-0.438,0.6005,-0.669,0.6479,0.7267,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1789,-0.1701,0.0604,62.7029,60.2978,-24.5106,0.0,0.0433,-0.3636,0.0,0.0,0.0,3629812.3837,3827444.3455,-4189767.8829,3934.854,2804.4884,5982.8309,3629749.6807,3827384.0477,-4189743.3723,3935.0329,2804.6584,5982.7705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4387539173614294,0.003,-0.269165,1.2723397316514242,9.492210352478795,,
342.5763,53.78,-0.287,-0.331,49.808,-0.185,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.806,0.36,0.366,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6232,-0.3335,-0.7074,-0.438,0.6006,-0.6689,0.6479,0.7267,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1789,-0.17,0.0603,62.6662,60.2629,-24.4982,0.0,0.0433,-0.3636,0.0,0.0,0.0,3630620.812,3828020.5025,-4188538.4235,3933.8813,2803.4628,5983.9533,3630558.1458,3827960.2397,-4188513.9253,3934.0602,2803.6328,5983.8929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4380981625161192,0.003,-0.26890000000000003,1.2735777613615933,9.482865022501247,,
342.7826,53.728,-0.286,-0.331,49.755,-0.184,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.807,0.361,0.366,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6232,-0.3335,-0.7074,-0.438,0.6006,-0.6689,0.6479,0.7267,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1789,-0.17,0.0603,62.6292,60.2278,-24.4857,0.0,0.0433,-0.3636,0.0,0.0,0.0,3631432.367,3828598.8191,-4187303.6726,3932.9045,2802.4329,5985.08,3631369.7378,3828538.5913,-4187279.1868,3933.0834,2802.6029,5985.0197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43744371066458365,0.003,-0.26864,1.274064705814884,9.473696019504407,,
342.9913,53.675,-0.286,-0.331,49.703,-0.184,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.808,0.363,0.367,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6231,-0.3335,-0.7075,-0.438,0.6006,-0.6689,0.6479,0.7267,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1789,-0.17,0.0603,62.592,60.1924,-24.4732,0.0,0.0433,-0.3636,0.0,0.0,0.0,3632250.0885,3829181.4602,-4186058.9927,3931.9197,2801.3947,5986.2152,3632187.4965,3829121.2678,-4186034.5195,3932.0986,2801.5647,5986.1549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43744371066458365,0.003,-0.268375,1.2742300760472156,9.464350689526857,,
343.2009,53.622,-0.285,-0.331,49.649,-0.183,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.809,0.364,0.367,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6231,-0.3335,-0.7075,-0.438,0.6006,-0.6689,0.648,0.7267,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1789,-0.17,0.0602,62.5544,60.1567,-24.4605,0.0,0.0433,-0.3636,0.0,0.0,0.0,3633077.2564,3829770.7609,-4184799.3772,3930.9231,2800.3441,5987.3634,3633014.7021,3829710.6042,-4184774.9166,3931.102,2800.514,5987.3032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43679056766372604,0.003,-0.26811,1.274715604249215,9.45500535954931,,
343.408,53.569,-0.284,-0.332,49.597,-0.182,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.81,0.365,0.368,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6231,-0.3335,-0.7075,-0.438,0.6006,-0.6689,0.648,0.7267,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1788,-0.17,0.0602,62.5173,60.1215,-24.4481,0.0,0.0433,-0.3636,0.0,0.0,0.0,3633891.7514,3830350.9628,-4183558.5126,3929.9413,2799.3091,5988.494,3633829.2341,3830290.8414,-4183534.0645,3930.1201,2799.4791,5988.4338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4368981574692207,0.003,-0.267845,1.2767306777259722,9.44566002957176,,
343.6165,53.516,-0.284,-0.332,49.544,-0.182,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.811,0.367,0.368,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6231,-0.3335,-0.7075,-0.438,0.6006,-0.6689,0.648,0.7267,0.2282,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1788,-0.1699,0.0601,62.48,60.086,-24.4355,0.0,0.0433,-0.3636,0.0,0.0,0.0,3634710.6227,3830934.2122,-4182310.4308,3928.9537,2798.2682,5989.6307,3634648.1427,3830874.1262,-4182285.9953,3929.1325,2798.4382,5989.5705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4368981574692207,0.003,-0.26758,1.276515186665142,9.436314699594211,,
343.825,53.463,-0.283,-0.332,49.491,-0.181,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.812,0.368,0.369,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.623,-0.3335,-0.7075,-0.438,0.6006,-0.6689,0.648,0.7267,0.2281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1788,-0.1699,0.0601,62.4429,60.0507,-24.423,0.0,0.0433,-0.3636,0.0,0.0,0.0,3635527.025,3831515.6326,-4181065.5665,3927.9687,2797.23,5990.7638,3635464.5821,3831455.5819,-4181041.1435,3928.1475,2797.4,5990.7037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43624878223325736,0.003,-0.267315,1.2773792724570459,9.426969369616662,,
344.034,53.41,-0.282,-0.332,49.438,-0.18,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.813,0.37,0.369,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.623,-0.3335,-0.7075,-0.438,0.6006,-0.6688,0.648,0.7266,0.2281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1788,-0.1699,0.0601,62.4054,60.0151,-24.4104,0.0,0.0433,-0.3636,0.0,0.0,0.0,3636350.6627,3832102.1355,-4179809.1106,3926.9744,2796.1822,5991.907,3636288.2573,3832042.1203,-4179784.7002,3927.1532,2796.3521,5991.8469,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.435600734618297,0.003,-0.26705,1.2782452028894138,9.417624039639113,,
344.2438,53.357,-0.282,-0.332,49.384,-0.18,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.814,0.371,0.37,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.623,-0.3335,-0.7076,-0.4381,0.6007,-0.6688,0.6481,0.7266,0.2281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1788,-0.1699,0.06,62.3678,59.9794,-24.3978,0.0,0.0433,-0.3636,0.0,0.0,0.0,3637175.2553,3832689.2465,-4178550.6424,3925.9785,2795.1328,5993.0514,3637112.8875,3832629.267,-4178526.2446,3926.1573,2795.3026,5992.9913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.435600734618297,0.003,-0.266785,1.2776514556097402,9.408278709661566,,
344.4537,53.304,-0.281,-0.332,49.331,-0.179,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.815,0.373,0.37,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.623,-0.3335,-0.7076,-0.4381,0.6007,-0.6688,0.6481,0.7266,0.2281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1787,-0.1698,0.06,62.3304,59.9438,-24.3853,0.0,0.0433,-0.3636,0.0,0.0,0.0,3637998.0086,3833274.9767,-4177294.4224,3924.9844,2794.0852,5994.1932,3637935.6782,3833215.0328,-4177270.0372,3925.1631,2794.2551,5994.1332,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4349540205584954,0.003,-0.26652000000000003,1.2785200253678208,9.398933379684017,,
344.6633,53.251,-0.281,-0.332,49.278,-0.179,-0.304,-0.254,0.003,-0.0,-0.254,0.003,0.0,-1.816,0.374,0.37,-0.005,0.007,0.002,0.0,0.0,-0.0,838.796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.623,-0.3335,-0.7076,-0.4381,0.6007,-0.6688,0.6481,0.7266,0.2281,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1787,-0.1698,0.06,62.293,59.9083,-24.3727,0.0,0.0433,-0.3636,0.0,0.0,0.0,3638818.9197,3833859.3249,-4176040.4563,3923.992,2793.0396,5995.3324,3638756.6267,3833799.4165,-4176016.0836,3924.1707,2793.2094,5995.2724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4349540205584954,0.003,-0.26625499999999996,1.2783060876464771,9.389588049706468,,
