SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
33.5575,74.707,-1.48,6.056,70.761,-1.708,5.648,-0.0,-0.022,0.007,-0.0,-0.022,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.0101,-0.0209,73.6495,76.5955,-34.129,0.0,0.0434,-0.3675,0.0,0.0,0.0,2216450.3147,2743723.8485,-5741944.4667,5123.9481,4140.9968,3963.1302,2216376.6652,2743647.2531,-5741910.3376,5123.9459,4141.0068,3963.1511,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.234222966817917,0.02308679276123039,-0.37353499999999995,4.858075313818696,13.172859747787292,,
33.7622,74.707,-1.484,6.058,70.76,-1.712,5.65,-0.0,-0.022,0.007,-0.0,-0.022,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.021,73.6499,76.5935,-34.1332,0.0,0.0434,-0.3675,0.0,0.0,0.0,2217476.2625,2744552.9589,-5741150.7509,5123.3699,4140.281,3964.6277,2217402.6126,2744476.3654,-5741116.6177,5123.3677,4140.2911,3964.6487,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.237116320864955,0.02308679276123039,-0.37353499999999995,4.8592443801142595,13.172859747787292,,
33.9681,74.707,-1.489,6.059,70.76,-1.717,5.651,-0.0,-0.022,0.007,-0.0,-0.022,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.021,73.6504,76.5914,-34.1376,0.0,0.0434,-0.3675,0.0,0.0,0.0,2218532.7357,2745406.6862,-5740333.0115,5122.7741,4139.5437,3966.1698,2218459.0854,2745330.0948,-5740298.8739,5122.7719,4139.5537,3966.1908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.239278964752257,0.02308679276123039,-0.37353499999999995,4.862644740070808,13.172859747787292,,
34.1748,74.707,-1.493,6.061,70.76,-1.721,5.653,-0.0,-0.022,0.007,-0.0,-0.022,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0211,73.6508,76.5893,-34.1419,0.0,0.0434,-0.3675,0.0,0.0,0.0,2219591.6037,2746262.2957,-5739513.0041,5122.1766,4138.8043,3967.7153,2219517.9529,2746185.7064,-5739478.8622,5122.1744,4138.8144,3967.7363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.242176703682778,0.02308679276123039,-0.37353499999999995,4.865071424354054,13.172859747787292,,
34.3796,74.707,-1.498,6.062,70.76,-1.726,5.654,-0.0,-0.022,0.007,-0.0,-0.022,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0211,73.6513,76.5873,-34.1462,0.0,0.0434,-0.3675,0.0,0.0,0.0,2220643.611,2747112.3091,-5738697.8981,5121.5826,4138.0695,3969.2507,2220569.9597,2747035.7219,-5738663.7519,5121.5804,4138.0795,3969.2718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.244345281933087,0.02308679276123039,-0.37353499999999995,4.8684735021464665,13.172859747787292,,
34.6007,74.707,-1.502,6.063,70.76,-1.73,5.655,-0.0,-0.022,0.007,-0.0,-0.022,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0212,73.6517,76.5854,-34.1503,0.0,0.0434,-0.3675,0.0,0.0,0.0,2221616.3232,2747898.2059,-5737943.8668,5121.0331,4137.3897,3970.6704,2221542.6715,2747821.6206,-5737909.7166,5121.0309,4137.3998,3970.6916,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.246276730981425,0.02308679276123039,-0.37353499999999995,4.87114680469385,13.172859747787292,,
34.8074,74.706,-1.507,6.065,70.76,-1.735,5.657,-0.0,-0.022,0.007,-0.0,-0.022,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0212,73.6523,76.583,-34.1553,0.0,0.0434,-0.3675,0.0,0.0,0.0,2222831.0392,2748879.5656,-5737001.7439,5120.3465,4136.5405,3972.4432,2222757.3869,2748802.9827,-5736967.5887,5120.3443,4136.5505,3972.4645,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.249421893263408,0.02308679276123039,-0.37353000000000003,4.875556529252617,13.172683420806585,,
35.0167,74.706,-1.512,6.067,70.76,-1.74,5.659,-0.0,-0.022,0.007,-0.0,-0.022,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0213,73.6527,76.5809,-34.1597,0.0,0.0434,-0.3675,0.0,0.0,0.0,2223902.1885,2749744.8805,-5736170.5189,5119.7406,4135.7913,3974.0065,2223828.5358,2749668.2996,-5736136.3591,5119.7384,4135.8013,3974.0278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.252570111562124,0.02308679276123039,-0.37353000000000003,4.878716658867368,13.172683420806585,,
35.2174,74.706,-1.517,6.068,70.76,-1.745,5.66,-0.0,-0.022,0.007,-0.0,-0.022,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0213,73.6531,76.5789,-34.164,0.0,0.0434,-0.3675,0.0,0.0,0.0,2224928.3719,2750573.8196,-5735373.7866,5119.1598,4135.0732,3975.5041,2224854.7188,2750497.2408,-5735339.6226,5119.1576,4135.0832,3975.5254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.254751234061991,0.02308679276123039,-0.37353000000000003,4.882121787759017,13.172683420806585,,
35.4183,74.706,-1.521,6.07,70.76,-1.749,5.662,-0.0,-0.023,0.007,-0.0,-0.023,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0214,73.6536,76.5769,-34.1683,0.0,0.0434,-0.3675,0.0,0.0,0.0,2225957.6837,2751405.2356,-5734574.2339,5118.5769,4134.3527,3977.0062,2225884.0301,2751328.6587,-5734540.0656,5118.5747,4134.3627,3977.0276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.257662582786004,0.024041630560342614,-0.37353000000000003,4.8845544445339435,13.172683420806585,,
35.6187,74.706,-1.526,6.071,70.76,-1.754,5.663,-0.0,-0.023,0.007,-0.0,-0.023,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0214,73.6541,76.5749,-34.1726,0.0,0.0434,-0.3675,0.0,0.0,0.0,2226984.0023,2752234.1839,-5733776.6136,5117.9954,4133.6339,3978.504,2226910.3482,2752157.6091,-5733742.441,5117.9931,4133.6439,3978.5254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.259849598832227,0.024041630560342614,-0.37353000000000003,4.887961270321854,13.172683420806585,,
35.8196,74.706,-1.53,6.073,70.76,-1.758,5.665,-0.0,-0.023,0.007,-0.0,-0.023,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0215,73.6545,76.5729,-34.1769,0.0,0.0434,-0.3675,0.0,0.0,0.0,2228009.5132,2753062.4298,-5732979.2324,5117.4139,4132.9154,3980.0005,2227935.8587,2752985.8569,-5732945.0556,5117.4117,4132.9254,3980.0219,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.262765283802356,0.024041630560342614,-0.37353000000000003,4.890396054490291,13.172683420806585,,
36.0285,74.706,-1.535,6.074,70.76,-1.763,5.666,-0.0,-0.023,0.007,-0.0,-0.023,0.007,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0215,73.655,76.5708,-34.1814,0.0,0.0434,-0.3675,0.0,0.0,0.0,2229081.4106,2753928.0861,-5732145.3651,5116.8059,4132.1641,3981.5646,2229007.7556,2753851.5153,-5732111.1837,5116.8036,4132.1741,3981.5861,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.264958180227542,0.024041630560342614,-0.37353000000000003,4.8938045701652175,13.172683420806585,,
36.2368,74.706,-1.54,6.076,70.76,-1.768,5.668,-0.0,-0.023,0.007,-0.0,-0.023,0.008,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0216,73.6554,76.5687,-34.1859,0.0,0.0434,-0.3675,0.0,0.0,0.0,2230146.2297,2754787.9721,-5731316.5818,5116.2015,4131.4175,3983.1184,2230072.5743,2754711.4034,-5731282.396,5116.1992,4131.4274,3983.14,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.268123802223437,0.024041630560342614,-0.37353000000000003,4.896971840080757,13.172683420806585,,
36.4447,74.706,-1.544,6.077,70.76,-1.772,5.669,-0.0,-0.023,0.008,-0.0,-0.023,0.008,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.01,-0.0216,73.6559,76.5666,-34.1903,0.0,0.0434,-0.3675,0.0,0.0,0.0,2231210.8293,2755647.6271,-5730487.5477,5115.5968,4130.6706,3984.6719,2231137.1734,2755571.0604,-5730453.3574,5115.5946,4130.6806,3984.6935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.270076953275773,0.02435159132377184,-0.37353000000000003,4.899651673058854,13.172683420806585,,
36.6525,74.706,-1.549,6.079,70.759,-1.777,5.671,-0.0,-0.023,0.008,-0.0,-0.023,0.008,-60.123,-6.849,-3.86,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022,-0.0099,-0.0217,73.6564,76.5646,-34.1948,0.0,0.0434,-0.3675,0.0,0.0,0.0,2232273.7501,2756505.8724,-5729659.4026,5114.9927,4129.9246,3986.2228,2232200.0937,2756429.3078,-5729625.2078,5114.9905,4129.9346,3986.2445,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.2732481219859295,0.02435159132377184,-0.37353000000000003,4.901574712851486,13.172683420806585,,
36.8601,74.706,-1.554,6.08,70.759,-1.782,5.672,-0.0,-0.023,0.008,-0.0,-0.023,0.008,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0217,73.6569,76.5625,-34.1993,0.0,0.0434,-0.3675,0.0,0.0,0.0,2233335.2818,2757362.9427,-5728831.919,5114.3891,4129.1793,3987.7717,2233261.6249,2757286.3802,-5728797.7197,5114.3869,4129.1893,3987.7934,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.275453449751659,0.02435159132377184,-0.37353000000000003,4.904987202058501,13.172683420806585,,
37.0601,74.706,-1.558,6.082,70.759,-1.786,5.674,-0.0,-0.023,0.008,-0.0,-0.023,0.008,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0218,73.6573,76.5605,-34.2037,0.0,0.0434,-0.3675,0.0,0.0,0.0,2234355.9556,2758186.9744,-5728035.8891,5113.8084,4128.4624,3989.2609,2234282.2983,2758110.4139,-5728001.6854,5113.8061,4128.4723,3989.2827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.278382594267412,0.02435159132377184,-0.37353000000000003,4.907429070440601,13.172683420806585,,
37.2678,74.706,-1.563,6.084,70.759,-1.791,5.676,-0.0,-0.023,0.008,-0.0,-0.023,0.008,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0218,73.6578,76.5585,-34.2082,0.0,0.0434,-0.3675,0.0,0.0,0.0,2235420.6115,2759046.4618,-5727205.1451,5113.2023,4127.7142,3990.8143,2235346.9538,2758969.9034,-5727170.9369,5113.2,4127.7242,3990.8361,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.281562305668869,0.02435159132377184,-0.37353000000000003,4.910603083004228,13.172683420806585,,
37.4755,74.706,-1.568,6.085,70.759,-1.796,5.677,-0.0,-0.023,0.008,-0.0,-0.023,0.008,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0219,73.6582,76.5564,-34.2127,0.0,0.0434,-0.3675,0.0,0.0,0.0,2236482.3135,2759903.5112,-5726376.2835,5112.5975,4126.9678,3992.3633,2236408.6553,2759826.9548,-5726342.0707,5112.5952,4126.9778,3992.3851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.283776651027629,0.02435159132377184,-0.37353000000000003,4.914018257377883,13.172683420806585,,
37.6831,74.706,-1.572,6.087,70.759,-1.801,5.679,-0.0,-0.023,0.008,-0.0,-0.023,0.008,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0219,73.6587,76.5543,-34.2173,0.0,0.0434,-0.3675,0.0,0.0,0.0,2237545.995,2760762.1044,-5725545.458,5111.9912,4126.2197,3993.9151,2237472.3363,2760685.55,-5725511.2407,5111.9889,4126.2296,3993.937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.286712415881611,0.02435159132377184,-0.37353000000000003,4.930875837675091,13.172683420806585,,
37.8856,74.706,-1.577,6.088,70.759,-1.805,5.68,-0.0,-0.023,0.008,-0.0,-0.023,0.008,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.022,73.6591,76.5523,-34.2217,0.0,0.0434,-0.3675,0.0,0.0,0.0,2238578.6532,2761595.6045,-5724738.4595,5111.4023,4125.4931,3995.4217,2238504.994,2761519.0522,-5724704.2378,5111.4,4125.503,3995.4436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.288932580335077,0.02435159132377184,-0.37353000000000003,4.9198803346916025,13.172683420806585,,
38.1206,74.706,-1.582,6.09,70.759,-1.81,5.682,-0.0,-0.023,0.008,-0.0,-0.023,0.008,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.022,73.6596,76.5504,-34.2261,0.0,0.0434,-0.3675,0.0,0.0,0.0,2239599.7934,2762419.758,-5723940.0723,5110.8196,4124.7744,3996.9114,2239526.1338,2762343.2076,-5723905.8462,5110.8173,4124.7842,3996.9334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.292123965720955,0.02435159132377184,-0.37353000000000003,4.92305905924932,13.172683420806585,,
38.363,74.706,-1.587,6.092,70.759,-1.815,5.684,-0.0,-0.023,0.008,-0.0,-0.023,0.008,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023,-0.0099,-0.0221,73.6602,76.548,-34.2314,0.0,0.0434,-0.3675,0.0,0.0,0.0,2240836.9141,2763418.161,-5722972.2979,5110.1132,4123.9031,3998.7161,2240763.254,2763341.613,-5722938.0665,5110.1109,4123.913,3998.7382,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.295318339845888,0.02435159132377184,-0.37353000000000003,4.926239181539982,13.172683420806585,,
