SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
116.2213,61.472,4.646,8.587,57.532,4.443,8.109,-0.143,0.005,-0.163,-0.143,0.004,-0.166,10.926,-6.696,-4.031,2.378,-0.164,0.28,-0.0,0.0,0.042,850.916,-1.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.769,-0.225,-0.5983,-0.4605,0.4542,-0.7627,0.4433,0.862,0.2457,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0419,0.0,0.0,0.0,0.0036,-0.1684,0.1384,60.8031,72.3656,-28.1141,0.0,0.0434,-0.3665,0.0,0.0,0.0,2629376.8989,3073331.9716,-5388615.7385,4862.7439,3827.2603,4563.2574,2629316.0958,3073259.606,-5388587.6244,4862.7402,3827.4286,4563.1189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.763292733499288,0.16307666908543356,-0.30736,1.3675542578079913,10.83917215811076,,
116.4296,61.442,4.647,8.553,57.502,4.444,8.074,-0.142,0.003,-0.17,-0.142,0.003,-0.173,11.426,-6.696,-4.031,2.378,-0.164,0.28,-0.0,0.0,0.042,850.889,-1.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.771,-0.2183,-0.5983,-0.4645,0.4501,-0.7627,0.4358,0.8659,0.2457,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0419,0.0,0.0,0.0,0.009,-0.1716,0.1414,60.8041,72.3304,-28.0851,0.0,0.0434,-0.3665,0.0,0.0,0.0,2630390.1347,3074129.4181,-5387664.6822,4862.035,3826.4224,4564.7236,2630329.3306,3074057.0878,-5387636.597,4862.026,3826.5939,4564.5822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.733879904745077,0.1700264685276972,-0.30721,1.350549315264713,10.833882348689505,,
116.643,61.412,4.647,8.516,57.472,4.445,8.037,-0.141,0.002,-0.177,-0.141,0.001,-0.179,11.938,-6.695,-4.031,2.378,-0.164,0.28,-0.0,0.0,0.042,850.861,-1.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.7729,-0.2114,-0.5983,-0.4685,0.446,-0.7627,0.428,0.8697,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0419,0.0,0.0,0.0,0.0145,-0.1748,0.1445,60.8063,72.2937,-28.0548,0.0,0.0434,-0.3665,0.0,0.0,0.0,2631425.7793,3074944.4404,-5386692.1358,4861.3101,3825.5655,4566.2222,2631364.973,3074872.1467,-5386664.0809,4861.2957,3825.7404,4566.0778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.701384694980403,0.1770112990743811,-0.30706,1.3529795848522146,10.82859253926825,,
116.8631,61.381,4.648,8.476,57.441,4.445,7.997,-0.14,0.001,-0.184,-0.14,-0.0,-0.186,12.463,-6.694,-4.031,2.379,-0.163,0.28,-0.0,0.0,0.042,850.833,-1.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.7748,-0.2043,-0.5983,-0.4725,0.4416,-0.7627,0.4201,0.8736,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0419,0.0,0.0,0.0,0.0201,-0.1783,0.1475,60.8097,72.2553,-28.0231,0.0,0.0434,-0.3665,0.0,0.0,0.0,2632488.3493,3075780.589,-5385693.8202,4860.566,3824.686,4567.7597,2632427.5396,3075708.3337,-5385665.7971,4860.5459,3824.8643,4567.6122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.666771953449611,0.18400271737123883,-0.306905,1.328174805206748,10.823126402866288,,
117.0644,61.353,4.647,8.438,57.413,4.445,7.958,-0.139,-0.001,-0.19,-0.139,-0.001,-0.193,12.948,-6.693,-4.031,2.379,-0.163,0.28,-0.0,0.0,0.042,850.806,-1.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.7765,-0.1977,-0.5984,-0.4763,0.4376,-0.7627,0.4126,0.8772,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0419,0.0,0.0,0.0,0.0253,-0.1814,0.1503,60.8141,72.2191,-27.9931,0.0,0.0434,-0.3665,0.0,0.0,0.0,2633471.3087,3076554.0339,-5384769.8652,4859.8772,3823.8721,4569.1819,2633410.4947,3076481.8148,-5384741.8721,4859.8519,3824.0535,4569.0316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.632987750433404,0.1900026315607234,-0.306765,1.3250016829657227,10.818189247406451,,
117.2785,61.323,4.647,8.397,57.384,4.444,7.917,-0.138,-0.002,-0.197,-0.138,-0.003,-0.2,13.459,-6.692,-4.031,2.379,-0.163,0.28,-0.0,0.0,0.042,850.778,-1.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.7782,-0.1908,-0.5984,-0.4802,0.4334,-0.7626,0.4048,0.8808,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0419,0.0,0.0,0.0,0.0308,-0.1848,0.1531,60.8197,72.1803,-27.961,0.0,0.0434,-0.3665,0.0,0.0,0.0,2634505.7139,3077367.8992,-5383797.1034,4859.1521,3823.0151,4570.6784,2634444.8941,3077295.7189,-5383769.1424,4859.1212,3823.1999,4570.5252,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.597094247739781,0.1970101520226813,-0.306615,1.2989294460279304,10.812899437985198,,
117.4897,61.294,4.646,8.355,57.354,4.443,7.873,-0.137,-0.004,-0.204,-0.137,-0.005,-0.206,13.97,-6.691,-4.031,2.379,-0.163,0.28,-0.0,0.0,0.042,850.75,-1.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.7798,-0.1838,-0.5984,-0.484,0.4291,-0.7626,0.3969,0.8844,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0419,0.0,0.0,0.0,0.0363,-0.1882,0.1559,60.8265,72.1408,-27.9283,0.0,0.0434,-0.3665,0.0,0.0,0.0,2635539.3165,3078181.0725,-5382824.6305,4858.4271,3822.1585,4572.1736,2635478.4899,3078108.9317,-5382796.7022,4858.3907,3822.3467,4572.0177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.55988185073435,0.20403921191770957,-0.30646999999999996,1.2797467633720467,10.807785955544652,,
117.7028,61.265,4.645,8.311,57.326,4.442,7.829,-0.136,-0.006,-0.21,-0.136,-0.006,-0.213,14.478,-6.69,-4.031,2.379,-0.162,0.28,-0.0,0.0,0.042,850.722,-1.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.7814,-0.1769,-0.5984,-0.4878,0.4248,-0.7626,0.3891,0.8879,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0419,0.0,0.0,0.0,0.0418,-0.1916,0.1587,60.8345,72.1008,-27.8952,0.0,0.0434,-0.3665,0.0,0.0,0.0,2636566.9874,3078989.5186,-5381857.2808,4857.7059,3821.3064,4573.6602,2636506.1529,3078917.4177,-5381829.3856,4857.664,3821.498,4573.5015,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.520963501663054,0.21008569680013914,-0.306325,1.2686395119373657,10.802672473104106,,
117.912,61.236,4.644,8.266,57.297,4.441,7.783,-0.135,-0.007,-0.217,-0.135,-0.008,-0.22,14.981,-6.689,-4.031,2.346,-0.16,0.276,-0.0,0.0,0.041,850.687,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7829,-0.1701,-0.5984,-0.4916,0.4205,-0.7626,0.3813,0.8912,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0413,0.0,0.0,0.0,0.0473,-0.195,0.1613,60.8436,72.0604,-27.8617,0.0,0.0434,-0.3665,0.0,0.0,0.0,2637588.5239,3079793.0794,-5380895.2493,4856.9886,3820.459,4575.1378,2637527.6804,3079721.0191,-5380867.3877,4856.9413,3820.654,4574.9764,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.481217854263239,0.21711287386979153,-0.30618,1.2559427184132832,10.79755899066356,,
118.1123,61.209,4.643,8.222,57.27,4.439,7.739,-0.135,-0.007,-0.217,-0.135,-0.008,-0.22,15.447,-6.688,-4.03,2.266,-0.154,0.267,-0.0,0.0,0.04,850.661,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7843,-0.1637,-0.5984,-0.495,0.4164,-0.7626,0.374,0.8943,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0399,0.0,0.0,0.0,0.0473,-0.195,0.1613,60.8528,72.0215,-27.8295,0.0,0.0434,-0.3665,0.0,0.0,0.0,2638560.6384,3080557.7092,-5379979.3414,4856.3004,3819.6555,4576.5413,2638499.7856,3080485.6876,-5379951.5119,4856.2531,3819.8505,4576.38,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.44239021646532,0.21711287386979153,-0.306045,1.233545042677011,10.792798162184432,,
118.3289,61.18,4.641,8.175,57.241,4.437,7.692,-0.135,-0.007,-0.217,-0.135,-0.008,-0.22,15.933,-6.687,-4.03,2.184,-0.149,0.257,-0.0,0.0,0.038,850.642,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7856,-0.157,-0.5984,-0.4985,0.4122,-0.7626,0.3664,0.8975,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0385,0.0,0.0,0.0,0.0473,-0.195,0.1612,60.8628,71.9795,-27.7948,0.0,0.0434,-0.3665,0.0,0.0,0.0,2639611.7547,3081384.4198,-5378988.5368,4855.556,3818.7864,4578.0588,2639550.8919,3081312.4403,-5378960.742,4855.5086,3818.9814,4577.8975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.400505624699132,0.21711287386979153,-0.3059,1.2258661815691678,10.787684679743887,,
118.5289,61.153,4.639,8.132,57.214,4.436,7.648,-0.135,-0.008,-0.217,-0.135,-0.008,-0.22,16.368,-6.686,-4.03,2.115,-0.144,0.249,-0.0,0.0,0.037,850.623,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7868,-0.1511,-0.5984,-0.5016,0.4084,-0.7626,0.3596,0.9002,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0373,0.0,0.0,0.0,0.0473,-0.195,0.1612,60.8719,71.9406,-27.7626,0.0,0.0434,-0.3665,0.0,0.0,0.0,2640584.1803,3082149.1851,-5378071.4791,4854.8669,3817.982,4579.4626,2640523.3083,3082077.2445,-5378043.7165,4854.8195,3818.177,4579.3014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.362144252253326,0.21714741536569115,-0.305765,1.2327837727476982,10.782923851264758,,
118.7423,61.124,4.638,8.085,57.185,4.434,7.601,-0.135,-0.008,-0.217,-0.135,-0.008,-0.22,16.816,-6.685,-4.03,2.032,-0.138,0.239,-0.0,0.0,0.036,850.6,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7879,-0.1449,-0.5985,-0.5048,0.4045,-0.7626,0.3526,0.903,0.2456,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0358,0.0,0.0,0.0,0.0473,-0.195,0.1611,60.8818,71.8989,-27.7281,0.0,0.0434,-0.3665,0.0,0.0,0.0,2641626.3436,3082968.7371,-5377088.1991,4854.128,3817.1196,4580.9671,2641565.4618,3082896.8382,-5377060.471,4854.0806,3817.3146,4580.806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.320851302322122,0.21714741536569115,-0.30562,1.213799553718662,10.777810368824214,,
118.9426,61.097,4.636,8.042,57.158,4.432,7.557,-0.135,-0.008,-0.217,-0.135,-0.008,-0.22,17.218,-6.684,-4.03,1.952,-0.132,0.23,-0.0,0.0,0.034,850.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7889,-0.1394,-0.5985,-0.5077,0.4009,-0.7626,0.3462,0.9054,0.2455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0344,0.0,0.0,0.0,0.0474,-0.195,0.1611,60.8911,71.86,-27.696,0.0,0.0434,-0.3665,0.0,0.0,0.0,2642597.9995,3083732.7879,-5376171.0167,4853.4387,3816.3152,4582.3698,2642537.1084,3083660.9279,-5376143.3207,4853.3913,3816.5102,4582.2087,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.282578305621774,0.21714741536569115,-0.305485,1.2094225671394736,10.773049540345085,,
119.1554,61.068,4.635,7.996,57.129,4.43,7.51,-0.135,-0.008,-0.217,-0.135,-0.008,-0.219,17.627,-6.682,-4.03,1.87,-0.126,0.22,-0.0,0.0,0.033,850.563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7899,-0.1337,-0.5985,-0.5105,0.3973,-0.7626,0.3398,0.9079,0.2455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0329,0.0,0.0,0.0,0.0474,-0.195,0.1611,60.9008,71.8189,-27.662,0.0,0.0434,-0.3665,0.0,0.0,0.0,2643625.867,3084540.9832,-5375200.3255,4852.7091,3815.464,4583.8536,2643564.9662,3084469.1643,-5375172.6635,4852.6618,3815.6589,4583.6925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.242253026183604,0.21714741536569115,-0.30534,1.1929692834951764,10.767936057904539,,
119.3676,61.04,4.633,7.95,57.101,4.429,7.464,-0.135,-0.008,-0.217,-0.135,-0.008,-0.219,18.014,-6.681,-4.03,1.781,-0.12,0.209,-0.0,0.0,0.031,850.534,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7908,-0.1284,-0.5985,-0.5132,0.3938,-0.7626,0.3336,0.9102,0.2455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0314,0.0,0.0,0.0,0.0474,-0.1949,0.161,60.9106,71.7781,-27.6282,0.0,0.0434,-0.3664,0.0,0.0,0.0,2644645.8489,3085342.9196,-5374236.6287,4851.9848,3814.6189,4585.3259,2644584.9383,3085271.1415,-5374209.0004,4851.9374,3814.8138,4585.1649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.201477544394704,0.21714741536569115,-0.30519999999999997,1.2083343123855215,10.762998902444702,,
119.5722,61.012,4.632,7.905,57.073,4.427,7.419,-0.135,-0.008,-0.217,-0.135,-0.008,-0.219,18.376,-6.68,-4.03,1.715,-0.115,0.202,-0.0,0.0,0.03,850.519,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7915,-0.1234,-0.5985,-0.5157,0.3906,-0.7626,0.3279,0.9123,0.2455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0302,0.0,0.0,0.0,0.0474,-0.1949,0.161,60.9201,71.7383,-27.5953,0.0,0.0434,-0.3664,0.0,0.0,0.0,2645640.034,3086124.5186,-5373296.8654,4851.2784,3813.7948,4586.761,2645579.1139,3086052.7803,-5373269.2701,4851.231,3813.9898,4586.6,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.162120333197988,0.21714741536569115,-0.30506,1.1952348837952018,10.758061746984865,,
119.7744,60.985,4.63,7.861,57.046,4.425,7.375,-0.135,-0.008,-0.218,-0.135,-0.008,-0.219,18.717,-6.679,-4.03,1.632,-0.11,0.192,-0.0,0.0,0.029,850.497,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7923,-0.1187,-0.5985,-0.518,0.3875,-0.7626,0.3224,0.9142,0.2455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0287,0.0,0.0,0.0,0.0474,-0.1949,0.1609,60.9294,71.6991,-27.5629,0.0,0.0434,-0.3664,0.0,0.0,0.0,2646619.2639,3086894.3058,-5372370.8215,4850.5823,3812.9829,4588.1744,2646558.3345,3086822.6068,-5372343.2586,4850.5349,3813.1778,4588.0135,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.123169460225979,0.21814673960433145,-0.304925,1.197647988706304,10.753300918505737,,
119.9956,60.955,4.628,7.813,57.016,4.423,7.326,-0.135,-0.008,-0.218,-0.135,-0.008,-0.219,19.073,-6.678,-4.03,1.554,-0.104,0.183,-0.0,0.0,0.027,850.471,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.793,-0.1138,-0.5985,-0.5205,0.3843,-0.7625,0.3168,0.9162,0.2455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0274,0.0,0.0,0.0,0.0474,-0.1949,0.1609,60.9397,71.656,-27.5273,0.0,0.0434,-0.3664,0.0,0.0,0.0,2647694.9218,3087739.8355,-5371353.1011,4849.8172,3812.0906,4589.727,2647633.9821,3087668.1795,-5371325.5737,4849.7698,3812.2855,4589.5661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.08082336575269,0.21814673960433145,-0.304775,1.2036395178571826,10.748011109084482,,
120.2155,60.925,4.627,7.765,56.986,4.421,7.278,-0.135,-0.008,-0.218,-0.135,-0.008,-0.219,19.41,-6.677,-4.03,1.463,-0.098,0.172,-0.0,0.0,0.026,850.444,-0.0,0.0,-0.0,0.0,0.0,-0.271,0.0,0.0,0.7936,-0.1091,-0.5986,-0.5227,0.3812,-0.7625,0.3114,0.918,0.2455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0258,0.0,0.0,0.0,0.0474,-0.1949,0.1608,60.95,71.6129,-27.4918,0.0,0.0434,-0.3664,0.0,0.0,0.0,2648769.2998,3088584.2945,-5370336.0885,4849.0526,3811.1989,4591.2777,2648708.3498,3088512.6815,-5370308.5968,4849.0052,3811.3938,4591.1168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,9.039046077988539,0.21814673960433145,-0.304625,1.195520425403023,10.742721299663229,,
120.4279,60.896,4.625,7.719,56.957,4.42,7.232,-0.135,-0.008,-0.218,-0.135,-0.008,-0.219,19.714,-6.676,-4.03,1.388,-0.092,0.163,-0.0,0.0,0.024,850.428,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7942,-0.1049,-0.5986,-0.5248,0.3784,-0.7625,0.3065,0.9197,0.2455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0245,0.0,0.0,0.0,0.0474,-0.1949,0.1608,60.9598,71.5718,-27.4578,0.0,0.0434,-0.3664,0.0,0.0,0.0,2649794.5701,3089390.0948,-5369365.0916,4848.3226,3810.3477,4592.7574,2649733.6102,3089318.523,-5369337.6338,4848.2751,3810.5426,4592.5966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.99853243590309,0.21814673960433145,-0.30448000000000003,1.2177590395813567,10.737607817222683,,
120.6335,60.868,4.623,7.674,56.93,4.418,7.187,-0.135,-0.008,-0.218,-0.135,-0.008,-0.219,19.995,-6.675,-4.03,1.312,-0.087,0.154,-0.0,0.0,0.023,850.402,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7947,-0.101,-0.5986,-0.5266,0.3758,-0.7625,0.302,0.9212,0.2455,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0231,0.0,0.0,0.0,0.0474,-0.1949,0.1607,60.9694,71.532,-27.425,0.0,0.0434,-0.3664,0.0,0.0,0.0,2650787.3847,3090170.3308,-5368424.3963,4847.6152,3809.5231,4594.1903,2650726.4154,3090098.7988,-5368396.9713,4847.5678,3809.718,4594.0295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.958928786411912,0.21814673960433145,-0.30434,1.2254597571819947,10.732670661762846,,
120.8488,60.839,4.622,7.627,56.901,4.416,7.139,-0.135,-0.008,-0.217,-0.135,-0.008,-0.218,20.273,-6.673,-4.03,1.231,-0.081,0.145,-0.0,0.0,0.022,850.379,1.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7951,-0.0972,-0.5986,-0.5284,0.3733,-0.7625,0.2975,0.9226,0.2454,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0217,0.0,0.0,0.0,0.0469,-0.1945,0.1605,60.9795,71.4899,-27.3902,0.0,0.0434,-0.3664,0.0,0.0,0.0,2651838.4719,3090996.3028,-5367428.0145,4846.8655,3808.6501,4595.707,2651777.4924,3090924.8129,-5367400.6243,4846.8186,3808.8446,4595.5465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.918184400425906,0.21714741536569115,-0.304195,1.2253292505230478,10.7275571793223,,
121.0624,60.81,4.62,7.582,56.872,4.415,7.093,-0.136,-0.005,-0.21,-0.136,-0.006,-0.212,20.531,-6.672,-4.029,1.163,-0.077,0.137,-0.0,0.0,0.02,850.343,1.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7955,-0.0936,-0.5986,-0.5301,0.3709,-0.7625,0.2934,0.924,0.2454,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0205,0.0,0.0,0.0,0.0413,-0.1908,0.1583,60.9887,71.4489,-27.3562,0.0,0.0434,-0.3664,0.0,0.0,0.0,2652873.4518,3091809.5574,-5366446.4323,4846.1217,3807.7935,4597.1985,2652812.4631,3091738.1085,-5366419.0761,4846.0804,3807.9842,4597.0402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.87868931768648,0.210059515376,-0.30405,1.255691661674776,10.722443696881756,,
121.2757,60.781,4.619,7.537,56.843,4.414,7.049,-0.137,-0.003,-0.204,-0.137,-0.003,-0.205,20.774,-6.671,-4.029,1.088,-0.071,0.128,-0.0,0.0,0.019,850.307,1.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7959,-0.0902,-0.5986,-0.5317,0.3686,-0.7625,0.2895,0.9252,0.2454,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0192,0.0,0.0,0.0,0.0356,-0.187,0.1562,60.9968,71.4086,-27.3227,0.0,0.0434,-0.3664,0.0,0.0,0.0,2653908.3585,3092622.6965,-5365464.4499,4845.3775,3806.9366,4598.6899,2653847.3617,3092551.2878,-5365437.1272,4845.3419,3807.1236,4598.5337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.83976979338263,0.20402205763103165,-0.303905,1.2641535892224363,10.71733021444121,,
