SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
169.4684,57.034,5.576,3.59,53.071,5.531,3.291,-0.233,-0.089,-0.066,-0.233,-0.088,-0.065,-1.014,-4.342,-1.757,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6822,-0.3516,-0.6411,-0.3887,0.5681,-0.7253,0.6192,0.744,0.2509,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0932,-0.2385,0.0274,60.5814,67.6482,-23.2944,0.0,0.0434,-0.3659,0.0,0.0,0.0,2883334.9146,3271324.9608,-5136045.9306,4671.3442,3607.0296,4928.385,2883274.3333,3271257.3126,-5136022.6362,4671.4373,3607.2681,4928.3576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.631732503652421,0.11080162453682707,-0.28517,5.025689335532492,10.056633017726591,,
169.6686,56.987,5.559,3.577,53.025,5.514,3.278,-0.233,-0.089,-0.066,-0.233,-0.088,-0.065,-1.014,-4.341,-1.756,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6822,-0.3516,-0.6411,-0.3888,0.5681,-0.7253,0.6193,0.744,0.2509,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0931,-0.2385,0.0273,60.5628,67.6004,-23.2889,0.0,0.0434,-0.3659,0.0,0.0,0.0,2884270.1592,3272047.0928,-5135059.0104,4670.5916,3606.1758,4929.7251,2884209.5964,3271979.4924,-5135035.7215,4670.6848,3606.4143,4929.6977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.610401651942188,0.11080162453682707,-0.284935,5.0155586038270155,10.048345649633294,,
169.8688,56.94,5.541,3.564,52.978,5.496,3.265,-0.233,-0.089,-0.065,-0.233,-0.088,-0.065,-1.015,-4.341,-1.754,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6822,-0.3516,-0.6411,-0.3888,0.5682,-0.7253,0.6193,0.744,0.2509,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0931,-0.2385,0.0273,60.5441,67.5527,-23.2835,0.0,0.0434,-0.3659,0.0,0.0,0.0,2885204.5129,3272768.4821,-5134072.6059,4669.8395,3605.3226,4931.0639,2885143.9688,3272700.9294,-5134049.3224,4669.9326,3605.5611,4931.0366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.588230187235417,0.11020889256316843,-0.2847,5.00449096140257,10.040058281539995,,
170.0691,56.894,5.523,3.551,52.931,5.478,3.251,-0.233,-0.089,-0.065,-0.233,-0.088,-0.065,-1.015,-4.34,-1.753,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6822,-0.3516,-0.6411,-0.3888,0.5682,-0.7253,0.6193,0.744,0.2509,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0931,-0.2385,0.0272,60.5255,67.505,-23.278,0.0,0.0434,-0.3659,0.0,0.0,0.0,2886139.8324,3273490.5625,-5133084.7541,4669.0862,3604.4681,4932.404,2886079.307,3273423.0575,-5133061.4761,4669.1793,3604.7066,4932.3768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.566058939729372,0.11020889256316843,-0.28447,4.9965330423071475,10.031947240427407,,
170.2693,56.847,5.505,3.538,52.885,5.461,3.238,-0.233,-0.089,-0.065,-0.233,-0.088,-0.065,-1.016,-4.339,-1.752,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6822,-0.3516,-0.6411,-0.3888,0.5682,-0.7253,0.6193,0.744,0.2509,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0931,-0.2385,0.0272,60.5068,67.4572,-23.2726,0.0,0.0434,-0.3659,0.0,0.0,0.0,2887075.2152,3274212.6374,-5132096.4047,4668.3324,3603.6133,4933.7442,2887014.7084,3274145.1803,-5132073.1322,4668.4255,3603.8517,4933.717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.543887911631739,0.11020889256316843,-0.284235,5.000600527270077,10.02365987233411,,
170.4694,56.801,5.488,3.525,52.838,5.443,3.225,-0.233,-0.089,-0.065,-0.233,-0.088,-0.065,-1.017,-4.339,-1.751,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6822,-0.3516,-0.6411,-0.3888,0.5682,-0.7253,0.6193,0.744,0.2509,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0931,-0.2384,0.0272,60.4882,67.4095,-23.2671,0.0,0.0434,-0.3659,0.0,0.0,0.0,2888009.1728,3274933.5572,-5131109.1369,4667.5795,3602.7594,4935.0823,2887948.6847,3274866.1477,-5131085.8698,4667.6726,3602.9978,4935.0552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.522558470416344,0.11020889256316843,-0.284005,4.975441796294916,10.015548831221519,,
170.6697,56.754,5.47,3.511,52.792,5.425,3.212,-0.233,-0.089,-0.065,-0.233,-0.088,-0.065,-1.017,-4.338,-1.75,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6822,-0.3516,-0.6411,-0.3888,0.5682,-0.7252,0.6193,0.744,0.2509,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0931,-0.2384,0.0271,60.4695,67.3618,-23.2617,0.0,0.0434,-0.3659,0.0,0.0,0.0,2888943.5336,3275654.734,-5130121.0128,4666.8258,3601.9048,4936.421,2888883.0641,3275587.3723,-5130097.7511,4666.9189,3602.1432,4936.3938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.499847767448096,0.11020889256316843,-0.28376999999999997,4.9613996755264385,10.00726146312822,,
170.8699,56.708,5.452,3.498,52.745,5.408,3.199,-0.233,-0.089,-0.065,-0.233,-0.088,-0.065,-1.018,-4.337,-1.749,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.3516,-0.6412,-0.3888,0.5683,-0.7252,0.6193,0.744,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0931,-0.2384,0.0271,60.4508,67.314,-23.2562,0.0,0.0434,-0.3659,0.0,0.0,0.0,2889877.6382,3276375.658,-5129132.7353,4666.072,3601.0502,4937.7592,2889817.1874,3276308.344,-5129109.4791,4666.1651,3601.2886,4937.7321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.477677670276593,0.11020889256316843,-0.28354,4.965405974810362,9.999150422015632,,
171.07,56.661,5.434,3.485,52.699,5.39,3.186,-0.232,-0.089,-0.065,-0.233,-0.089,-0.065,-1.018,-4.337,-1.748,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.3516,-0.6412,-0.3888,0.5683,-0.7252,0.6193,0.744,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0931,-0.2384,0.027,60.4322,67.2663,-23.2508,0.0,0.0434,-0.3659,0.0,0.0,0.0,2890811.5067,3277096.3453,-5128144.2784,4665.318,3600.1954,4939.0971,2890751.0744,3277029.079,-5128121.0275,4665.4111,3600.4338,4939.07,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.455507803418721,0.11020889256316843,-0.28330500000000003,4.954414674379529,9.990863053922334,,
171.2702,56.614,5.416,3.472,52.652,5.372,3.173,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.019,-4.336,-1.746,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.3516,-0.6412,-0.3888,0.5683,-0.7252,0.6193,0.7439,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0931,-0.2384,0.027,60.4136,67.2186,-23.2454,0.0,0.0434,-0.3659,0.0,0.0,0.0,2891745.7806,3277817.291,-5127154.9642,4664.5634,3599.3399,4940.4355,2891685.367,3277750.0724,-5127131.7188,4664.6564,3599.5783,4940.4085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.433338169255523,0.11020889256316843,-0.28307,4.943446339267932,9.982575685829035,,
171.4704,56.568,5.399,3.459,52.606,5.354,3.16,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.019,-4.336,-1.745,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.3515,-0.6412,-0.3888,0.5683,-0.7252,0.6193,0.7439,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0931,-0.2384,0.027,60.395,67.1709,-23.24,0.0,0.0434,-0.3659,0.0,0.0,0.0,2892679.2808,3278537.5845,-5126166.0439,4663.809,3598.4848,4941.7727,2892618.8858,3278470.4136,-5126142.8039,4663.902,3598.7232,4941.7458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.412010761063958,0.11020889256316843,-0.28284,4.918349761012275,9.974464644716447,,
171.6706,56.521,5.381,3.446,52.559,5.337,3.147,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.02,-4.335,-1.744,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.3515,-0.6412,-0.3888,0.5683,-0.7252,0.6193,0.7439,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.093,-0.2384,0.0269,60.3763,67.1232,-23.2346,0.0,0.0434,-0.3659,0.0,0.0,0.0,2893612.7032,3279257.7641,-5125176.7745,4663.0542,3597.6295,4943.1098,2893552.3269,3279190.6409,-5125153.5399,4663.1473,3597.8679,4943.0829,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.389841703829603,0.11020889256316843,-0.282605,4.9224634548887085,9.96617727662315,,
171.8708,56.475,5.363,3.433,52.512,5.319,3.134,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.021,-4.334,-1.743,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.3515,-0.6412,-0.3888,0.5683,-0.7251,0.6194,0.7439,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.093,-0.2384,0.0269,60.3577,67.0754,-23.2292,0.0,0.0434,-0.3659,0.0,0.0,0.0,2894547.1956,3279978.7141,-5124185.9445,4662.2983,3596.7728,4944.4484,2894486.8379,3279911.6387,-5124162.7153,4662.3913,3597.0112,4944.4215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.367672887327049,0.11020889256316843,-0.282375,4.911455452083958,9.95806623551056,,
172.071,56.428,5.345,3.42,52.466,5.301,3.121,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.021,-4.334,-1.742,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.3515,-0.6412,-0.3888,0.5684,-0.7251,0.6194,0.7439,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.093,-0.2383,0.0268,60.3391,67.0277,-23.2238,0.0,0.0434,-0.3659,0.0,0.0,0.0,2895479.8152,3280698.1644,-5123196.6738,4661.5435,3595.9176,4945.7843,2895419.4762,3280631.1367,-5123173.4499,4661.6365,3596.1559,4945.7574,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.345504314079378,0.11020889256316843,-0.28214,4.900563436115298,9.949778867417262,,
172.2713,56.382,5.327,3.407,52.419,5.283,3.108,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.022,-4.333,-1.741,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.3515,-0.6413,-0.3888,0.5684,-0.7251,0.6194,0.7439,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.093,-0.2383,0.0268,60.3204,66.98,-23.2185,0.0,0.0434,-0.3659,0.0,0.0,0.0,2896413.0208,3281418.0123,-5122206.3521,4660.7879,3595.0614,4947.1209,2896352.7004,3281351.0323,-5122183.1337,4660.8809,3595.2998,4947.0941,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.323335986645024,0.11020889256316843,-0.28191,4.889584480541183,9.941667826304672,,
172.4714,56.335,5.31,3.394,52.373,5.266,3.095,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.022,-4.332,-1.74,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.3515,-0.6413,-0.3888,0.5684,-0.7251,0.6194,0.7439,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.093,-0.2383,0.0268,60.3018,66.9323,-23.2131,0.0,0.0434,-0.3659,0.0,0.0,0.0,2897345.7826,3282137.4631,-5121216.0734,4660.0322,3594.2054,4948.4569,2897285.4807,3282070.5308,-5121192.8604,4660.1252,3594.4437,4948.4302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.302010472857054,0.11020889256316843,-0.281675,4.879722043419914,9.933380458211374,,
172.6716,56.289,5.292,3.381,52.326,5.248,3.082,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.023,-4.332,-1.738,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6821,-0.3515,-0.6413,-0.3888,0.5684,-0.7251,0.6194,0.7439,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.093,-0.2383,0.0267,60.2832,66.8846,-23.2077,0.0,0.0434,-0.3659,0.0,0.0,0.0,2898278.7415,3282857.0113,-5120225.1573,4659.276,3593.3488,4949.7932,2898218.4583,3282790.1267,-5120201.9496,4659.369,3593.5872,4949.7664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.279842752808385,0.11020889256316843,-0.281445,4.868773901064374,9.925269417098786,,
172.8718,56.242,5.274,3.368,52.28,5.23,3.069,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.024,-4.331,-1.737,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.3515,-0.6413,-0.3888,0.5684,-0.7251,0.6194,0.7439,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.093,-0.2383,0.0267,60.2646,66.8369,-23.2024,0.0,0.0434,-0.3659,0.0,0.0,0.0,2899211.4107,3283576.2813,-5119234.1212,4658.5197,3592.4922,4951.1289,2899151.1461,3283509.4444,-5119210.9188,4658.6127,3592.7305,4951.1023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.257675287197316,0.11020889256316843,-0.28120999999999996,4.857968674584392,9.916982049005487,,
173.0721,56.196,5.256,3.355,52.233,5.212,3.056,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.024,-4.33,-1.736,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.3515,-0.6413,-0.3888,0.5685,-0.725,0.6194,0.7438,0.251,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.093,-0.2383,0.0267,60.2459,66.7892,-23.197,0.0,0.0434,-0.3659,0.0,0.0,0.0,2900144.5728,3284295.8766,-5118242.1327,4657.7627,3591.6348,4952.4654,2900084.3268,3284229.0874,-5118218.9356,4657.8556,3591.8731,4952.4387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.23550807873745,0.11020889256316843,-0.28098,4.847052583977507,9.908871007892897,,
173.2722,56.149,5.238,3.342,52.187,5.195,3.043,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.025,-4.33,-1.735,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.3515,-0.6413,-0.3888,0.5685,-0.725,0.6194,0.7438,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.093,-0.2383,0.0266,60.2273,66.7415,-23.1917,0.0,0.0434,-0.3659,0.0,0.0,0.0,2901076.8918,3285014.7671,-5117250.6109,4657.0059,3590.7779,4953.8006,2901016.6645,3284948.0257,-5117227.4192,4657.0989,3591.0162,4953.774,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.213341130181088,0.11020889256316843,-0.280745,4.851263438143559,9.9005836397996,,
173.4724,56.103,5.22,3.329,52.14,5.177,3.03,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.025,-4.329,-1.734,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.3515,-0.6413,-0.3888,0.5685,-0.725,0.6194,0.7438,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.093,-0.2383,0.0266,60.2087,66.6938,-23.1864,0.0,0.0434,-0.3659,0.0,0.0,0.0,2902008.9289,3285733.3856,-5116258.9607,4656.249,3589.9209,4955.1353,2901948.7202,3285666.6919,-5116235.7744,4656.342,3590.1591,4955.1087,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.191174444319914,0.11020889256316843,-0.280515,4.840368421843119,9.89247259868701,,
173.6726,56.056,5.202,3.316,52.094,5.159,3.017,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.026,-4.329,-1.733,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.3515,-0.6414,-0.3888,0.5685,-0.725,0.6194,0.7438,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0929,-0.2383,0.0265,60.1901,66.6461,-23.1811,0.0,0.0434,-0.3659,0.0,0.0,0.0,2902940.851,3286451.8606,-5115267.0052,4655.4919,3589.0636,4956.4699,2902880.6609,3286385.2145,-5115243.8241,4655.5848,3589.3019,4956.4433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.169008023985704,0.11020889256316843,-0.28028,4.829649093922769,9.884185230593712,,
173.8728,56.01,5.185,3.303,52.047,5.141,3.004,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.027,-4.328,-1.731,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.3515,-0.6414,-0.3888,0.5685,-0.725,0.6194,0.7438,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0929,-0.2382,0.0265,60.1715,66.5984,-23.1757,0.0,0.0434,-0.3659,0.0,0.0,0.0,2903872.8982,3287170.377,-5114274.489,4654.7342,3588.2059,4957.8045,2903812.7267,3287103.7786,-5114251.3132,4654.8272,3588.4442,4957.778,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.14768525544371,0.11020889256316843,-0.28004999999999997,4.80484003610608,9.876074189481123,,
174.073,55.963,5.167,3.29,52.001,5.123,2.991,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.027,-4.327,-1.73,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.3515,-0.6414,-0.3888,0.5685,-0.725,0.6195,0.7438,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0929,-0.2382,0.0265,60.1529,66.5507,-23.1704,0.0,0.0434,-0.3659,0.0,0.0,0.0,2904804.8862,3287888.7935,-5113281.6043,4653.9763,3587.348,4959.1391,2904744.7333,3287822.2428,-5113258.4338,4654.0692,3587.5862,4959.1126,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.125519488174044,0.11020889256316843,-0.279815,4.794177642671453,9.867786821387826,,
174.2731,55.917,5.149,3.277,51.954,5.106,2.978,-0.232,-0.089,-0.065,-0.232,-0.089,-0.065,-1.028,-4.327,-1.729,-0.003,0.003,0.006,0.0,0.0,-0.0,848.229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.3515,-0.6414,-0.3888,0.5686,-0.725,0.6195,0.7438,0.2511,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0929,-0.2382,0.0264,60.1342,66.503,-23.1651,0.0,0.0434,-0.3659,0.0,0.0,0.0,2905736.3184,3288606.7265,-5112288.8846,4653.2184,3586.4902,4960.4728,2905676.1841,3288540.2235,-5112265.7195,4653.3113,3586.7284,4960.4464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.103353995959926,0.11020889256316843,-0.27958500000000003,4.7982837520675,9.859675780275236,,
