SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
49.121,74.71,-1.845,6.185,70.764,-2.073,5.778,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024,-0.0095,-0.0246,73.6856,76.4434,-34.4837,0.0,0.0434,-0.3675,0.0,0.0,0.0,2295790.167,2807760.1097,-5679003.9535,5078.176,4084.6768,4078.9798,2295716.4814,2807683.6664,-5678969.4697,5078.1736,4084.6863,4079.0045,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.454320258555504,0.026925824035672525,-0.37355,5.091384532289067,13.173388728729417,,
49.3214,74.71,-1.85,6.187,70.764,-2.078,5.779,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0095,-0.0247,73.6861,76.4415,-34.4887,0.0,0.0434,-0.3675,0.0,0.0,0.0,2296810.1199,2808580.4927,-5678184.492,5077.5751,4083.942,4080.4658,2296736.4338,2808504.0512,-5678150.0034,5077.5727,4083.9514,4080.4905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.457667458146169,0.026925824035672525,-0.37355,5.098841967085581,13.173388728729417,,
49.5217,74.711,-1.855,6.189,70.764,-2.083,5.781,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0095,-0.0247,73.6866,76.4396,-34.4935,0.0,0.0434,-0.3675,0.0,0.0,0.0,2297808.3638,2809383.3658,-5677382.0877,5076.9867,4083.2225,4081.9202,2297734.6772,2809306.9262,-5677347.5942,5076.9842,4083.2319,4081.9449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.461017412141837,0.026925824035672525,-0.37355499999999997,5.100877924120017,13.173565055710126,,
49.7291,74.711,-1.86,6.191,70.764,-2.088,5.783,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.0248,73.6871,76.4377,-34.4987,0.0,0.0434,-0.3675,0.0,0.0,0.0,2298858.2228,2810227.6996,-5676537.7877,5076.3675,4082.4655,4083.4497,2298784.5358,2810151.2619,-5676503.2891,5076.365,4082.4749,4083.4744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.464370116260361,0.026925824035672525,-0.37355499999999997,5.104126147512171,13.173565055710126,,
49.9309,74.711,-1.865,6.193,70.765,-2.093,5.785,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.0248,73.6876,76.4358,-34.5037,0.0,0.0434,-0.3675,0.0,0.0,0.0,2299885.1896,2811053.5711,-5675711.4897,5075.7614,4081.7246,4084.9458,2299811.502,2810977.1353,-5675676.986,5075.7589,4081.7341,4084.9706,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.467725566224962,0.026925824035672525,-0.37355499999999997,5.108581101858835,13.173565055710126,,
50.1318,74.711,-1.87,6.195,70.765,-2.098,5.787,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.0249,73.6881,76.4338,-34.5088,0.0,0.0434,-0.3675,0.0,0.0,0.0,2300921.254,2811886.7066,-5674877.4661,5075.1496,4080.9769,4086.4551,2300847.5659,2811810.2728,-5674842.9574,5075.1472,4080.9864,4086.48,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.471083757764228,0.026925824035672525,-0.37355499999999997,5.111831160341027,13.173565055710126,,
50.3425,74.711,-1.875,6.197,70.765,-2.103,5.789,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.0249,73.6886,76.4318,-34.514,0.0,0.0434,-0.3675,0.0,0.0,0.0,2301994.5036,2812749.6893,-5674013.0765,5074.5155,4080.2021,4088.0185,2301920.815,2812673.2574,-5673978.5625,5074.5131,4080.2115,4088.0434,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.474444686612126,0.026925824035672525,-0.37355499999999997,5.115082468577269,13.173565055710126,,
50.5588,74.712,-1.881,6.199,70.765,-2.109,5.791,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.025,73.6891,76.4298,-34.5194,0.0,0.0434,-0.3675,0.0,0.0,0.0,2303086.6011,2813627.7692,-5673133.0595,5073.8699,4079.4133,4089.6094,2303012.912,2813551.3393,-5673098.5401,5073.8674,4079.4227,4089.6344,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.478098640805031,0.026925824035672525,-0.37356,5.117865336401379,13.173741382690835,,
50.7747,74.712,-1.886,6.201,70.765,-2.114,5.793,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.025,73.6897,76.4278,-34.5248,0.0,0.0434,-0.3675,0.0,0.0,0.0,2304183.0045,2814509.2533,-5672249.112,5073.2213,4078.621,4091.2065,2304109.3148,2814432.8255,-5672214.5872,5073.2189,4078.6304,4091.2315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.481465652149982,0.026925824035672525,-0.37356,5.12111983448522,13.173741382690835,,
50.9865,74.712,-1.891,6.204,70.766,-2.119,5.796,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.0251,73.6902,76.4258,-34.5301,0.0,0.0434,-0.3675,0.0,0.0,0.0,2305252.8067,2815369.2938,-5671386.1723,5072.5881,4077.8476,4092.7647,2305179.1165,2815292.868,-5671351.6422,5072.5856,4077.857,4092.7898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.4857919331412415,0.026925824035672525,-0.37356,5.125360781676419,13.173741382690835,,
51.2003,74.712,-1.897,6.206,70.766,-2.125,5.798,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.0251,73.6907,76.4238,-34.5354,0.0,0.0434,-0.3675,0.0,0.0,0.0,2306334.4383,2816238.7878,-5670513.2455,5071.9475,4077.0653,4094.3402,2306260.7476,2816162.3639,-5670478.7101,5071.9451,4077.0747,4094.3654,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.489456448732822,0.026925824035672525,-0.37356,5.129355499000096,13.173741382690835,,
51.4153,74.713,-1.902,6.208,70.766,-2.13,5.8,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.0252,73.6913,76.4218,-34.5409,0.0,0.0434,-0.3675,0.0,0.0,0.0,2307429.8084,2817119.268,-5669628.7747,5071.2984,4076.2728,4095.9357,2307356.1172,2817042.8462,-5669594.2339,5071.2959,4076.2822,4095.9609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.49283204772771,0.026925824035672525,-0.373565,5.131408694124289,13.173917709671542,,
51.6252,74.713,-1.907,6.21,70.766,-2.136,5.802,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.0252,73.6918,76.4198,-34.5462,0.0,0.0434,-0.3675,0.0,0.0,0.0,2308491.1588,2817972.3462,-5668771.339,5070.6691,4075.5045,4097.4815,2308417.467,2817895.9263,-5668736.7929,5070.6666,4075.5139,4097.5068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.496210356815733,0.026925824035672525,-0.373565,5.149227562579616,13.173917709671542,,
51.8366,74.713,-1.913,6.212,70.767,-2.141,5.804,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.0253,73.6923,76.4178,-34.5515,0.0,0.0434,-0.3675,0.0,0.0,0.0,2309562.7874,2818833.6302,-5667905.162,5070.0333,4074.7284,4099.0423,2309489.0951,2818757.2123,-5667870.6105,5070.0308,4074.7378,4099.0676,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.499885614378148,0.026925824035672525,-0.373565,5.139867130584947,13.173917709671542,,
52.0472,74.713,-1.918,6.214,70.767,-2.146,5.806,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0094,-0.0253,73.6928,76.4159,-34.5568,0.0,0.0434,-0.3675,0.0,0.0,0.0,2310632.3765,2819693.2187,-5667040.1989,5069.3983,4073.9535,4100.6001,2310558.6837,2819616.8029,-5667005.642,5069.3958,4073.9629,4100.6254,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.503269946726801,0.026925824035672525,-0.373565,5.143128862101517,13.173917709671542,,
52.2562,74.714,-1.923,6.216,70.767,-2.151,5.808,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0254,73.6934,76.4139,-34.5621,0.0,0.0434,-0.3675,0.0,0.0,0.0,2311691.9088,2820544.6706,-5666182.9341,5068.769,4073.1856,4102.1432,2311618.2155,2820468.2566,-5666148.372,5068.7665,4073.1949,4102.1686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.50665697574415,0.026925824035672525,-0.37357,5.145189405585214,13.174094036652251,,
52.4687,74.714,-1.929,6.218,70.767,-2.157,5.81,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0254,73.6939,76.4119,-34.5675,0.0,0.0434,-0.3675,0.0,0.0,0.0,2312766.0201,2821407.782,-5665313.4373,5068.1306,4072.4067,4103.7075,2312692.3263,2821331.3701,-5665278.8698,5068.1281,4072.4161,4103.7329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.510342924915707,0.026925824035672525,-0.37357,5.149192885189828,13.174094036652251,,
52.679,74.714,-1.934,6.22,70.768,-2.162,5.812,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0255,73.6944,76.41,-34.5729,0.0,0.0434,-0.3675,0.0,0.0,0.0,2313835.0323,2822266.7398,-5664447.6313,5067.4949,4071.6312,4105.2643,2313761.3379,2822190.3298,-5664413.0584,5067.4923,4071.6406,4105.2898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.513735947979469,0.026925824035672525,-0.37357,5.153655390026183,13.174094036652251,,
52.8871,74.714,-1.939,6.222,70.768,-2.167,5.814,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0255,73.6949,76.408,-34.5782,0.0,0.0434,-0.3675,0.0,0.0,0.0,2314890.7406,2823114.9534,-5663592.1696,5066.8667,4070.8651,4106.8017,2314817.0457,2823038.5454,-5663557.5914,5066.8642,4070.8744,4106.8272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.517131654339968,0.026925824035672525,-0.37357,5.156922036395113,13.174094036652251,,
53.1042,74.715,-1.945,6.225,70.768,-2.173,5.817,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0256,73.6955,76.406,-34.5838,0.0,0.0434,-0.3675,0.0,0.0,0.0,2315988.9356,2823997.2453,-5662701.8276,5066.2128,4070.0677,4108.4009,2315915.2401,2823920.8393,-5662667.2438,5066.2103,4070.077,4108.4265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.521782731738308,0.026925824035672525,-0.373575,5.159515995272121,13.174270363632962,,
53.3096,74.715,-1.95,6.227,70.768,-2.178,5.819,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0256,73.696,76.4041,-34.5891,0.0,0.0434,-0.3675,0.0,0.0,0.0,2317036.6041,2824838.8888,-5661852.0208,5065.5887,4069.3067,4109.9265,2316962.9081,2824762.4847,-5661817.4318,5065.5861,4069.316,4109.9521,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.525184211959077,0.026925824035672525,-0.373575,5.162786116920532,13.174270363632962,,
53.5104,74.715,-1.955,6.229,70.769,-2.183,5.821,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0257,73.6965,76.4022,-34.5942,0.0,0.0434,-0.3675,0.0,0.0,0.0,2318052.1042,2825654.6392,-5661027.9025,5064.9833,4068.5688,4111.4052,2317978.4077,2825578.237,-5660993.3083,5064.9808,4068.5781,4111.4309,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.528588361966161,0.026925824035672525,-0.373575,5.167250982011605,13.174270363632962,,
53.7114,74.715,-1.96,6.231,70.769,-2.188,5.823,0.001,-0.025,0.01,0.001,-0.025,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0257,73.697,76.4003,-34.5994,0.0,0.0434,-0.3675,0.0,0.0,0.0,2319071.8264,2826473.7298,-5660199.964,5064.3752,4067.8275,4112.89,2318998.1294,2826397.3295,-5660165.3646,5064.3726,4067.8368,4112.9158,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.5319951775854825,0.026925824035672525,-0.373575,5.17052285876191,13.174270363632962,,
53.9121,74.716,-1.965,6.233,70.769,-2.193,5.825,0.001,-0.026,0.01,0.001,-0.026,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0258,73.6975,76.3985,-34.6046,0.0,0.0434,-0.3675,0.0,0.0,0.0,2320090.0807,2827291.5909,-5659372.8173,5063.7675,4067.087,4114.3727,2320016.3832,2827215.1924,-5659338.2128,5063.765,4067.0962,4114.3985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.535404654648402,0.02785677655436824,-0.37357999999999997,5.172598477736865,13.174446690613667,,
54.1135,74.716,-1.97,6.235,70.77,-2.199,5.827,0.001,-0.026,0.01,0.001,-0.026,0.01,-60.123,-6.849,-3.861,-0.0,0.0,-0.0,0.0,0.0,-0.0,855.103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.8009,-0.5975,0.2828,0.5825,-0.7621,0.9584,-0.1388,0.2495,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0025,-0.0093,-0.0258,73.698,76.3966,-34.6097,0.0,0.0434,-0.3675,0.0,0.0,0.0,2321107.3352,2828108.598,-5658546.0877,5063.1601,4066.3468,4115.8539,2321033.6372,2828032.2014,-5658511.478,5063.1576,4066.3561,4115.8797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.5388167889917215,0.02785677655436824,-0.37357999999999997,5.191651895850526,13.174446690613667,,
