SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
158.8078,61.488,1.503,3.319,57.531,1.308,3.008,-0.234,-0.076,-0.227,-0.234,-0.076,-0.227,0.569,-4.48,-3.933,0.004,0.008,0.001,0.0,0.0,0.0,846.465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6924,-0.3586,-0.626,-0.4007,0.5305,-0.747,0.6,0.7681,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0052,-0.3052,0.1381,65.1745,68.1633,-27.1857,0.0,0.0434,-0.3655,0.0,0.0,0.0,2833338.5243,3232619.0204,-5188325.553,4711.1831,3652.1837,4856.7248,2833273.3498,3232550.8571,-5188298.3674,4711.1779,3652.4888,4856.5867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6434557771434526,0.23938462774372127,-0.30744,2.3028205515108904,10.841993389802095,,
159.016,61.439,1.488,3.271,57.482,1.292,2.961,-0.234,-0.076,-0.227,-0.234,-0.076,-0.227,0.57,-4.478,-3.933,0.004,0.008,0.001,0.0,0.0,0.0,846.465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6924,-0.3586,-0.6261,-0.4007,0.5305,-0.747,0.6,0.7681,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0053,-0.3052,0.1381,65.1756,68.0999,-27.1569,0.0,0.0434,-0.3655,0.0,0.0,0.0,2834318.5045,3233378.6872,-5187315.0708,4710.4149,3651.3072,4858.1312,2834253.3289,3233310.5873,-5187287.9138,4710.4096,3651.6124,4857.9931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5935476899576555,0.23938462774372127,-0.307195,2.3422730389854625,10.83335336774738,,
159.2241,61.39,1.472,3.224,57.433,1.276,2.913,-0.234,-0.076,-0.227,-0.234,-0.076,-0.227,0.571,-4.476,-3.933,0.004,0.008,0.001,0.0,0.0,0.0,846.465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6924,-0.3586,-0.6261,-0.4007,0.5305,-0.747,0.6,0.7681,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0053,-0.3052,0.1381,65.1767,68.0362,-27.1281,0.0,0.0434,-0.3655,0.0,0.0,0.0,2835301.5813,3234140.6955,-5186300.9367,4709.6438,3650.4276,4859.542,2835236.4046,3234072.6594,-5186273.8086,4709.6385,3650.7328,4859.404,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.544144466581463,0.23938462774372127,-0.30695,2.3935003543301896,10.824713345692665,,
159.4319,61.342,1.456,3.177,57.385,1.261,2.866,-0.234,-0.076,-0.227,-0.234,-0.076,-0.227,0.571,-4.475,-3.933,0.004,0.008,0.001,0.0,0.0,0.0,846.465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6924,-0.3586,-0.6261,-0.4007,0.5305,-0.747,0.6,0.7681,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0053,-0.3051,0.138,65.1778,67.9728,-27.0994,0.0,0.0434,-0.3655,0.0,0.0,0.0,2836280.2848,3234899.2557,-5185290.8557,4708.8758,3649.5516,4860.9465,2836215.107,3234831.283,-5185263.7562,4708.8705,3649.8567,4860.8085,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.494748202660672,0.23938462774372127,-0.30671,2.423577818459298,10.816249650618659,,
159.643,61.293,1.44,3.129,57.336,1.245,2.818,-0.234,-0.076,-0.227,-0.234,-0.076,-0.227,0.572,-4.473,-3.933,0.004,0.008,0.001,0.0,0.0,0.0,846.465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6924,-0.3586,-0.6261,-0.4008,0.5305,-0.747,0.6,0.7681,0.2236,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0053,-0.3051,0.138,65.1788,67.9086,-27.0704,0.0,0.0434,-0.3655,0.0,0.0,0.0,2837270.443,3235666.6344,-5184268.4896,4708.0983,3648.665,4862.3674,2837205.2641,3235598.7258,-5184241.4192,4708.0931,3648.9701,4862.2295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.444450754474507,0.23938462774372127,-0.306465,2.4649099992582784,10.807609628563943,,
159.8501,61.244,1.424,3.082,57.287,1.229,2.771,-0.234,-0.076,-0.227,-0.234,-0.076,-0.227,0.573,-4.472,-3.932,0.004,0.008,0.001,0.0,0.0,0.0,846.465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6924,-0.3586,-0.6261,-0.4008,0.5305,-0.747,0.6,0.7681,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0053,-0.3051,0.1379,65.1799,67.8453,-27.0418,0.0,0.0434,-0.3655,0.0,0.0,0.0,2838247.5646,3236423.851,-5183259.1262,4707.3308,3647.7897,4863.7696,2838182.3847,3236356.0057,-5183232.0844,4707.3255,3648.0948,4863.6316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3950699550966545,0.23938462774372127,-0.30622,2.5057400247657866,10.798969606509228,,
160.0593,61.195,1.408,3.034,57.238,1.213,2.724,-0.234,-0.076,-0.227,-0.234,-0.076,-0.227,0.573,-4.47,-3.932,0.004,0.008,0.001,0.0,0.0,0.0,846.465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6923,-0.3586,-0.6262,-0.4008,0.5305,-0.747,0.6,0.7681,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0053,-0.3051,0.1379,65.1811,67.7812,-27.0129,0.0,0.0434,-0.3655,0.0,0.0,0.0,2839235.2926,3237189.2282,-5182238.3403,4706.5545,3646.9045,4865.1869,2839170.1115,3237121.4469,-5182211.3274,4706.5492,3647.2096,4865.049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.344789978459036,0.23938462774372127,-0.305975,2.535949195614959,10.790329584454515,,
160.2698,61.146,1.392,2.986,57.189,1.197,2.676,-0.234,-0.076,-0.227,-0.234,-0.076,-0.227,0.574,-4.468,-3.932,0.004,0.008,0.001,0.0,0.0,0.0,846.465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6923,-0.3586,-0.6262,-0.4008,0.5305,-0.7469,0.6,0.7681,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0053,-0.3051,0.1378,65.1822,67.7171,-26.9839,0.0,0.0434,-0.3655,0.0,0.0,0.0,2840225.2471,3237956.2707,-5181214.7879,4705.776,3646.017,4866.6073,2840160.0649,3237888.5536,-5181187.804,4705.7707,3646.3221,4866.4695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2945196918519097,0.23938462774372127,-0.30573,2.577800557845607,10.7816895623998,,
160.4801,61.097,1.376,2.939,57.14,1.181,2.628,-0.234,-0.076,-0.227,-0.234,-0.076,-0.227,0.575,-4.467,-3.932,0.004,0.008,0.001,0.0,0.0,0.0,846.465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6923,-0.3586,-0.6262,-0.4009,0.5305,-0.7469,0.6,0.7681,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0053,-0.3051,0.1378,65.1833,67.6531,-26.955,0.0,0.0434,-0.3655,0.0,0.0,0.0,2841211.4163,3238720.3208,-5180194.6829,4705.0001,3645.1325,4868.0223,2841146.233,3238652.6677,-5180167.7279,4704.9948,3645.4376,4867.8845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2451651729919697,0.23938462774372127,-0.305485,2.63077777002874,10.773049540345085,,
160.6903,61.047,1.36,2.891,57.09,1.165,2.581,-0.234,-0.076,-0.222,-0.234,-0.076,-0.222,0.575,-4.465,-3.932,0.004,0.008,0.001,0.0,0.0,0.0,846.443,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6923,-0.3586,-0.6262,-0.4009,0.5305,-0.7469,0.6,0.7681,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0018,-0.303,0.1347,65.1841,67.5885,-26.926,0.0,0.0434,-0.3655,0.0,0.0,0.0,2842210.5023,3239494.3182,-5179160.7435,4704.2101,3644.2381,4869.4527,2842145.3182,3239426.7297,-5179133.8176,4704.2083,3644.5411,4869.3181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.194914865845411,0.2346486735526114,-0.305235,2.661303628810521,10.76423319130966,,
160.8968,60.999,1.344,2.846,57.042,1.149,2.536,-0.235,-0.076,-0.215,-0.235,-0.076,-0.215,0.576,-4.463,-3.932,0.004,0.008,0.001,0.0,0.0,0.0,846.414,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6923,-0.3586,-0.6262,-0.4009,0.5305,-0.7469,0.6,0.7682,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0029,-0.3003,0.1305,65.184,67.5265,-26.8987,0.0,0.0434,-0.3655,0.0,0.0,0.0,2843177.6021,3240243.4788,-5178159.4513,4703.4438,3643.3728,4870.8362,2843112.4181,3240175.9523,-5178132.5526,4703.4467,3643.6731,4870.7056,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.147388123508126,0.22803727765433437,-0.304995,2.70156915663525,10.755769496235656,,
161.1021,60.951,1.329,2.802,56.994,1.133,2.492,-0.235,-0.076,-0.208,-0.235,-0.076,-0.208,0.576,-4.462,-3.932,0.004,0.008,0.001,0.0,0.0,0.0,846.384,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6923,-0.3585,-0.6263,-0.401,0.5304,-0.7469,0.6,0.7682,0.2235,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0076,-0.2975,0.1264,65.1829,67.4651,-26.8723,0.0,0.0434,-0.3654,0.0,0.0,0.0,2844143.9639,3240992.0123,-5177158.4734,4702.6776,3642.5078,4872.2185,2844078.781,3240924.5472,-5177131.601,4702.6852,3642.8053,4872.0921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1012005739713127,0.22144976857066254,-0.304755,2.750410210163097,10.747305801161648,,
161.3103,60.902,1.313,2.759,56.945,1.117,2.45,-0.236,-0.076,-0.202,-0.236,-0.076,-0.201,0.577,-4.46,-3.932,0.004,0.008,0.001,0.0,0.0,0.0,846.354,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6923,-0.3585,-0.6263,-0.401,0.5304,-0.7469,0.6,0.7682,0.2234,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0124,-0.2947,0.1222,65.1808,67.4031,-26.8463,0.0,0.0434,-0.3654,0.0,0.0,0.0,2845128.2639,3241754.3825,-5176138.4589,4701.8968,3641.6263,4873.6265,2845063.0831,3241686.9794,-5176111.6126,4701.9092,3641.9211,4873.5043,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.0554950499059887,0.21582400237230337,-0.30451,2.777605529013171,10.738665779106935,,
161.5194,60.852,1.297,2.718,56.895,1.102,2.408,-0.236,-0.076,-0.195,-0.236,-0.076,-0.193,0.578,-4.457,-3.932,0.005,0.031,0.002,0.0,0.001,0.0,846.309,1.0,0.0,-0.0,0.0,0.486,0.0,0.0,0.0,0.6922,-0.3585,-0.6263,-0.401,0.5304,-0.7469,0.6,0.7682,0.2234,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0005,0.0001,0.0,0.0,0.0,-0.0168,-0.2921,0.1183,65.1777,67.3418,-26.8212,0.0,0.0434,-0.3654,0.0,0.0,0.0,2846110.3624,3242514.9903,-5175120.2609,4701.1177,3640.7464,4875.0315,2846045.1847,3242447.6485,-5175093.4397,4701.1346,3641.0385,4874.9133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.01159974100145,0.20928688444334012,-0.30426,2.8173777179762505,10.72984943007151,,
161.7309,60.802,1.281,2.677,56.845,1.085,2.368,-0.236,-0.076,-0.188,-0.237,-0.076,-0.183,0.578,-4.446,-3.931,0.008,0.074,0.003,0.0,0.001,0.0,846.25,1.0,0.0,-0.0,0.0,0.895,0.0,0.0,0.0,0.6921,-0.3585,-0.6265,-0.4012,0.5304,-0.7468,0.6,0.7682,0.2233,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.0013,0.0001,0.0,0.0,0.0,-0.021,-0.2895,0.1145,65.1736,67.2799,-26.7965,0.0,0.0434,-0.3654,0.0,0.0,0.0,2847112.4385,3243291.0107,-5174080.8737,4700.3227,3639.848,4876.4653,2847047.2649,3243223.7309,-5174054.0772,4700.3437,3640.1375,4876.3509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.9677078697203334,0.2027806696901852,-0.30401,2.8528743241552457,10.721033081036087,,
161.9378,60.753,1.265,2.639,56.796,1.07,2.331,-0.237,-0.076,-0.182,-0.237,-0.076,-0.174,0.579,-4.426,-3.931,0.011,0.113,0.004,0.0,0.002,0.0,846.195,1.0,0.0,-0.0,0.0,0.922,0.0,0.0,0.0,0.6919,-0.3585,-0.6267,-0.4014,0.5304,-0.7466,0.6001,0.7682,0.2231,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0,0.002,0.0001,0.0,0.0,0.0,-0.0251,-0.287,0.1108,65.1688,67.2205,-26.7733,0.0,0.0434,-0.3654,0.0,0.0,0.0,2848081.5875,3244041.4742,-5173075.1839,4699.5534,3638.9788,4877.8519,2848016.4187,3243974.2537,-5173048.4106,4699.5785,3639.2659,4877.7412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.926524559951616,0.1972308292331602,-0.303765,2.86698308979591,10.712393058981373,,
162.1441,60.705,1.249,2.602,56.747,1.054,2.297,-0.237,-0.076,-0.176,-0.238,-0.076,-0.165,0.579,-4.399,-3.93,0.013,0.155,0.005,0.0,0.003,0.0,846.138,1.0,0.0,-0.0,0.0,0.706,0.0,0.0,0.0,0.6916,-0.3585,-0.627,-0.4018,0.5304,-0.7464,0.6002,0.7682,0.2228,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0027,0.0001,0.0,0.0,0.0,-0.0291,-0.2846,0.1071,65.1631,67.1619,-26.7511,0.0,0.0434,-0.3654,0.0,0.0,0.0,2849046.2829,3244788.4336,-5172073.6655,4698.7873,3638.1133,4879.2322,2848981.1198,3244721.2717,-5172046.9144,4698.8164,3638.3979,4879.1251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8862440991711007,0.19170811146114813,-0.303525,2.8649747854155305,10.703929363907365,,
162.3469,60.656,1.234,2.566,56.699,1.039,2.263,-0.237,-0.076,-0.175,-0.238,-0.076,-0.164,0.58,-4.365,-3.929,0.013,0.151,0.005,0.0,0.003,0.0,846.102,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6912,-0.3585,-0.6275,-0.4023,0.5304,-0.7462,0.6003,0.7682,0.2225,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0027,0.0001,0.0,0.0,0.0,-0.0301,-0.284,0.1062,65.1568,67.1041,-26.7295,0.0,0.0434,-0.3654,0.0,0.0,0.0,2850004.0276,3245529.9553,-5171078.9219,4698.0293,3637.2518,4880.6051,2849938.8708,3245462.8513,-5171052.1924,4698.0594,3637.5358,4880.4989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8472990710496147,0.19079046097748179,-0.30328,2.8762597817173505,10.695289341852652,,
162.5563,60.607,1.218,2.53,56.649,1.023,2.229,-0.237,-0.076,-0.175,-0.238,-0.076,-0.167,0.581,-4.337,-3.928,0.01,0.108,0.005,0.0,0.002,0.0,846.076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6909,-0.3585,-0.6278,-0.4026,0.5305,-0.746,0.6004,0.7682,0.2222,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0019,0.0001,0.0,0.0,0.0,-0.0301,-0.284,0.1061,65.1504,67.0448,-26.7074,0.0,0.0434,-0.3654,0.0,0.0,0.0,2850986.127,3246290.2748,-5170058.4259,4697.2527,3636.3674,4882.0139,2850920.9766,3246223.2301,-5170031.7185,4697.2828,3636.6514,4881.9077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.807921651328612,0.19079046097748179,-0.303035,2.885560587228136,10.686649319797937,,
162.7627,60.558,1.202,2.494,56.6,1.007,2.194,-0.237,-0.076,-0.175,-0.237,-0.076,-0.171,0.581,-4.32,-3.927,0.007,0.06,0.004,0.0,0.001,0.0,846.047,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.3584,-0.628,-0.4029,0.5305,-0.7459,0.6005,0.7682,0.222,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0011,0.0001,0.0,0.0,0.0,-0.0301,-0.284,0.1061,65.1442,66.9863,-26.6856,0.0,0.0434,-0.3654,0.0,0.0,0.0,2851953.9149,3247039.4568,-5169052.3471,4696.487,3635.4956,4883.402,2851888.7707,3246972.4705,-5169025.6615,4696.5171,3635.7796,4883.2959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7685447440848776,0.19079046097748179,-0.30279,2.908056090122615,10.678009297743221,,
162.9742,60.508,1.186,2.457,56.55,0.991,2.157,-0.237,-0.076,-0.175,-0.237,-0.076,-0.174,0.582,-4.312,-3.926,0.004,0.014,0.004,0.0,0.0,0.0,846.019,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.3584,-0.6281,-0.403,0.5305,-0.7458,0.6005,0.7682,0.2219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0003,0.0001,0.0,0.0,0.0,-0.0301,-0.2839,0.1061,65.1377,66.9263,-26.6632,0.0,0.0434,-0.3654,0.0,0.0,0.0,2852947.368,3247808.4465,-5168019.1212,4695.7006,3634.6004,4884.8269,2852882.2302,3247741.5202,-5167992.4579,4695.7307,3634.8843,4884.7209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7282677654511844,0.19079046097748179,-0.30254000000000003,2.9431107415436375,10.6691929487078,,
163.1876,60.457,1.17,2.419,56.499,0.975,2.12,-0.237,-0.076,-0.175,-0.237,-0.076,-0.175,0.582,-4.311,-3.925,0.004,0.01,0.004,0.0,0.0,0.0,846.012,-0.0,0.0,-0.0,0.0,0.206,0.0,0.0,0.0,0.6907,-0.3584,-0.6281,-0.403,0.5305,-0.7458,0.6005,0.7682,0.2219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0002,0.0001,0.0,0.0,0.0,-0.0301,-0.2839,0.106,65.1313,66.8655,-26.6405,0.0,0.0434,-0.3654,0.0,0.0,0.0,2853952.8265,3248586.6675,-5166972.9248,4694.9043,3633.6939,4886.269,2853887.6952,3248519.802,-5166946.2843,4694.9344,3633.9778,4886.163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6870915503570028,0.19079046097748179,-0.302285,2.9671218154180172,10.660200272691668,,
163.3989,60.408,1.154,2.383,56.45,0.959,2.084,-0.237,-0.076,-0.175,-0.237,-0.076,-0.171,0.583,-4.304,-3.925,0.007,0.055,0.004,0.0,0.001,0.0,845.985,0.375,0.0,-0.0,0.0,0.855,0.0,0.0,0.0,0.6906,-0.3584,-0.6282,-0.4031,0.5305,-0.7457,0.6005,0.7682,0.2219,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.001,0.0001,0.0,0.0,0.0,-0.03,-0.2839,0.106,65.125,66.8064,-26.6185,0.0,0.0434,-0.3653,0.0,0.0,0.0,2854929.0457,3249342.1983,-5165956.6856,4694.1308,3632.8134,4887.6691,2854863.9207,3249275.3918,-5165930.0671,4694.1608,3633.0973,4887.5631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.647716941064509,0.19079046097748179,-0.30204000000000003,3.0016314787007166,10.651560250636953,,
163.6074,60.357,1.137,2.346,56.399,0.943,2.049,-0.237,-0.076,-0.17,-0.238,-0.076,-0.163,0.584,-4.287,-3.924,0.01,0.099,0.005,0.0,0.002,0.0,845.931,1.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.6904,-0.3584,-0.6284,-0.4033,0.5305,-0.7456,0.6006,0.7682,0.2217,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0017,0.0001,0.0,0.0,0.0,-0.0334,-0.2818,0.1029,65.1183,66.7467,-26.5964,0.0,0.0434,-0.3653,0.0,0.0,0.0,2855920.916,3250109.7817,-5164923.6875,4693.341,3631.9206,4889.0886,2855855.7977,3250043.035,-5164897.091,4693.3744,3632.2024,4888.9857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6070069044787743,0.18621492958406963,-0.30178499999999997,3.0040791590556486,10.64256757462082,,
163.8123,60.309,1.122,2.312,56.351,0.927,2.016,-0.238,-0.076,-0.163,-0.238,-0.076,-0.154,0.584,-4.262,-3.922,0.012,0.141,0.006,0.0,0.002,0.0,845.874,1.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.6901,-0.3584,-0.6287,-0.4036,0.5305,-0.7454,0.6007,0.7682,0.2215,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0025,0.0001,0.0,0.0,0.0,-0.0375,-0.2793,0.0992,65.1109,66.6892,-26.5758,0.0,0.0434,-0.3653,0.0,0.0,0.0,2856883.8113,3250854.886,-5163920.4092,4692.5732,3631.0539,4890.4659,2856818.7004,3250788.1968,-5163893.8334,4692.6107,3631.3332,4890.3667,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.569869257374779,0.17984715733088472,-0.301545,3.034520784801042,10.634103879546814,,
