SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
168.0504,70.38,2.292,0.143,66.411,2.105,0.088,-0.186,-0.019,-0.024,-0.186,-0.019,-0.024,-1.313,-0.821,-3.806,0.002,0.005,-0.001,-0.0,0.0,0.0,846.135,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3787,-0.6695,-0.4299,0.546,-0.7191,0.6379,0.7473,0.1861,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1094,-0.1476,0.0434,73.1858,73.1923,-26.638,0.0,0.0434,-0.3654,0.0,0.0,0.0,2876694.4889,3266207.2843,-5142945.8087,4676.6382,3613.1412,4918.9226,2876621.3032,3266134.092,-5142919.1707,4676.7476,3613.2888,4918.8792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.296456618357943,0.030610455730027936,-0.3519,1.2102638364004894,12.409892902261765,,
168.2623,70.34,2.288,0.138,66.371,2.101,0.083,-0.186,-0.019,-0.024,-0.186,-0.019,-0.024,-1.313,-0.82,-3.806,0.002,0.005,-0.001,-0.0,0.0,0.0,846.135,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.3787,-0.6695,-0.4299,0.546,-0.7191,0.6379,0.7473,0.1861,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1094,-0.1476,0.0434,73.1627,73.1612,-26.6288,0.0,0.0434,-0.3654,0.0,0.0,0.0,2877680.3528,3266968.9262,-5141908.6334,4675.8476,3612.2436,4920.3356,2877607.1901,3266895.765,-5141882.0045,4675.9571,3612.3912,4920.2922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.292157935221742,0.030610455730027936,-0.3517,1.2145231151489753,12.402839823033426,,
168.4727,70.301,2.284,0.133,66.332,2.097,0.078,-0.186,-0.019,-0.024,-0.186,-0.019,-0.024,-1.312,-0.818,-3.806,0.002,0.005,-0.001,-0.0,0.0,0.0,846.135,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3787,-0.6696,-0.4299,0.546,-0.7191,0.6379,0.7473,0.186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1094,-0.1476,0.0433,73.1396,73.1301,-26.6197,0.0,0.0434,-0.3654,0.0,0.0,0.0,2878666.021,3267730.3565,-5140871.1912,4675.0568,3611.3459,4921.7482,2878592.8813,3267657.2264,-5140844.5715,4675.1662,3611.4934,4921.7049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.28786909590562,0.030610455730027936,-0.351505,1.2188105180926334,12.395963070785797,,
168.687,70.261,2.28,0.128,66.292,2.093,0.073,-0.186,-0.019,-0.024,-0.186,-0.019,-0.024,-1.312,-0.817,-3.807,0.002,0.005,-0.001,-0.0,0.0,0.0,846.135,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3787,-0.6696,-0.4299,0.546,-0.7191,0.6379,0.7473,0.186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1094,-0.1476,0.0433,73.1163,73.0986,-26.6105,0.0,0.0434,-0.3654,0.0,0.0,0.0,2879662.8406,3268500.3395,-5139821.5322,4674.2567,3610.4376,4923.1768,2879589.7244,3268427.2408,-5139794.9217,4674.366,3610.5852,4923.1336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.283590155872984,0.030610455730027936,-0.351305,1.2230853803796298,12.388909991557457,,
168.9016,70.221,2.276,0.123,66.252,2.089,0.068,-0.186,-0.019,-0.024,-0.186,-0.019,-0.024,-1.311,-0.816,-3.807,0.002,0.005,-0.001,-0.0,0.0,0.0,846.135,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3787,-0.6696,-0.4299,0.546,-0.7191,0.6379,0.7473,0.186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1094,-0.1476,0.0432,73.0927,73.0668,-26.6012,0.0,0.0434,-0.3654,0.0,0.0,0.0,2880670.16,3269278.3703,-5138760.3222,4673.4476,3609.5194,4924.6204,2880597.0673,3269205.3035,-5138733.721,4673.557,3609.6669,4924.5772,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2793211708752232,0.030610455730027936,-0.351105,1.2273680516395955,12.38185691232912,,
169.1156,70.181,2.272,0.118,66.212,2.085,0.063,-0.186,-0.019,-0.024,-0.186,-0.019,-0.023,-1.311,-0.815,-3.807,0.002,0.005,-0.001,-0.0,0.0,0.0,846.135,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3787,-0.6696,-0.4299,0.546,-0.7191,0.6379,0.7473,0.186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1094,-0.1475,0.0432,73.0693,73.0352,-26.5919,0.0,0.0434,-0.3654,0.0,0.0,0.0,2881670.9084,3270051.2631,-5137705.5459,4672.6435,3608.6068,4926.0546,2881597.8391,3269978.2279,-5137678.954,4672.7528,3608.7543,4926.0114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2750621969519864,0.030610455730027936,-0.35090499999999997,1.2316585200396624,12.37480383310078,,
169.3204,70.143,2.268,0.113,66.174,2.081,0.058,-0.186,-0.019,-0.022,-0.186,-0.019,-0.022,-1.31,-0.814,-3.807,0.002,0.005,-0.001,-0.0,0.0,0.0,846.128,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3787,-0.6696,-0.43,0.546,-0.7191,0.6379,0.7473,0.186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1105,-0.1468,0.042,73.0466,73.0047,-26.583,0.0,0.0434,-0.3654,0.0,0.0,0.0,2882639.05,3270798.9136,-5136684.6728,4671.864,3607.7243,4927.4408,2882566.0034,3270725.9089,-5136658.0898,4671.9745,3607.8711,4927.3988,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.270813290431426,0.029068883707497266,-0.350715,1.2359967824935976,12.368103407833859,,
169.5237,70.105,2.264,0.109,66.136,2.077,0.055,-0.186,-0.019,-0.015,-0.186,-0.019,-0.015,-1.31,-0.813,-3.807,0.002,0.005,-0.001,-0.0,0.0,0.0,846.101,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3787,-0.6696,-0.43,0.546,-0.719,0.6379,0.7473,0.186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1148,-0.1438,0.0376,73.0237,72.9751,-26.5749,0.0,0.0434,-0.3654,0.0,0.0,0.0,2883589.3768,3271532.7508,-5135682.1385,4671.0952,3606.86,4928.7983,2883516.3531,3271459.7757,-5135655.5636,4671.21,3607.0038,4928.7607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.26662237701828,0.024207436873820407,-0.35052500000000003,1.2307046798725283,12.361402982566938,,
169.74,70.065,2.26,0.107,66.096,2.073,0.052,-0.186,-0.019,-0.011,-0.186,-0.019,-0.011,-1.31,-0.812,-3.808,0.002,0.005,-0.001,-0.0,0.0,0.0,846.086,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3787,-0.6696,-0.43,0.546,-0.719,0.6379,0.7473,0.186,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1173,-0.1421,0.0351,72.9987,72.9446,-26.5673,0.0,0.0434,-0.3654,0.0,0.0,0.0,2884587.7534,3272303.6322,-5134628.4399,4670.2893,3605.9501,4930.2264,2884514.7547,3272230.6876,-5134601.8726,4670.4066,3606.0922,4930.1913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2625315467413927,0.02195449840010015,-0.350325,1.242665098973396,12.354349903338598,,
169.9562,70.025,2.256,0.104,66.056,2.069,0.05,-0.186,-0.019,-0.011,-0.186,-0.019,-0.011,-1.309,-0.811,-3.808,0.002,0.005,-0.001,-0.0,0.0,0.0,846.086,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3787,-0.6696,-0.43,0.546,-0.719,0.6379,0.7473,0.1859,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1173,-0.1421,0.035,72.9735,72.9141,-26.5598,0.0,0.0434,-0.3654,0.0,0.0,0.0,2885590.2636,3273077.6431,-5133569.8875,4669.482,3605.0344,4931.6628,2885517.2901,3273004.729,-5133543.3277,4669.5993,3605.1766,4931.6278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2583958908924715,0.02195449840010015,-0.350125,1.2368391907341116,12.347296824110261,,
170.1593,69.987,2.252,0.102,66.018,2.065,0.047,-0.186,-0.019,-0.011,-0.186,-0.019,-0.011,-1.309,-0.81,-3.808,0.002,0.005,-0.001,-0.0,0.0,0.0,846.086,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3787,-0.6696,-0.43,0.546,-0.719,0.6379,0.7473,0.1859,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1173,-0.1421,0.035,72.9497,72.8852,-26.5527,0.0,0.0434,-0.3654,0.0,0.0,0.0,2886540.6165,3273811.3267,-5132565.9548,4668.7164,3604.1661,4933.0245,2886467.6668,3273738.4415,-5132539.4021,4668.8337,3604.3082,4932.9896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.254308763235418,0.02195449840010015,-0.349935,1.2488513610293657,12.340596398843337,,
170.3724,69.947,2.248,0.099,65.978,2.061,0.045,-0.186,-0.019,-0.011,-0.186,-0.019,-0.011,-1.308,-0.809,-3.808,0.002,0.005,-0.001,-0.0,0.0,0.0,846.086,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.3787,-0.6697,-0.4301,0.546,-0.719,0.6379,0.7473,0.1859,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1173,-0.1421,0.0349,72.9245,72.8547,-26.5452,0.0,0.0434,-0.3654,0.0,0.0,0.0,2887541.4093,3274583.8894,-5131508.2607,4667.9098,3603.2512,4934.4585,2887468.4848,3274511.0347,-5131481.7155,4668.027,3603.3933,4934.4235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2501788817780692,0.02195449840010015,-0.349735,1.243027976940177,12.333543319615,,
170.5856,69.908,2.244,0.097,65.939,2.056,0.043,-0.186,-0.019,-0.011,-0.186,-0.019,-0.011,-1.308,-0.807,-3.809,0.002,0.005,-0.001,-0.0,0.0,0.0,846.086,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6697,-0.4301,0.5459,-0.719,0.6379,0.7473,0.1859,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1173,-0.1421,0.0349,72.8997,72.8246,-26.5378,0.0,0.0434,-0.3654,0.0,0.0,0.0,2888531.1914,3275347.8906,-5130461.7223,4667.1116,3602.3461,4935.8766,2888458.2917,3275275.066,-5130435.1845,4667.2288,3602.4882,4935.8417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.246095501086274,0.02195449840010015,-0.34954,1.2581312138503384,12.32666656736737,,
170.8023,69.867,2.24,0.095,65.898,2.052,0.04,-0.186,-0.019,-0.011,-0.186,-0.019,-0.011,-1.307,-0.806,-3.809,0.002,0.005,-0.001,-0.0,0.0,0.0,846.086,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6697,-0.4301,0.5459,-0.719,0.6379,0.7473,0.1859,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1173,-0.1421,0.0348,72.8742,72.7938,-26.5302,0.0,0.0434,-0.3654,0.0,0.0,0.0,2889544.7173,3276130.1565,-5129389.578,4666.2938,3601.4189,4937.3286,2889471.8432,3276057.3627,-5129363.0478,4666.411,3601.5609,4937.2938,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2420136038837946,0.02195449840010015,-0.349335,1.2700104260541714,12.319437161158323,,
171.003,69.829,2.236,0.092,65.86,2.048,0.038,-0.186,-0.019,-0.008,-0.186,-0.02,-0.008,-1.307,-0.805,-3.809,0.002,0.005,-0.001,-0.0,0.0,0.0,846.074,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6697,-0.4301,0.5459,-0.719,0.6379,0.7474,0.1859,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1191,-0.1408,0.0329,72.8501,72.7648,-26.5232,0.0,0.0434,-0.3654,0.0,0.0,0.0,2890498.3732,3276866.1542,-5128380.3082,4665.5221,3600.5473,4938.693,2890425.5231,3276793.3894,-5128353.7851,4665.6412,3600.6881,4938.6601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.237891865126642,0.0206155281280883,-0.349145,1.264318002969358,12.3127367358914,,
171.208,69.791,2.232,0.091,65.822,2.044,0.037,-0.186,-0.02,-0.001,-0.186,-0.02,-0.001,-1.307,-0.804,-3.809,0.002,0.005,-0.001,-0.0,0.0,0.0,846.048,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6697,-0.4301,0.5459,-0.719,0.6379,0.7474,0.1859,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1235,-0.1378,0.0285,72.8253,72.7363,-26.5169,0.0,0.0434,-0.3654,0.0,0.0,0.0,2891452.2757,3277602.286,-5127370.3331,4664.7473,3599.6769,4940.0552,2891379.4504,3277529.5497,-5127343.8161,4664.8707,3599.8147,4940.0267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.23385429247299,0.020024984394500785,-0.34895499999999996,1.2667140919821642,12.306036310624478,,
171.4238,69.752,2.228,0.092,65.782,2.04,0.038,-0.186,-0.02,0.006,-0.186,-0.02,0.006,-1.306,-0.803,-3.81,0.002,0.004,-0.001,-0.0,0.0,0.0,846.019,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6697,-0.4301,0.5459,-0.719,0.6379,0.7474,0.1858,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.128,-0.1347,0.0239,72.7984,72.7072,-26.5113,0.0,0.0434,-0.3654,0.0,0.0,0.0,2892449.2781,3278371.619,-5126314.2455,4663.9371,3598.7668,4941.479,2892376.4796,3278298.9118,-5126287.7342,4664.0651,3598.9015,4941.455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2298986524055304,0.0208806130178211,-0.34875999999999996,1.2674317943459932,12.299159558376848,,
171.6346,69.712,2.223,0.094,65.743,2.036,0.04,-0.186,-0.02,0.013,-0.186,-0.02,0.013,-1.306,-0.803,-3.81,0.002,0.004,-0.001,-0.0,0.0,0.0,845.991,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6697,-0.4301,0.5459,-0.719,0.6379,0.7474,0.1858,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1325,-0.1317,0.0194,72.7707,72.6788,-26.5067,0.0,0.0434,-0.3653,0.0,0.0,0.0,2893441.903,3279137.5135,-5125262.3107,4663.13,3597.8602,4942.8964,2893369.1323,3279064.8347,-5125235.804,4663.2625,3597.9919,4942.877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2249865168130794,0.023853720883753128,-0.34856000000000004,1.257398997443104,12.292106479148512,,
171.8456,69.673,2.219,0.097,65.704,2.032,0.043,-0.186,-0.02,0.019,-0.186,-0.02,0.02,-1.306,-0.802,-3.81,0.002,0.004,-0.001,-0.0,0.0,0.0,845.967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6697,-0.4302,0.5459,-0.719,0.6379,0.7474,0.1858,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1365,-0.1289,0.0153,72.7427,72.6518,-26.5031,0.0,0.0434,-0.3653,0.0,0.0,0.0,2894410.7432,3279884.9976,-5124235.1167,4662.3423,3596.9748,4944.2802,2894338.0005,3279812.3458,-5124208.6135,4662.4788,3597.1038,4944.2649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2211190873071165,0.02758622844826744,-0.34836500000000004,1.2578208647884226,12.28522972690088,,
172.0624,69.633,2.215,0.102,65.664,2.027,0.048,-0.186,-0.02,0.019,-0.186,-0.02,0.02,-1.305,-0.801,-3.81,0.002,0.004,-0.001,-0.0,0.0,0.0,845.967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6697,-0.4302,0.5459,-0.719,0.6379,0.7474,0.1858,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1365,-0.1289,0.0153,72.7131,72.6239,-26.4998,0.0,0.0434,-0.3653,0.0,0.0,0.0,2895420.695,3280664.1387,-5123163.8403,4661.5249,3596.0487,4945.7269,2895347.9819,3280591.5148,-5123137.3404,4661.6614,3596.1776,4945.7116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.217347288991961,0.02758622844826744,-0.348165,1.2696077964389714,12.278176647672542,,
172.2795,69.593,2.211,0.106,65.623,2.023,0.052,-0.186,-0.02,0.019,-0.186,-0.02,0.02,-1.305,-0.8,-3.811,0.002,0.004,-0.001,-0.0,0.0,0.0,845.967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6697,-0.4302,0.5459,-0.719,0.6379,0.7474,0.1858,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1365,-0.1289,0.0152,72.6837,72.596,-26.4966,0.0,0.0434,-0.3653,0.0,0.0,0.0,2896426.5441,3281440.0506,-5122096.42,4660.7104,3595.1259,4947.1676,2896353.8604,3281367.4546,-5122069.9234,4660.8469,3595.2548,4947.1524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2135394733322467,0.02758622844826744,-0.347965,1.2688867906680863,12.271123568444203,,
172.4821,69.555,2.206,0.11,65.586,2.019,0.056,-0.186,-0.02,0.019,-0.186,-0.02,0.02,-1.305,-0.799,-3.811,0.002,0.004,-0.001,-0.0,0.0,0.0,845.967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6697,-0.4302,0.5459,-0.719,0.6379,0.7474,0.1858,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1365,-0.1289,0.0152,72.656,72.5699,-26.4935,0.0,0.0434,-0.3653,0.0,0.0,0.0,2897372.3937,3282169.621,-5121092.2181,4659.9441,3594.2577,4948.5224,2897299.7377,3282097.0511,-5121065.7247,4660.0806,3594.3866,4948.5072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.208740817751146,0.02758622844826744,-0.34777500000000006,1.257863988574104,12.264423143177282,,
172.6972,69.515,2.202,0.114,65.545,2.014,0.06,-0.186,-0.02,0.019,-0.186,-0.02,0.02,-1.304,-0.798,-3.811,0.002,0.004,-0.001,-0.0,0.0,0.0,845.967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6698,-0.4302,0.5459,-0.719,0.6379,0.7474,0.1858,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1365,-0.1289,0.0151,72.6265,72.5421,-26.4902,0.0,0.0434,-0.3653,0.0,0.0,0.0,2898378.1011,3282945.3006,-5120023.9813,4659.1289,3593.3343,4949.9629,2898305.4746,3282872.7585,-5119997.4911,4659.2654,3593.4632,4949.9477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.204948979001555,0.02758622844826744,-0.347575,1.2695808676778155,12.257370063948942,,
172.9126,69.474,2.198,0.118,65.505,2.01,0.064,-0.186,-0.02,0.019,-0.186,-0.02,0.02,-1.304,-0.797,-3.811,0.002,0.004,-0.001,-0.0,0.0,0.0,845.967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.3787,-0.6698,-0.4302,0.5459,-0.719,0.6379,0.7474,0.1858,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1365,-0.1289,0.0151,72.597,72.5142,-26.487,0.0,0.0434,-0.3653,0.0,0.0,0.0,2899384.296,3283721.292,-5118954.7309,4658.3129,3592.4101,4951.404,2899311.699,3283648.7778,-5118928.2439,4658.4494,3592.539,4951.3889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2011651460079045,0.02758622844826744,-0.34737,1.2702614707350672,12.250140657739896,,
173.1286,69.434,2.193,0.122,65.465,2.005,0.069,-0.186,-0.02,0.019,-0.186,-0.02,0.02,-1.304,-0.797,-3.812,0.002,0.004,-0.001,-0.0,0.0,0.0,845.967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6387,-0.3787,-0.6698,-0.4302,0.5459,-0.719,0.6379,0.7474,0.1857,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0001,0.0,0.0,0.0,0.0,-0.1365,-0.1289,0.015,72.5677,72.4865,-26.4837,0.0,0.0434,-0.3653,0.0,0.0,0.0,2900386.6466,3284494.2558,-5117889.0668,4657.4996,3591.489,4952.8395,2900314.079,3284421.7693,-5117862.5831,4657.636,3591.6179,4952.8245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1963909032774653,0.02758622844826744,-0.34717,1.2623677595825904,12.243087578511556,,
