SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
498.0644,47.481,2.108,4.204,43.507,2.155,4.162,-0.194,0.012,-0.113,-0.194,0.012,-0.113,2.909,-0.554,-0.434,-0.004,0.007,0.006,0.0,0.0,-0.0,822.648,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.2903,-0.6928,-0.4746,0.5536,-0.6843,0.5822,0.7805,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0674,-0.1752,0.1238,54.5927,59.454,-24.1005,0.0,0.0432,-0.3597,0.0,0.0,0.0,4181998.5693,4201464.9987,-3197019.292,3139.6166,1987.0182,6734.9632,4181943.9766,4201405.5447,-3196995.1915,3139.684,1987.1934,6734.8394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.702901232218257,0.11363538181394033,-0.237405,5.541295990568642,8.372181371018625,,
498.2776,47.439,2.111,4.179,43.466,2.157,4.137,-0.194,0.012,-0.12,-0.194,0.012,-0.12,2.908,-0.552,-0.433,-0.004,0.007,0.006,0.0,0.0,-0.0,822.62,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.2903,-0.6928,-0.4746,0.5537,-0.6842,0.5822,0.7805,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0627,-0.1786,0.1279,54.5788,59.4162,-24.0737,0.0,0.0432,-0.3597,0.0,0.0,0.0,4182668.8962,4201889.1919,-3195580.9768,3138.4561,1985.8442,6735.8579,4182614.3175,4201829.7757,-3195556.9031,3138.5187,1986.0228,6735.73,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.681918623812251,0.12059850745345069,-0.237195,5.514756911396021,8.36477563782887,,
498.4901,47.398,2.113,4.153,43.425,2.16,4.111,-0.194,0.011,-0.128,-0.194,0.012,-0.127,2.907,-0.551,-0.431,-0.004,0.008,0.006,0.0,0.0,-0.0,822.592,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.2903,-0.6928,-0.4746,0.5537,-0.6842,0.5822,0.7805,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.058,-0.1819,0.132,54.566,59.378,-24.0461,0.0,0.0432,-0.3597,0.0,0.0,0.0,4183334.8025,4202310.4946,-3194151.4313,3137.3026,1984.6774,6736.7465,4183280.2365,4202251.1166,-3194127.3852,3137.3606,1984.8593,6736.6145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.659632818152091,0.12847178678604887,-0.23699,5.50524003795098,8.357546231619823,,
498.7021,47.357,2.116,4.125,43.384,2.162,4.083,-0.193,0.011,-0.135,-0.193,0.011,-0.134,2.907,-0.549,-0.43,-0.004,0.004,0.006,0.0,0.0,-0.0,822.562,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6601,-0.2903,-0.6929,-0.4747,0.5537,-0.6842,0.5823,0.7805,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0533,-0.1852,0.1361,54.5542,59.3391,-24.0177,0.0,0.0432,-0.3597,0.0,0.0,0.0,4183999.3582,4202730.8506,-3192724.0715,3136.1508,1983.5125,6737.6333,4183944.8041,4202671.5115,-3192700.0538,3136.2042,1983.6977,6737.4973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.636063092754455,0.13544740676735012,-0.236785,5.475814496345095,8.350316825410776,,
498.9149,47.316,2.118,4.096,43.343,2.165,4.054,-0.193,0.011,-0.142,-0.193,0.011,-0.141,2.906,-0.548,-0.429,-0.004,0.005,0.005,0.0,0.0,-0.0,822.534,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.2903,-0.6929,-0.4747,0.5537,-0.6842,0.5823,0.7805,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0486,-0.1886,0.1402,54.5433,59.2994,-23.9883,0.0,0.0432,-0.3597,0.0,0.0,0.0,4184666.2983,4203152.6215,-3191290.8763,3134.9944,1982.3428,6738.5233,4184611.755,4203093.3221,-3191266.888,3135.043,1982.5313,6738.3831,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.611197241498134,0.1424254190796011,-0.23658,5.46359595147468,8.34308741920173,,
499.1285,47.275,2.12,4.065,43.301,2.167,4.023,-0.193,0.01,-0.149,-0.193,0.011,-0.148,2.905,-0.547,-0.428,-0.004,0.005,0.005,0.0,0.0,-0.0,822.506,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.2903,-0.6929,-0.4747,0.5537,-0.6842,0.5823,0.7804,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0438,-0.1919,0.1443,54.5334,59.2586,-23.9578,0.0,0.0432,-0.3597,0.0,0.0,0.0,4185337.6536,4203577.0905,-3189847.4653,3133.8296,1981.1648,6739.419,4185283.1202,4203517.8319,-3189823.5075,3133.8735,1981.3567,6739.2747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.584607398676576,0.14933519344079613,-0.236375,5.440219341348734,8.33585801299268,,
499.3407,47.234,2.122,4.033,43.261,2.169,3.991,-0.193,0.01,-0.156,-0.193,0.01,-0.155,2.904,-0.546,-0.427,-0.004,0.005,0.005,0.0,0.0,-0.0,822.478,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.2903,-0.6929,-0.4747,0.5538,-0.6841,0.5823,0.7804,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0392,-0.1953,0.1484,54.5246,59.2177,-23.9269,0.0,0.0432,-0.3596,0.0,0.0,0.0,4186000.2783,4203995.9467,-3188422.1122,3132.6794,1980.0016,6740.303,4185945.7536,4203936.729,-3188398.1853,3132.7186,1980.1968,6740.1546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.557189155608971,0.15632018423735305,-0.23617000000000002,5.415682271315015,8.328628606783635,,
499.5539,47.193,2.124,3.999,43.22,2.171,3.957,-0.193,0.01,-0.162,-0.193,0.01,-0.162,2.903,-0.545,-0.426,-0.003,0.005,0.005,0.0,0.0,-0.0,822.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.2903,-0.6929,-0.4747,0.5538,-0.6841,0.5823,0.7804,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0351,-0.1981,0.152,54.5168,59.176,-23.895,0.0,0.0432,-0.3596,0.0,0.0,0.0,4186663.1537,4204414.869,-3186995.5082,3131.5275,1978.8378,6741.1868,4186608.6369,4204355.693,-3186971.6132,3131.5626,1979.0359,6741.0348,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.528065480975291,0.16230834852218784,-0.23596499999999998,5.389440212097539,8.321399200574588,,
499.7627,47.153,2.126,3.965,43.18,2.173,3.924,-0.193,0.01,-0.162,-0.193,0.01,-0.162,2.903,-0.544,-0.424,-0.003,0.005,0.005,0.0,0.0,-0.0,822.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.2903,-0.6929,-0.4747,0.5538,-0.6841,0.5823,0.7804,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0351,-0.1981,0.1519,54.5095,59.1348,-23.8634,0.0,0.0432,-0.3596,0.0,0.0,0.0,4187314.2447,4204826.2549,-3185593.5701,3130.3916,1977.6971,6742.0512,4187259.7352,4204767.1201,-3185569.7067,3130.4266,1977.8952,6741.8993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.499011113567069,0.16230834852218784,-0.235765,5.375417550795791,8.314346121346249,,
499.9737,47.112,2.128,3.931,43.139,2.175,3.889,-0.193,0.01,-0.162,-0.193,0.01,-0.162,2.902,-0.543,-0.423,-0.003,0.005,0.005,0.0,0.0,-0.0,822.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.2903,-0.693,-0.4747,0.5538,-0.6841,0.5823,0.7804,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0351,-0.1981,0.1519,54.5021,59.0929,-23.8313,0.0,0.0432,-0.3596,0.0,0.0,0.0,4187977.2533,4205245.0798,-3184165.268,3129.2342,1976.5349,6742.9315,4187922.7512,4205185.987,-3184141.4367,3129.2693,1976.733,6742.7796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.470027404837693,0.16230834852218784,-0.23556000000000002,5.337096235453156,8.307116715137202,,
500.1766,47.073,2.13,3.898,43.1,2.177,3.857,-0.193,0.01,-0.162,-0.193,0.01,-0.162,2.901,-0.542,-0.422,-0.003,0.005,0.005,0.0,0.0,-0.0,822.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.2903,-0.693,-0.4747,0.5538,-0.6841,0.5824,0.7804,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.035,-0.198,0.1519,54.495,59.0528,-23.8005,0.0,0.0432,-0.3596,0.0,0.0,0.0,4188610.138,4205644.7906,-3182801.1904,3128.1289,1975.425,6743.7716,4188555.643,4205585.7378,-3182777.3898,3128.1639,1975.6231,6743.6197,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.441993246280323,0.16230834852218784,-0.235365,5.3239866615064,8.300239962889572,,
500.3792,47.034,2.132,3.865,43.061,2.179,3.824,-0.193,0.01,-0.162,-0.193,0.01,-0.162,2.901,-0.541,-0.421,-0.003,0.005,0.005,0.0,0.0,-0.0,822.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.2903,-0.693,-0.4747,0.5539,-0.684,0.5824,0.7804,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.035,-0.198,0.1519,54.4879,59.0127,-23.7698,0.0,0.0432,-0.3596,0.0,0.0,0.0,4189243.1736,4206044.5133,-3181436.1348,3127.0227,1974.3144,6744.6119,4189188.6858,4205985.5006,-3181412.365,3127.0577,1974.5124,6744.4601,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.414028658719832,0.16230834852218784,-0.23517,5.298762057101073,8.29336321064194,,
500.5827,46.995,2.134,3.832,43.021,2.181,3.791,-0.193,0.01,-0.162,-0.193,0.01,-0.161,2.9,-0.54,-0.42,-0.003,0.005,0.005,0.0,0.0,-0.0,822.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.2903,-0.693,-0.4747,0.5539,-0.684,0.5824,0.7804,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.035,-0.198,0.1518,54.4807,58.9724,-23.7389,0.0,0.0432,-0.3596,0.0,0.0,0.0,4189879.6026,4206446.2942,-3180063.1064,3125.91,1973.1973,6745.4567,4189825.1219,4206387.3218,-3180039.3675,3125.945,1973.3953,6745.3048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.386134972843403,0.16230834852218784,-0.234975,5.273746786139407,8.286486458394311,,
500.7857,46.956,2.136,3.8,42.982,2.183,3.758,-0.193,0.009,-0.162,-0.193,0.01,-0.161,2.899,-0.539,-0.419,-0.003,0.005,0.005,0.0,0.0,-0.0,822.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.2903,-0.693,-0.4747,0.5539,-0.684,0.5824,0.7804,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.035,-0.198,0.1518,54.4737,58.9323,-23.7081,0.0,0.0432,-0.3596,0.0,0.0,0.0,4190513.3867,4206846.3217,-3178695.1248,3124.8014,1972.0844,6746.2978,4190458.913,4206787.3894,-3178671.4167,3124.8364,1972.2823,6746.146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.359185244974111,0.16224980739587952,-0.23478000000000002,5.237636389853014,8.279609706146681,,
500.9906,46.916,2.138,3.766,42.943,2.185,3.725,-0.193,0.009,-0.162,-0.193,0.01,-0.161,2.899,-0.537,-0.418,-0.003,0.005,0.005,0.0,0.0,-0.0,822.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.2903,-0.6931,-0.4747,0.5539,-0.684,0.5824,0.7803,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0349,-0.1979,0.1518,54.4665,58.8918,-23.677,0.0,0.0432,-0.3596,0.0,0.0,0.0,4191153.1512,4207250.0389,-3177313.57,3123.6818,1970.9604,6747.1469,4191098.6847,4207191.1471,-3177289.893,3123.7167,1971.1584,6746.9951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.330565782897195,0.16224980739587952,-0.23457999999999998,5.223749446397463,8.272556626918343,,
501.1947,46.877,2.14,3.733,42.903,2.187,3.692,-0.193,0.009,-0.162,-0.193,0.01,-0.161,2.898,-0.536,-0.417,-0.003,0.005,0.005,0.0,0.0,-0.0,822.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6599,-0.2903,-0.6931,-0.4747,0.5539,-0.684,0.5824,0.7803,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0349,-0.1979,0.1518,54.4593,58.8512,-23.6459,0.0,0.0432,-0.3596,0.0,0.0,0.0,4191793.1667,4207653.829,-3175930.8015,3122.5612,1969.8355,6747.9962,4191738.7073,4207594.9778,-3175907.1556,3122.5961,1970.0334,6747.8444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.302893096510765,0.16224980739587952,-0.234385,5.199013424777187,8.265679874670713,,
501.398,46.838,2.142,3.7,42.864,2.189,3.659,-0.193,0.009,-0.162,-0.193,0.01,-0.161,2.897,-0.535,-0.416,-0.003,0.005,0.005,0.0,0.0,-0.0,822.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.2902,-0.6931,-0.4747,0.5539,-0.6839,0.5824,0.7803,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0349,-0.1979,0.1517,54.4522,58.8111,-23.6152,0.0,0.0432,-0.3596,0.0,0.0,0.0,4192426.0573,4208053.0395,-3174562.7694,3121.4524,1968.7226,6748.836,4192371.605,4207994.2284,-3174539.1542,3121.4873,1968.9205,6748.6842,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.275296948751046,0.16224980739587952,-0.23419,5.174261557143087,8.258803122423084,,
501.6036,46.798,2.144,3.667,42.825,2.192,3.626,-0.193,0.009,-0.162,-0.193,0.01,-0.161,2.896,-0.534,-0.415,-0.003,0.005,0.005,0.0,0.0,-0.0,822.454,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.2902,-0.6931,-0.4747,0.554,-0.6839,0.5825,0.7803,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0348,-0.1979,0.1517,54.4451,58.7704,-23.5839,0.0,0.0432,-0.3596,0.0,0.0,0.0,4193067.9288,4208457.8291,-3173174.6547,3120.3274,1967.5934,6749.6876,4193013.4837,4208399.0587,-3173151.0707,3120.3622,1967.7913,6749.5359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.247778831342329,0.16224980739587952,-0.23399,5.1598967204243875,8.251750043194745,,
501.8161,46.757,2.146,3.632,42.783,2.194,3.591,-0.193,0.009,-0.166,-0.193,0.01,-0.165,2.896,-0.533,-0.413,-0.003,0.006,0.005,0.0,0.0,-0.0,822.439,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.2902,-0.6931,-0.4748,0.554,-0.6839,0.5825,0.7803,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0323,-0.1997,0.1539,54.4377,58.7278,-23.5513,0.0,0.0432,-0.3596,0.0,0.0,0.0,4193737.4189,4208879.944,-3171726.0911,3119.1559,1966.4132,6750.5781,4193682.9811,4208821.2162,-3171702.5398,3119.1881,1966.6129,6750.4242,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.218618257202232,0.1662437968767557,-0.233785,5.133907086172935,8.244520636985696,,
502.0178,46.718,2.148,3.598,42.745,2.196,3.557,-0.192,0.009,-0.172,-0.192,0.009,-0.172,2.895,-0.532,-0.412,-0.003,0.006,0.005,0.0,0.0,-0.0,822.412,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.2902,-0.6931,-0.4748,0.554,-0.6839,0.5825,0.7803,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0278,-0.2028,0.1578,54.4317,58.6873,-23.5198,0.0,0.0432,-0.3596,0.0,0.0,0.0,4194366.1694,4209276.286,-3170365.0039,3118.0571,1965.3029,6751.4161,4194311.7377,4209217.5987,-3170341.4841,3118.0849,1965.5057,6751.2583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.1904066628431185,0.17223530416264837,-0.23359000000000002,5.108523723492125,8.237643884738068,,
502.2278,46.678,2.15,3.562,42.705,2.197,3.521,-0.192,0.009,-0.177,-0.192,0.009,-0.177,2.894,-0.531,-0.411,-0.003,0.006,0.005,0.0,0.0,-0.0,822.394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.2902,-0.6932,-0.4748,0.554,-0.6839,0.5825,0.7803,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0247,-0.205,0.1605,54.4264,58.6449,-23.4867,0.0,0.0432,-0.3596,0.0,0.0,0.0,4195012.8963,4209683.8714,-3168964.3285,3116.9249,1964.1614,6752.2767,4194958.4699,4209625.2265,-3168940.8418,3116.9496,1964.3664,6752.1162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.160570153236212,0.17722866585290314,-0.23339,5.07116114601602,8.230590805509728,,
502.4291,46.639,2.151,3.526,42.666,2.199,3.486,-0.192,0.009,-0.177,-0.192,0.009,-0.177,2.894,-0.529,-0.41,-0.003,0.006,0.005,0.0,0.0,-0.0,822.394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6597,-0.2902,-0.6932,-0.4748,0.554,-0.6838,0.5825,0.7803,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0247,-0.205,0.1605,54.4214,58.6037,-23.4544,0.0,0.0432,-0.3596,0.0,0.0,0.0,4195639.8779,4210078.9289,-3167605.7573,3115.8236,1963.0563,6753.1083,4195585.4565,4210020.3252,-3167582.3028,3115.8483,1963.2613,6752.9479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.130311973689154,0.17722866585290314,-0.233195,5.065527712987192,8.223714053262098,,
502.6314,46.6,2.153,3.49,42.627,2.201,3.45,-0.192,0.009,-0.177,-0.192,0.009,-0.177,2.893,-0.528,-0.409,-0.003,0.006,0.005,0.0,0.0,-0.0,822.394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6597,-0.2902,-0.6932,-0.4748,0.5541,-0.6838,0.5825,0.7803,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0247,-0.205,0.1605,54.4163,58.5622,-23.4219,0.0,0.0432,-0.3596,0.0,0.0,0.0,4196270.512,4210476.2041,-3166238.6198,3114.7155,1961.9444,6753.9447,4196216.0956,4210417.6419,-3166215.1978,3114.7401,1962.1493,6753.7843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.100671774234071,0.17722866585290314,-0.233,5.038758316009327,8.216837301014468,,
502.8382,46.561,2.155,3.454,42.587,2.203,3.413,-0.192,0.009,-0.177,-0.192,0.009,-0.177,2.892,-0.527,-0.408,-0.003,0.006,0.005,0.0,0.0,-0.0,822.394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6597,-0.2902,-0.6932,-0.4748,0.5541,-0.6838,0.5825,0.7802,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0246,-0.2049,0.1604,54.4112,58.5197,-23.3887,0.0,0.0432,-0.3596,0.0,0.0,0.0,4196916.4896,4210883.0581,-3164837.5402,3113.5797,1960.8048,6754.8014,4196862.0784,4210824.5385,-3164814.1515,3113.6044,1961.0098,6754.641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.0711350996988545,0.17722866585290314,-0.232805,5.000811148957417,8.209960548766837,,
503.0436,46.521,2.157,3.417,42.548,2.205,3.377,-0.192,0.009,-0.177,-0.192,0.009,-0.177,2.892,-0.526,-0.407,-0.003,0.006,0.005,0.0,0.0,-0.0,822.394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6597,-0.2902,-0.6932,-0.4748,0.5541,-0.6838,0.5826,0.7802,0.2277,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0246,-0.2049,0.1604,54.4062,58.4777,-23.3558,0.0,0.0432,-0.3596,0.0,0.0,0.0,4197554.5654,4211284.8491,-3163452.9213,3112.4573,1959.6787,6755.6476,4197500.1592,4211226.3714,-3163429.5656,3112.4819,1959.8836,6755.4872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,4.040858572135382,0.17722866585290314,-0.232605,4.984872540840219,8.202907469538498,,
