SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
110.6705,67.504,-0.578,1.431,63.532,-0.51,1.526,-0.298,0.051,-0.134,-0.298,0.052,-0.134,-60.284,0.413,0.443,0.003,0.003,0.007,0.0,-0.0,0.0,848.896,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.7045,-0.7084,0.2834,0.6883,-0.6677,0.9581,-0.1727,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1399,-0.2321,0.1894,71.2607,70.1613,-28.9345,0.0,0.0434,-0.3661,0.0,0.0,0.0,2602357.5861,3052011.3553,-5413974.6224,4881.5466,3849.3849,4524.1895,2602286.3253,3051941.194,-5413945.688,4881.6865,3849.617,4524.0001,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5433227141463317,0.14337712509323097,-0.33752000000000004,2.7294514511991697,11.902776505744221,,
110.8774,67.442,-0.568,1.403,63.47,-0.499,1.498,-0.298,0.051,-0.134,-0.298,0.052,-0.134,-60.284,0.414,0.444,0.003,0.003,0.007,0.0,-0.0,0.0,848.896,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.7045,-0.7084,0.2834,0.6884,-0.6677,0.9581,-0.1727,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1399,-0.2321,0.1893,71.2318,70.1132,-28.8952,0.0,0.0434,-0.3661,0.0,0.0,0.0,2603369.0301,3052808.9102,-5413037.0021,4880.8438,3848.5607,4525.6513,2603297.7983,3052738.797,-5413008.1069,4880.9836,3848.7928,4525.4619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5136158693671258,0.14337712509323097,-0.33720999999999995,2.7119744873391025,11.891844232940294,,
111.0853,67.38,-0.557,1.375,63.408,-0.488,1.471,-0.298,0.051,-0.134,-0.298,0.052,-0.134,-60.283,0.414,0.446,0.003,0.003,0.007,0.0,-0.0,0.0,848.896,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.7045,-0.7085,0.2834,0.6884,-0.6677,0.9581,-0.1727,0.2286,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1399,-0.2321,0.1893,71.2027,70.0651,-28.856,0.0,0.0434,-0.3661,0.0,0.0,0.0,2604381.1673,3053606.9553,-5412098.303,4880.1401,3847.7356,4527.114,2604309.9645,3053536.8902,-5412069.447,4880.2799,3847.9677,4526.9247,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.483534293503187,0.14337712509323097,-0.3369,2.7065367889031773,11.88091196013637,,
111.2966,67.318,-0.546,1.347,63.345,-0.477,1.442,-0.298,0.051,-0.134,-0.298,0.052,-0.134,-60.282,0.415,0.447,0.003,0.003,0.007,0.0,-0.0,0.0,848.896,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.7045,-0.7085,0.2834,0.6884,-0.6677,0.9581,-0.1727,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1399,-0.2321,0.1892,71.1732,70.016,-28.816,0.0,0.0434,-0.3661,0.0,0.0,0.0,2605412.2786,3054419.9038,-5411141.5531,4879.4228,3846.8946,4528.6041,2605341.1054,3054349.8877,-5411112.7372,4879.5627,3847.1267,4528.4148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4534527856108708,0.14337712509323097,-0.33659,2.6709216091338717,11.869979687332444,,
111.5117,67.253,-0.535,1.318,63.281,-0.466,1.413,-0.298,0.048,-0.132,-0.298,0.049,-0.132,-60.281,0.416,0.449,0.003,0.003,0.007,0.0,-0.0,0.0,848.883,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.7045,-0.7085,0.2834,0.6884,-0.6676,0.9581,-0.1727,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.14,-0.233,0.186,71.1428,69.9656,-28.775,0.0,0.0434,-0.366,0.0,0.0,0.0,2606471.8014,3055255.1911,-5410157.9696,4878.6852,3846.0293,4530.132,2606400.6586,3055185.2255,-5410129.1945,4878.8252,3846.2623,4529.946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.422444726518398,0.1404563989286355,-0.336265,2.6502193311876545,11.858518433586395,,
111.7285,67.188,-0.526,1.29,63.216,-0.457,1.385,-0.298,0.042,-0.128,-0.298,0.042,-0.128,-60.281,0.416,0.451,0.003,0.003,0.008,0.0,-0.0,0.0,848.855,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.7044,-0.7085,0.2834,0.6884,-0.6676,0.9581,-0.1727,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1403,-0.235,0.179,71.1123,69.9147,-28.7353,0.0,0.0434,-0.366,0.0,0.0,0.0,2607533.0068,3056091.7438,-5409172.3384,4877.9459,3845.161,4531.6586,2607461.8945,3056021.8292,-5409143.6031,4878.0862,3845.3961,4531.4795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.393117367632749,0.13471451295239129,-0.33594,2.629617977031675,11.847057179840345,,
111.9312,67.128,-0.518,1.264,63.155,-0.449,1.359,-0.298,0.036,-0.125,-0.298,0.036,-0.125,-60.28,0.417,0.452,0.003,0.003,0.008,0.0,-0.0,0.0,848.828,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.7044,-0.7085,0.2834,0.6885,-0.6676,0.9581,-0.1727,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1406,-0.2369,0.1725,71.0838,69.8668,-28.6996,0.0,0.0434,-0.366,0.0,0.0,0.0,2608523.3049,3056872.3435,-5408252.1336,4877.2556,3844.3504,4533.0831,2608452.2211,3056802.4767,-5408223.434,4877.3962,3844.5874,4532.9106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3660234258606256,0.130080744155313,-0.33564,2.6100490369738774,11.836477560997837,,
112.1466,67.063,-0.511,1.238,63.091,-0.441,1.333,-0.298,0.03,-0.121,-0.298,0.03,-0.121,-60.279,0.417,0.454,0.003,0.003,0.008,0.0,-0.0,0.0,848.8,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.7044,-0.7085,0.2834,0.6885,-0.6676,0.9581,-0.1727,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1409,-0.239,0.1656,71.0535,69.8156,-28.6633,0.0,0.0434,-0.366,0.0,0.0,0.0,2609572.72,3057699.483,-5407276.5373,4876.5237,3843.4911,4534.5926,2609501.6665,3057629.6674,-5407247.8741,4876.6646,3843.7301,4534.427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3393151234866274,0.12466354719804823,-0.33531500000000003,2.594783987838888,11.825016307251786,,
112.3545,67.002,-0.505,1.213,63.03,-0.435,1.308,-0.298,0.029,-0.121,-0.298,0.029,-0.121,-60.279,0.418,0.455,0.003,0.003,0.008,0.0,-0.0,0.0,848.795,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.7044,-0.7085,0.2834,0.6885,-0.6676,0.9581,-0.1727,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1409,-0.2393,0.1644,71.0246,69.7666,-28.6296,0.0,0.0434,-0.366,0.0,0.0,0.0,2610571.4959,3058486.6528,-5406347.58,4875.827,3842.6745,4536.0346,2610500.4713,3058416.8862,-5406318.9505,4875.9679,3842.9138,4535.8702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.313923133215943,0.12442668524074729,-0.33501,2.5761075335965704,11.81426036142857,,
112.5637,66.94,-0.499,1.188,62.968,-0.429,1.283,-0.298,0.029,-0.121,-0.298,0.029,-0.121,-60.278,0.418,0.457,0.003,0.003,0.008,0.0,-0.0,0.0,848.795,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.7044,-0.7086,0.2835,0.6885,-0.6675,0.9581,-0.1726,0.2287,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1409,-0.2393,0.1643,70.9951,69.7165,-28.5951,0.0,0.0434,-0.366,0.0,0.0,0.0,2611592.5479,3059291.3229,-5405397.4592,4875.1144,3841.8398,4537.5099,2611521.5528,3059221.6064,-5405368.8641,4875.2553,3842.079,4537.3455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2885437516824954,0.12442668524074729,-0.3347,2.5574479653764968,11.803328088624646,,
112.7734,66.877,-0.493,1.162,62.905,-0.423,1.258,-0.298,0.029,-0.121,-0.298,0.029,-0.121,-60.278,0.419,0.459,0.003,0.003,0.008,0.0,-0.0,0.0,848.795,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0423,-0.7044,-0.7086,0.2835,0.6885,-0.6675,0.9581,-0.1726,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1409,-0.2393,0.1643,70.9654,69.666,-28.5605,0.0,0.0434,-0.366,0.0,0.0,0.0,2612621.0334,3060101.7928,-5404439.9715,4874.3963,3840.9985,4538.9959,2612550.068,3060032.1268,-5404411.411,4874.5372,3841.2378,4538.8316,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.262257105347401,0.12442668524074729,-0.334385,2.552749933394803,11.792219488840011,,
112.985,66.814,-0.487,1.136,62.841,-0.417,1.232,-0.298,0.025,-0.119,-0.298,0.026,-0.119,-60.277,0.42,0.461,0.003,0.003,0.008,0.0,-0.0,0.0,848.78,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0423,-0.7043,-0.7086,0.2835,0.6885,-0.6675,0.958,-0.1726,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.1411,-0.2404,0.1606,70.9353,69.6148,-28.5256,0.0,0.0434,-0.366,0.0,0.0,0.0,2613662.0027,3060922.0411,-5403470.398,4873.6688,3840.1457,4540.4962,2613591.0674,3060852.4263,-5403441.8724,4873.8099,3840.386,4540.3356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2359874594833071,0.12159769734661918,-0.33407,2.532873310183218,11.781110889055377,,
113.2013,66.749,-0.482,1.111,62.777,-0.412,1.207,-0.298,0.019,-0.115,-0.298,0.019,-0.115,-60.276,0.42,0.462,0.003,0.002,0.008,0.0,-0.0,0.0,848.751,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0423,-0.7043,-0.7086,0.2835,0.6886,-0.6675,0.958,-0.1726,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1414,-0.2424,0.1536,70.9048,69.5628,-28.4917,0.0,0.0434,-0.366,0.0,0.0,0.0,2614713.7489,3061750.7206,-5402490.3143,4872.9333,3839.2827,4542.0088,2614642.8441,3061681.1578,-5402461.8227,4873.0747,3839.5251,4541.8552,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.211051196275368,0.11655899793666726,-0.33374499999999996,2.514412782521349,11.769649635309328,,
113.4013,66.69,-0.479,1.088,62.718,-0.409,1.184,-0.298,0.013,-0.112,-0.298,0.014,-0.112,-60.276,0.421,0.464,0.003,0.002,0.008,0.0,-0.0,0.0,848.725,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0423,-0.7043,-0.7086,0.2835,0.6886,-0.6675,0.958,-0.1726,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1416,-0.2442,0.1472,70.8764,69.5141,-28.4616,0.0,0.0434,-0.366,0.0,0.0,0.0,2615689.0575,3062519.1197,-5401581.035,4872.2509,3838.4821,4543.4114,2615618.1811,3062449.6056,-5401552.5735,4872.3925,3838.7263,4543.2642,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.188774579136011,0.11275194011634568,-0.33344999999999997,2.496694320203457,11.75924634344753,,
113.6046,66.63,-0.477,1.066,62.658,-0.407,1.162,-0.298,0.008,-0.109,-0.298,0.009,-0.109,-60.275,0.421,0.466,0.003,0.002,0.008,0.0,-0.0,0.0,848.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.7043,-0.7086,0.2835,0.6886,-0.6674,0.958,-0.1726,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1419,-0.2458,0.1419,70.8481,69.465,-28.4327,0.0,0.0434,-0.366,0.0,0.0,0.0,2616665.1443,3063288.0793,-5400670.6211,4871.5676,3837.6809,4544.8163,2616594.2963,3063218.6144,-5400642.1885,4871.7095,3837.9267,4544.6744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1678548711205516,0.10929318368498558,-0.33315,2.4795833018821245,11.748666724605021,,
113.8162,66.567,-0.475,1.043,62.595,-0.405,1.139,-0.298,0.008,-0.109,-0.298,0.009,-0.109,-60.275,0.421,0.467,0.003,0.002,0.008,0.0,-0.0,0.0,848.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.7043,-0.7087,0.2835,0.6886,-0.6674,0.958,-0.1726,0.2288,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1419,-0.2458,0.1419,70.8181,69.4131,-28.4027,0.0,0.0434,-0.366,0.0,0.0,0.0,2617692.7222,3064097.5462,-5399711.7411,4870.8482,3836.8387,4546.3008,2617621.9041,3064028.1331,-5399683.3384,4870.9901,3837.0845,4546.1589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1460689333543597,0.10929318368498558,-0.332835,2.4616599404598603,11.737558124820387,,
114.0243,66.505,-0.473,1.02,62.533,-0.403,1.116,-0.298,0.008,-0.109,-0.298,0.009,-0.109,-60.274,0.422,0.469,0.003,0.002,0.008,0.0,-0.0,0.0,848.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.7043,-0.7087,0.2835,0.6886,-0.6674,0.958,-0.1726,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1419,-0.2458,0.1418,70.7885,69.3618,-28.3731,0.0,0.0434,-0.366,0.0,0.0,0.0,2618709.9563,3064898.8082,-5398762.0615,4870.1356,3836.0046,4547.7703,2618639.1678,3064829.4464,-5398733.6884,4870.2775,3836.2504,4547.6285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.124334914516133,0.10929318368498558,-0.33252499999999996,2.4437062570245462,11.726625852016463,,
114.2307,66.443,-0.472,0.998,62.471,-0.401,1.094,-0.298,0.008,-0.109,-0.298,0.009,-0.109,-60.274,0.422,0.471,0.003,0.002,0.008,0.0,-0.0,0.0,848.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.7043,-0.7087,0.2835,0.6886,-0.6674,0.958,-0.1726,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1419,-0.2457,0.1418,70.7591,69.3109,-28.3437,0.0,0.0434,-0.366,0.0,0.0,0.0,2619719.4206,3065693.8936,-5397819.1959,4869.4281,3835.1766,4549.2285,2619648.6616,3065624.5827,-5397790.8522,4869.5699,3835.4224,4549.0867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1039873187677474,0.10929318368498558,-0.332215,2.4305341419099324,11.715693579212537,,
114.4362,66.382,-0.47,0.976,62.41,-0.399,1.071,-0.298,0.008,-0.109,-0.298,0.009,-0.109,-60.273,0.423,0.473,0.003,0.002,0.008,0.0,-0.0,0.0,848.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.7042,-0.7087,0.2835,0.6887,-0.6673,0.958,-0.1726,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1418,-0.2457,0.1417,70.73,69.2606,-28.3147,0.0,0.0434,-0.366,0.0,0.0,0.0,2620716.4548,3066479.1332,-5396887.5108,4868.7289,3834.3585,4550.6687,2620645.7248,3066409.8726,-5396859.1961,4868.8708,3834.6042,4550.527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0832709725641134,0.10929318368498558,-0.33191000000000004,2.398742127947957,11.704937633389322,,
114.6426,66.321,-0.468,0.953,62.349,-0.398,1.049,-0.298,0.008,-0.109,-0.298,0.009,-0.109,-60.272,0.423,0.474,0.003,0.002,0.008,0.0,-0.0,0.0,848.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.7042,-0.7087,0.2835,0.6887,-0.6673,0.958,-0.1726,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1418,-0.2457,0.1417,70.7006,69.2097,-28.2853,0.0,0.0434,-0.366,0.0,0.0,0.0,2621724.7628,3067273.1964,-5395944.8527,4868.0215,3833.5307,4552.1252,2621654.0622,3067203.9867,-5395916.5674,4868.1633,3833.7765,4551.9835,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0617122962460217,0.10929318368498558,-0.331605,2.3911534399075896,11.694181687566106,,
114.8468,66.26,-0.467,0.931,62.288,-0.396,1.027,-0.298,0.008,-0.109,-0.298,0.009,-0.109,-60.272,0.424,0.476,0.003,0.002,0.008,0.0,-0.0,0.0,848.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.7042,-0.7087,0.2835,0.6887,-0.6673,0.958,-0.1726,0.2289,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1418,-0.2457,0.1417,70.6718,69.1597,-28.2565,0.0,0.0434,-0.366,0.0,0.0,0.0,2622714.5133,3068052.5902,-5395019.1202,4867.3267,3832.7179,4553.5548,2622643.8415,3067983.4305,-5394990.8637,4867.4685,3832.9636,4553.4132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0415613280071414,0.10929318368498558,-0.33130000000000004,2.3780291995570377,11.68342574174289,,
115.055,66.198,-0.465,0.908,62.226,-0.394,1.004,-0.298,0.008,-0.109,-0.298,0.009,-0.109,-60.271,0.424,0.478,0.003,0.002,0.008,0.0,-0.0,0.0,848.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.7042,-0.7087,0.2836,0.6887,-0.6673,0.958,-0.1726,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1418,-0.2457,0.1416,70.6422,69.1085,-28.227,0.0,0.0434,-0.366,0.0,0.0,0.0,2623729.2092,3068851.5721,-5394069.613,4866.614,3831.8843,4555.0204,2623658.567,3068782.4636,-5394041.386,4866.7558,3832.13,4554.8788,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0201416568300699,0.10929318368498558,-0.33098999999999995,2.3600345732447856,11.672493468938963,,
115.2613,66.136,-0.463,0.885,62.164,-0.392,0.981,-0.298,0.008,-0.109,-0.298,0.009,-0.109,-60.271,0.424,0.48,0.003,0.002,0.008,0.0,-0.0,0.0,848.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.7042,-0.7088,0.2836,0.6887,-0.6673,0.958,-0.1726,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1418,-0.2457,0.1416,70.6127,69.0575,-28.1976,0.0,0.0434,-0.366,0.0,0.0,0.0,2624738.976,3069646.6162,-5393124.2786,4865.9044,3831.0543,4556.4789,2624668.3633,3069577.5587,-5393096.081,4866.0462,3831.3,4556.3373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9987962755236927,0.10929318368498558,-0.33068,2.3420259605985967,11.66156119613504,,
115.4685,66.075,-0.462,0.863,62.103,-0.39,0.959,-0.298,0.008,-0.109,-0.298,0.009,-0.109,-60.27,0.425,0.482,0.003,0.002,0.008,0.0,-0.0,0.0,848.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-0.7042,-0.7088,0.2836,0.6887,-0.6672,0.958,-0.1726,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1418,-0.2457,0.1415,70.5835,69.0068,-28.1684,0.0,0.0434,-0.366,0.0,0.0,0.0,2625742.6856,3070436.8354,-5392184.1769,4865.1987,3830.2291,4557.9285,2625672.1021,3070367.8286,-5392156.0085,4865.3405,3830.4747,4557.787,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9788835477215867,0.10929318368498558,-0.33037500000000003,2.3291006235503433,11.650805250311823,,
115.6758,66.013,-0.46,0.84,62.041,-0.389,0.936,-0.298,0.008,-0.109,-0.298,0.009,-0.109,-60.27,0.425,0.483,0.003,0.002,0.008,0.0,-0.0,0.0,848.704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-0.7041,-0.7088,0.2836,0.6888,-0.6672,0.958,-0.1726,0.229,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.1418,-0.2457,0.1415,70.5541,68.956,-28.1391,0.0,0.0434,-0.366,0.0,0.0,0.0,2626749.8561,3071229.7232,-5391240.3981,4864.4901,3829.4006,4559.3831,2626679.302,3071160.7672,-5391212.259,4864.6319,3829.6462,4559.2417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9577055915050303,0.10929318368498558,-0.33006500000000005,2.3065338870236705,11.639872977507899,,
